PCDS,LAT,LONG
EX5 4LJ,50.83598,-3.405269
EX5 4LL,50.83573,-3.418924
EX5 4LN,50.83905,-3.423115
EX5 4LP,50.82791,-3.424168
EX5 4LQ,50.82664,-3.408198
EX5 4LR,50.82946,-3.437151
EX5 4LS,50.83337,-3.447993
EX5 4LT,50.84217,-3.449927
EX5 4LU,50.84648,-3.456268
EX5 4LW,50.8313,-3.422411
EX5 4LX,50.8478,-3.458213
EX5 4LY,50.84588,-3.468807
EX5 4LZ,50.82261,-3.448511
EX5 4NA,50.81921,-3.44243
EX5 4NB,50.82065,-3.43353
EX5 4ND,50.8247,-3.421429
EX5 4NE,50.8268,-3.422998
EX5 4NH,50.8168,-3.480855
EX5 4NJ,50.82664,-3.42261
EX5 4NL,50.82611,-3.421174
EX5 4NN,50.82778,-3.421026
EX5 4NP,50.82897,-3.419528
EX5 4NQ,50.82961,-3.419519
EX5 4NR,50.82944,-3.420437
EX5 4NS,50.82781,-3.421197
EX5 4NT,50.82737,-3.422547
EX5 4NU,50.82789,-3.423031
EX5 4NW,50.82843,-3.418504
EX5 4NX,50.82711,-3.42271
EX5 4NY,50.82677,-3.419632
EX5 4NZ,50.82768,-3.419532
EX5 4PA,50.83427,-3.425
EX5 4PB,50.82224,-3.425685
EX5 4PD,50.80878,-3.526333
EX5 4PE,50.82247,-3.426529
EX5 4PF,50.82257,-3.425993
EX5 4PH,50.81645,-3.433004
EX5 4PJ,50.81312,-3.430148
EX5 4PL,50.8115,-3.428168
EX5 4PN,50.81241,-3.430595
EX5 4PP,50.81329,-3.427896
EX5 4PQ,50.81518,-3.429416
EX5 4PR,50.81171,-3.432873
EX5 4PS,50.80959,-3.442374
EX5 4PT,50.81037,-3.456223
EX5 4PU,50.80833,-3.45501
EX5 4PW,50.81048,-3.424574
EX5 4PX,50.8,-3.452268
EX5 4PY,50.80005,-3.455122
EX5 4PZ,50.80258,-3.450546
EX5 4QA,50.80357,-3.445581
EX5 4QB,50.80651,-3.442393
EX5 4QD,50.80732,-3.442915
EX5 4QH,50.82297,-3.425622
EX5 4QJ,50.82196,-3.431185
EX5 4QL,50.82666,-3.423448
EX5 4QN,50.82626,-3.423819
EX5 4QP,50.82468,-3.427079
EX5 4QQ,50.82315,-3.424988
EX5 4QR,50.82381,-3.428657
EX5 4QS,50.82293,-3.430107
EX5 4QT,50.82324,-3.431423
EX5 4QU,50.82124,-3.429473
EX5 4QW,50.82608,-3.424495
EX5 4QX,50.82116,-3.427143
EX5 4QY,50.82327,-3.427789
EX5 4QZ,50.82437,-3.424486
EX5 4RA,50.82483,-3.423123
EX5 4RB,50.82475,-3.420139
EX5 4RD,50.82211,-3.417432
EX5 4RE,50.82554,-3.421767
EX5 4RF,50.82263,-3.428891
EX5 4RG,50.81968,-3.481457
EX5 4RH,50.79848,-3.496978
EX5 4RJ,50.76345,-3.510593
EX5 4RL,50.79848,-3.496978
EX5 4RN,50.77051,-3.506438
EX5 4RP,50.79848,-3.496978
EX5 4RQ,50.76977,-3.511165
EX5 4RR,50.76379,-3.509625
EX5 4WD,50.72622,-3.522217
EX5 4WE,50.72622,-3.522217
EX5 4WF,50.8168,-3.483396
EX5 4WL,50.82674,-3.422968
EX5 4WN,50.82674,-3.422968
EX5 4WP,50.8168,-3.483396
EX5 4WQ,50.82674,-3.422968
EX5 4WR,50.72622,-3.522217
EX5 4WS,50.72622,-3.522217
EX5 4WT,50.82674,-3.422968
EX5 4WU,50.82674,-3.422968
EX5 4WW,50.72622,-3.522217
EX5 4WX,50.81679,-3.483396
EX5 4WY,50.72622,-3.522217
EX5 4WZ,50.72622,-3.522217
EX5 4XZ,50.72622,-3.522217
EX5 4YL,50.8168,-3.483396
EX5 4YN,50.72622,-3.522217
EX5 4YP,50.81324,-3.46527
EX5 4YR,50.81324,-3.46527
EX5 4YS,50.81324,-3.46527
EX5 4YT,50.72371,-3.527619
EX5 4YU,50.8131,-3.465251
EX5 4YW,50.72371,-3.527619
EX5 4ZN,50.72622,-3.522217
EX5 4ZQ,50.72622,-3.522217
EX5 5AA,50.76727,-3.573666
EX5 5AB,50.76594,-3.566786
EX5 5AD,50.76508,-3.567409
EX5 5AE,50.76437,-3.566308
EX5 5AF,50.7584,-3.556652
EX5 5AG,50.7658,-3.560244
EX5 5AH,50.78369,-3.575196
EX5 5AJ,50.7753,-3.566673
EX5 5AL,50.77867,-3.574006
EX5 5AN,50.785,-3.582887
EX5 5AP,50.78052,-3.586622
EX5 5AQ,50.77095,-3.560217
EX5 5AR,50.77959,-3.588378
EX5 5AS,50.77896,-3.588399
EX5 5AT,50.77902,-3.588855
EX5 5AU,50.77954,-3.590064
EX5 5AW,50.78363,-3.579095
EX5 5AX,50.77959,-3.591711
EX5 5AY,50.77302,-3.603104
EX5 5AZ,50.776,-3.609915
EX5 5BA,50.77625,-3.608945
EX5 5BB,50.77922,-3.615288
EX5 5BD,50.76476,-3.548255
EX5 5BE,50.808,-3.528707
EX5 5BG,50.76918,-3.59079
EX5 5BH,50.76837,-3.591472
EX5 5BJ,50.77183,-3.589051
EX5 5BL,50.77138,-3.591588
EX5 5BN,50.77054,-3.591234
EX5 5BP,50.76964,-3.589799
EX5 5BQ,50.80743,-3.521321
EX5 5BR,50.76876,-3.591797
EX5 5BS,50.76685,-3.594569
EX5 5BT,50.75874,-3.613136
EX5 5BU,50.77083,-3.589088
EX5 5BW,50.77048,-3.589814
EX5 5BX,50.77037,-3.589171
EX5 5BY,50.76986,-3.587736
EX5 5BZ,50.77121,-3.587767
EX5 5DA,50.77076,-3.58649
EX5 5DB,50.7694,-3.582686
EX5 5DD,50.76889,-3.5843
EX5 5DE,50.76706,-3.583983
EX5 5DF,50.76252,-3.590423
EX5 5DG,50.7506,-3.551544
EX5 5DH,50.77234,-3.589025
EX5 5DJ,50.76839,-3.589317
EX5 5DL,50.77309,-3.588257
EX5 5DN,50.81599,-3.531367
EX5 5DP,50.77382,-3.523691
EX5 5DQ,50.8059,-3.530157
EX5 5DR,50.77327,-3.523886
EX5 5DS,50.77206,-3.52406
EX5 5DT,50.77208,-3.525138
EX5 5DU,50.77055,-3.523741
EX5 5DW,50.77497,-3.524636
EX5 5DX,50.76876,-3.523584
EX5 5DY,50.765,-3.522597
EX5 5DZ,50.76792,-3.525258
EX5 5EA,50.75889,-3.534464
EX5 5EB,50.75853,-3.548914
EX5 5ED,50.75957,-3.550409
EX5 5EE,50.75636,-3.548318
EX5 5EF,50.75655,-3.540839
EX5 5EG,50.75491,-3.547576
EX5 5EH,50.75149,-3.549348
EX5 5EJ,50.75149,-3.553303
EX5 5EL,50.75065,-3.552794
EX5 5EN,50.75006,-3.553497
EX5 5EP,50.74818,-3.548729
EX5 5EQ,50.75272,-3.547716
EX5 5ER,50.75462,-3.553336
EX5 5ES,50.75562,-3.554433
EX5 5ET,50.75605,-3.554674
EX5 5EU,50.75422,-3.557136
EX5 5EW,50.74939,-3.551873
EX5 5EX,50.75057,-3.550735
EX5 5EY,50.76842,-3.583518
EX5 5HE,50.77642,-3.524145
EX5 5HF,50.77769,-3.521661
EX5 5HG,50.77673,-3.523899
EX5 5HH,50.78178,-3.524957
EX5 5HJ,50.77891,-3.525445
EX5 5HL,50.77724,-3.524966
EX5 5HN,50.77625,-3.52482
EX5 5HP,50.77542,-3.528708
EX5 5HQ,50.78039,-3.525196
EX5 5HR,50.77528,-3.530121
EX5 5HS,50.77892,-3.538879
EX5 5HT,50.78791,-3.542721
EX5 5HU,50.77857,-3.558484
EX5 5HW,50.77533,-3.526365
EX5 5HX,50.78331,-3.562714
EX5 5HY,50.77512,-3.552824
EX5 5HZ,50.77232,-3.544052
EX5 5JA,50.76797,-3.546858
EX5 5JB,50.76535,-3.547934
EX5 5JD,50.76453,-3.546901
EX5 5JE,50.76534,-3.546332
EX5 5JL,50.79788,-3.527539
EX5 5JN,50.78459,-3.519772
EX5 5JP,50.79273,-3.541276
EX5 5JR,50.80106,-3.529516
EX5 5JS,50.83138,-3.531927
EX5 5JT,50.83247,-3.540569
EX5 5JU,50.83681,-3.539831
EX5 5JW,50.78819,-3.52684
EX5 5JY,50.8351,-3.549943
EX5 5JZ,50.83162,-3.542017
EX5 5LA,50.82919,-3.554107
EX5 5LB,50.82428,-3.539177
EX5 5LD,50.82186,-3.536372
EX5 5LH,50.81723,-3.522762
EX5 5LJ,50.81836,-3.517418
EX5 5LL,50.83511,-3.514652
EX5 5LN,50.84,-3.517992
EX5 5LP,50.81627,-3.526932
EX5 5LQ,50.83567,-3.520777
EX5 5LR,50.81202,-3.528639
EX5 5LS,50.80672,-3.528296
EX5 5LT,50.80698,-3.521733
EX5 5LU,50.80593,-3.512828
EX5 5LW,50.82618,-3.526816
EX5 5LX,50.80431,-3.515103
EX5 5LY,50.80427,-3.507467
EX5 5LZ,50.80421,-3.503164
EX5 5NA,50.80464,-3.497757
EX5 5NB,50.80643,-3.499063
EX5 5ND,50.81207,-3.50231
EX5 5NE,50.81096,-3.507327
EX5 5NF,50.80731,-3.501944
EX5 5NG,50.80817,-3.52796
EX5 5NH,50.80844,-3.529502
EX5 5NJ,50.80868,-3.529822
EX5 5NL,50.80811,-3.529051
EX5 5NN,50.80794,-3.53055
EX5 5NP,50.80864,-3.531637
EX5 5NQ,50.80938,-3.528666
EX5 5NR,50.80756,-3.526421
EX5 5NS,50.80836,-3.526518
EX5 5NT,50.80884,-3.527045
EX5 5NU,50.80993,-3.52806
EX5 5NW,50.80731,-3.529408
EX5 5NX,50.80801,-3.525769
EX5 5NY,50.80896,-3.525743
EX5 5NZ,50.80861,-3.525362
EX5 5PA,50.80918,-3.524998
EX5 5PB,50.81007,-3.524033
EX5 5PJ,50.80696,-3.537359
EX5 5PL,50.80673,-3.540942
EX5 5PN,50.80346,-3.545759
EX5 5PP,50.81283,-3.556644
EX5 5PR,50.81612,-3.544644
EX5 5PS,50.80983,-3.544082
EX5 5PT,50.80659,-3.530477
EX5 5PW,50.80468,-3.545686
EX5 5PX,50.8363,-3.552554
EX5 5PY,50.83586,-3.551318
EX5 5PZ,50.83655,-3.552931
EX5 5QA,50.83659,-3.553813
EX5 5QB,50.84469,-3.560233
EX5 5QD,50.85092,-3.552812
EX5 5QE,50.84174,-3.554638
EX5 5QF,50.84174,-3.550376
EX5 5QG,50.76624,-3.546858
EX5 5QH,50.84195,-3.564119
EX5 5QJ,50.72622,-3.522217
EX5 5QL,50.76591,-3.546988
EX5 5QN,50.76591,-3.546988
EX5 5QP,50.83795,-3.563175
EX5 5RN,50.76591,-3.546988
EX5 5WA,50.72592,-3.464074
EX5 5WB,50.72592,-3.464074
EX5 5WZ,50.72622,-3.522217
EX5 5YB,50.72622,-3.522217
EX5 5YD,50.72371,-3.527619
EX5 5YE,50.72622,-3.522217
EX5 5YF,50.78516,-3.548135
EX5 5YG,50.72371,-3.527619
EX5 5YH,50.76591,-3.546988
EX5 5YJ,50.78516,-3.548135
EX5 5YL,50.72371,-3.527619
EX5 5YN,50.72371,-3.527619
EX5 5YP,50.78516,-3.548135
EX5 5YQ,50.78516,-3.548135
EX5 5YR,50.78516,-3.548135
EX5 5YS,50.78516,-3.548135
EX5 5YT,50.76591,-3.546988
EX5 5YU,50.76591,-3.546988
EX5 5YW,50.72371,-3.527619
EX5 5YX,50.77081,-3.588874
EX5 5ZR,50.72622,-3.522217
EX5 7AA,50.74528,-3.417874
EX5 7AB,50.74782,-3.408184
EX5 7AD,50.7478,-3.416051
EX5 7AE,50.74831,-3.416619
EX5 7AF,50.74612,-3.417332
EX5 7AG,50.74726,-3.417495
EX5 7AH,50.74841,-3.409435
EX5 7AJ,50.74817,-3.409867
EX5 7AL,50.74889,-3.415375
EX5 7AN,50.74926,-3.414394
EX5 7AP,50.74601,-3.414452
EX5 7AQ,50.74943,-3.411521
EX5 7AR,50.74632,-3.411442
EX5 7AS,50.74662,-3.411621
EX5 7AT,50.7496,-3.412929
EX5 7AU,50.74643,-3.412168
EX5 7AW,50.7465,-3.412468
EX5 7AX,50.74548,-3.414592
EX5 7AY,50.74583,-3.41473
EX5 7AZ,50.74747,-3.416976
EX5 7BA,50.74905,-3.415663
EX5 7BB,50.75006,-3.411228
EX5 7BD,50.74701,-3.411718
EX5 7BE,50.74721,-3.411043
EX5 7BF,50.7483,-3.412876
EX5 7BG,50.74805,-3.41328
EX5 7BH,50.74781,-3.413287
EX5 7BJ,50.74939,-3.414086
EX5 7BL,50.75053,-3.411852
EX5 7BN,50.74654,-3.416948
EX5 7BP,50.74759,-3.411721
EX5 7BQ,50.74767,-3.411213
EX5 7BR,50.74868,-3.409684
EX5 7BS,50.74819,-3.40845
EX5 7BT,50.74852,-3.410969
EX5 7BU,50.74594,-3.411643
EX5 7BW,50.74546,-3.41761
EX5 7BX,50.74546,-3.417312
EX5 7BY,50.74545,-3.415384
EX5 7BZ,50.74448,-3.417425
EX5 7DA,50.74426,-3.417928
EX5 7DB,50.74797,-3.410343
EX5 7DD,50.74773,-3.410563
EX5 7DE,50.74985,-3.412115
EX5 7DF,50.75001,-3.41195
EX5 7DG,50.74495,-3.414831
EX5 7DH,50.74507,-3.415515
EX5 7DJ,50.7503,-3.4121
EX5 7DL,50.74695,-3.409788
EX5 7DN,50.74702,-3.416807
EX5 7DP,50.74854,-3.409042
EX5 7DQ,50.74815,-3.410122
EX5 7DR,50.7466,-3.416199
EX5 7DS,50.74902,-3.411055
EX5 7DT,50.74561,-3.416155
EX5 7DU,50.74858,-3.411694
EX5 7DW,50.75167,-3.384583
EX5 7DX,50.75224,-3.386924
EX5 7DY,50.7524,-3.383343
EX5 7DZ,50.75259,-3.384837
EX5 7EA,50.74757,-3.415604
EX5 7EB,50.75011,-3.404397
EX5 7ED,50.74959,-3.40234
EX5 7EE,50.75525,-3.39793
EX5 7EF,50.75174,-3.404729
EX5 7EG,50.75029,-3.400603
EX5 7EH,50.74915,-3.404397
EX5 7EJ,50.75414,-3.399513
EX5 7EL,50.75023,-3.406385
EX5 7EN,50.74937,-3.403368
EX5 7EP,50.7511,-3.40678
EX5 7EQ,50.75159,-3.40671
EX5 7ER,50.75219,-3.403708
EX5 7ES,50.75127,-3.404928
EX5 7ET,50.75217,-3.403268
EX5 7EU,50.75077,-3.402999
EX5 7EW,50.74968,-3.402612
EX5 7EX,50.74972,-3.405874
EX5 7EY,50.74994,-3.401698
EX5 7EZ,50.74995,-3.402932
EX5 7FA,50.75374,-3.400196
EX5 7FB,50.75225,-3.404461
EX5 7FD,50.75093,-3.404691
EX5 7FE,50.75082,-3.404192
EX5 7FF,50.75187,-3.3924
EX5 7FG,50.74935,-3.405409
EX5 7FH,50.75089,-3.402095
EX5 7FJ,50.75159,-3.405958
EX5 7FL,50.75377,-3.399162
EX5 7FN,50.75047,-3.399673
EX5 7FP,50.75135,-3.395843
EX5 7FQ,50.75209,-3.39717
EX5 7FR,50.75216,-3.396349
EX5 7FS,50.75105,-3.39599
EX5 7FT,50.75089,-3.395419
EX5 7FU,50.75045,-3.395661
EX5 7FW,50.75014,-3.396346
EX5 7FX,50.75032,-3.397046
EX5 7FY,50.75081,-3.39655
EX5 7FZ,50.75325,-3.392327
EX5 7GA,50.7538,-3.39284
EX5 7GB,50.75577,-3.39209
EX5 7GD,50.75522,-3.39284
EX5 7GE,50.75537,-3.392192
EX5 7GF,50.75495,-3.393654
EX5 7GG,50.7515,-3.397719
EX5 7GH,50.75241,-3.397902
EX5 7GJ,50.75244,-3.39684
EX5 7GL,50.7534,-3.395323
EX5 7GN,50.75256,-3.395426
EX5 7GP,50.75264,-3.392026
EX5 7GQ,50.75117,-3.394066
EX5 7GR,50.75268,-3.392877
EX5 7GS,50.75284,-3.39369
EX5 7GT,50.7527,-3.394494
EX5 7GU,50.75211,-3.394888
EX5 7GW,50.75241,-3.393337
EX5 7GX,50.75095,-3.394045
EX5 7GY,50.7532,-3.388059
EX5 7GZ,50.75378,-3.387778
EX5 7HA,50.75598,-3.393288
EX5 7HB,50.75385,-3.386575
EX5 7HD,50.75279,-3.38653
EX5 7HE,50.7529,-3.388177
EX5 7HF,50.7527,-3.388824
EX5 7HG,50.75187,-3.388615
EX5 7HH,50.75246,-3.387328
EX5 7HJ,50.75256,-3.38804
EX5 7HL,50.75248,-3.386535
EX5 7HN,50.7527,-3.385946
EX5 7HP,50.75176,-3.387435
EX5 7HQ,50.75149,-3.38771
EX5 7HR,50.75661,-3.390811
EX5 7HS,50.75644,-3.391529
EX5 7HT,50.75658,-3.390356
EX5 7HU,50.75547,-3.389685
EX5 7HW,50.7553,-3.390205
EX5 7HX,50.75471,-3.386402
EX5 7HY,50.75512,-3.387676
EX5 7HZ,50.75496,-3.386594
EX5 7JA,50.75427,-3.387495
EX5 7JB,50.75542,-3.394873
EX5 7JD,50.75346,-3.388081
EX5 7JE,50.75373,-3.388599
EX5 7JF,50.75367,-3.390298
EX5 7JG,50.75414,-3.389972
EX5 7JH,50.75423,-3.389464
EX5 7JJ,50.75126,-3.390936
EX5 7JL,50.75174,-3.388994
EX5 7JN,50.75219,-3.391077
EX5 7JP,50.75222,-3.390156
EX5 7JQ,50.75169,-3.390679
EX5 7JR,50.75186,-3.390628
EX5 7JS,50.75117,-3.389105
EX5 7JT,50.75108,-3.3893
EX5 7JU,50.74459,-3.41516
EX5 7JW,50.75214,-3.390097
EX5 7JX,50.7519,-3.382265
EX5 7JY,50.75268,-3.383677
EX5 7JZ,50.75229,-3.400223
EX5 7LA,50.7519,-3.401162
EX5 7LB,50.75222,-3.400746
EX5 7LD,50.75167,-3.40029
EX5 7LE,50.75203,-3.399393
EX5 7LF,50.75189,-3.399602
EX5 7LG,50.75538,-3.385826
EX6 6AA,50.7331,-3.677838
EX6 6AB,50.73488,-3.676839
EX6 6AD,50.7317,-3.67144
EX6 6AE,50.72966,-3.657395
EX6 6AF,50.72746,-3.649822
EX6 6AG,50.72993,-3.63914
EX6 6AH,50.72511,-3.638717
EX6 6AJ,50.72119,-3.640521
EX6 6AL,50.72105,-3.658494
EX6 6AN,50.71622,-3.668452
EX6 6AP,50.73219,-3.675722
EX6 6AQ,50.7263,-3.634479
EX6 6AR,50.73243,-3.676468
EX6 6AS,50.73323,-3.676808
EX6 6AT,50.70321,-3.787448
EX6 6AU,50.73575,-3.681717
EX6 6AW,50.72498,-3.666242
EX6 6AX,50.72741,-3.645556
EX6 6AY,50.73528,-3.677066
EX6 6AZ,50.73627,-3.668144
EX6 6BA,50.73606,-3.648892
EX6 6BB,50.73878,-3.65664
EX6 6BD,50.74437,-3.673068
EX6 6BE,50.74077,-3.681217
EX6 6BG,50.75659,-3.677644
EX6 6BH,50.75127,-3.681238
EX6 6BJ,50.74293,-3.691017
EX6 6BL,50.72345,-3.73649
EX6 6BN,50.72308,-3.736688
EX6 6BP,50.72313,-3.736237
EX6 6BQ,50.7251,-3.743606
EX6 6BT,50.72741,-3.645315
EX6 6BU,50.72694,-3.645482
EX6 6BW,50.74492,-3.724201
EX6 6BX,50.7286,-3.646632
EX6 6BY,50.72844,-3.645691
EX6 6BZ,50.72775,-3.643924
EX6 6DA,50.72909,-3.642908
EX6 6DB,50.73037,-3.643435
EX6 6DD,50.72818,-3.641261
EX6 6DE,50.72715,-3.640616
EX6 6DJ,50.73391,-3.681537
EX6 6DL,50.73366,-3.682478
EX6 6DN,50.73259,-3.681603
EX6 6DP,50.71986,-3.697241
EX6 6DR,50.71511,-3.685185
EX6 6DS,50.71286,-3.698334
EX6 6DT,50.72326,-3.705823
EX6 6DW,50.72564,-3.688978
EX6 6DY,50.73544,-3.68206
EX6 6DZ,50.73601,-3.681287
EX6 6EA,50.73503,-3.679041
EX6 6EB,50.73512,-3.67988
EX6 6ED,50.73502,-3.68077
EX6 6EE,50.73516,-3.681058
EX6 6EF,50.73501,-3.680103
EX6 6EG,50.73477,-3.681356
EX6 6EH,50.73484,-3.684689
EX6 6EJ,50.7343,-3.686242
EX6 6EL,50.73201,-3.695768
EX6 6EN,50.73701,-3.693199
EX6 6EP,50.74083,-3.693294
EX6 6EQ,50.73502,-3.682101
EX6 6ER,50.74289,-3.71531
EX6 6ES,50.74099,-3.720541
EX6 6ET,50.74604,-3.719635
EX6 6EU,50.74929,-3.713673
EX6 6EW,50.73887,-3.689227
EX6 6EX,50.73499,-3.681534
EX6 6EY,50.73684,-3.719468
EX6 6EZ,50.7363,-3.68219
EX6 6HA,50.72901,-3.786545
EX6 6HB,50.72809,-3.74128
EX6 6HD,50.73266,-3.737638
EX6 6HE,50.74233,-3.72952
EX6 6HF,50.74092,-3.74316
EX6 6HG,50.74441,-3.744324
EX6 6HH,50.74123,-3.77166
EX6 6HJ,50.73185,-3.780687
EX6 6HL,50.72575,-3.785854
EX6 6HN,50.72878,-3.783164
EX6 6HP,50.72976,-3.797711
EX6 6HQ,50.73746,-3.741019
EX6 6HW,50.72557,-3.77872
EX6 6HY,50.72752,-3.739346
EX6 6HZ,50.72475,-3.740094
EX6 6JA,50.72512,-3.74263
EX6 6JB,50.72892,-3.748736
EX6 6JD,50.73353,-3.750112
EX6 6JE,50.72309,-3.743433
EX6 6JF,50.72234,-3.751976
EX6 6JG,50.7211,-3.756025
EX6 6JH,50.72347,-3.738488
EX6 6JJ,50.72242,-3.736239
EX6 6JL,50.72578,-3.731092
EX6 6JN,50.72883,-3.71814
EX6 6JP,50.72428,-3.738348
EX6 6JQ,50.71891,-3.740543
EX6 6JR,50.72397,-3.741127
EX6 6JS,50.72505,-3.73788
EX6 6JU,50.72873,-3.741559
EX6 6JW,50.72422,-3.739833
EX6 6JX,50.73034,-3.768443
EX6 6JY,50.73285,-3.774575
EX6 6JZ,50.73416,-3.778918
EX6 6LA,50.7344,-3.782357
EX6 6LB,50.73964,-3.784427
EX6 6LD,50.73895,-3.788312
EX6 6LE,50.74128,-3.8012
EX6 6LF,50.74486,-3.795668
EX6 6LG,50.73952,-3.800934
EX6 6LH,50.73382,-3.812194
EX6 6LJ,50.73595,-3.815125
EX6 6LL,50.7391,-3.81332
EX6 6LN,50.75311,-3.813294
EX6 6LP,50.75412,-3.780058
EX6 6LQ,50.7331,-3.799171
EX6 6LR,50.76122,-3.800307
EX6 6LW,50.7524,-3.806887
EX6 6NA,50.71785,-3.768058
EX6 6NB,50.71767,-3.76689
EX6 6ND,50.71739,-3.765335
EX6 6NE,50.71832,-3.765682
EX6 6NF,50.71783,-3.766867
EX6 6NG,50.72167,-3.771489
EX6 6NH,50.71026,-3.772093
EX6 6NJ,50.70908,-3.78083
EX6 6NL,50.71043,-3.791957
EX6 6NN,50.71971,-3.794408
EX6 6NP,50.71544,-3.780249
EX6 6NQ,50.71232,-3.771589
EX6 6NR,50.71735,-3.783353
EX6 6NS,50.71759,-3.784113
EX6 6NT,50.7183,-3.766446
EX6 6NW,50.72091,-3.78176
EX6 6NY,50.71785,-3.765537
EX6 6PA,50.7038,-3.800783
EX6 6PB,50.69942,-3.809834
EX6 6PD,50.70609,-3.815657
EX6 6PE,50.70637,-3.827919
EX6 6PF,50.71355,-3.846769
EX6 6PG,50.70543,-3.85145
EX6 6PN,50.70283,-3.787263
EX6 6PP,50.69957,-3.771746
EX6 6PR,50.69956,-3.771717
EX6 6PS,50.70205,-3.764532
EX6 6PT,50.70508,-3.774673
EX6 6PU,50.71029,-3.763184
EX6 6PW,50.69561,-3.780489
EX6 6PX,50.70688,-3.753822
EX6 6PY,50.69985,-3.751237
EX6 6PZ,50.70436,-3.735472
EX6 6QA,50.69591,-3.738148
EX6 6QB,50.69688,-3.728526
EX6 6QD,50.69545,-3.725331
EX6 6QE,50.694,-3.728095
EX6 6QN,50.70337,-3.791391
EX6 6QP,50.70327,-3.792067
EX6 6QR,50.70345,-3.792513
EX6 6QS,50.70405,-3.791983
EX6 6QT,50.70318,-3.789981
EX6 6QU,50.70377,-3.789763
EX6 6QW,50.70314,-3.792515
EX6 6QX,50.7037,-3.789166
EX6 6QY,50.70357,-3.787716
EX6 6QZ,50.70518,-3.79272
EX6 6RA,50.70472,-3.799897
EX6 6RB,50.70572,-3.792458
EX6 6RD,50.71265,-3.811816
EX6 6RE,50.71911,-3.82296
EX6 6RF,50.71497,-3.825831
EX6 6RG,50.71842,-3.832794
EX6 6RH,50.728,-3.818601
EX6 6RJ,50.71844,-3.818911
EX6 6RL,50.73397,-3.680491
EX6 6RN,50.73259,-3.679478
EX6 6RP,50.73185,-3.678715
EX6 6RQ,50.72531,-3.832524
EX6 6RR,50.7326,-3.679096
EX6 6RS,50.73358,-3.678975
EX6 6RU,50.73471,-3.67927
EX6 6RW,50.73208,-3.679559
EX6 6RX,50.7344,-3.67916
EX6 6WE,50.72381,-3.740427
EX6 6WS,50.7363,-3.68219
EX6 6WT,50.7363,-3.68219
EX6 6WU,50.7363,-3.68219
EX6 6WW,50.73629,-3.682119
EX6 6WX,50.73629,-3.682119
EX6 6WY,50.73629,-3.682119
EX6 6WZ,50.73208,-3.679559
EX6 6XJ,50.73629,-3.682119
EX6 6XY,50.7363,-3.68219
EX6 6XZ,50.73629,-3.682119
EX6 6YB,50.7363,-3.68219
EX6 6YD,50.7363,-3.68219
EX6 6YE,50.73629,-3.682119
EX6 6YF,50.7317,-3.679064
EX6 6YG,50.7363,-3.68219
EX6 6YH,50.73629,-3.682119
EX6 6YJ,50.72909,-3.71771
EX6 6YL,50.7317,-3.679064
EX6 6YN,50.73629,-3.682119
EX6 6YP,50.72878,-3.718436
EX6 6YQ,50.73629,-3.682119
EX6 6YS,50.7317,-3.679064
EX6 6YT,50.72878,-3.718422
EX6 6YU,50.7317,-3.679064
EX6 6YW,50.73629,-3.682119
EX6 7AA,50.69085,-3.681044
EX6 7AB,50.69102,-3.672329
EX6 7AD,50.69209,-3.66475
EX6 7AE,50.69535,-3.673148
EX6 7AF,50.70257,-3.67672
EX6 7AG,50.71058,-3.684116
EX6 7AH,50.7062,-3.710698
EX6 7AJ,50.71228,-3.714433
EX6 7AL,50.70743,-3.730303
EX6 7AN,50.7166,-3.728771
EX6 7AP,50.7166,-3.728771
EX6 7AQ,50.69834,-3.704366
EX6 7AR,50.66702,-3.682075
EX6 7AS,50.656,-3.654065
EX6 7AT,50.70419,-3.65382
EX6 7AU,50.69066,-3.661471
EX6 7AW,50.7166,-3.728771
EX6 7AX,50.69702,-3.663338
EX6 7AY,50.70842,-3.66751
EX6 7AZ,50.705,-3.655251
EX6 7BA,50.6932,-3.650828
EX6 7BB,50.69674,-3.606207
EX6 7BD,50.69992,-3.633108
EX6 7BE,50.69745,-3.638276
EX6 7BG,50.69479,-3.641808
EX6 7BH,50.69072,-3.626219
EX6 7BJ,50.68871,-3.616282
EX6 7BL,50.68575,-3.597734
EX6 7BN,50.67805,-3.601309
EX6 7BP,50.67887,-3.64305
EX6 7BQ,50.7,-3.653574
EX6 7BR,50.6739,-3.648184
EX6 7BS,50.6543,-3.651105
EX6 7BT,50.66082,-3.542471
EX6 7BU,50.64568,-3.626191
EX6 7BW,50.6836,-3.631919
EX6 7BX,50.67091,-3.595504
EX6 7DA,50.68997,-3.682443
EX6 7DB,50.6901,-3.682971
EX6 7DD,50.68968,-3.685222
EX6 7DE,50.69088,-3.68947
EX6 7DF,50.69098,-3.690861
EX6 7DG,50.69107,-3.69262
EX6 7DH,50.69238,-3.709756
EX6 7DJ,50.69832,-3.713541
EX6 7DL,50.70188,-3.718075
EX6 7DN,50.70549,-3.712684
EX6 7DP,50.70366,-3.698356
EX6 7DQ,50.69498,-3.693468
EX6 7DR,50.69771,-3.687237
EX6 7DS,50.70002,-3.693508
EX6 7DW,50.70771,-3.703955
EX6 7EA,50.68917,-3.69139
EX6 7EB,50.68955,-3.689252
EX6 7ED,50.68586,-3.687888
EX6 7EE,50.68362,-3.689718
EX6 7EF,50.68518,-3.685598
EX6 7EG,50.6834,-3.691749
