PCDS,LAT,LONG
SG8 5FT,52.06261,-0.022665
SG8 5FU,52.06285,-0.019664
SG8 5FW,52.06292,-0.020959
SG8 5FX,52.06217,-0.016805
SG8 5FY,52.13128,-0.019042
SG8 5FZ,52.0537,-0.026107
SG8 5GA,52.05239,-0.027784
SG8 5GB,52.05453,-0.031015
SG8 5GD,52.05809,-0.032347
SG8 5GE,52.05809,-0.032347
SG8 5GF,52.05809,-0.032347
SG8 5GG,52.0746,-0.035532
SG8 5GH,52.05809,-0.032347
SG8 5GJ,52.05809,-0.032347
SG8 5GL,52.05442,-0.023844
SG8 5GN,52.05809,-0.032347
SG8 5GP,52.05809,-0.032347
SG8 5GQ,52.05809,-0.032347
SG8 5GR,52.0485,-0.025403
SG8 5GT,52.04856,-0.023854
SG8 5GU,52.05923,-0.018759
SG8 5GW,52.05809,-0.032347
SG8 5GX,52.05431,-0.039835
SG8 5GY,52.07966,-0.049933
SG8 5GZ,52.08192,-0.044127
SG8 5HA,52.0541,-0.03118
SG8 5HB,52.0537,-0.029622
SG8 5HD,52.05426,-0.037708
SG8 5HE,52.0541,-0.03471
SG8 5HF,52.05752,-0.034706
SG8 5HG,52.05492,-0.027833
SG8 5HH,52.05809,-0.032347
SG8 5HJ,52.05824,-0.030006
SG8 5HL,52.05902,-0.030672
SG8 5HN,52.05318,-0.039724
SG8 5HP,52.05391,-0.028665
SG8 5HQ,52.05346,-0.030231
SG8 5HR,52.07659,-0.053788
SG8 5HS,52.07632,-0.054515
SG8 5HT,52.07477,-0.052787
SG8 5HU,52.06988,-0.042801
SG8 5HW,52.0523,-0.036889
SG8 5HX,52.07736,-0.052266
SG8 5HY,52.07646,-0.053385
SG8 5HZ,52.07741,-0.053329
SG8 5JA,52.08008,-0.046879
SG8 5JB,52.08065,-0.044781
SG8 5JD,52.08183,-0.041285
SG8 5JE,52.08242,-0.039844
SG8 5JF,52.08155,-0.037503
SG8 5JG,52.08316,-0.0386
SG8 5JH,52.08214,-0.029494
SG8 5JJ,52.0835,-0.029098
SG8 5JL,52.08113,-0.037813
SG8 5JN,52.08018,-0.038337
SG8 5JP,52.07813,-0.03059
SG8 5JQ,52.08215,-0.038148
SG8 5JR,52.07514,-0.035872
SG8 5JS,52.07058,-0.032731
SG8 5JT,52.06612,-0.035495
SG8 5JU,52.07004,-0.032551
SG8 5JW,52.07716,-0.049385
SG8 5JX,52.08134,-0.045963
SG8 5JY,52.08187,-0.043283
SG8 5JZ,52.05302,-0.032773
SG8 5LA,52.07442,-0.036036
SG8 5LB,52.05795,-0.032397
SG8 5LD,52.0782,-0.055542
SG8 5LE,52.07808,-0.053781
SG8 5LF,52.0784,-0.052965
SG8 5LG,52.07881,-0.05013
SG8 5LH,52.08635,-0.041715
SG8 5LJ,52.08541,-0.041377
SG8 5LL,52.08889,-0.044159
SG8 5LN,52.08347,-0.04641
SG8 5LP,52.09465,-0.044914
SG8 5LQ,52.07837,-0.051171
SG8 5LR,52.0935,-0.041986
SG8 5LS,52.07875,-0.050425
SG8 5LT,52.07803,-0.049362
SG8 5LU,52.0778,-0.051035
SG8 5LW,52.0785,-0.048787
SG8 5LX,52.09323,-0.043575
SG8 5LY,52.05328,-0.0311
SG8 5LZ,52.05846,-0.019771
SG8 5NA,52.07782,-0.060973
SG8 5NB,52.05809,-0.032347
SG8 5ND,52.07886,-0.054521
SG8 5NE,52.07808,-0.056598
SG8 5NF,52.07727,-0.059303
SG8 5NG,52.07711,-0.058756
SG8 5NH,52.0772,-0.056184
SG8 5NJ,52.0764,-0.058276
SG8 5NL,52.07401,-0.057417
SG8 5NN,52.07206,-0.057968
SG8 5NP,52.07681,-0.06017
SG8 5NQ,52.07951,-0.058754
SG8 5NR,52.07605,-0.060422
SG8 5NS,52.0738,-0.06926
SG8 5NT,52.0735,-0.075723
SG8 5NU,52.07774,-0.058481
SG8 5NW,52.07977,-0.059458
SG8 5NX,52.07836,-0.060118
SG8 5NY,52.08054,-0.060257
SG8 5NZ,52.08125,-0.060985
SG8 5PA,52.08239,-0.059972
SG8 5PB,52.08243,-0.058715
SG8 5PD,52.0855,-0.060932
SG8 5PE,52.08654,-0.062595
SG8 5PF,52.05779,-0.036401
SG8 5PG,52.08596,-0.066429
SG8 5PH,52.08365,-0.069565
SG8 5PJ,52.0868,-0.060175
SG8 5PL,52.08741,-0.061039
SG8 5PN,52.08154,-0.062227
SG8 5PP,52.08098,-0.064032
SG8 5PQ,52.08852,-0.075194
SG8 5PR,52.08106,-0.062379
SG8 5PS,52.08163,-0.058954
SG8 5PT,52.05852,-0.021504
SG8 5PU,52.05773,-0.021947
SG8 5PW,52.13263,-0.017653
SG8 5PX,52.05729,-0.0208
SG8 5PY,52.05723,-0.021415
SG8 5PZ,52.0811,-0.058131
SG8 5QA,52.1316,-0.013461
SG8 5QB,52.12356,-0.047492
SG8 5QD,52.1305,-0.032168
SG8 5QE,52.13126,-0.03177
SG8 5QF,52.13399,-0.025308
SG8 5QG,52.13112,-0.017939
SG8 5QH,52.13013,-0.01791
SG8 5QJ,52.13146,-0.014943
SG8 5QL,52.13393,-0.012598
SG8 5QN,52.13543,-0.007008
SG8 5QP,52.13525,-8.9e-05
SG8 5QQ,52.12057,-0.052458
SG8 5QR,52.13449,-0.002505
SG8 5QS,52.13442,-0.010209
SG8 5QT,52.13248,-0.011245
SG8 5QU,52.13058,-0.011768
SG8 5QW,52.13357,-0.011079
SG8 5QX,52.13651,-0.013871
SG8 5QY,52.13428,-0.009134
SG8 5QZ,52.13927,-0.012462
SG8 5RA,52.14055,-0.009687
SG8 5RB,52.14481,-0.017697
SG8 5RD,52.14386,-0.00191
SG8 5RE,52.07584,-0.05884
SG8 5RF,52.12246,-0.006111
SG8 5RG,52.05809,-0.032347
SG8 5RH,52.13023,-0.015845
SG8 5RJ,52.08175,-0.043829
SG8 5RL,52.10226,-0.010399
SG8 5RN,52.10017,-0.013471
SG8 5RP,52.09937,-0.021317
SG8 5RQ,52.04885,-0.023725
SG8 5RR,52.10453,-0.019556
SG8 5RS,52.09982,-0.021882
SG8 5RT,52.09879,-0.031987
SG8 5RU,52.10171,-0.027726
SG8 5RX,52.09953,-0.032626
SG8 5RY,52.09926,-0.031937
SG8 5SA,52.09751,-0.032131
SG8 5SD,52.10076,-0.027184
SG8 5SF,52.05867,-0.021949
SG8 5SG,52.09619,-0.031415
SG8 5SH,52.05809,-0.032347
SG8 5SJ,52.0746,-0.035546
SG8 5SN,52.0913,-0.03074
SG8 5SP,52.09127,-0.029559
SG8 5SQ,52.09565,-0.032125
SG8 5SR,52.096,-0.042943
SG8 5SS,52.06047,-0.018077
SG8 5ST,52.05964,-0.018362
SG8 5SU,52.05992,-0.018787
SG8 5SW,52.05809,-0.032347
SG8 5SX,52.06084,-0.017506
SG8 5SY,52.062,-0.018841
SG8 5SZ,52.06155,-0.017723
SG8 5TA,52.06101,-0.020008
SG8 5TB,52.06115,-0.019287
SG8 5TD,52.06178,-0.019434
SG8 5TE,52.06173,-0.020297
SG8 5TF,52.06233,-0.018111
SG8 5TG,52.0625,-0.018979
SG8 5TH,52.13538,-0.011583
SG8 5TJ,52.13513,-0.01139
SG8 5TL,52.13513,-0.01139
SG8 5TN,52.13513,-0.01139
SG8 5TP,52.0746,-0.035532
SG8 5TQ,52.1328,-0.014737
SG8 5TR,52.13513,-0.01139
SG8 5TS,52.13513,-0.01139
SG8 5TT,52.05163,-0.03317
SG8 5TU,52.13513,-0.01139
SG8 5TW,52.05345,-0.03204
SG8 5TX,52.13513,-0.01139
SG8 5TY,52.13513,-0.01139
SG8 5TZ,52.05809,-0.032347
SG8 5UA,52.05925,-0.032689
SG8 5UB,52.0746,-0.035532
SG8 5UD,52.05733,-0.036727
SG8 5UE,52.05733,-0.036727
SG8 5UF,52.05901,-0.032992
SG8 5UG,52.05809,-0.032347
SG8 5UH,52.05252,-0.034356
SG8 5UJ,52.07954,-0.052755
SG8 5UL,52.07928,-0.05119
SG8 5UN,52.1339,-0.013826
SG8 5UP,52.0603,-0.022155
SG8 5UQ,52.05809,-0.032347
SG8 5UR,52.06048,-0.022511
SG8 5US,52.06122,-0.02296
SG8 5UT,52.0616,-0.021791
SG8 5UU,52.06085,-0.021401
SG8 5UW,52.05809,-0.032347
SG8 5UX,52.06038,-0.020838
SG8 5UY,52.05809,-0.032347
SG8 5UZ,52.0746,-0.035532
SG8 5WA,52.05874,-0.020385
SG8 5WB,52.05874,-0.020385
SG8 5WD,52.05809,-0.032347
SG8 5WE,52.05874,-0.020385
SG8 5WF,52.05874,-0.020385
SG8 5WG,52.05874,-0.020385
SG8 5WH,52.05809,-0.032347
SG8 5WJ,52.05809,-0.032347
SG8 5WL,52.05809,-0.032347
SG8 5WN,52.05809,-0.032347
SG8 5WP,52.05809,-0.032347
SG8 5WQ,52.05874,-0.020385
SG8 5WR,52.05809,-0.032347
SG8 5WS,52.05809,-0.032347
SG8 5WT,52.05809,-0.032347
SG8 5WU,52.05809,-0.032347
SG8 5WW,52.0746,-0.035532
SG8 5WX,52.05809,-0.032347
SG8 5WY,52.05774,-0.033456
SG8 5WZ,52.05809,-0.032347
SG8 5XA,52.0746,-0.035532
SG8 5XB,52.05809,-0.032347
SG8 5XD,52.0485,-0.025593
SG8 5XE,52.0746,-0.035532
SG8 5XF,52.05809,-0.032347
SG8 5XG,52.05795,-0.032397
SG8 5XH,52.0746,-0.035532
SG8 5XJ,52.0746,-0.035532
SG8 5XL,52.0746,-0.035532
SG8 5XN,52.05809,-0.032347
SG8 5XP,52.07873,-0.055446
SG8 5XQ,52.0746,-0.035546
SG8 5XR,52.05809,-0.032347
SG8 5XS,52.05809,-0.032347
SG8 5XT,52.0746,-0.035532
SG8 5XU,52.0746,-0.035532
SG8 5XW,52.07878,-0.056071
SG8 5XX,52.05361,-0.029597
SG8 5XY,52.05809,-0.032347
SG8 5YE,52.0746,-0.035532
SG8 5YF,52.05809,-0.032347
SG8 5YG,52.0746,-0.035532
SG8 5YH,52.08331,-0.039396
SG8 5YJ,52.05809,-0.032347
SG8 5YL,52.05361,-0.029597
SG8 5YN,52.05361,-0.029597
SG8 5YP,52.05361,-0.029597
SG8 5YQ,52.05809,-0.032347
SG8 5YR,52.08084,-0.059674
SG8 5YS,52.0746,-0.035532
SG8 5YT,52.05361,-0.029597
SG8 5YU,52.0746,-0.035532
SG8 5YW,52.0746,-0.035532
SG8 5YX,52.05809,-0.032347
SG8 5YY,52.05795,-0.032397
SG8 5ZG,52.05809,-0.032347
SG8 5ZH,52.05809,-0.032347
SG8 5ZJ,52.05809,-0.032347
SG8 5ZL,52.05809,-0.032347
SG8 5ZN,52.05809,-0.032347
SG8 5ZQ,52.05809,-0.032347
SG8 5ZR,52.05809,-0.032347
SG8 5ZS,52.05795,-0.032397
SG8 5ZT,52.05809,-0.032347
SG8 5ZU,52.05809,-0.032347
SG8 5ZW,52.05809,-0.032347
SG8 5ZX,52.05809,-0.032347
SG8 6AA,52.08258,0.015201
SG8 6AB,52.08319,0.015185
SG8 6AD,52.08385,0.014295
SG8 6AE,52.08385,0.012777
SG8 6AF,52.08224,0.012967
SG8 6AG,52.08281,0.014306
SG8 6AH,52.0834,0.013341
SG8 6AJ,52.08224,0.014616
SG8 6AL,52.07952,0.01283
SG8 6AN,52.08155,0.015432
SG8 6AP,52.08088,0.014132
SG8 6AQ,52.07708,0.014545
SG8 6AR,52.07971,0.013671
SG8 6AS,52.0785,0.01474
SG8 6AT,52.07802,0.012092
SG8 6AU,52.07721,0.010844
SG8 6AW,52.07761,0.011752
SG8 6AX,52.08007,0.014256
SG8 6AY,52.07878,0.015906
SG8 6AZ,52.07747,0.01751
SG8 6BA,52.0779,0.013735
SG8 6BB,52.0802,0.015065
SG8 6BD,52.07961,0.016979
SG8 6BE,52.07897,0.017972
SG8 6BF,52.05809,-0.032347
SG8 6BG,52.07905,0.017246
SG8 6BH,52.07819,0.017426
SG8 6BJ,52.07912,0.016038
SG8 6BL,52.07837,0.018397
SG8 6BN,52.0819,0.015915
SG8 6BP,52.0812,0.016846
SG8 6BQ,52.07864,0.017592
SG8 6BS,52.08218,0.016117
SG8 6BT,52.08197,0.017319
SG8 6BU,52.08292,0.016676
SG8 6BW,52.07917,0.019791
SG8 6BX,52.08066,0.02012
SG8 6BY,52.0786,0.021793
SG8 6BZ,52.07846,0.020517
SG8 6DA,52.08356,0.017537
SG8 6DB,52.08297,0.016926
SG8 6DD,52.07721,0.012201
SG8 6DE,52.07815,0.005049
SG8 6DF,52.07912,0.004216
SG8 6DG,52.07409,0.000256
SG8 6DH,52.06747,-0.00611
SG8 6DJ,52.07342,0.00828
SG8 6DL,52.06794,0.026331
SG8 6DN,52.07609,0.015244
SG8 6DP,52.07544,0.011844
SG8 6DQ,52.07517,0.011424
SG8 6DR,52.07768,0.012164
SG8 6DS,52.07753,0.018593
SG8 6DT,52.08964,0.01584
SG8 6DU,52.08355,0.016193
SG8 6DW,52.08264,0.017349
SG8 6DX,52.08464,0.014724
SG8 6DY,52.08563,0.015849
SG8 6DZ,52.08452,0.017492
SG8 6EA,52.08442,0.01991
SG8 6EB,52.08584,0.019566
SG8 6ED,52.08834,0.018876
SG8 6EE,52.08811,0.025697
SG8 6EF,52.08767,0.018101
SG8 6EG,52.0864,0.020131
SG8 6EH,52.08702,0.021604
SG8 6EJ,52.08532,0.017689
SG8 6EL,52.08794,0.021806
SG8 6EN,52.07656,0.013091
SG8 6EP,52.08529,0.024066
SG8 6EQ,52.07703,0.01714
SG8 6ER,52.08579,0.022249
SG8 6ES,52.08604,0.02518
SG8 6ET,52.08571,0.026916
SG8 6EU,52.08692,0.029044
SG8 6EW,52.08528,0.022825
SG8 6EX,52.08612,0.03054
SG8 6EY,52.09103,0.030866
SG8 6EZ,52.09326,0.042514
SG8 6FA,52.0969,-0.006199
SG8 6FB,52.07722,0.011384
SG8 6FD,52.08146,0.018449
SG8 6FE,52.07705,0.020804
SG8 6FF,52.08802,0.02019
SG8 6FG,52.08232,0.011628
SG8 6FH,52.08751,0.020488
SG8 6FJ,52.08099,0.017552
SG8 6FL,52.08998,0.018075
SG8 6FN,52.09724,0.007934
SG8 6FP,52.10383,0.014728
SG8 6FQ,52.08562,0.018476
SG8 6FR,52.09055,0.008101
SG8 6FS,52.08517,0.020017
SG8 6FT,52.08949,0.017235
SG8 6FU,52.09726,0.007278
SG8 6FW,52.0809,0.024174
SG8 6FX,52.08003,0.024412
SG8 6FY,52.07954,0.023164
SG8 6FZ,52.07908,0.024573
SG8 6GA,52.08063,0.025373
SG8 6GB,52.11371,0.030947
SG8 6GD,52.08101,0.026149
SG8 6GE,52.0813,0.026294
SG8 6GF,52.08023,0.026041
SG8 6GG,52.09436,0.004053
SG8 6GH,52.07799,0.021255
SG8 6GJ,52.08975,0.019947
SG8 6GL,52.08989,0.019223
SG8 6GN,52.09744,0.005125
SG8 6GP,52.10432,0.055592
SG8 6GQ,52.09828,-0.003597
SG8 6GS,52.09099,0.003522
SG8 6GT,52.07963,0.001977
SG8 6HA,52.08611,0.025388
SG8 6HB,52.08727,0.025805
SG8 6HD,52.08137,0.020094
SG8 6HE,52.08441,0.024785
SG8 6HF,52.0854,0.02518
SG8 6HG,52.08422,0.02647
SG8 6HH,52.08286,0.019037
SG8 6HJ,52.0823,0.019261
SG8 6HL,52.08362,0.021232
SG8 6HN,52.08389,0.019346
SG8 6HP,52.08451,0.020455
SG8 6HQ,52.08354,0.022761
SG8 6HR,52.08416,0.0233
SG8 6HS,52.08493,0.021525
SG8 6HT,52.08342,0.022653
SG8 6HU,52.08299,0.022561
SG8 6HW,52.08373,0.023996
SG8 6HX,52.08263,0.023858
SG8 6HY,52.08303,0.021745
SG8 6HZ,52.08221,0.022949
SG8 6JA,52.08262,0.024923
SG8 6JB,52.08132,0.02374
SG8 6JD,52.08068,0.021508
SG8 6JE,52.08109,0.022227
SG8 6JF,52.08184,0.022042
SG8 6JH,52.09158,0.006862
SG8 6JJ,52.08656,0.02462
SG8 6JL,52.08347,0.026114
SG8 6JN,52.08627,0.006872
SG8 6JP,52.08768,0.009855
SG8 6JQ,52.08614,0.014164
SG8 6JR,52.09015,0.008214
SG8 6JS,52.05809,-0.032347
SG8 6JT,52.09163,0.008573
SG8 6JU,52.09182,0.008274
SG8 6JW,52.08627,0.006872
SG8 6JX,52.09315,0.009823
SG8 6JY,52.09068,0.007931
SG8 6JZ,52.09303,0.007541
SG8 6LA,52.09524,0.007859
SG8 6LB,52.09704,0.007195
SG8 6LD,52.09595,0.008577
SG8 6LE,52.09505,0.005529
SG8 6LF,52.09707,0.005897
SG8 6LG,52.09846,0.004426
SG8 6LH,52.0989,0.005848
SG8 6LJ,52.09928,0.004653
SG8 6LL,52.09741,-0.003359
SG8 6LN,52.09477,-0.007564
SG8 6LP,52.09675,0.000641
SG8 6LQ,52.09587,0.005332
SG8 6LR,52.09274,0.004082
SG8 6LS,52.09332,0.003086
SG8 6LT,52.09223,0.006059
SG8 6LU,52.0933,0.004837
SG8 6LW,52.05809,-0.032347
SG8 6LX,52.09328,0.007026
SG8 6LY,52.09171,0.004197
SG8 6LZ,52.09091,0.001709
SG8 6NA,52.07659,0.014202
SG8 6NB,52.05809,-0.032347
SG8 6ND,52.09085,0.00572
SG8 6NE,52.08955,0.006056
SG8 6NF,52.07628,0.012261
SG8 6NG,52.08643,0.02835
SG8 6NH,52.08452,0.027943
SG8 6NJ,52.07623,0.015178
SG8 6NL,52.05809,-0.032347
SG8 6NN,52.0994,0.00238
SG8 6NP,52.09982,0.007276
SG8 6NQ,52.09806,-0.004293
SG8 6NR,52.10157,0.00753
SG8 6NS,52.10325,0.007926
SG8 6NT,52.1038,0.014624
SG8 6NU,52.10461,0.012865
SG8 6NX,52.10649,0.015884
SG8 6NY,52.09008,0.00535
SG8 6NZ,52.10618,0.018411
SG8 6PA,52.10604,0.014375
SG8 6PB,52.10783,0.011812
SG8 6PD,52.10559,0.01491
SG8 6PE,52.11607,0.004311
SG8 6PF,52.11692,0.002406
SG8 6PG,52.11811,0.001086
SG8 6PH,52.08478,0.0227
SG8 6PJ,52.10605,0.014331
SG8 6PL,52.11217,0.029285
SG8 6PN,52.05809,-0.032347
SG8 6PP,52.11048,0.032494
SG8 6PQ,52.0887,0.018396
SG8 6PR,52.11088,0.03333
SG8 6PS,52.11123,0.029096
SG8 6PT,52.11127,0.030894
SG8 6PU,52.11053,0.025735
SG8 6PW,52.11183,0.02867
SG8 6PX,52.10805,0.01832
SG8 6PY,52.11227,0.03021
SG8 6PZ,52.11402,0.031881
SG8 6QA,52.11443,0.030147
SG8 6QB,52.11586,0.029117
SG8 6QD,52.11892,0.024669
SG8 6QE,52.11843,0.026093
SG8 6QG,52.11251,0.033842
SG8 6QH,52.11245,0.03514
SG8 6QJ,52.11317,0.036005
SG8 6QL,52.11146,0.036204
SG8 6QN,52.11167,0.036856
SG8 6QP,52.11121,0.038588
SG8 6QQ,52.11302,0.031397
SG8 6QR,52.11021,0.038031
SG8 6QS,52.10928,0.036339
SG8 6QT,52.10981,0.038042
SG8 6QU,52.10264,0.048199
SG8 6QW,52.05809,-0.032347
SG8 6QX,52.11158,0.045235
SG8 6QY,52.10813,0.042902
SG8 6QZ,52.11445,0.031185
SG8 6RA,52.10289,0.03983
SG8 6RB,52.09968,0.037332
SG8 6RD,52.09852,0.035469
SG8 6RE,52.10746,0.033233
SG8 6RF,52.10226,0.034851
SG8 6RG,52.10855,0.031924
SG8 6RH,52.09305,0.001658
SG8 6RJ,52.09467,0.015191
SG8 6RP,52.11504,0.059284
SG8 6RR,52.11588,0.062244
SG8 6RS,52.11591,0.060785
SG8 6RT,52.11316,0.063579
SG8 6RU,52.1186,0.060909
SG8 6RX,52.11042,0.066373
SG8 6RY,52.11142,0.060577
SG8 6RZ,52.11134,0.064955
SG8 6SA,52.11778,0.056489
SG8 6SB,52.11778,0.056489
SG8 6SD,52.11783,0.05357
SG8 6SE,52.11691,0.054988
SG8 6SF,52.11416,0.057783
SG8 6SG,52.11699,0.05061
SG8 6SH,52.12138,0.056655
SG8 6SJ,52.12235,0.052317
SG8 6SL,52.12335,0.04652
SG8 6SN,52.12337,0.04506
SG8 6SP,52.11332,0.054823
SG8 6SQ,52.11691,0.054988
SG8 6SR,52.11237,0.0577
SG8 6SS,52.11234,0.05916
SG8 6ST,52.11152,0.05474
SG8 6SU,52.11691,0.054988
SG8 6SX,52.10987,0.045902
SG8 6SZ,52.11244,0.053322
SG8 6TA,52.08684,0.025873
SG8 6TB,52.08684,0.025873
SG8 6TD,52.08684,0.025873
SG8 6TE,52.08684,0.025873
SG8 6TH,52.08684,0.025873
SG8 6TJ,52.08684,0.025873
SG8 6TL,52.05809,-0.032347
SG8 6TN,52.08862,0.018553
SG8 6TP,52.08862,0.018553
SG8 6TR,52.08684,0.025873
SG8 6TS,52.08684,0.025873
SG8 6TT,52.05795,-0.032397
SG8 6TU,52.0887,0.018396
SG8 6TW,52.08862,0.018553
SG8 6TZ,52.05809,-0.032347
SG8 6UA,52.05795,-0.032397
SG8 6UB,52.08862,0.018553
SG8 6UD,52.05809,-0.032347
SG8 6UE,52.05809,-0.032347
SG8 6UF,52.08863,0.018568
SG8 6UG,52.05809,-0.032347
SG8 6UH,52.07977,0.018037
SG8 6UJ,52.08733,0.020903
SG8 6UL,52.08075,0.018913
SG8 6UP,52.11167,0.045298
SG8 6UT,52.08112,0.01785
SG8 6WA,52.08112,0.01785
SG8 6WB,52.05809,-0.032347
SG8 6WS,52.05809,-0.032347
SG8 6WT,52.05809,-0.032347
SG8 6WU,52.05809,-0.032347
SG8 6WW,52.05809,-0.032347
SG8 6WX,52.05809,-0.032347
SG8 6WY,52.05809,-0.032347
SG8 6WZ,52.05809,-0.032347
SG8 6XA,52.1113,0.027551
SG8 6XB,52.11132,0.027508
SG8 6XJ,52.05809,-0.032347
SG8 6XN,52.11132,0.027508
SG8 6XQ,52.0887,0.018396
SG8 6XR,52.11132,0.027508
SG8 6XZ,52.05809,-0.032347
SG8 6ZN,52.05809,-0.032347
SG8 6ZQ,52.05809,-0.032347
SG8 6ZX,52.05809,-0.032347
SG8 7AA,52.05034,-0.024563
SG8 7AB,52.04948,-0.023727
SG8 7AD,52.05077,-0.024573
SG8 7AE,52.05218,-0.023811
SG8 7AF,52.05177,-0.021846
SG8 7AG,52.05189,-0.022249
SG8 7AH,52.05361,-0.020481
SG8 7AJ,52.05404,-0.018974
SG8 7AL,52.05066,-0.025002
SG8 7AN,52.05312,-0.023084
SG8 7AP,52.05271,-0.025349
SG8 7AQ,52.05316,-0.021682
SG8 7AR,52.05266,-0.026722
SG8 7AS,52.05309,-0.024923
SG8 7AT,52.05383,-0.023593
SG8 7AU,52.05346,-0.022427
SG8 7AW,52.05246,-0.024455
SG8 7AX,52.05436,-0.022096
SG8 7AY,52.05353,-0.024744
SG8 7AZ,52.05493,-0.020685
SG8 7BA,52.05635,-0.019149
SG8 7BB,52.05593,-0.019532
SG8 7BD,52.05648,0.019073
SG8 7BE,52.05511,-0.019117
SG8 7BG,52.05809,-0.032347
SG8 7BH,52.05251,-0.025489
SG8 7BJ,52.04796,-0.023414
SG8 7BL,52.04832,-0.023894
SG8 7BN,52.04722,-0.024045
SG8 7BP,52.04808,-0.023409
SG8 7BQ,52.05182,-0.024396
SG8 7BS,52.04877,-0.02071
SG8 7BT,52.04832,-0.023413
SG8 7BU,52.04812,-0.024005
SG8 7BW,52.04722,-0.024045
SG8 7BX,52.04843,-0.022562
SG8 7BY,52.05221,-0.018282
SG8 7BZ,52.04835,-0.022989
SG8 7DA,52.04842,-0.020186
SG8 7DB,52.05021,-0.018983
SG8 7DD,52.05254,-0.020689
SG8 7DE,52.05171,-0.018698
SG8 7DF,52.05354,-0.018661
SG8 7DG,52.05536,-0.017267
SG8 7DH,52.05585,-0.015
SG8 7DJ,52.0566,-0.014821
SG8 7DL,52.05492,-0.016091
SG8 7DN,52.05486,-0.016954
SG8 7DP,52.0578,-0.017057
SG8 7DQ,52.05637,-0.016377
SG8 7DR,52.05851,-0.017785
SG8 7DS,52.05922,-0.01682
SG8 7DT,52.05973,-0.016126
SG8 7DU,52.04675,-0.017824
SG8 7DW,52.06044,-0.01589
SG8 7DX,52.04787,-0.018912
SG8 7DY,52.04849,-0.018987
SG8 7DZ,52.04977,-0.017296
SG8 7EA,52.04877,-0.015503
SG8 7EB,52.05324,-0.020935
SG8 7ED,52.04993,-0.015379
SG8 7EE,52.04895,-0.019593
SG8 7EF,52.05028,-0.022831
SG8 7EG,52.04904,-0.016541
SG8 7EH,52.099,0.066561
SG8 7EJ,52.05354,-0.019741
SG8 7EL,52.04889,-0.014229
SG8 7EN,52.04897,-0.013205
SG8 7EP,52.04948,-0.012103
SG8 7EQ,52.04989,-0.022468
SG8 7ER,52.05066,-0.012575
SG8 7ES,52.05058,-0.013877
SG8 7ET,52.04977,-0.015182
SG8 7EU,52.04958,-0.013819
SG8 7EW,52.05362,-0.022041
SG8 7EX,52.04985,-0.013136
SG8 7EY,52.06128,-0.014875
SG8 7EZ,52.05141,-0.012878
SG8 7FA,52.0479,-0.02365
SG8 7FB,52.04811,-0.019207
SG8 7FD,52.09259,0.071447
SG8 7FE,52.05145,-0.023406
SG8 7FF,52.05199,-0.014923
SG8 7FG,52.05191,-0.022773
SG8 7FH,52.05374,-0.006094
SG8 7FJ,52.05341,-0.005175
SG8 7FL,52.04815,-0.018462
SG8 7FN,52.05422,-0.005241
SG8 7FP,52.05492,-0.006318
SG8 7FQ,52.0862,0.074333
SG8 7FR,52.0513,-0.0054
SG8 7FS,52.05328,-0.006289
SG8 7FT,52.05286,-0.0066
SG8 7FU,52.04805,-0.017679
SG8 7FW,52.05111,-0.005
SG8 7FX,52.04995,-0.004906
SG8 7FY,52.05012,-0.003819
SG8 7FZ,52.05092,-0.004425
SG8 7GA,52.05338,-0.016393
SG8 7GR,52.05795,-0.032397
SG8 7GS,52.05809,-0.032347
SG8 7GT,52.05809,-0.032347
SG8 7GU,52.05809,-0.032347
SG8 7HA,52.04938,-0.008986
SG8 7HB,52.04836,-0.012138
SG8 7HD,52.04859,-0.010231
SG8 7HE,52.04821,-0.013865
SG8 7HF,52.0482,-0.014755
SG8 7HG,52.04812,-0.016349
SG8 7HJ,52.05074,-0.019514
SG8 7HL,52.05074,-0.019514
SG8 7HP,52.05143,-0.017442
SG8 7HQ,52.04982,-0.018096
SG8 7HR,52.05129,-0.016383
SG8 7HS,52.05107,-0.015722
SG8 7HT,52.05234,-0.015783
SG8 7HU,52.05208,-0.014073
SG8 7HX,52.05209,-0.012439
SG8 7HZ,52.08694,0.111049
SG8 7JA,52.05038,-0.017911
SG8 7JE,52.05285,-0.013047
SG8 7JF,52.05354,-0.013454
SG8 7JG,52.05302,-0.011406
SG8 7JH,52.05455,-0.010871
SG8 7JJ,52.0536,-0.01103
SG8 7JL,52.05319,-0.009881
SG8 7JN,52.05404,-0.009668
SG8 7JP,52.05412,-0.008265
SG8 7JR,52.05378,-0.00933
SG8 7JS,52.05305,-0.007787
SG8 7JT,52.05248,-0.008804
SG8 7JU,52.05246,-0.010614
SG8 7JW,52.05445,-0.008454
SG8 7JX,52.05158,-0.010245
SG8 7JY,52.0508,-0.009783
SG8 7JZ,52.05166,-0.00871
SG8 7LA,52.05162,-0.007166
SG8 7LB,52.05133,-0.008753
SG8 7LD,52.05084,-0.006558
SG8 7LE,52.05037,-0.008475
SG8 7LG,52.04948,-0.010382
SG8 7LH,52.04999,-0.009382
SG8 7LJ,52.04995,-0.010579
SG8 7LL,52.04901,-0.011205
SG8 7LU,52.05217,0.00514
SG8 7LZ,52.05257,0.020502
SG8 7NB,52.05454,0.021495
SG8 7ND,52.0546,0.022227
