PCDS,LAT,LONG
SO45 4WQ,50.8675,-1.399948
SO45 4WS,50.8675,-1.399948
SO45 4WU,50.8675,-1.399948
SO45 4WW,50.8675,-1.399948
SO45 4WX,50.8675,-1.399948
SO45 4WY,50.8675,-1.399948
SO45 4XA,50.85506,-1.410436
SO45 4XB,50.85506,-1.410436
SO45 4XD,50.86552,-1.413076
SO45 4XE,50.86744,-1.399935
SO45 4XF,50.85506,-1.410436
SO45 4XH,50.8675,-1.399948
SO45 4XZ,50.8675,-1.399948
SO45 4ZA,50.85506,-1.410436
SO45 4ZB,50.85861,-1.403273
SO45 4ZD,50.85876,-1.402546
SO45 4ZE,50.8675,-1.399948
SO45 4ZF,50.8591,-1.417475
SO45 4ZG,50.8675,-1.399948
SO45 4ZH,50.85836,-1.418848
SO45 4ZJ,50.8675,-1.399948
SO45 4ZQ,50.8675,-1.399948
SO45 4ZX,50.8675,-1.399948
SO45 5AA,50.86967,-1.408377
SO45 5AB,50.86925,-1.408098
SO45 5AD,50.86952,-1.411391
SO45 5AE,50.86825,-1.411763
SO45 5AF,50.86776,-1.411385
SO45 5AG,50.86166,-1.412726
SO45 5AH,50.86059,-1.400022
SO45 5AL,50.86723,-1.413879
SO45 5AQ,50.86875,-1.413561
SO45 5AR,50.85942,-1.409216
SO45 5AU,50.86086,-1.410462
SO45 5AW,50.86138,-1.411479
SO45 5AX,50.8624,-1.41077
SO45 5AY,50.86211,-1.409807
SO45 5AZ,50.86173,-1.410579
SO45 5BA,50.8625,-1.408495
SO45 5BB,50.86193,-1.408716
SO45 5BD,50.86135,-1.407501
SO45 5BE,50.86153,-1.409346
SO45 5BG,50.8614,-1.410001
SO45 5BH,50.86069,-1.408788
SO45 5BJ,50.86031,-1.408778
SO45 5BL,50.85993,-1.409508
SO45 5BN,50.8591,-1.407955
SO45 5BP,50.85916,-1.407543
SO45 5BQ,50.85977,-1.406697
SO45 5BR,50.85925,-1.408948
SO45 5BS,50.86037,-1.407371
SO45 5BT,50.86255,-1.400594
SO45 5DA,50.86816,-1.404203
SO45 5DB,50.86842,-1.40636
SO45 5DD,50.86895,-1.407689
SO45 5DE,50.86815,-1.409448
SO45 5DF,50.86803,-1.408895
SO45 5DG,50.86795,-1.410686
SO45 5DH,50.86795,-1.407347
SO45 5DJ,50.86813,-1.408183
SO45 5DL,50.86649,-1.41042
SO45 5DN,50.86663,-1.411087
SO45 5DP,50.86564,-1.41144
SO45 5DQ,50.8651,-1.410751
SO45 5DR,50.86552,-1.410575
SO45 5DS,50.86518,-1.408021
SO45 5DT,50.86477,-1.407799
SO45 5DU,50.86435,-1.406099
SO45 5DW,50.86399,-1.406302
SO45 5DX,50.86429,-1.408117
SO45 5DY,50.86395,-1.408122
SO45 5DZ,50.86361,-1.409078
SO45 5EA,50.86287,-1.408846
SO45 5EB,50.86285,-1.4094
SO45 5ED,50.86317,-1.40951
SO45 5EE,50.86269,-1.411051
SO45 5EF,50.86312,-1.410363
SO45 5EG,50.86303,-1.412013
SO45 5EH,50.86361,-1.41057
SO45 5EJ,50.86414,-1.41089
SO45 5EL,50.86346,-1.411709
SO45 5EN,50.86482,-1.411138
SO45 5EP,50.86364,-1.409945
SO45 5EQ,50.8646,-1.409705
SO45 5ER,50.86451,-1.409195
SO45 5ES,50.86881,-1.409254
SO45 5ET,50.86174,-1.407695
SO45 5EU,50.86158,-1.413466
SO45 5EW,50.85437,-1.404719
SO45 5EX,50.86259,-1.402824
SO45 5EZ,50.86161,-1.405238
SO45 5FB,50.86549,-1.403086
SO45 5FD,50.86612,-1.404187
SO45 5FE,50.86646,-1.403941
SO45 5FF,50.86661,-1.404962
SO45 5FG,50.86744,-1.404923
SO45 5FH,50.86775,-1.406966
SO45 5FJ,50.8679,-1.405741
SO45 5FL,50.86714,-1.407328
SO45 5FN,50.86677,-1.407347
SO45 5FP,50.8663,-1.407495
SO45 5FQ,50.86664,-1.409779
SO45 5FR,50.86631,-1.409144
SO45 5FS,50.86538,-1.409596
SO45 5FT,50.86595,-1.407571
SO45 5FU,50.86557,-1.407462
SO45 5FW,50.86724,-1.40629
SO45 5FX,50.86689,-1.405441
SO45 5FY,50.86641,-1.405945
SO45 5FZ,50.86552,-1.404777
SO45 5GA,50.86583,-1.40564
SO45 5GB,50.86491,-1.405651
SO45 5GD,50.86519,-1.406017
SO45 5GE,50.86501,-1.403632
SO45 5GF,50.86476,-1.403152
SO45 5GG,50.86441,-1.403313
SO45 5GH,50.86492,-1.404926
SO45 5GJ,50.8645,-1.405031
SO45 5GL,50.86317,-1.406213
SO45 5GN,50.86356,-1.407743
SO45 5GP,50.86648,-1.402406
SO45 5GQ,50.8637,-1.400409
SO45 5GR,50.86142,-1.401248
SO45 5GS,50.86094,-1.400458
SO45 5GT,50.85931,-1.404259
SO45 5GU,50.85901,-1.402131
SO45 5GW,50.85997,-1.403184
SO45 5GX,50.86152,-1.404728
SO45 5GY,50.8618,-1.403929
SO45 5HE,50.8673,-1.427478
SO45 5HF,50.86708,-1.427878
SO45 5HT,50.8676,-1.403528
SO45 5JA,50.86335,-1.433238
SO45 5LR,50.86017,-1.400752
SO45 5LW,50.8637,-1.40227
SO45 5NQ,50.86222,-1.406225
SO45 5QQ,50.85514,-1.414882
SO45 5QR,50.85875,-1.420691
SO45 5QS,50.85903,-1.420304
SO45 5QT,50.85949,-1.420056
SO45 5QU,50.85942,-1.42145
SO45 5QW,50.86126,-1.419196
SO45 5QX,50.86181,-1.417655
SO45 5QY,50.86203,-1.419002
SO45 5RX,50.8605,-1.420612
SO45 5RY,50.86153,-1.420074
SO45 5RZ,50.86036,-1.422888
SO45 5SF,50.8621,-1.422483
SO45 5SG,50.86215,-1.421715
SO45 5SH,50.86129,-1.422492
SO45 5SJ,50.86118,-1.426927
SO45 5SL,50.86052,-1.424704
SO45 5SN,50.86158,-1.426127
SO45 5SP,50.85834,-1.422941
SO45 5SQ,50.85923,-1.422788
SO45 5SR,50.85897,-1.423714
SO45 5SS,50.85743,-1.42504
SO45 5ST,50.85775,-1.425292
SO45 5SU,50.8582,-1.426324
SO45 5SW,50.8583,-1.425172
SO45 5SX,50.86559,-1.425864
SO45 5SY,50.86744,-1.399935
SO45 5SZ,50.86191,-1.42419
SO45 5TA,50.86937,-1.415174
SO45 5TB,50.87227,-1.423168
SO45 5TD,50.87511,-1.430709
SO45 5TE,50.87595,-1.439823
SO45 5TF,50.87809,-1.438675
SO45 5TG,50.878,-1.437979
SO45 5TH,50.86943,-1.426557
SO45 5TJ,50.87178,-1.441735
SO45 5TL,50.86642,-1.438601
SO45 5TN,50.86642,-1.425712
SO45 5TP,50.86695,-1.423205
SO45 5TQ,50.86688,-1.423689
SO45 5TR,50.86659,-1.422456
SO45 5TS,50.8731,-1.423541
SO45 5TT,50.86247,-1.425277
SO45 5TU,50.86512,-1.425401
SO45 5TW,50.86444,-1.424401
SO45 5TX,50.86443,-1.42217
SO45 5TY,50.86464,-1.42616
SO45 5TZ,50.86492,-1.424068
SO45 5UA,50.86373,-1.421709
SO45 5UB,50.86271,-1.419761
SO45 5UD,50.86334,-1.419725
SO45 5UE,50.86432,-1.420707
SO45 5UF,50.86503,-1.419832
SO45 5UG,50.86448,-1.427356
SO45 5UH,50.86391,-1.428471
SO45 5UJ,50.86403,-1.42766
SO45 5UL,50.86628,-1.427504
SO45 5UN,50.86352,-1.423389
SO45 5UP,50.86302,-1.422969
SO45 5UQ,50.8637,-1.426641
SO45 5UR,50.86243,-1.424951
SO45 5UT,50.86744,-1.399935
SO45 5UU,50.86411,-1.425286
SO45 5UW,50.86376,-1.424693
SO45 5UX,50.86611,-1.424934
SO45 5UY,50.86537,-1.422741
SO45 5UZ,50.86466,-1.422195
SO45 5WA,50.86602,-1.428929
SO45 5WB,50.86599,-1.428119
SO45 5WD,50.86536,-1.428994
SO45 5WE,50.86588,-1.430593
SO45 5WF,50.86602,-1.429895
SO45 5WG,50.86485,-1.431771
SO45 5WH,50.86544,-1.431323
SO45 5WJ,50.86546,-1.430371
SO45 5WL,50.86518,-1.430871
SO45 5WN,50.86501,-1.430135
SO45 5WP,50.86456,-1.430552
SO45 5WQ,50.85982,-1.427157
SO45 5WR,50.85869,-1.427512
SO45 5WS,50.85987,-1.426758
SO45 5WT,50.8594,-1.426778
SO45 5WU,50.85963,-1.427699
SO45 5WW,50.85914,-1.427805
SO45 5WX,50.85856,-1.404652
SO45 5WY,50.8675,-1.399948
SO45 5WZ,50.8675,-1.399948
SO45 5XA,50.86512,-1.412996
SO45 5XB,50.8675,-1.399948
SO45 5XD,50.8675,-1.399948
SO45 5XE,50.86513,-1.414985
SO45 5XL,50.8675,-1.399948
SO45 5XN,50.8675,-1.399948
SO45 5XP,50.86744,-1.399935
SO45 5XQ,50.8675,-1.399948
SO45 5XR,50.8675,-1.399948
SO45 5XS,50.91233,-1.422445
SO45 5XT,50.8675,-1.399948
SO45 5XU,50.8675,-1.399948
SO45 5XW,50.8675,-1.399948
SO45 5XX,50.8675,-1.399948
SO45 5XY,50.8675,-1.399948
SO45 5XZ,50.8675,-1.399948
SO45 5YG,50.8675,-1.399948
SO45 5YH,50.8675,-1.399948
SO45 5YJ,50.84915,-1.377767
SO45 5YL,50.8675,-1.399948
SO45 5YP,50.8675,-1.399948
SO45 5YR,50.8675,-1.399948
SO45 5YS,50.8675,-1.399948
SO45 5YT,50.8675,-1.399948
SO45 5YU,50.8675,-1.399948
SO45 5YW,50.8675,-1.399948
SO45 5YX,50.8675,-1.399948
SO45 5YY,50.8675,-1.399948
SO45 5YZ,50.8675,-1.399948
SO45 5ZA,50.86459,-1.415162
SO45 5ZB,50.8675,-1.399948
SO45 5ZD,50.87,-1.410177
SO45 5ZE,50.8675,-1.399948
SO45 5ZF,50.8646,-1.415162
SO45 5ZG,50.8675,-1.399948
SO45 5ZH,50.8646,-1.415162
SO45 5ZJ,50.8675,-1.399948
SO45 5ZL,50.8675,-1.399948
SO45 5ZN,50.8675,-1.399948
SO45 5ZP,50.86744,-1.399935
SO45 5ZQ,50.8675,-1.399948
SO45 5ZR,50.87,-1.410177
SO45 5ZS,50.8646,-1.415162
SO45 5ZT,50.8675,-1.399948
SO45 5ZU,50.8675,-1.399948
SO45 5ZX,50.8675,-1.399948
SO45 6AA,50.87222,-1.406397
SO45 6AB,50.87291,-1.403802
SO45 6AD,50.8727,-1.40443
SO45 6AE,50.87264,-1.403237
SO45 6AF,50.87273,-1.406007
SO45 6AG,50.87021,-1.398535
SO45 6AH,50.87009,-1.398906
SO45 6AJ,50.86989,-1.399165
SO45 6AL,50.86955,-1.399269
SO45 6AN,50.86995,-1.399946
SO45 6AP,50.86934,-1.399555
SO45 6AQ,50.86913,-1.399473
SO45 6AR,50.87023,-1.400155
SO45 6AS,50.87201,-1.406883
SO45 6AT,50.871,-1.400216
SO45 6AU,50.87091,-1.39945
SO45 6AW,50.87,-1.40337
SO45 6AX,50.87017,-1.404007
SO45 6AY,50.8703,-1.405711
SO45 6AZ,50.87335,-1.405431
SO45 6BA,50.86745,-1.402422
SO45 6BB,50.86694,-1.401405
SO45 6BD,50.86773,-1.40158
SO45 6BE,50.86821,-1.401602
SO45 6BG,50.86821,-1.40372
SO45 6BH,50.86821,-1.402639
SO45 6BJ,50.86901,-1.400896
SO45 6BL,50.86933,-1.401062
SO45 6BN,50.86693,-1.399004
SO45 6BP,50.8683,-1.398929
SO45 6BQ,50.86741,-1.400475
SO45 6BR,50.86631,-1.40093
SO45 6BS,50.86586,-1.400822
SO45 6BT,50.86534,-1.400928
SO45 6BY,50.87283,-1.405139
SO45 6BZ,50.86887,-1.39716
SO45 6DA,50.86938,-1.398489
SO45 6DB,50.86758,-1.395684
SO45 6DD,50.86718,-1.395462
SO45 6DF,50.86538,-1.390071
SO45 6DG,50.87025,-1.402415
SO45 6DH,50.87298,-1.405606
SO45 6DJ,50.86905,-1.400241
SO45 6DL,50.87159,-1.407045
SO45 6DN,50.87121,-1.406737
SO45 6DP,50.87067,-1.408179
SO45 6DQ,50.87145,-1.401689
SO45 6DR,50.86584,-1.400055
SO45 6DS,50.87024,-1.398279
SO45 6DT,50.87558,-1.402489
SO45 6DU,50.87017,-1.401719
SO45 6DW,50.87414,-1.40019
SO45 6DX,50.87341,-1.402815
SO45 6DY,50.87294,-1.400931
SO45 6DZ,50.87435,-1.402433
SO45 6EA,50.86693,-1.39771
SO45 6EB,50.86703,-1.39805
SO45 6ED,50.86564,-1.398651
SO45 6EE,50.8706,-1.401316
SO45 6EF,50.86366,-1.40031
SO45 6EG,50.86525,-1.398741
SO45 6EH,50.86461,-1.398493
SO45 6EJ,50.86277,-1.397394
SO45 6EL,50.86334,-1.398779
SO45 6EN,50.86327,-1.397317
SO45 6EP,50.86307,-1.395486
SO45 6EQ,50.86261,-1.394071
SO45 6ER,50.86224,-1.392897
SO45 6ES,50.86158,-1.393601
SO45 6ET,50.86357,-1.396744
SO45 6EU,50.86292,-1.394309
SO45 6EW,50.86432,-1.397303
SO45 6EX,50.86464,-1.397171
SO45 6EY,50.86389,-1.3937
SO45 6EZ,50.86388,-1.391995
SO45 6FB,50.86445,-1.393223
SO45 6FD,50.86483,-1.393204
SO45 6FE,50.86444,-1.394517
SO45 6FF,50.86486,-1.395534
SO45 6FG,50.86473,-1.394925
SO45 6FH,50.86509,-1.396398
SO45 6FJ,50.86574,-1.395736
SO45 6FL,50.86626,-1.396909
SO45 6FN,50.86559,-1.397472
SO45 6FP,50.86657,-1.397388
SO45 6FQ,50.85593,-1.393333
SO45 6FR,50.85991,-1.396678
SO45 6FW,50.86709,-1.398461
SO45 6GE,50.8675,-1.399948
SO45 6GF,50.8675,-1.399948
SO45 6GH,50.86901,-1.4056
SO45 6GJ,50.86582,-1.392694
SO45 6GL,50.86924,-1.40608
SO45 6GN,50.86038,-1.393873
SO45 6GP,50.86163,-1.397054
SO45 6GQ,50.86494,-1.394539
SO45 6GR,50.86551,-1.399476
SO45 6GS,50.86805,-1.3969
SO45 6HA,50.86714,-1.396002
SO45 6HB,50.86696,-1.395195
SO45 6HD,50.87058,-1.399781
SO45 6HE,50.86689,-1.392723
SO45 6JA,50.86492,-1.400081
SO45 6JB,50.8681,-1.393859
SO45 6JD,50.86944,-1.39296
SO45 6JE,50.86239,-1.399005
SO45 6JF,50.86243,-1.397043
SO45 6JG,50.86176,-1.397805
SO45 6JH,50.86177,-1.396626
SO45 6JJ,50.86191,-1.395615
SO45 6JL,50.86087,-1.395884
SO45 6JN,50.86095,-1.394547
SO45 6JP,50.86119,-1.396349
SO45 6JQ,50.86127,-1.396803
SO45 6JR,50.86838,-1.39583
SO45 6JS,50.86813,-1.392977
SO45 6JT,50.86871,-1.393069
SO45 6JU,50.86747,-1.394165
SO45 6JW,50.86763,-1.393751
SO45 6JX,50.86817,-1.394881
SO45 6JY,50.86781,-1.395212
SO45 6JZ,50.86736,-1.395147
SO45 6LA,50.8748,-1.403337
SO45 6PA,50.868,-1.397995
SO45 6QA,50.87008,-1.410077
SO45 6RU,50.87008,-1.398167
SO45 6UX,50.86995,-1.398809
SO45 6WD,50.91233,-1.422445
SO45 6WF,50.86842,-1.394295
SO45 6WG,50.86744,-1.399935
SO45 6WH,50.86995,-1.398809
SO45 6WJ,50.8675,-1.399948
SO45 6WL,50.87019,-1.398052
SO45 6WN,50.8675,-1.399948
SO45 6WP,50.8675,-1.399948
SO45 6WQ,50.8675,-1.399948
SO45 6WR,50.8675,-1.399948
SO45 6WS,50.86995,-1.398809
SO45 6WT,50.86773,-1.400102
SO45 6WU,50.8675,-1.399948
SO45 6WW,50.8675,-1.399948
SO45 6WX,50.86773,-1.400102
SO45 6WY,50.8675,-1.399948
SO45 6WZ,50.8675,-1.399948
SO45 6XA,50.86995,-1.398809
SO45 6XX,50.83831,-1.369391
SO45 6XZ,50.8675,-1.399948
SO45 6YA,50.87007,-1.398381
SO45 6YP,50.86917,-1.398748
SO45 6YU,50.86942,-1.398773
SO45 6YW,50.8704,-1.399471
SO45 6YX,50.86909,-1.396503
SO45 6ZA,50.86905,-1.400241
SO45 6ZB,50.86979,-1.398995
SO45 6ZD,50.86655,-1.393068
SO45 6ZE,50.86773,-1.400102
SO45 6ZF,50.86773,-1.400102
SO45 6ZG,50.87022,-1.409635
SO45 6ZH,50.8675,-1.399948
SO45 6ZJ,50.86773,-1.400102
SO45 6ZL,50.86952,-1.399894
SO45 6ZN,50.8698,-1.39955
SO45 6ZP,50.86977,-1.398996
SO45 6ZR,50.86773,-1.400102
SO45 6ZS,50.8675,-1.399948
SO45 6ZT,50.86744,-1.399935
SO45 9AA,100.0,0.0
SO45 9AB,100.0,0.0
SO45 9AD,100.0,0.0
SO45 9AE,100.0,0.0
SO45 9AF,50.8675,-1.399948
SO45 9AG,100.0,0.0
SO45 9AH,100.0,0.0
SO45 9AJ,100.0,0.0
SO45 9AL,100.0,0.0
SO45 9AN,50.8675,-1.399948
SO45 9AP,50.8675,-1.399948
SO45 9AQ,50.8675,-1.399948
SO45 9AR,50.8675,-1.399948
SO45 9AS,50.86744,-1.399935
SO45 9AT,50.86744,-1.399935
SO45 9AU,50.8675,-1.399948
SO45 9AW,50.86744,-1.399935
SO45 9AX,50.86744,-1.399935
SO45 9AY,50.86744,-1.399935
SO45 9AZ,50.86744,-1.399935
SO45 9BA,50.86744,-1.399935
SO45 9BB,50.86744,-1.399935
SO45 9BD,50.86744,-1.399935
SO45 9BE,50.86744,-1.399935
SO45 9BF,50.86744,-1.399935
SO45 9BG,50.86744,-1.399935
SO45 9BH,50.86744,-1.399935
SO45 9BJ,50.86744,-1.399935
SO45 9BL,50.86744,-1.399935
SO45 9BN,50.86744,-1.399935
SO45 9BP,50.86744,-1.399935
SO45 9BQ,50.86744,-1.399935
SO45 9BR,50.86744,-1.399935
SO45 9BS,50.86744,-1.399935
SO45 9BT,50.86744,-1.399935
SO45 9BU,50.86744,-1.399935
SO45 9BW,50.86744,-1.399935
SO45 9BX,50.86744,-1.399935
SO45 9BY,50.86744,-1.399935
SO45 9BZ,50.86744,-1.399935
SO45 9DA,50.86744,-1.399935
SO45 9DB,50.86744,-1.399935
SO45 9DD,50.86744,-1.399935
SO45 9DE,50.86744,-1.399935
SO5 0AA,50.96764,-1.522869
SO5 0AB,50.96765,-1.525717
SO5 0AD,50.96766,-1.528565
SO5 0AE,50.95598,-1.531531
SO5 0AF,50.94971,-1.538712
SO5 0AG,50.94162,-1.537369
SO5 0AH,50.94523,-1.541603
SO5 0AJ,50.94075,-1.545917
SO5 0AL,50.94706,-1.548702
SO5 0AN,50.96238,-1.558521
SO5 0AP,50.96336,-1.579871
SO5 0AQ,50.96243,-1.571336
SO5 0AR,50.96965,-1.57839
SO5 0AS,50.96596,-1.552791
SO5 0AT,50.94165,-1.544485
SO5 0AU,50.93897,-1.550204
SO5 0AW,50.93897,-1.550204
SO5 0AX,50.93896,-1.548781
SO5 0AY,50.93896,-1.548781
SO5 0AZ,50.93806,-1.548789
SO5 0BA,50.98375,-1.504184
SO5 0BB,50.97846,-1.531305
SO5 0BD,50.97496,-1.556977
SO5 0BE,50.97046,-1.554172
SO5 0BG,50.97414,-1.576925
SO5 0BH,50.96869,-1.562733
SO5 0BJ,50.9678,-1.56559
SO5 0BL,50.9687,-1.564157
SO5 0BN,50.96421,-1.565623
SO5 0BP,50.97059,-1.589774
SO5 0BQ,50.9687,-1.565581
SO5 0BR,50.97236,-1.582638
SO5 0BS,50.97238,-1.58691
SO5 0BT,50.96967,-1.584086
SO5 0BU,50.96968,-1.588358
SO5 0BW,50.9706,-1.594047
SO5 0BX,50.96791,-1.596918
SO5 0BY,50.97148,-1.588342
SO5 0BZ,50.97059,-1.591199
SO5 0DA,50.97509,-1.589735
SO5 0DB,50.96431,-1.595526
SO5 0DD,50.96519,-1.588398
SO5 0DE,50.9571,-1.589893
SO5 0DF,50.958,-1.591309
SO5 0DH,50.95801,-1.592733
SO5 0DJ,50.98743,-1.524091
SO5 0DL,50.97941,-1.544115
SO5 0DN,50.98753,-1.549734
SO5 0DP,50.99292,-1.549682
SO5 0DQ,50.98667,-1.559715
SO5 0DR,50.99034,-1.579627
SO5 0DS,50.98494,-1.579676
SO5 0DT,50.99303,-1.579602
SO5 0DU,50.99126,-1.586742
SO5 0DW,50.97957,-1.586846
SO5 0DX,50.98947,-1.589608
SO5 0DY,50.97507,-1.585462
SO5 0DZ,50.97596,-1.58403
SO5 0EA,50.97684,-1.5769
SO5 0EB,50.97506,-1.581189
SO5 0ED,50.97506,-1.584038
SO5 0EE,50.97243,-1.602576
SO5 0EF,50.97963,-1.603939
SO5 0EG,50.98235,-1.609614
SO5 0EH,50.98589,-1.593913
SO5 0EJ,50.9886,-1.596739
SO5 0EL,50.98318,-1.591088
SO5 0EN,50.99041,-1.599573
SO5 0EP,50.99397,-1.589568
SO5 0EQ,50.99396,-1.586718
SO5 0ER,50.98769,-1.593898
SO5 0ES,50.98141,-1.598226
SO5 0ET,50.97416,-1.582622
SO5 0EU,50.9669,-1.565598
SO5 0EW,50.9669,-1.565598
SO5 0EX,50.9669,-1.565598
SO5 0EY,50.9669,-1.565598
SO5 0EZ,50.97598,-1.588303
SO5 0FB,50.99654,-1.555346
SO5 0FD,50.99832,-1.549629
SO5 0FE,50.99926,-1.561021
SO5 0FF,51.00466,-1.56097
SO5 0FG,50.99751,-1.573862
SO5 0FH,51.00201,-1.576671
SO5 0FJ,51.00564,-1.583764
SO5 0FL,51.00113,-1.580954
SO5 0FN,50.99755,-1.586686
SO5 0FP,51.00026,-1.588088
SO5 0FQ,51.0039,-1.600882
SO5 0FR,50.99759,-1.596661
SO5 0FS,50.99226,-1.616655
SO5 0FT,51.00033,-1.609463
SO5 0FU,51.0084,-1.602269
SO5 0FW,51.00928,-1.59656
SO5 0FX,51.00299,-1.599464
SO5 0FY,51.00567,-1.59374
SO5 0GA,50.99469,-1.54254
SO5 0GB,50.99831,-1.548204
SO5 0GD,51.00536,-1.51108
SO5 0GE,50.99459,-1.518318
SO5 0GF,51.00462,-1.550994
SO5 0GG,51.01095,-1.56091
SO5 0GJ,51.00915,-1.560927
SO5 0GL,51.01636,-1.56371
SO5 0GN,51.02086,-1.565094
SO5 0GP,51.01629,-1.546604
SO5 0GQ,51.01714,-1.533765
SO5 0GR,51.01994,-1.559399
SO5 0GS,50.9715,-1.594039
SO5 0GT,50.9715,-1.592615
SO5 0GU,50.9715,-1.594039
SO5 0GW,50.9724,-1.592607
SO5 0GX,50.9733,-1.592599
SO5 0HA,50.99632,-1.499775
SO5 0HB,50.99722,-1.499766
SO5 0HD,51.00624,-1.50822
SO5 0HE,51.00811,-1.523879
SO5 0HF,51.01355,-1.535227
SO5 0HG,51.01448,-1.543771
SO5 0HH,51.01541,-1.550889
SO5 0HJ,51.01719,-1.54517
SO5 0HL,51.01449,-1.545196
SO5 0HN,51.00637,-1.538149
SO5 0HP,51.00352,-1.501123
SO5 0HQ,51.01719,-1.54517
SO5 0HR,50.99632,-1.5012
SO5 0HS,51.00992,-1.528136
SO5 0JA,51.02898,-1.572147
SO5 0JB,51.03168,-1.574974
SO5 0JD,51.03259,-1.576392
SO5 0JE,51.03173,-1.586382
SO5 0JF,51.03258,-1.57354
SO5 0JG,51.03436,-1.569245
SO5 0JH,51.02984,-1.562157
SO5 0JJ,51.03528,-1.573515
SO5 0JL,51.03892,-1.586318
SO5 0JN,51.03892,-1.586318
SO5 0JP,51.03443,-1.587784
SO5 0JQ,51.03804,-1.590605
SO5 0JR,51.04526,-1.5991
SO5 0JS,51.01909,-1.573664
SO5 0JT,51.01548,-1.569421
SO5 0JU,51.01642,-1.582242
SO5 0JW,51.0119,-1.575155
SO5 0JX,51.00738,-1.56807
SO5 0JY,51.00378,-1.568104
SO5 0JZ,51.0335,-1.580662
SO5 0LA,51.02517,-1.518
SO5 0LB,51.03059,-1.523648
SO5 0LD,51.03868,-1.524991
SO5 0LE,51.03059,-1.525074
SO5 0LF,51.03157,-1.545029
SO5 0LG,51.03249,-1.550724
SO5 0LH,51.03518,-1.547845
SO5 0LJ,51.03874,-1.539253
SO5 0LL,51.03874,-1.537827
SO5 0LN,51.03873,-1.536401
SO5 0LP,51.03964,-1.539244
SO5 0LQ,51.04145,-1.540653
SO5 0LR,51.04057,-1.547793
SO5 0LS,51.04868,-1.550567
SO5 0LT,51.06308,-1.553281
SO5 0LU,51.05594,-1.567618
SO5 0LW,51.04159,-1.579162
SO5 0LX,51.01629,-1.546604
SO5 0LY,51.03259,-1.574966
SO5 0LZ,51.03438,-1.57495
SO5 0NA,51.01973,-1.508077
SO5 0NB,51.0143,-1.499582
SO5 0ND,51.01629,-1.546604
SO5 0NE,51.01883,-1.508087
SO5 0NF,51.02418,-1.496623
SO5 0NG,51.02605,-1.513714
SO5 0NH,51.02513,-1.509446
SO5 0NJ,51.02603,-1.50801
SO5 0NL,51.02962,-1.506546
SO5 0NN,51.03054,-1.512241
SO5 0NP,51.03412,-1.507925
SO5 0NQ,51.03504,-1.512193
SO5 0NR,51.03677,-1.496487
SO5 0NS,51.03772,-1.507886
SO5 0NT,51.03679,-1.500765
SO5 0NU,51.03141,-1.505101
SO5 0NW,51.02781,-1.50514
SO5 0NX,51.01629,-1.546604
SO5 0NY,51.04953,-1.539146
SO5 0PA,51.00425,-1.46406
SO5 0PB,51.00609,-1.47259
SO5 0PD,51.00882,-1.479686
SO5 0PE,51.00796,-1.489673
SO5 0PF,51.01429,-1.498156
SO5 0PG,51.01973,-1.508077
SO5 0PH,51.02501,-1.48093
SO5 0PJ,51.0214,-1.478119
SO5 0PL,51.02227,-1.470981
SO5 0PN,51.02316,-1.468119
SO5 0PP,51.02135,-1.466714
SO5 0PQ,51.02585,-1.468088
SO5 0PR,51.02675,-1.468078
SO5 0PS,51.01629,-1.546604
SO5 0PT,51.0313,-1.48086
SO5 0PU,51.02504,-1.488059
SO5 0QA,51.00869,-1.452606
SO5 0QB,51.01508,-1.471063
SO5 0QD,51.01686,-1.469617
SO5 0QE,51.01686,-1.468191
SO5 0QF,51.02045,-1.466724
SO5 0QG,51.02494,-1.466673
SO5 0QH,51.02764,-1.465216
SO5 0QJ,51.02308,-1.452436
SO5 0QL,51.0356,-1.438027
SO5 0QN,51.04635,-1.429338
SO5 0QP,51.04457,-1.433639
SO5 0QR,51.04193,-1.445082
SO5 0QS,51.03572,-1.46227
SO5 0QT,51.04469,-1.457887
SO5 0QU,51.01629,-1.546604
SO5 0QW,51.03478,-1.45515
SO5 0RA,50.97237,-1.584062
SO5 0RB,50.97237,-1.584062
SO5 0RD,50.97237,-1.584062
SO5 0RE,50.97326,-1.581205
SO5 0RF,50.99831,-1.548204
SO5 0RG,50.97507,-1.585462
SO5 0RH,50.96879,-1.58979
SO5 0ZA,50.97238,-1.588334
SO5 0ZB,51.01339,-1.498166
SO5 0ZD,50.98841,-1.545451
SO5 0ZE,50.9857,-1.542629
SO5 0ZH,50.99632,-1.5012
SO5 0ZJ,50.95151,-1.53727
SO5 0ZL,50.96053,-1.545724
SO5 0ZN,50.9991,-1.519696
SO5 0ZP,50.99633,-1.502625
SO5 0ZQ,50.99632,-1.5012
SO5 0ZR,51.00301,-1.602315
SO5 0ZS,50.98771,-1.598172
SO5 0ZT,50.9724,-1.594031
SO5 0ZU,50.98841,-1.545451
SO5 0ZX,50.99633,-1.502625
SO5 0ZY,50.99722,-1.499766
SO5 1AA,50.99816,-1.373297
SO5 1AB,51.00128,-1.372913
SO5 1AD,51.0003,-1.373867
SO5 1AE,50.99726,-1.374806
SO5 1AF,50.9983,-1.375077
SO5 1AG,50.99883,-1.375013
SO5 1AH,50.99911,-1.377802
SO5 1AJ,51.00056,-1.375631
SO5 1AL,51.00117,-1.375181
SO5 1AN,50.99836,-1.378026
