PCDS,LAT,LONG
CO7 6YT,51.97006,0.978126
CO7 6YY,51.97137,1.011005
CO7 6YZ,51.9711,0.975967
CO7 6ZB,51.97153,0.973054
CO7 7AA,51.88047,0.996219
CO7 7AB,51.88068,0.995724
CO7 7AD,51.88066,0.996362
CO7 7AE,51.88054,0.997386
CO7 7AF,51.88038,0.997172
CO7 7AG,51.88128,0.996476
CO7 7AH,51.88205,0.997443
CO7 7AJ,51.88205,0.998824
CO7 7AL,51.88207,0.996819
CO7 7AN,51.88334,0.997151
CO7 7AP,51.89015,0.995642
CO7 7AQ,51.88177,0.998049
CO7 7AR,51.89374,0.996579
CO7 7AS,51.88316,0.998055
CO7 7AT,51.88279,0.995894
CO7 7AU,51.88157,0.978461
CO7 7AW,51.8848,0.996347
CO7 7AX,51.88019,0.975841
CO7 7AY,51.89433,0.998667
CO7 7AZ,51.88184,0.972723
CO7 7BA,51.88169,0.964169
CO7 7BB,51.8869,0.981182
CO7 7BD,51.88712,0.971386
CO7 7BE,51.89002,0.964106
CO7 7BG,51.89727,0.96848
CO7 7BH,51.89919,0.967109
CO7 7BJ,51.8977,0.96249
CO7 7BL,51.89612,0.964144
CO7 7BN,51.89365,0.981193
CO7 7BP,51.89301,0.979348
CO7 7BQ,51.90023,0.968457
CO7 7BS,51.89433,0.998667
CO7 7BT,51.88057,0.998406
CO7 7BU,51.88051,0.998852
CO7 7BW,51.88647,0.989089
CO7 7BX,51.8801,1.001644
CO7 7BY,51.88098,0.99868
CO7 7BZ,51.88527,1.006886
CO7 7DA,51.87971,0.998973
CO7 7DB,51.87837,1.001529
CO7 7DD,51.87689,1.006676
CO7 7DE,51.87765,1.006915
CO7 7DF,51.87206,1.010843
CO7 7DG,51.86943,1.017815
CO7 7DH,51.86751,1.02684
CO7 7DJ,51.86902,1.035091
CO7 7DL,51.87106,1.039864
CO7 7DN,51.8696,1.034419
CO7 7DP,51.87047,1.035276
CO7 7DQ,51.87401,1.027872
CO7 7DR,51.87228,1.034919
CO7 7DS,51.89433,0.998667
CO7 7DT,51.88,0.995926
CO7 7DU,51.87499,1.015935
CO7 7DW,51.87128,1.043206
CO7 7DX,51.87209,1.048942
CO7 7DY,51.88953,0.916124
CO7 7DZ,51.88131,0.992671
CO7 7EA,51.88098,0.994044
CO7 7EB,51.88131,0.992235
CO7 7ED,51.88147,0.98992
CO7 7EE,51.88179,0.992427
CO7 7EF,51.8819,0.991693
CO7 7EG,51.88194,0.989588
CO7 7EH,51.88086,0.989545
CO7 7EJ,51.88089,0.988821
CO7 7EL,51.88113,0.990624
CO7 7EN,51.88249,0.989479
CO7 7EP,51.8694,0.980024
CO7 7EQ,51.89433,0.998667
CO7 7ER,51.87935,0.983357
CO7 7ES,51.88155,0.988414
CO7 7ET,51.87983,0.994883
CO7 7EU,51.87441,0.99692
CO7 7EW,51.88245,0.990537
CO7 7EX,51.87081,0.998889
CO7 7EY,51.86885,0.989155
CO7 7EZ,51.88953,0.916124
CO7 7FA,51.88899,1.028443
CO7 7FB,51.89433,0.998667
CO7 7FD,51.87538,1.006924
CO7 7FE,51.9217,0.986631
CO7 7FF,51.87288,1.01097
CO7 7FG,51.87931,1.002943
CO7 7FH,51.87912,0.998483
CO7 7FJ,51.93007,0.994272
CO7 7FL,51.91293,0.960919
CO7 7FN,51.92756,0.983966
CO7 7FQ,51.87119,1.037548
CO7 7FR,51.87141,1.036589
CO7 7FS,51.87087,1.039081
CO7 7FT,51.87069,1.038183
CO7 7FU,51.87099,1.038334
CO7 7FW,51.89245,1.029083
CO7 7FX,51.93255,0.949467
CO7 7FY,51.91029,0.947367
CO7 7FZ,51.87947,1.000817
CO7 7GA,51.87029,1.038635
CO7 7GB,51.8699,1.037432
CO7 7GD,51.87,1.036189
CO7 7GE,51.87912,0.993673
CO7 7GF,51.87941,0.992269
CO7 7GG,51.8726,1.008888
CO7 7GH,51.87956,0.991246
CO7 7GJ,51.87991,0.992505
CO7 7GL,51.87934,0.992845
CO7 7GN,51.88089,1.034234
CO7 7GP,51.88596,0.994651
CO7 7GQ,51.88548,0.994314
CO7 7GR,51.88595,0.992863
CO7 7GS,51.88641,0.993969
CO7 7GT,51.88652,0.994979
CO7 7GU,51.86788,1.025934
CO7 7GW,51.87503,1.006304
CO7 7GX,51.88317,0.985528
CO7 7GY,51.88319,0.987128
CO7 7GZ,51.88387,0.986955
CO7 7HA,51.87347,0.977373
CO7 7HB,51.86226,1.019034
CO7 7HD,51.86267,1.022098
CO7 7HE,51.86062,1.022484
CO7 7HF,51.87294,1.008432
CO7 7HG,51.85761,1.018404
CO7 7HH,51.85487,1.034792
CO7 7HJ,51.84579,1.048848
CO7 7HL,51.85129,1.040971
CO7 7HN,51.85222,1.042674
CO7 7HP,51.86663,1.037328
CO7 7HQ,51.85775,1.029626
CO7 7HR,51.88264,0.988254
CO7 7HS,51.87196,1.010052
CO7 7HT,51.89433,0.998667
CO7 7HU,51.89348,1.028774
CO7 7HW,51.86057,1.036847
CO7 7HX,51.89448,1.026676
CO7 7HY,51.8941,1.026708
CO7 7HZ,51.89433,1.027814
CO7 7JA,51.8884,1.028011
CO7 7JB,51.88944,1.031642
CO7 7JD,51.86205,1.029596
CO7 7JE,51.88616,1.032744
CO7 7JF,51.8831,1.032872
CO7 7JG,51.88159,1.032131
CO7 7JH,51.88538,1.023971
CO7 7JJ,51.87835,1.035386
CO7 7JL,51.87873,1.033726
CO7 7JN,51.87734,1.036931
CO7 7JP,51.879,1.036941
CO7 7JQ,51.88197,1.017449
CO7 7JR,51.87787,1.037679
CO7 7JS,51.87749,1.038191
CO7 7JT,51.87772,1.040008
CO7 7JU,51.87643,1.038802
CO7 7JW,51.875,1.036991
CO7 7JX,51.87471,1.037102
CO7 7JY,51.88953,0.916124
CO7 7JZ,51.89433,0.998667
CO7 7LA,51.92693,0.987022
CO7 7LB,51.92598,0.986697
CO7 7LD,51.92709,0.985127
CO7 7LE,51.92704,0.985531
CO7 7LF,51.89433,0.998667
CO7 7LG,51.92792,0.984106
CO7 7LH,51.93338,0.986199
CO7 7LJ,51.89433,0.998667
CO7 7LL,51.94002,0.97903
CO7 7LN,51.93967,0.983052
CO7 7LP,51.93373,0.992712
CO7 7LQ,51.93147,0.9844
CO7 7LR,51.93419,0.992407
CO7 7LS,51.93355,0.999378
CO7 7LT,51.93121,0.994726
CO7 7LU,51.92813,0.99778
CO7 7LW,51.93813,0.990619
CO7 7LX,51.92688,1.00254
CO7 7LY,51.92703,0.985603
CO7 7LZ,51.92659,1.012689
CO7 7NA,51.92829,0.997863
CO7 7NB,51.91463,1.009736
CO7 7ND,51.91459,1.009776
CO7 7NE,51.91452,1.005758
CO7 7NF,51.92061,1.01127
CO7 7NG,51.91727,1.000924
CO7 7NH,51.88953,0.916124
CO7 7NJ,51.92579,0.984924
CO7 7NL,51.89433,0.998667
CO7 7NN,51.93287,0.949328
CO7 7NP,51.9258,0.983849
CO7 7NQ,51.92517,0.992724
CO7 7NR,51.92601,0.984154
CO7 7NS,51.92552,0.980964
CO7 7NT,51.9248,0.979913
CO7 7NU,51.92474,0.981858
CO7 7NW,51.92661,0.984892
CO7 7NX,51.92454,0.975837
CO7 7NY,51.92537,0.976008
CO7 7NZ,51.92514,0.975848
CO7 7PA,51.92275,0.972955
CO7 7PB,51.92242,0.973472
CO7 7PD,51.92361,0.976561
CO7 7PE,51.92163,0.975034
CO7 7PF,51.92345,0.972885
CO7 7PG,51.92062,0.969905
CO7 7PH,51.91452,0.962551
CO7 7PJ,51.91228,0.954216
CO7 7PL,51.9135,0.952449
CO7 7PN,51.91314,0.948776
CO7 7PP,51.90998,0.948525
CO7 7PQ,51.91885,0.968131
CO7 7PR,51.91562,0.964616
CO7 7PS,51.91054,0.947035
CO7 7PT,51.91637,0.963342
CO7 7PU,51.91547,0.959836
CO7 7PW,51.9114,0.950726
CO7 7PX,51.88953,0.916124
CO7 7PY,51.88953,0.916124
CO7 7PZ,51.9266,0.982607
CO7 7QA,51.92879,0.98249
CO7 7QB,51.9336,0.979783
CO7 7QD,51.93517,0.977516
CO7 7QE,51.93361,0.971433
CO7 7QF,51.9355,0.970525
CO7 7QG,51.93764,0.971554
CO7 7QH,51.9352,0.95501
CO7 7QJ,51.93376,0.94879
CO7 7QL,51.93193,0.949019
CO7 7QN,51.9194,0.935108
CO7 7QP,51.89433,0.998667
CO7 7QQ,51.93563,0.961731
CO7 7QR,51.92442,0.939377
CO7 7QS,51.91797,0.949034
CO7 7QT,51.92045,0.935714
CO7 7QU,51.91917,0.934234
CO7 7QW,51.92884,0.941324
CO7 7QX,51.91963,0.934701
CO7 7QY,51.92319,0.937479
CO7 7QZ,51.92379,0.942027
CO7 7RA,51.92181,0.948486
CO7 7RB,51.92068,0.949779
CO7 7RD,51.91855,0.95742
CO7 7RE,51.92749,0.955652
CO7 7RF,51.92848,0.954204
CO7 7RG,51.92742,0.962746
CO7 7RH,51.92949,0.972761
CO7 7RJ,51.92918,0.971562
CO7 7RL,51.88953,0.916124
CO7 7RN,51.90392,1.010633
CO7 7RP,51.92483,0.983828
CO7 7RQ,51.92678,0.981688
CO7 7RR,51.92493,0.984809
CO7 7RS,51.92303,0.985018
CO7 7RT,51.92064,0.986837
CO7 7RU,51.91517,0.980467
CO7 7RW,51.92585,0.987532
CO7 7RX,51.90815,0.977588
CO7 7RY,51.9052,0.96957
CO7 7RZ,51.90404,0.969901
CO7 7SA,51.90931,0.966584
CO7 7SB,51.91027,0.963813
CO7 7SD,51.90518,0.962633
CO7 7SE,51.89799,0.954586
CO7 7SF,51.90048,0.960914
CO7 7SG,51.90231,0.965629
CO7 7SH,51.90449,0.975659
CO7 7SJ,51.90525,0.984041
CO7 7SL,51.90179,0.976091
CO7 7SN,51.90513,0.991201
CO7 7SP,51.9065,0.98821
CO7 7SQ,51.90406,0.969393
CO7 7SR,51.9097,0.991258
CO7 7SS,51.91096,0.994439
CO7 7ST,51.9122,0.996979
CO7 7SU,51.91352,0.996718
CO7 7SW,51.89581,0.951303
CO7 7SX,51.9124,0.997559
CO7 7SY,51.91139,0.999863
CO7 7SZ,51.90866,1.003534
CO7 7TA,51.9109,1.005632
CO7 7TB,51.9105,1.007045
CO7 7TD,51.91267,1.005619
CO7 7TE,51.91376,1.002057
CO7 7TF,51.89659,0.950714
CO7 7TG,51.92511,0.985956
CO7 7TH,51.89605,0.949967
CO7 7TJ,51.89299,1.029526
CO7 7TL,51.908,1.004654
CO7 7TN,51.90632,1.001182
CO7 7TP,51.90368,1.009919
CO7 7TQ,51.92455,0.985933
CO7 7TR,51.89845,1.018423
CO7 7TS,51.89648,1.02399
CO7 7TT,51.89555,0.950762
CO7 7TU,51.89194,1.037189
CO7 7TW,51.89505,0.951805
CO7 7TX,51.89356,1.039028
CO7 7TY,51.89544,1.025984
CO7 7TZ,51.88895,1.038281
CO7 7UA,51.88403,1.041379
CO7 7UB,51.88291,1.040911
CO7 7UD,51.88407,1.043925
CO7 7UE,51.88309,1.038409
CO7 7UF,51.88485,1.041885
CO7 7UG,51.88287,1.03774
CO7 7UH,51.88236,1.040292
CO7 7UJ,51.88227,1.042771
CO7 7UL,51.88259,1.045656
CO7 7UN,51.88721,1.047902
CO7 7UP,51.89148,1.054194
CO7 7UQ,51.88312,1.041957
CO7 7UR,51.89296,1.052288
CO7 7US,51.89333,1.056035
CO7 7UT,51.90009,1.05046
CO7 7UU,51.9013,1.038256
CO7 7UW,51.89176,1.049605
CO7 7UX,51.89852,1.03003
CO7 7UY,51.89457,0.952675
CO7 7UZ,51.90389,1.022292
CO7 7WA,51.89527,0.95275
CO7 7WB,51.89499,0.953531
CO7 7WD,51.89687,0.951111
CO7 7WE,51.88953,0.916124
CO7 7WF,51.88953,0.916124
CO7 7WG,51.88953,0.916124
CO7 7WH,51.88953,0.916124
CO7 7WJ,51.88953,0.916124
CO7 7WL,51.92532,0.984457
CO7 7WN,51.88953,0.916124
CO7 7WP,51.90412,1.024023
CO7 7WQ,51.90412,1.024023
CO7 7WR,51.92532,0.984413
CO7 7WS,51.88953,0.916124
CO7 7WT,51.88953,0.916124
CO7 7WU,51.92939,0.942684
CO7 7WW,51.88384,0.986125
CO7 7WX,51.92607,0.94267
CO7 7WY,51.88953,0.916124
CO7 7WZ,51.88953,0.916124
CO7 7XA,51.90828,1.014386
CO7 7XB,51.909,1.008094
CO7 7XD,51.90937,1.007755
CO7 7XE,51.9318,0.997064
CO7 7XF,51.90937,1.007755
CO7 7XG,51.87852,0.996336
CO7 7XH,51.80654,1.146845
CO7 7XJ,51.92738,1.256563
CO7 7XL,51.87894,0.994504
CO7 7XN,51.87829,0.994301
CO7 7XP,51.87839,1.003186
CO7 7XQ,51.88953,0.916124
CO7 7XR,51.87984,0.990509
CO7 7XS,51.88953,0.916124
CO7 7XT,51.93147,0.995616
CO7 7XZ,51.90937,1.007755
CO7 7YA,51.8832,0.993755
CO7 7YB,51.88264,0.994547
CO7 7YD,51.88359,0.989959
CO7 7YE,51.88432,0.98992
CO7 7YF,51.88316,0.990934
CO7 7YG,51.88375,0.993414
CO7 7YH,51.88258,0.992174
CO7 7YJ,51.88295,0.992256
CO7 7YP,51.90179,0.976091
CO7 7YQ,51.88488,0.99067
CO7 7YW,51.88298,0.992215
CO7 7YZ,51.88443,0.992602
CO7 8AA,51.85352,0.997637
CO7 8AB,51.85187,0.997847
CO7 8AD,51.85266,1.006207
CO7 8AE,51.85273,1.003772
CO7 8AF,51.8532,1.004746
CO7 8AG,51.85282,0.999987
CO7 8AH,51.85292,0.990757
CO7 8AJ,51.85326,0.984607
CO7 8AL,51.85198,0.999553
CO7 8AN,51.85395,0.996635
CO7 8AP,51.85194,1.0113
CO7 8AQ,51.85263,0.994891
CO7 8AR,51.85222,1.001225
CO7 8AS,51.85166,0.999793
CO7 8AT,51.85226,1.002041
CO7 8AU,51.8512,0.999719
CO7 8AW,51.85398,0.989839
CO7 8AX,51.84946,0.99895
CO7 8AY,51.84298,1.008058
CO7 8AZ,51.84308,0.997219
CO7 8BA,51.83677,1.007078
CO7 8BB,51.83873,0.994201
CO7 8BD,51.85218,1.008397
CO7 8BE,51.84021,0.990175
CO7 8BG,51.84842,0.98237
CO7 8BH,51.85345,1.00029
CO7 8BJ,51.85152,1.011708
CO7 8BL,51.84999,1.000437
CO7 8BN,51.85331,0.995532
CO7 8BP,51.85147,1.034927
CO7 8BQ,51.85041,0.980337
CO7 8BS,51.85751,0.998382
CO7 8BT,51.85682,0.997435
CO7 8BU,51.85475,0.997588
CO7 8BW,51.85323,0.996311
CO7 8BX,51.85423,0.99796
CO7 8BY,51.8537,0.997228
CO7 8BZ,51.85634,0.993816
CO7 8DA,51.85964,0.992118
CO7 8DB,51.86403,0.993731
CO7 8DD,51.8644,0.994163
CO7 8DE,51.8631,1.004216
CO7 8DF,51.85821,0.999372
CO7 8DG,51.8586,0.998207
CO7 8DH,51.85706,1.000487
CO7 8DJ,51.85572,1.004101
CO7 8DL,51.88953,0.916124
CO7 8DN,51.85668,0.999038
CO7 8DP,51.85474,1.00042
CO7 8DQ,51.85755,0.999285
CO7 8DR,51.8559,1.000483
CO7 8DS,51.85669,0.999983
CO7 8DT,51.85562,1.002134
CO7 8DU,51.85548,1.001834
CO7 8DW,51.85585,1.000101
CO7 8DX,51.85599,0.99815
CO7 8DY,51.8542,0.997188
CO7 8DZ,51.85562,0.998953
CO7 8EA,51.85334,1.002563
CO7 8EB,51.85459,1.002893
CO7 8ED,51.85395,1.004434
CO7 8EE,51.85459,1.003764
CO7 8EF,51.85378,1.001445
CO7 8EG,51.85409,1.00042
CO7 8EH,51.85504,1.001427
CO7 8EJ,51.85498,0.998722
CO7 8EL,51.85447,0.999095
CO7 8EQ,51.85381,0.999995
CO7 8ER,51.82356,1.068116
CO7 8ES,51.84447,1.008623
CO7 8ET,51.83834,1.043191
CO7 8EU,51.84015,1.042528
CO7 8EW,51.84326,1.073449
CO7 8EX,51.83882,1.043063
CO7 8EY,51.83882,1.042235
CO7 8EZ,51.83744,1.048443
CO7 8FA,51.85841,1.060422
CO7 8FB,51.84369,1.036639
CO7 8FD,51.85271,1.066149
CO7 8FE,51.8422,1.033577
CO7 8FF,51.84218,1.02845
CO7 8FG,51.84046,1.036204
CO7 8FH,51.84303,1.034605
CO7 8FJ,51.85894,0.99884
CO7 8FL,51.85543,0.994772
CO7 8FN,51.85495,0.993433
CO7 8FP,51.85457,0.995238
CO7 8FQ,51.85522,0.99515
CO7 8FR,51.85553,0.993733
CO7 8FS,51.85513,0.99619
CO7 8FT,51.85446,0.993502
CO7 8FU,51.85891,1.0632
CO7 8FW,51.84248,1.075298
CO7 8FX,51.85365,0.993405
CO7 8FY,51.85846,1.062255
CO7 8FZ,51.85397,0.992409
CO7 8GA,51.85337,1.066644
CO7 8GB,51.84109,1.037524
CO7 8GD,51.85551,1.064074
CO7 8GE,51.84209,1.076419
CO7 8GF,51.85865,1.067119
CO7 8GG,51.85836,1.068334
CO7 8GH,51.8578,1.070838
CO7 8GJ,51.8462,1.034761
CO7 8GL,51.85707,0.996057
CO7 8GN,51.85779,0.99519
CO7 8GP,51.85781,0.996354
CO7 8GQ,51.85803,0.997037
CO7 8GR,51.8573,0.996552
CO7 8GU,51.85622,1.002378
CO7 8GW,51.85027,1.068045
CO7 8GY,51.88953,0.916124
CO7 8HA,51.83656,1.046598
CO7 8HB,51.83356,1.057051
CO7 8HD,51.82927,1.055744
CO7 8HE,51.84025,1.041301
CO7 8HF,51.81154,1.024914
CO7 8HG,51.84064,1.039454
CO7 8HH,51.84195,1.040051
CO7 8HJ,51.84249,1.037822
CO7 8HL,51.84188,1.036431
CO7 8HN,51.84112,1.038281
CO7 8HP,51.84251,1.038709
CO7 8HQ,51.84138,1.041188
CO7 8HR,51.84804,1.036569
CO7 8HS,51.8446,1.037993
CO7 8HT,51.85173,1.035176
CO7 8HU,51.85106,1.034885
CO7 8HW,51.84153,1.03886
CO7 8HX,51.84814,1.035646
CO7 8HY,51.84735,1.035143
CO7 8HZ,51.84775,1.03276
CO7 8JA,51.84451,1.032643
CO7 8JB,51.84612,1.020902
CO7 8JD,51.84231,1.027544
CO7 8JE,51.84528,1.016853
CO7 8JF,51.84309,1.022296
CO7 8JG,51.84276,1.025846
CO7 8JH,51.84001,1.027621
CO7 8JJ,51.83562,1.02544
CO7 8JL,51.83397,1.023659
CO7 8JN,51.84077,1.03759
CO7 8JP,51.84035,1.039231
CO7 8JQ,51.81154,1.024914
CO7 8JR,51.84164,1.035282
CO7 8JS,51.84121,1.035456
CO7 8JT,51.8542,0.997188
CO7 8JU,51.84121,1.035456
CO7 8JW,51.84042,1.037726
CO7 8JX,51.84121,1.035456
CO7 8JY,51.84121,1.035456
CO7 8JZ,51.8542,0.997188
CO7 8LA,51.8527,1.063897
CO7 8LB,51.85304,1.063325
CO7 8LD,51.85217,1.064181
CO7 8LE,51.85254,1.064743
CO7 8LF,51.85208,1.063448
CO7 8LG,51.85064,1.065674
CO7 8LH,51.85252,1.065221
CO7 8LJ,51.8532,1.065368
CO7 8LL,51.853,1.066953
CO7 8LN,51.8545,1.070003
CO7 8LP,51.8534,1.06865
CO7 8LQ,51.85033,1.065116
CO7 8LR,51.85397,1.06821
CO7 8LS,51.85459,1.070663
CO7 8LT,51.85348,1.069658
CO7 8LU,51.85276,1.068287
CO7 8LW,51.85089,1.064718
CO7 8LX,51.85396,1.067062
CO7 8LY,51.85339,1.064961
CO7 8LZ,51.84624,1.067582
CO7 8NA,51.84312,1.069142
CO7 8NB,51.84236,1.070498
CO7 8ND,51.84213,1.072036
CO7 8NE,51.84244,1.072667
CO7 8NF,51.84218,1.0731
CO7 8NG,51.84281,1.073738
CO7 8NH,51.84208,1.074908
CO7 8NJ,51.83952,1.071539
CO7 8NL,51.84137,1.072304
CO7 8NN,51.841,1.073034
CO7 8NP,51.83992,1.070797
CO7 8NQ,51.84953,1.068227
CO7 8NR,51.84092,1.07085
CO7 8NS,51.84182,1.069938
CO7 8NT,51.84124,1.068854
CO7 8NU,51.8542,0.997188
CO7 8NW,51.84027,1.071692
CO7 8NX,51.85339,1.071192
CO7 8NY,51.85395,1.07075
CO7 8NZ,51.85175,1.035163
CO7 8PA,51.85479,1.069602
CO7 8PB,51.85543,1.072943
CO7 8PD,51.85602,1.071835
CO7 8PE,51.85613,1.074065
CO7 8PF,51.8542,0.997188
CO7 8PG,51.8565,1.069007
CO7 8PH,51.85762,1.064566
CO7 8PJ,51.85511,1.063814
CO7 8PL,51.85521,1.063007
CO7 8PN,51.85627,1.063167
CO7 8PP,51.85501,1.061919
CO7 8PQ,51.8564,1.065078
CO7 8PR,51.85518,1.060188
CO7 8PS,51.85634,1.060194
CO7 8PT,51.85828,1.058364
CO7 8PU,51.85787,1.062389
CO7 8PW,51.85505,1.062445
CO7 8PX,51.85736,1.061221
CO7 8PY,51.85745,1.063494
CO7 8PZ,51.85695,1.063576
CO7 8QA,51.85708,1.058254
CO7 8QB,51.85568,1.058943
CO7 8QD,51.85559,1.055408
CO7 8QE,51.85494,1.058457
CO7 8QF,51.85567,1.061905
CO7 8QG,51.85358,1.06249
CO7 8QH,51.85643,1.062698
CO7 8QJ,51.85636,1.061502
CO7 8QL,51.8575,1.066039
CO7 8QN,51.85796,1.065475
CO7 8QP,51.8549,1.052194
CO7 8QQ,51.8542,0.997188
CO7 8QR,51.85553,1.057277
CO7 8QS,51.8548,1.082747
CO7 8QT,51.85723,1.088447
CO7 8QU,51.84666,1.077108
CO7 8QW,51.81154,1.024914
CO7 8QX,51.84487,1.090011
CO7 8QY,51.85175,1.035163
CO7 8QZ,51.83964,1.096404
CO7 8RA,51.84103,1.086699
CO7 8RB,51.83448,1.086135
CO7 8RD,51.83244,1.074469
CO7 8RE,51.81987,1.071088
CO7 8RF,51.82291,1.067477
CO7 8RG,51.82368,1.066833
CO7 8RH,51.82751,1.06596
CO7 8RJ,51.82724,1.066784
CO7 8RL,51.82777,1.066471
CO7 8RN,51.83017,1.064805
CO7 8RP,51.83587,1.063974
CO7 8RQ,51.82642,1.066583
CO7 8RR,51.86015,1.064868
CO7 8RS,51.86127,1.074895
CO7 8RT,51.87005,1.060529
CO7 8RU,51.87004,1.064001
CO7 8RW,51.83331,1.062508
CO7 8RX,51.86848,1.07498
CO7 8RY,51.86797,1.0739
CO7 8RZ,51.87064,1.075186
CO7 8SA,51.87209,1.086284
CO7 8SB,51.87543,1.080729
CO7 8SD,51.87785,1.082173
CO7 8SE,51.88322,1.08084
CO7 8SF,51.88662,1.078471
CO7 8SG,51.88927,1.076574
CO7 8SH,51.88982,1.079344
CO7 8SJ,51.89147,1.090476
CO7 8SL,51.89019,1.072669
CO7 8SN,51.88977,1.066506
CO7 8SP,51.89138,1.073941
CO7 8SQ,51.88885,1.076793
CO7 8SR,51.89586,1.071166
CO7 8SS,51.90057,1.064494
CO7 8ST,51.90039,1.077232
CO7 8SU,51.89505,1.067724
CO7 8SW,51.88976,1.070706
CO7 8SX,51.89276,1.067116
CO7 8SY,51.88818,1.062488
CO7 8SZ,51.88326,1.055279
CO7 8TA,51.87825,1.057657
CO7 8TB,51.8725,1.061538
CO7 8TD,51.87203,1.06078
CO7 8TE,51.87828,1.057542
CO7 8TF,51.85555,1.074795
CO7 8TG,51.88953,0.916124
CO7 8TH,51.85492,1.073256
CO7 8TJ,51.85664,1.060649
CO7 8TL,51.85442,1.074093
CO7 8TN,51.85367,1.072968
CO7 8TP,51.85442,1.072816
CO7 8TQ,51.854,1.072075
CO7 8TR,51.85726,1.071397
CO7 8TS,51.85688,1.070369
CO7 8TT,51.85688,1.070369
CO7 8TX,51.85147,1.034927
CO7 8TY,51.85147,1.034927
CO7 8WA,51.8542,0.997188
CO7 8WB,51.8542,0.997188
CO7 8WD,51.8542,0.997188
CO7 8WE,51.8542,0.997188
CO7 8WF,51.8542,0.997188
CO7 8WG,51.81154,1.024914
CO7 8WH,51.8542,0.997188
CO7 8WJ,51.8542,0.997188
CO7 8WL,51.8542,0.997188
CO7 8WN,51.81154,1.024914
CO7 8WP,51.8542,0.997188
CO7 8WQ,51.8542,0.997188
CO7 8WR,51.8542,0.997188
CO7 8WS,51.8542,0.997188
CO7 8WT,51.8542,0.997188
CO7 8WU,51.8542,0.997188
CO7 8WW,51.8542,0.997188
CO7 8WX,51.8542,0.997188
CO7 8WY,51.85664,1.060649
CO7 8WZ,51.8542,0.997188
CO7 8XZ,51.8542,0.997188
CO7 8YQ,51.85664,1.060649
CO7 8YR,51.8542,0.997188
CO7 8YS,51.8542,0.997188
CO7 8ZQ,51.85664,1.060649
CO7 8ZX,51.8542,0.997188
CO7 9AA,51.85622,0.959399
CO7 9AB,51.85763,0.959376
CO7 9AD,51.85667,0.958064
CO7 9AE,51.85687,0.960096
CO7 9AF,51.85888,0.960039
CO7 9AG,51.85937,0.958241
CO7 9AH,51.86079,0.960063
CO7 9AJ,51.86113,0.9601
CO7 9AL,51.86222,0.96036
CO7 9AN,51.86196,0.955927
CO7 9AP,51.86124,0.957492
CO7 9AQ,51.86161,0.95971
CO7 9AR,51.85997,0.956625
CO7 9AS,51.85949,0.957247
CO7 9AT,51.86,0.958239
CO7 9AU,51.8591,0.959095
CO7 9AW,51.86185,0.958186
CO7 9AX,51.85841,0.958701
CO7 9AY,51.85965,0.955369
CO7 9AZ,51.85636,0.959133
CO7 9BA,51.85607,0.961263
CO7 9BB,51.85581,0.959416
CO7 9BD,51.8555,0.959497
CO7 9BE,51.85549,0.958858
CO7 9BF,51.86354,0.961478
CO7 9BG,51.85537,0.958574
CO7 9BH,51.85522,0.958376
CO7 9BJ,51.85497,0.958998
CO7 9BL,51.85482,0.958436
CO7 9BN,51.85476,0.959144
CO7 9BP,51.85447,0.959096
CO7 9BQ,51.85537,0.958574
CO7 9BS,51.85459,0.960135
CO7 9BT,51.85423,0.96001
CO7 9BU,51.8544,0.959411
CO7 9BW,51.85481,0.959685
CO7 9BX,51.85451,0.958721
CO7 9BY,51.85477,0.958172
CO7 9BZ,51.85498,0.957605
CO7 9DA,51.85563,0.957125
CO7 9DB,51.85416,0.960586
CO7 9DD,51.85508,0.957931
CO7 9DE,51.85569,0.957419
CO7 9DF,51.85504,0.957608
CO7 9DG,51.85414,0.960672
CO7 9DH,51.85592,0.95787
CO7 9DJ,51.85659,0.956025
CO7 9DL,51.85527,0.959948
CO7 9DN,51.8557,0.959917
CO7 9DP,51.85546,0.96147
CO7 9DQ,51.85436,0.960803
CO7 9DR,51.85468,0.96123
CO7 9DS,51.85495,0.960638
CO7 9DT,51.85566,0.962035
CO7 9DU,51.8553,0.960719
CO7 9DW,51.85488,0.957206
CO7 9DX,51.85627,0.958619
CO7 9DY,51.85636,0.957971
CO7 9DZ,51.85645,0.958776
CO7 9EA,51.86032,0.960163
CO7 9EB,51.86354,0.961478
CO7 9ED,51.85848,0.975613
CO7 9EE,51.86354,0.961478
CO7 9EF,51.86354,0.961478
CO7 9EG,51.86032,0.960163
CO7 9EH,51.86228,0.966189
CO7 9EJ,51.86261,0.965572
CO7 9EL,51.86354,0.961478
CO7 9EN,51.86287,0.964267
CO7 9EP,51.86348,0.964525
CO7 9EQ,51.86432,0.964188
CO7 9ER,51.86448,0.96324
CO7 9ES,51.86601,0.962992
CO7 9ET,51.86727,0.963089
CO7 9EU,51.86837,0.963394
CO7 9EW,51.86939,0.968793
CO7 9EX,51.86985,0.964958
CO7 9EY,51.86986,0.967342
CO7 9EZ,51.86901,0.964017
CO7 9FA,51.86291,0.961321
CO7 9FD,51.86291,0.961321
CO7 9FE,51.85482,0.957652
CO7 9FF,51.85404,0.96219
CO7 9FG,51.85349,0.962939
CO7 9FH,51.85377,0.961098
CO7 9FJ,51.85394,0.96397
