PCDS,LAT,LONG
TN34 9NH,50.85781,0.575871
TN34 9NJ,50.85781,0.575871
TN34 9NL,50.85781,0.575871
TN34 9NN,50.85781,0.575871
TN34 9NP,50.85781,0.575871
TN34 9NQ,50.85781,0.575871
TN34 9NR,50.85781,0.575871
TN34 9NS,50.85781,0.575871
TN34 9SA,50.85533,0.583706
TN34 9SB,50.85635,0.58075
TN34 9SD,50.85635,0.58075
TN34 9SE,50.85635,0.58075
TN34 9SF,50.85635,0.58075
TN34 9SG,50.85635,0.58075
TN34 9SH,50.85635,0.58075
TN34 9SJ,50.85635,0.58075
TN34 9SL,50.85635,0.58075
TN34 9SN,50.85635,0.58075
TN34 9SP,50.85635,0.58075
TN34 9SQ,50.85635,0.58075
TN34 9SR,50.85635,0.58075
TN34 9SS,50.85635,0.58075
TN34 9ST,50.85635,0.58075
TN34 9SU,50.85635,0.58075
TN34 9SX,50.85635,0.58075
TN34 9UF,50.85781,0.575871
TN34 9ZD,100.0,0.0
TN34 9ZE,100.0,0.0
TN34 9ZF,100.0,0.0
TN34 9ZG,100.0,0.0
TN34 9ZH,100.0,0.0
TN34 9ZJ,100.0,0.0
TN34 9ZL,100.0,0.0
TN34 9ZN,100.0,0.0
TN34 9ZP,100.0,0.0
TN34 9ZQ,100.0,0.0
TN34 9ZR,100.0,0.0
TN34 9ZS,100.0,0.0
TN34 9ZT,100.0,0.0
TN34 9ZU,100.0,0.0
TN34 9ZW,100.0,0.0
TN34 9ZX,100.0,0.0
TN34 9ZY,50.85635,0.58075
TN34 9ZZ,50.85635,0.58075
TN35 4AA,50.87598,0.635428
TN35 4AB,50.87604,0.642867
TN35 4AD,50.87106,0.64368
TN35 4AE,50.87715,0.6461
TN35 4AF,50.8939,0.653264
TN35 4AG,50.87417,0.644595
TN35 4AH,50.8829,0.643497
TN35 4AJ,50.88819,0.646484
TN35 4AL,50.87864,0.64863
TN35 4AN,50.87746,0.650553
TN35 4AP,50.87991,0.658625
TN35 4AQ,50.87494,0.64424
TN35 4AR,50.87946,0.662268
TN35 4AS,50.87892,0.660034
TN35 4AT,50.87795,0.660945
TN35 4AU,50.87715,0.661283
TN35 4AW,50.87727,0.655319
TN35 4AX,50.8771,0.663299
TN35 4AY,50.87693,0.664839
TN35 4AZ,50.87624,0.660947
TN35 4BA,50.8798,0.662572
TN35 4BB,50.87511,0.663811
TN35 4BD,50.87326,0.664146
TN35 4BE,50.87433,0.66054
TN35 4BF,50.91211,0.576621
TN35 4BG,50.87284,0.659673
TN35 4BH,50.87416,0.665136
TN35 4BJ,50.87465,0.66478
TN35 4BL,50.87341,0.665605
TN35 4BN,50.87595,0.661826
TN35 4BP,50.87228,0.66102
TN35 4BQ,50.87305,0.660083
TN35 4BS,50.88804,0.681471
TN35 4BT,50.884,0.588178
TN35 4BW,50.88325,0.586871
TN35 4BX,50.87175,0.660691
TN35 4BY,50.85781,0.575871
TN35 4BZ,50.85781,0.575871
TN35 4DA,50.87789,0.665519
TN35 4DB,50.87705,0.667917
TN35 4DD,50.87879,0.672111
TN35 4DE,50.87593,0.666758
TN35 4DF,50.88932,0.626427
TN35 4DG,50.87489,0.665078
TN35 4DH,50.8741,0.666824
TN35 4DJ,50.87567,0.667952
TN35 4DL,50.8785,0.667787
TN35 4DN,50.87908,0.66954
TN35 4DP,50.87953,0.671514
TN35 4DQ,50.87497,0.666533
TN35 4DR,50.87831,0.672026
TN35 4DS,50.87629,0.665272
TN35 4DT,50.87735,0.669981
TN35 4DU,50.87784,0.669569
TN35 4DW,50.85781,0.575871
TN35 4DX,50.89244,0.651631
TN35 4DY,50.91793,0.610394
TN35 4DZ,50.91367,0.577404
TN35 4EA,50.88085,0.663286
TN35 4EB,50.88639,0.65534
TN35 4ED,50.88276,0.666793
TN35 4EE,50.88797,0.680557
TN35 4EF,50.88681,0.680221
TN35 4EG,50.89242,0.681282
TN35 4EH,50.88948,0.686588
TN35 4EJ,50.88934,0.639538
TN35 4EL,50.89336,0.692116
TN35 4EN,50.89267,0.68963
TN35 4EP,50.88793,0.629533
TN35 4EQ,50.89157,0.680892
TN35 4ER,50.88837,0.632615
TN35 4ES,50.88958,0.638301
TN35 4ET,50.88987,0.639668
TN35 4EU,50.89521,0.663835
TN35 4EW,50.89307,0.690194
TN35 4EX,50.89174,0.646543
TN35 4EY,50.89225,0.649246
TN35 4EZ,50.89272,0.646982
TN35 4FA,50.87987,0.608422
TN35 4FB,50.8792,0.603451
TN35 4FD,50.91337,0.580233
TN35 4FH,50.91388,0.580589
TN35 4FJ,50.90924,0.627478
TN35 4FL,50.87932,0.603756
TN35 4FN,50.88642,0.623107
TN35 4FP,50.92218,0.602564
TN35 4FQ,50.91388,0.580589
TN35 4HA,50.89278,0.65138
TN35 4HB,50.8937,0.653438
TN35 4HD,50.89407,0.655934
TN35 4HE,50.89485,0.660429
TN35 4HF,50.89028,0.683406
TN35 4HG,50.8944,0.668354
TN35 4HH,50.8932,0.674159
TN35 4HJ,50.88687,0.629829
TN35 4HL,50.8904,0.63893
TN35 4HN,50.89204,0.635865
TN35 4HP,50.89347,0.633031
TN35 4HQ,50.89506,0.669444
TN35 4HR,50.89402,0.634043
TN35 4HS,50.89943,0.634051
TN35 4HT,50.89466,0.641717
TN35 4HU,50.89294,0.64371
TN35 4HX,50.90356,0.653273
TN35 4HY,50.89426,0.650199
TN35 4HZ,50.89285,0.649948
TN35 4JA,50.89652,0.656699
TN35 4JB,50.90014,0.66184
TN35 4JD,50.896,0.669725
TN35 4JE,50.8955,0.668843
TN35 4JF,50.89619,0.672481
TN35 4JG,50.89253,0.678074
TN35 4JH,50.88083,0.610921
TN35 4JJ,50.88059,0.608974
TN35 4JL,50.87835,0.607043
TN35 4JN,50.87742,0.609465
TN35 4JP,50.8793,0.609627
TN35 4JR,50.8761,0.610031
TN35 4JS,50.87541,0.608826
TN35 4JT,50.87568,0.608245
TN35 4JU,50.87587,0.607999
TN35 4JW,50.87804,0.609997
TN35 4JX,50.87685,0.610499
TN35 4JY,50.87673,0.608516
TN35 4JZ,50.87653,0.608363
TN35 4LA,50.87833,0.611079
TN35 4LB,50.87992,0.611353
TN35 4LD,50.87938,0.611295
TN35 4LE,50.87931,0.612386
TN35 4LG,50.88227,0.615565
TN35 4LH,50.88433,0.615524
TN35 4LJ,50.88257,0.621326
TN35 4LL,50.88335,0.620304
TN35 4LN,50.88338,0.622225
TN35 4LP,50.89186,0.628617
TN35 4LQ,50.88269,0.614394
TN35 4LR,50.89349,0.63144
TN35 4LS,50.89418,0.631848
TN35 4LT,50.90562,0.632963
TN35 4LU,50.91282,0.632772
TN35 4LW,50.88574,0.624661
TN35 4LX,50.91717,0.620867
TN35 4LY,50.91873,0.616344
TN35 4LZ,50.85781,0.575871
TN35 4NA,50.91797,0.611236
TN35 4NB,50.91018,0.61632
TN35 4ND,50.90525,0.620112
TN35 4NE,50.90383,0.618908
TN35 4NF,50.90467,0.618102
TN35 4NG,50.90128,0.612364
TN35 4NH,50.90207,0.615011
TN35 4NJ,50.90409,0.612522
TN35 4NL,50.89926,0.613731
TN35 4NN,50.88091,0.598087
TN35 4NP,50.89507,0.598677
TN35 4NQ,50.89957,0.608912
TN35 4NR,50.87915,0.601785
TN35 4NS,50.87776,0.602219
TN35 4NT,50.90314,0.593366
TN35 4NU,50.90712,0.606361
TN35 4NW,50.87851,0.599944
TN35 4NX,50.89507,0.605531
TN35 4NY,50.88689,0.612355
TN35 4PA,50.88514,0.590488
TN35 4PB,50.88331,0.589263
TN35 4PD,50.88226,0.588394
TN35 4PE,50.88622,0.585856
TN35 4PF,50.88707,0.585874
TN35 4PG,50.8878,0.586171
TN35 4PH,50.89766,0.584471
TN35 4PJ,50.87854,0.598524
TN35 4PL,50.87833,0.602933
TN35 4PN,50.91811,0.573396
TN35 4PP,50.87705,0.602194
TN35 4PQ,50.89382,0.599375
TN35 4PW,50.88393,0.586824
TN35 4PZ,50.90786,0.574551
TN35 4QA,50.90692,0.574898
TN35 4QB,50.90941,0.575234
TN35 4QD,50.91045,0.575676
TN35 4QE,50.91105,0.57625
TN35 4QF,50.89979,0.613931
TN35 4QG,50.91253,0.57727
TN35 4QH,50.91216,0.578431
TN35 4QJ,50.91107,0.578257
TN35 4QL,50.91014,0.57785
TN35 4QN,50.90958,0.578459
TN35 4QP,50.90813,0.5801
TN35 4QQ,50.91473,0.57863
TN35 4QR,50.90673,0.580848
TN35 4QS,50.9068,0.579329
TN35 4QT,50.908,0.576821
TN35 4QU,50.90939,0.577211
TN35 4QW,50.91347,0.578005
TN35 4QX,50.91179,0.576433
TN35 4QY,50.90749,0.578059
TN35 4QZ,50.90859,0.575488
TN35 4RA,50.91434,0.577456
TN35 4RB,50.91491,0.577715
TN35 4RD,50.91476,0.575473
TN35 4RE,50.91379,0.574807
TN35 4RF,50.91347,0.574975
TN35 4RG,50.91338,0.574244
TN35 4RH,50.91339,0.572993
TN35 4RJ,50.9136,0.572194
TN35 4RL,50.91397,0.572982
TN35 4RN,50.91457,0.573726
TN35 4RP,50.9276,0.560399
TN35 4RQ,50.91314,0.573491
TN35 4RR,50.92602,0.570815
TN35 4RS,50.92681,0.572012
TN35 4RT,50.92067,0.576496
TN35 4RU,50.91649,0.576579
TN35 4RW,50.91401,0.576826
TN35 4RX,50.91571,0.576109
TN35 4RY,50.90768,0.578923
TN35 4SA,50.89843,0.570617
TN35 4SB,50.90425,0.569757
TN35 4SD,50.9083,0.570621
TN35 4SE,50.91079,0.568368
TN35 4SG,50.91372,0.56335
TN35 4SH,50.91223,0.559868
TN35 4SJ,50.90987,0.572671
TN35 4SL,50.91346,0.584891
TN35 4SN,50.90894,0.572321
TN35 4SP,50.91919,0.585792
TN35 4SQ,50.90441,0.572668
TN35 4SR,50.92334,0.584457
TN35 4SS,50.92098,0.604803
TN35 4ST,50.91661,0.59568
TN35 4SU,50.91735,0.578888
TN35 4SW,50.9093,0.572284
TN35 4SX,50.91002,0.58056
TN35 4SY,50.92308,0.594162
TN35 4SZ,50.92499,0.598181
TN35 4TD,50.92532,0.598285
TN35 4TF,50.92532,0.598285
TN35 4TG,50.92532,0.598285
TN35 4TH,50.92532,0.598285
TN35 4TJ,50.85781,0.575871
TN35 4TL,50.92532,0.598285
TN35 4TN,50.85781,0.575871
TN35 4TS,50.92532,0.598285
TN35 4UB,50.85781,0.575871
TN35 4WL,50.85781,0.575871
TN35 4WN,50.85781,0.575871
TN35 4WP,50.85781,0.575871
TN35 4WR,50.85781,0.575871
TN35 4WS,50.85781,0.575871
TN35 4WT,50.85781,0.575871
TN35 4WU,50.85781,0.575871
TN35 4WW,50.85781,0.575871
TN35 4WX,50.85781,0.575871
TN35 4WY,50.85781,0.575871
TN35 4WZ,50.92495,0.598122
TN35 4XA,50.85781,0.575871
TN35 4YE,50.85781,0.575871
TN35 4YF,50.85781,0.575871
TN35 4YQ,50.85781,0.575871
TN35 4ZA,50.85781,0.575871
TN35 4ZB,50.85781,0.575871
TN35 4ZD,50.85781,0.575871
TN35 4ZE,50.88997,0.627017
TN35 4ZF,50.85781,0.575871
TN35 4ZG,50.85781,0.575871
TN35 4ZH,50.85781,0.575871
TN35 4ZJ,50.85781,0.575871
TN35 4ZL,50.85781,0.575871
TN35 4ZN,50.88932,0.626427
TN35 4ZP,50.85781,0.575871
TN35 4ZQ,50.88932,0.626412
TN35 4ZR,50.85781,0.575871
TN35 4ZS,50.88932,0.626427
TN35 4ZT,50.88932,0.626412
TN35 4ZU,50.85781,0.575871
TN35 4ZW,50.85781,0.575871
TN35 4ZX,50.85781,0.575871
TN35 4ZY,50.88932,0.626427
TN35 4ZZ,50.85781,0.575871
TN35 5AA,50.86901,0.60095
TN35 5AB,50.86933,0.601238
TN35 5AD,50.87178,0.601033
TN35 5AE,50.87193,0.602164
TN35 5AF,50.87119,0.602237
TN35 5AG,50.86383,0.603362
TN35 5AH,50.87225,0.603163
TN35 5AJ,50.87297,0.602777
TN35 5AL,50.87313,0.605529
TN35 5AN,50.87374,0.604199
TN35 5AP,50.87445,0.606441
TN35 5AQ,50.87292,0.603542
TN35 5AR,50.87399,0.602962
TN35 5AS,50.87524,0.603344
TN35 5AT,50.87477,0.602479
TN35 5AU,50.87403,0.602253
TN35 5AW,50.87009,0.606994
TN35 5AX,50.87,0.602114
TN35 5AY,50.87071,0.603319
TN35 5AZ,50.87096,0.603646
TN35 5BA,50.87026,0.605028
TN35 5BB,50.87101,0.606349
TN35 5BD,50.87071,0.606631
TN35 5BE,50.87209,0.607433
TN35 5BF,50.86847,0.606492
TN35 5BG,50.87266,0.608829
TN35 5BH,50.8734,0.609795
TN35 5BJ,50.87312,0.609665
TN35 5BL,50.87337,0.609224
TN35 5BN,50.87433,0.608283
TN35 5BP,50.87472,0.608376
TN35 5BQ,50.87112,0.604095
TN35 5BS,50.87533,0.602596
TN35 5BT,50.87471,0.604366
TN35 5BU,50.87407,0.606505
TN35 5BW,50.87293,0.608162
TN35 5BX,50.87394,0.608417
TN35 5BY,50.87315,0.608558
TN35 5BZ,50.87286,0.608414
TN35 5DA,50.87645,0.610747
TN35 5DB,50.87603,0.611022
TN35 5DD,50.8778,0.613097
TN35 5DE,50.87253,0.608154
TN35 5DF,50.87239,0.607904
TN35 5DG,50.87479,0.610384
TN35 5DH,50.87923,0.613461
TN35 5DJ,50.87493,0.611259
TN35 5DL,50.87446,0.612114
TN35 5DN,50.88219,0.616826
TN35 5DP,50.87882,0.619225
TN35 5DQ,50.87392,0.610833
TN35 5DR,50.87735,0.630501
TN35 5DS,50.88189,0.619923
TN35 5DT,50.87231,0.627317
TN35 5DU,50.86875,0.618617
TN35 5DW,50.86671,0.61559
TN35 5DX,50.8654,0.611949
TN35 5DY,50.86308,0.607371
TN35 5DZ,50.86451,0.609341
TN35 5EA,50.87291,0.610976
TN35 5EB,50.87266,0.610848
TN35 5ED,50.87331,0.611311
TN35 5EE,50.87581,0.615018
TN35 5EF,50.87625,0.615001
TN35 5EG,50.8758,0.613724
TN35 5EH,50.87376,0.612316
TN35 5EJ,50.87413,0.614697
TN35 5EL,50.87395,0.615284
TN35 5EN,50.87378,0.6187
TN35 5EP,50.87383,0.620352
TN35 5EQ,50.87532,0.614209
TN35 5ER,50.87449,0.615201
TN35 5ES,50.87463,0.614426
TN35 5ET,50.87571,0.61642
TN35 5EU,50.87474,0.619735
TN35 5EW,50.87416,0.613689
TN35 5EX,50.87677,0.615598
TN35 5EY,50.87458,0.619086
TN35 5EZ,50.87537,0.618093
TN35 5FA,50.87896,0.613205
TN35 5FB,50.87209,0.600795
TN35 5FD,50.87074,0.604458
TN35 5FE,50.86827,0.597242
TN35 5FH,50.87542,0.611926
TN35 5FJ,50.87461,0.60112
TN35 5FT,50.87644,0.613874
TN35 5GG,50.86775,0.612705
TN35 5GW,50.87153,0.607544
TN35 5HA,50.86779,0.612025
TN35 5HB,50.86708,0.612299
TN35 5HD,50.86892,0.613694
TN35 5HE,50.86678,0.611102
TN35 5HF,50.86748,0.6107
TN35 5HG,50.86958,0.61069
TN35 5HH,50.86917,0.609672
TN35 5HJ,50.87074,0.60966
TN35 5HL,50.87131,0.610857
TN35 5HN,50.86869,0.611834
TN35 5HP,50.87157,0.608953
TN35 5HQ,50.87049,0.610627
TN35 5HR,50.8721,0.609523
TN35 5HS,50.87263,0.612339
TN35 5HT,50.87171,0.609686
TN35 5HU,50.87071,0.608536
TN35 5HW,50.86854,0.612906
TN35 5HX,50.87023,0.609219
TN35 5HY,50.87045,0.606801
TN35 5HZ,50.87014,0.606542
TN35 5JA,50.86728,0.605885
TN35 5JB,50.86648,0.606594
TN35 5JD,50.86787,0.607169
TN35 5JE,50.86835,0.608717
TN35 5JF,50.86842,0.608223
TN35 5JG,50.86714,0.610582
TN35 5JH,50.86728,0.602645
TN35 5JJ,50.8667,0.602854
TN35 5JL,50.86613,0.601472
TN35 5JN,50.86482,0.599409
TN35 5JP,50.86409,0.600591
TN35 5JQ,50.8644,0.601575
TN35 5JR,50.86471,0.602615
TN35 5JS,50.86508,0.601357
TN35 5JT,50.86619,0.604886
TN35 5JU,50.86531,0.604084
TN35 5JW,50.8701,0.606995
TN35 5JX,50.86573,0.604505
TN35 5JY,50.86567,0.60254
TN35 5JZ,50.86574,0.603213
TN35 5LA,50.86848,0.602285
TN35 5LB,50.86741,0.603249
TN35 5LD,50.86798,0.603678
TN35 5LE,50.8676,0.60515
TN35 5LF,50.86739,0.605422
TN35 5LG,50.86903,0.607035
TN35 5LH,50.86903,0.605599
TN35 5LJ,50.86913,0.604397
TN35 5LL,50.86926,0.603892
TN35 5LN,50.86845,0.6047
TN35 5LP,50.86939,0.606003
TN35 5LQ,50.86917,0.607711
TN35 5LR,50.86979,0.603367
TN35 5LS,50.86916,0.601712
TN35 5LT,50.86884,0.601125
TN35 5LU,50.86691,0.600151
TN35 5LW,50.86805,0.604763
TN35 5LX,50.86678,0.599334
TN35 5LY,50.86503,0.598014
TN35 5LZ,50.8644,0.596828
TN35 5NA,50.86343,0.59811
TN35 5NB,50.86246,0.597701
TN35 5ND,50.85973,0.596255
TN35 5NE,50.86712,0.608548
TN35 5NF,50.86739,0.609316
TN35 5NG,50.86562,0.606958
TN35 5NH,50.86471,0.605031
TN35 5NJ,50.86207,0.598119
TN35 5NL,50.86315,0.601065
TN35 5NN,50.86431,0.60417
TN35 5NP,50.86335,0.602369
TN35 5NQ,50.86544,0.605811
TN35 5NR,50.8626,0.601702
TN35 5NS,50.86296,0.605175
TN35 5NT,50.86377,0.60812
TN35 5NU,50.86245,0.604337
TN35 5NW,50.86422,0.603142
TN35 5NX,50.86198,0.601312
TN35 5NY,50.8636,0.604387
TN35 5NZ,50.8633,0.604683
TN35 5PA,50.86213,0.599942
TN35 5PB,50.86117,0.598922
TN35 5PD,50.86036,0.597072
TN35 5PE,50.86634,0.607553
TN35 5PF,50.87532,0.612517
TN35 5PG,50.87176,0.610982
TN35 5PH,50.85781,0.575871
TN35 5PJ,50.86731,0.60411
TN35 5PL,50.86604,0.608545
TN35 5PQ,50.86363,0.59805
TN35 5PR,50.85781,0.575871
TN35 5PS,50.8638,0.598031
TN35 5PT,50.86408,0.598245
TN35 5PU,50.86408,0.598843
TN35 5PW,50.86531,0.609528
TN35 5PX,50.86354,0.597974
TN35 5QA,50.86829,0.598565
TN35 5QB,50.86717,0.596385
TN35 5QD,50.86752,0.595878
TN35 5QE,50.87395,0.604054
TN35 5QF,50.86813,0.597092
TN35 5QG,50.87245,0.608533
TN35 5QH,50.87324,0.601228
TN35 5QJ,50.87381,0.601104
TN35 5QL,50.85781,0.575871
TN35 5QQ,50.87252,0.601018
TN35 5RA,50.87355,0.611765
TN35 5TA,50.87077,0.599741
TN35 5TB,50.87028,0.599656
TN35 5TD,50.87154,0.599811
TN35 5TJ,50.87009,0.606682
TN35 5WA,50.85781,0.575871
TN35 5WB,50.85781,0.575871
TN35 5WD,50.85781,0.575871
TN35 5WE,50.85781,0.575871
TN35 5WF,50.85781,0.575871
TN35 5WG,50.85781,0.575871
TN35 5WH,50.85781,0.575871
TN35 5WJ,50.85781,0.575871
TN35 5WL,50.87154,0.599811
TN35 5WR,50.85781,0.575871
TN35 5WS,50.85781,0.575871
TN35 5WT,50.85781,0.575871
TN35 5WU,50.85781,0.575871
TN35 5WY,50.85781,0.575871
TN35 5WZ,50.85781,0.575871
TN35 5XL,50.87287,0.611002
TN35 5YX,50.85781,0.575871
TN35 5ZA,50.85781,0.575871
TN35 5ZB,50.85781,0.575871
TN35 5ZD,50.85781,0.575871
TN35 5ZE,50.87287,0.611002
TN35 5ZF,50.87009,0.606682
TN35 5ZG,50.85781,0.575871
TN35 5ZH,50.87009,0.606682
TN35 5ZJ,50.8701,0.606995
TN35 5ZL,50.87009,0.606994
TN35 5ZN,50.8701,0.606995
TN35 5ZP,50.8701,0.606995
TN35 5ZQ,50.87009,0.606682
TN35 5ZR,50.85781,0.575871
TN35 5ZS,50.85781,0.575871
TN35 5ZT,50.87009,0.606682
TN35 5ZU,50.87009,0.606682
TN35 5ZW,50.8701,0.606995
TN35 5ZX,50.87009,0.606682
TN35 5ZY,50.87287,0.611002
TN35 5ZZ,50.85781,0.575871
TN36 4AA,50.92326,0.70608
TN36 4AB,50.92195,0.705008
TN36 4AD,50.92107,0.69447
TN36 4AE,50.91552,0.70169
TN36 4AF,50.9226,0.705131
TN36 4AG,50.91661,0.698267
TN36 4AH,50.91199,0.682976
TN36 4AJ,50.9157,0.675677
TN36 4AL,50.9147,0.672105
TN36 4AN,50.91358,0.668299
TN36 4AP,50.91287,0.655781
TN36 4AQ,50.9262,0.71341
TN36 4AR,50.91381,0.650329
TN36 4AS,50.91769,0.651801
TN36 4AT,50.92098,0.648217
TN36 4AU,50.9248,0.632325
TN36 4AW,50.91546,0.650992
TN36 4AX,50.92324,0.650822
TN36 4AY,50.9216,0.653916
TN36 4AZ,50.92723,0.727645
TN36 4BA,50.91593,0.657279
TN36 4BB,50.91565,0.660933
TN36 4BD,50.9155,0.662277
TN36 4BE,50.91552,0.662577
TN36 4BG,50.91563,0.663351
TN36 4BH,50.91767,0.673897
TN36 4BJ,50.9169,0.672089
TN36 4BL,50.91824,0.670657
TN36 4BN,50.91716,0.669543
TN36 4BP,50.91801,0.669278
TN36 4BQ,50.91789,0.668033
TN36 4BS,50.91638,0.668103
TN36 4BT,50.91675,0.667228
TN36 4BU,50.9163,0.664357
TN36 4BX,50.91706,0.665211
TN36 4BY,50.91766,0.664961
TN36 4BZ,50.91726,0.666176
TN36 4DA,50.91655,0.661909
TN36 4DB,50.9228,0.709142
TN36 4DD,50.9183,0.666179
TN36 4DE,50.9183,0.666179
TN36 4EA,50.92475,0.710024
TN36 4EB,50.92411,0.709801
TN36 4ED,50.92309,0.709443
TN36 4EE,50.92403,0.710821
TN36 4EG,50.92515,0.711228
TN36 4EH,50.92584,0.711168
TN36 4EJ,50.92548,0.710635
TN36 4EL,50.92519,0.709808
TN36 4EN,50.92427,0.70796
TN36 4EP,50.92326,0.708101
TN36 4EQ,50.92456,0.710667
TN36 4ES,50.92337,0.707581
TN36 4ET,50.92357,0.708746
TN36 4EU,50.92382,0.707721
TN36 4EX,50.92335,0.706769
TN36 4EY,50.92498,0.707248
TN36 4HA,50.92496,0.707631
TN36 4HB,50.92503,0.708546
TN36 4HD,50.9255,0.708672
TN36 4HE,50.92522,0.707874
TN36 4HF,50.91289,0.719024
TN36 4HG,50.92541,0.707785
TN36 4HH,50.92607,0.705674
TN36 4HJ,50.92591,0.708199
TN36 4HL,50.92619,0.708869
TN36 4HN,50.92628,0.708974
TN36 4HP,50.92643,0.708143
TN36 4HR,50.9265,0.707862
TN36 4HS,50.92663,0.707685
TN36 4HT,50.92577,0.709499
TN36 4HU,50.92595,0.710449
TN36 4HW,50.91518,0.726485
TN36 4HX,50.92614,0.709592
TN36 4JA,50.92258,0.705799
TN36 4JB,50.90376,0.677367
TN36 4JS,50.93333,0.717412
TN36 4JT,50.92627,0.71303
TN36 4JU,50.92921,0.707294
TN36 4JX,50.9333,0.701753
TN36 4JY,50.92665,0.711771
TN36 4JZ,50.91592,0.725859
TN36 4LA,50.92429,0.720244
TN36 4LB,50.92343,0.725658
TN36 4LD,50.92105,0.725163
TN36 4LE,50.92051,0.725189
TN36 4LF,50.92075,0.725373
TN36 4LG,50.92032,0.726102
TN36 4LH,50.91902,0.724732
TN36 4LJ,50.92324,0.726814
TN36 4LL,50.9213,0.729746
TN36 4LN,50.91756,0.725315
TN36 4LP,50.91841,0.726119
TN36 4LQ,50.9203,0.724977
TN36 4LR,50.91809,0.726171
TN36 4LS,50.91631,0.726921
TN36 4LT,50.91423,0.728151
TN36 4LU,50.91913,0.733461
TN36 4LW,50.91512,0.725998
TN36 4LX,50.91313,0.72544
TN36 4LY,50.91752,0.731773
TN36 4LZ,50.92424,0.718974
TN36 4NA,50.91662,0.724051
TN36 4NB,50.91526,0.722947
TN36 4ND,50.91265,0.721742
TN36 4NE,50.91294,0.722057
TN36 4NG,50.90969,0.721128
TN36 4NH,50.91307,0.719675
TN36 4UE,50.95156,0.731419
TN36 4WA,50.95156,0.731419
TN36 4WB,50.95156,0.731419
TN36 4WF,50.95156,0.731419
TN36 4WH,50.95173,0.731387
TN36 4WL,50.91412,0.671958
TN36 4ZS,50.91667,0.69938
TN36 4ZT,50.91667,0.69938
TN36 4ZU,50.95156,0.731419
TN36 4ZX,50.91667,0.69938
TN36 4ZY,50.91355,0.719987
TN36 4ZZ,50.91355,0.719987
TN37 6AA,50.8523,0.560137
TN37 6AB,50.8519,0.56111
TN37 6AD,50.85518,0.559656
TN37 6AE,50.85191,0.560641
TN37 6AF,50.85151,0.56008
TN37 6AG,50.85198,0.561
TN37 6AH,50.85151,0.56008
TN37 6AJ,50.85275,0.560375
TN37 6AL,50.8681,0.548296
TN37 6AN,50.8531,0.559783
TN37 6AP,50.85284,0.560692
TN37 6AQ,50.85155,0.5593
TN37 6AR,50.85469,0.559671
TN37 6AS,50.8559,0.558445
TN37 6AT,50.85622,0.559116
TN37 6AU,50.85734,0.55885
TN37 6AW,50.85241,0.560129
TN37 6AX,50.8526,0.560054
TN37 6AY,50.85401,0.55989
TN37 6AZ,50.85334,0.558759
TN37 6BA,50.85217,0.562133
TN37 6BB,50.85148,0.561499
TN37 6BD,50.85518,0.559656
TN37 6BE,50.85232,0.562085
TN37 6BF,50.8681,0.548296
TN37 6BG,50.85296,0.562006
TN37 6BH,50.8532,0.56192
TN37 6BJ,50.85383,0.561713
TN37 6BL,50.85432,0.561285
TN37 6BN,50.85434,0.562267
TN37 6BP,50.85471,0.563295
TN37 6BQ,50.86191,0.561147
TN37 6BS,50.85339,0.564019
TN37 6BT,50.85309,0.561971
TN37 6BU,50.85335,0.561871
TN37 6BW,50.85714,0.561354
TN37 6BX,50.85263,0.564404
TN37 6BY,50.85263,0.565896
TN37 6BZ,50.85268,0.566054
TN37 6DA,50.8681,0.548296
TN37 6DB,50.85314,0.569206
TN37 6DD,50.85262,0.565682
TN37 6DE,50.85306,0.571531
TN37 6DF,50.85364,0.563706
TN37 6DG,50.85337,0.561219
TN37 6DH,50.85519,0.559642
TN37 6DJ,50.85417,0.561149
TN37 6DL,50.85421,0.560227
TN37 6DN,50.8519,0.56111
TN37 6DP,50.85346,0.56067
TN37 6DQ,50.85381,0.560959
TN37 6DR,50.85198,0.562066
TN37 6DS,50.85446,0.560767
TN37 6DT,50.8681,0.548296
TN37 6DU,50.8538,0.560361
TN37 6DW,50.85199,0.561754
TN37 6DX,50.85391,0.559969
TN37 6DY,50.85495,0.56014
TN37 6DZ,50.85464,0.560123
TN37 6EA,50.85461,0.560463
TN37 6EB,50.85521,0.562158
TN37 6ED,50.85235,0.562967
TN37 6EE,50.85502,0.563583
TN37 6EF,50.85492,0.564174
TN37 6EG,50.85407,0.565634
TN37 6EH,50.85305,0.566302
TN37 6EJ,50.85382,0.565336
TN37 6EL,50.85405,0.565306
TN37 6EN,50.8534,0.565625
TN37 6EP,50.85529,0.565118
TN37 6EQ,50.85328,0.561597
TN37 6ER,50.85454,0.564835
TN37 6ES,50.85478,0.564834
TN37 6ET,50.85666,0.565008
TN37 6EU,50.85749,0.565395
TN37 6EW,50.85346,0.56516
TN37 6EX,50.85798,0.563958
TN37 6EY,50.85762,0.563313
TN37 6EZ,50.85851,0.565195
TN37 6FA,50.85173,0.562592
TN37 6FB,50.8532,0.567461
TN37 6FD,50.85321,0.567476
TN37 6FE,50.8658,0.556428
TN37 6FH,50.86165,0.560891
TN37 6FJ,50.85383,0.56059
TN37 6FL,50.85518,0.559656
TN37 6FS,50.85467,0.560466
TN37 6GA,50.8585,0.559212
TN37 6GB,50.85942,0.558609
TN37 6GL,50.85345,0.559376
