PCDS,LAT,LONG
TS29 6DQ,54.71915,-1.412349
TS29 6DR,54.71832,-1.41573
TS29 6DS,54.71798,-1.416464
TS29 6DT,54.71802,-1.416696
TS29 6DU,54.71703,-1.416664
TS29 6DW,54.71824,-1.41379
TS29 6DX,54.71693,-1.415719
TS29 6DY,54.71821,-1.417268
TS29 6DZ,54.71315,-1.422959
TS29 6EA,54.71591,-1.424472
TS29 6EB,54.71589,-1.424938
TS29 6ED,54.71485,-1.423882
TS29 6EE,54.71541,-1.425628
TS29 6EF,54.71585,-1.42528
TS29 6EG,54.71659,-1.425751
TS29 6EH,54.71714,-1.426799
TS29 6EJ,54.71774,-1.427769
TS29 6EL,54.71926,-1.428399
TS29 6EN,54.71587,-1.428742
TS29 6EP,54.71582,-1.427454
TS29 6EQ,54.71687,-1.424831
TS29 6ER,54.71584,-1.427562
TS29 6ES,54.71277,-1.427994
TS29 6ET,54.71215,-1.428763
TS29 6EU,54.71152,-1.429253
TS29 6EW,54.71613,-1.430446
TS29 6EX,54.71031,-1.429518
TS29 6EY,54.71118,-1.42873
TS29 6EZ,54.71173,-1.428629
TS29 6FA,54.70198,-1.424189
TS29 6FB,54.71852,-1.417838
TS29 6FD,54.71917,-1.419723
TS29 6FE,54.72049,-1.40747
TS29 6FF,54.701,-1.434444
TS29 6FG,54.71862,-1.411829
TS29 6GA,54.71997,-1.4074
TS29 6GB,54.70679,-1.429226
TS29 6HA,54.71195,-1.428052
TS29 6HB,54.71273,-1.427606
TS29 6HD,54.71156,-1.428166
TS29 6HE,54.71144,-1.426414
TS29 6HF,54.71193,-1.426515
TS29 6HG,54.71214,-1.426482
TS29 6HH,54.71283,-1.424951
TS29 6HJ,54.71164,-1.42416
TS29 6HL,54.70913,-1.418748
TS29 6HN,54.71131,-1.421263
TS29 6HP,54.7123,-1.42443
TS29 6HQ,54.71235,-1.426525
TS29 6HR,54.71219,-1.425301
TS29 6HS,54.7135,-1.423963
TS29 6HT,54.71387,-1.425293
TS29 6HU,54.71427,-1.423363
TS29 6HW,54.71231,-1.423095
TS29 6HX,54.71492,-1.424455
TS29 6HY,54.69484,-1.425577
TS29 6HZ,54.72348,-1.412302
TS29 6JA,54.6988,-1.43075
TS29 6JB,54.69787,-1.433075
TS29 6JD,54.69818,-1.430681
TS29 6JE,54.69798,-1.431072
TS29 6JF,54.69767,-1.432488
TS29 6JG,54.69694,-1.433336
TS29 6JH,54.69738,-1.430786
TS29 6JJ,54.69713,-1.430913
TS29 6JL,54.69644,-1.43024
TS29 6JN,54.69623,-1.432058
TS29 6JP,54.69574,-1.429366
TS29 6JQ,54.69319,-1.431062
TS29 6JR,54.69558,-1.428654
TS29 6JS,54.69577,-1.42741
TS29 6JT,54.69463,-1.42845
TS29 6JU,54.6957,-1.426543
TS29 6JW,54.69523,-1.429854
TS29 6JX,54.69662,-1.427786
TS29 6JY,54.69895,-1.425426
TS29 6JZ,54.69918,-1.426121
TS29 6LA,54.6978,-1.424899
TS29 6LB,54.69808,-1.428464
TS29 6LD,54.69861,-1.42962
TS29 6LE,54.71381,-1.426085
TS29 6LF,54.70104,-1.426483
TS29 6LG,54.71608,-1.410888
TS29 6LH,54.71539,-1.410168
TS29 6LJ,54.7151,-1.408993
TS29 6LL,54.7147,-1.410302
TS29 6LN,54.71431,-1.410013
TS29 6LP,54.71333,-1.410508
TS29 6LQ,54.71596,-1.409725
TS29 6LR,54.70681,-1.41335
TS29 6LS,54.70761,-1.411321
TS29 6LT,54.70168,-1.421276
TS29 6LU,54.70128,-1.4217
TS29 6LW,54.7145,-1.403227
TS29 6LX,54.70073,-1.422065
TS29 6LY,54.70118,-1.425379
TS29 6LZ,54.70173,-1.430849
TS29 6NA,54.70216,-1.435653
TS29 6NB,54.69814,-1.448587
TS29 6ND,54.70366,-1.446542
TS29 6NE,54.69136,-1.422819
TS29 6NF,54.69374,-1.412778
TS29 6NG,54.69118,-1.411357
TS29 6NH,54.69491,-1.405345
TS29 6NJ,54.69634,-1.398777
TS29 6NL,54.69756,-1.393825
TS29 6NN,54.69244,-1.393637
TS29 6NP,54.70876,-1.433389
TS29 6NQ,54.69055,-1.409985
TS29 6NR,54.71989,-1.435205
TS29 6NS,54.72986,-1.433716
TS29 6NT,54.7282,-1.428801
TS29 6NU,54.73232,-1.416615
TS29 6NW,54.69011,-1.386335
TS29 6NX,54.72721,-1.420244
TS29 6NY,54.71922,-1.408281
TS29 6PA,54.71661,-1.43165
TS29 6PB,54.71438,-1.426
TS29 6PD,54.71508,-1.426347
TS29 6PE,54.71661,-1.429321
TS29 6PF,54.70216,-1.429524
TS29 6PG,54.70176,-1.424936
TS29 6PH,54.7023,-1.424991
TS29 6PJ,54.70221,-1.425892
TS29 6PL,54.70289,-1.432571
TS29 6PN,54.70279,-1.433084
TS29 6PP,54.70314,-1.434709
TS29 6PQ,54.70195,-1.424608
TS29 6PR,54.70256,-1.43408
TS29 6PS,54.7034,-1.436428
TS29 6PT,54.70281,-1.436017
TS29 6PU,54.70192,-1.435284
TS29 6PW,54.70346,-1.434037
TS29 6PX,54.70087,-1.431295
TS29 6PY,54.69993,-1.428454
TS29 6PZ,54.70029,-1.427781
TS29 6QA,54.69951,-1.429484
TS29 6QB,54.69816,-1.429115
TS29 6QD,54.69943,-1.43009
TS29 6QE,54.69893,-1.4323
TS29 6QF,54.70043,-1.431131
TS29 6QG,54.70024,-1.432421
TS29 6QH,54.7005,-1.425684
TS29 6QJ,54.70017,-1.425611
TS29 6QL,54.70245,-1.430156
TS29 6QN,54.70378,-1.4329
TS29 6QP,54.69864,-1.427293
TS29 6QQ,54.69964,-1.432988
TS29 6QW,54.69954,-1.427513
TS29 6QZ,54.72609,-1.413646
TS29 6WA,54.72126,-1.412303
TS29 6WB,54.72126,-1.412303
TS29 6WW,54.72126,-1.412303
TS29 6WX,54.72126,-1.412303
TS29 6WY,54.72126,-1.412303
TS29 6WZ,54.72126,-1.412303
TS29 6YU,54.72126,-1.412303
TS29 6YW,54.72126,-1.412303
TS29 6YX,54.72129,-1.412287
TS29 6YZ,54.72129,-1.412287
TS3 0AA,54.55002,-1.196966
TS3 0AB,54.5493,-1.199995
TS3 0AD,54.54909,-1.199411
TS3 0AE,54.54939,-1.198138
TS3 0AF,54.5488,-1.199216
TS3 0AG,54.54877,-1.201025
TS3 0AH,54.54833,-1.200384
TS3 0AJ,54.54784,-1.200301
TS3 0AL,54.54812,-1.20127
TS3 0AN,54.54767,-1.200629
TS3 0AP,54.54699,-1.199808
TS3 0AQ,54.54839,-1.201388
TS3 0AR,54.546,-1.199131
TS3 0AS,54.547,-1.198138
TS3 0AT,54.54785,-1.199667
TS3 0AU,54.54847,-1.19913
TS3 0AW,54.54736,-1.199955
TS3 0AX,54.54826,-1.198948
TS3 0AY,54.54835,-1.198111
TS3 0AZ,54.54842,-1.197012
TS3 0BA,54.54808,-1.197638
TS3 0BB,54.5478,-1.197767
TS3 0BD,54.54755,-1.197617
TS3 0BE,54.54729,-1.1962
TS3 0BF,54.555,-1.177123
TS3 0BG,54.5469,-1.195574
TS3 0BH,54.54634,-1.197826
TS3 0BJ,54.54637,-1.197285
TS3 0BL,54.54594,-1.196906
TS3 0BN,54.54609,-1.196022
TS3 0BP,54.54585,-1.195223
TS3 0BQ,54.54617,-1.198757
TS3 0BS,54.54714,-1.194533
TS3 0BT,54.54722,-1.193944
TS3 0BU,54.5485,-1.195589
TS3 0BW,54.54519,-1.197571
TS3 0BX,54.54837,-1.196318
TS3 0BY,54.54915,-1.197678
TS3 0BZ,54.54974,-1.197976
TS3 0DA,54.5519,-1.197671
TS3 0DB,54.55179,-1.196915
TS3 0DD,54.55277,-1.19634
TS3 0DE,54.55263,-1.195523
TS3 0DF,54.5514,-1.19479
TS3 0DG,54.5518,-1.196003
TS3 0DH,54.55152,-1.196132
TS3 0DJ,54.5507,-1.194757
TS3 0DL,54.55051,-1.195039
TS3 0DN,54.55254,-1.195092
TS3 0DP,54.5518,-1.194766
TS3 0DQ,54.55104,-1.19574
TS3 0DR,54.5519,-1.193466
TS3 0DS,54.55119,-1.192799
TS3 0DT,54.55111,-1.193991
TS3 0DU,54.55043,-1.19351
TS3 0DW,54.55238,-1.193997
TS3 0DX,54.55064,-1.192532
TS3 0DY,54.54932,-1.191352
TS3 0DZ,54.54916,-1.191448
TS3 0EA,54.55031,-1.192724
TS3 0EB,54.5498,-1.193167
TS3 0ED,54.54986,-1.193568
TS3 0EE,54.54835,-1.193551
TS3 0EF,54.54885,-1.192876
TS3 0EG,54.54806,-1.193433
TS3 0EH,54.54806,-1.191856
TS3 0EJ,54.54796,-1.192971
TS3 0EL,54.54824,-1.190647
TS3 0EN,54.54746,-1.192981
TS3 0EP,54.54857,-1.194227
TS3 0EQ,54.5486,-1.191521
TS3 0ER,54.54905,-1.194496
TS3 0ES,54.54912,-1.195685
TS3 0ET,54.54944,-1.194194
TS3 0EU,54.54987,-1.19468
TS3 0EW,54.54702,-1.193206
TS3 0EX,54.55111,-1.196589
TS3 0EY,54.54966,-1.190016
TS3 0EZ,54.55078,-1.198095
TS3 0HA,54.55365,-1.192921
TS3 0HB,54.55377,-1.191434
TS3 0HD,54.55314,-1.192312
TS3 0HE,54.55268,-1.192754
TS3 0HF,54.55287,-1.191545
TS3 0HG,54.5527,-1.190651
TS3 0HH,54.55346,-1.190095
TS3 0HJ,54.55347,-1.188672
TS3 0HL,54.55323,-1.189404
TS3 0HN,54.55268,-1.188657
TS3 0HP,54.55241,-1.191291
TS3 0HQ,54.5531,-1.190381
TS3 0HR,54.5521,-1.191452
TS3 0HS,54.55232,-1.192236
TS3 0HW,54.55254,-1.189912
TS3 0HZ,54.55187,-1.191039
TS3 0JA,54.55165,-1.19044
TS3 0JB,54.55186,-1.189926
TS3 0JD,54.55154,-1.189097
TS3 0JE,54.55188,-1.18889
TS3 0JF,54.55247,-1.188027
TS3 0JG,54.55263,-1.187669
TS3 0JH,54.55257,-1.186912
TS3 0JJ,54.55258,-1.185582
TS3 0JL,54.55331,-1.185537
TS3 0JN,54.55388,-1.18653
TS3 0JP,54.55434,-1.186057
TS3 0JQ,54.55214,-1.187183
TS3 0JR,54.55418,-1.188009
TS3 0JS,54.55482,-1.18911
TS3 0JT,54.5544,-1.18785
TS3 0JU,54.55433,-1.1868
TS3 0JW,54.55457,-1.186177
TS3 0JX,54.55517,-1.187897
TS3 0JY,54.555,-1.187343
TS3 0JZ,54.55441,-1.185329
TS3 0LA,54.55384,-1.185
TS3 0LB,54.5522,-1.185682
TS3 0LD,54.55186,-1.186957
TS3 0LE,54.55127,-1.188948
TS3 0LF,54.55117,-1.191145
TS3 0LG,54.55117,-1.191145
TS3 0LH,54.55196,-1.19215
TS3 0LN,54.55099,-1.185908
TS3 0LP,54.55092,-1.180219
TS3 0LQ,54.55175,-1.191721
TS3 0LR,54.55015,-1.186048
TS3 0LS,54.54988,-1.18511
TS3 0LT,54.55046,-1.186598
TS3 0LU,54.54999,-1.186685
TS3 0LW,54.55072,-1.180734
TS3 0LX,54.54954,-1.187096
TS3 0LY,54.55017,-1.188645
TS3 0LZ,54.54966,-1.188903
TS3 0NA,54.54932,-1.190007
TS3 0NB,54.55057,-1.190724
TS3 0ND,54.55102,-1.188381
TS3 0NE,54.55024,-1.190004
TS3 0NF,54.5509,-1.187471
TS3 0NG,54.55124,-1.185655
TS3 0NH,54.55058,-1.183999
TS3 0NJ,54.55121,-1.183831
TS3 0NL,54.55107,-1.184453
TS3 0NN,54.55185,-1.184916
TS3 0NP,54.55315,-1.184272
TS3 0NQ,54.55038,-1.184374
TS3 0NR,54.5528,-1.18414
TS3 0NW,54.55278,-1.185176
TS3 0PA,54.55138,-1.181277
TS3 0PB,54.55065,-1.181709
TS3 0PD,54.5507,-1.182852
TS3 0PE,54.55157,-1.182464
TS3 0PF,54.55195,-1.181729
TS3 0PG,54.55193,-1.182735
TS3 0PH,54.55267,-1.183524
TS3 0PJ,54.55271,-1.182333
TS3 0PL,54.55312,-1.182788
TS3 0PN,54.55364,-1.183799
TS3 0PP,54.55384,-1.182573
TS3 0PQ,54.55197,-1.18394
TS3 0PR,54.55436,-1.182238
TS3 0PS,54.55445,-1.181417
TS3 0PT,54.55487,-1.182166
TS3 0PU,54.55478,-1.182925
TS3 0PW,54.55478,-1.184131
TS3 0PX,54.55508,-1.183847
TS3 0PY,54.55575,-1.18371
TS3 0PZ,54.55534,-1.183022
TS3 0QA,54.55591,-1.181929
TS3 0QB,54.55586,-1.183275
TS3 0QD,54.5563,-1.181998
TS3 0QE,54.55577,-1.181467
TS3 0QF,54.55651,-1.180602
TS3 0QG,54.5563,-1.179416
TS3 0QH,54.55712,-1.177776
TS3 0QJ,54.55645,-1.176367
TS3 0QL,54.55708,-1.176679
TS3 0QN,54.55707,-1.175272
TS3 0QP,54.55265,-1.176613
TS3 0QQ,54.55657,-1.179534
TS3 0QR,54.55239,-1.177762
TS3 0QS,54.55272,-1.180091
TS3 0QT,54.55359,-1.178125
TS3 0QU,54.5533,-1.178115
TS3 0QW,54.55209,-1.176547
TS3 0QX,54.55313,-1.178397
TS3 0QY,54.5532,-1.177684
TS3 0QZ,54.5542,-1.177896
TS3 0RA,54.55368,-1.177319
TS3 0RB,54.55561,-1.178347
TS3 0RD,54.55553,-1.177591
TS3 0RE,54.55351,-1.176302
TS3 0RF,54.55391,-1.176851
TS3 0RG,54.55334,-1.175068
TS3 0RH,54.55449,-1.175648
TS3 0RJ,54.55518,-1.175758
TS3 0RL,54.55446,-1.176669
TS3 0RN,54.55568,-1.176258
TS3 0RQ,54.55408,-1.17544
TS3 0RR,54.55588,-1.177538
TS3 0RS,54.55593,-1.179423
TS3 0RT,54.5556,-1.178749
TS3 0RU,54.55514,-1.178589
TS3 0RW,54.55534,-1.176389
TS3 0RX,54.55497,-1.179365
TS3 0RY,54.55463,-1.178661
TS3 0RZ,54.55423,-1.180323
TS3 0SA,54.55474,-1.179942
TS3 0SB,54.5553,-1.179652
TS3 0SD,54.55579,-1.1804
TS3 0SE,54.55519,-1.181464
TS3 0SF,54.55471,-1.180978
TS3 0SG,54.55388,-1.180825
TS3 0SH,54.55677,-1.181587
TS3 0SJ,54.55695,-1.180934
TS3 0SQ,54.55349,-1.180848
TS3 0SR,54.54465,-1.196375
TS3 0SS,54.5469,-1.200397
TS3 0SZ,54.54934,-1.191274
TS3 0TA,54.55627,-1.178937
TS3 0TB,54.55716,-1.177373
TS3 0TD,54.55624,-1.175845
TS3 0TE,54.55779,-1.175319
TS3 0TF,54.55779,-1.175319
TS3 0TG,54.5567,-1.175001
TS3 0TH,54.55626,-1.177391
TS3 0TJ,54.55612,-1.176049
TS3 0TL,54.55612,-1.176049
TS3 0TN,54.55536,-1.177409
TS3 0TP,54.55595,-1.174815
TS3 0TQ,54.5567,-1.175001
TS3 0TW,54.55624,-1.175845
TS3 0WZ,54.57587,-1.244956
TS3 0YJ,54.57587,-1.244956
TS3 0YL,54.57587,-1.244956
TS3 0YN,54.57587,-1.244956
TS3 0YP,54.57587,-1.244956
TS3 0YR,54.55228,-1.186933
TS3 0YT,54.54737,-1.193029
TS3 0YU,54.54737,-1.193029
TS3 0YW,54.55365,-1.191359
TS3 0YX,54.55365,-1.191359
TS3 0YY,54.57587,-1.244956
TS3 0YZ,54.57587,-1.244956
TS3 0ZX,54.57587,-1.244956
TS3 6AB,54.57987,-1.211201
TS3 6AD,54.57536,-1.212587
TS3 6AE,54.57544,-1.224962
TS3 6AF,54.57605,-1.220944
TS3 6AG,54.5764,-1.224433
TS3 6AH,54.57758,-1.211988
TS3 6AJ,54.57536,-1.212587
TS3 6AL,54.57174,-1.216246
TS3 6AN,54.57804,-1.209442
TS3 6AP,54.57624,-1.209476
TS3 6AQ,54.57811,-1.22027
TS3 6AR,54.57645,-1.211808
TS3 6AS,54.5745,-1.204606
TS3 6AT,54.57499,-1.215271
TS3 6AU,54.57858,-1.206925
TS3 6AW,54.57886,-1.209023
TS3 6AX,54.57357,-1.212622
TS3 6AY,54.57447,-1.214152
TS3 6BA,54.57182,-1.22039
TS3 6BQ,54.5727,-1.21728
TS3 6BT,54.5727,-1.21728
TS3 6DA,54.57299,-1.214103
TS3 6DB,54.5733,-1.211838
TS3 6DD,54.57301,-1.211937
TS3 6DE,54.56775,-1.212781
TS3 6DF,54.57229,-1.215215
TS3 6DG,54.57201,-1.215545
TS3 6DJ,54.57269,-1.215733
TS3 6DN,54.57269,-1.215733
TS3 6DP,54.57108,-1.215547
TS3 6DR,54.57164,-1.218181
TS3 6DS,54.57145,-1.218433
TS3 6DT,54.57133,-1.217909
TS3 6DU,54.57106,-1.218053
TS3 6DW,54.57271,-1.218826
TS3 6DX,54.57103,-1.217528
TS3 6DY,54.57087,-1.217407
TS3 6DZ,54.57043,-1.217478
TS3 6EA,54.56997,-1.217053
TS3 6EB,54.57014,-1.21688
TS3 6ED,54.57048,-1.216997
TS3 6EE,54.56976,-1.215402
TS3 6EF,54.56982,-1.213669
TS3 6EG,54.56947,-1.212252
TS3 6EH,54.56907,-1.214286
TS3 6EJ,54.56871,-1.214231
TS3 6EL,54.56838,-1.213031
TS3 6EN,54.57025,-1.215579
TS3 6EP,54.56896,-1.210747
TS3 6EQ,54.56951,-1.211896
TS3 6ER,54.56839,-1.210866
TS3 6ES,54.56772,-1.211884
TS3 6ET,54.56788,-1.212128
TS3 6EU,54.56794,-1.210457
TS3 6EW,54.56879,-1.211817
TS3 6EX,54.56907,-1.212709
TS3 6EY,54.56774,-1.209749
TS3 6EZ,54.56903,-1.212586
TS3 6HA,54.56838,-1.210263
TS3 6HB,54.56718,-1.211554
TS3 6HD,54.56817,-1.212726
TS3 6HE,54.57055,-1.214861
TS3 6HH,54.57116,-1.217201
TS3 6HJ,54.57089,-1.215767
TS3 6HP,54.57089,-1.215767
TS3 6HQ,54.57089,-1.215767
TS3 6HR,54.57137,-1.214103
TS3 6HS,54.57156,-1.213512
TS3 6HU,54.57087,-1.212674
TS3 6HX,54.56997,-1.212691
TS3 6HZ,54.5704,-1.211291
TS3 6JA,54.5706,-1.210792
TS3 6JB,54.57097,-1.211976
TS3 6JD,54.57083,-1.210262
TS3 6JE,54.57096,-1.210027
TS3 6JF,54.57142,-1.210482
TS3 6JG,54.57174,-1.209548
TS3 6JH,54.57144,-1.208688
TS3 6JJ,54.57143,-1.207574
TS3 6JL,54.57192,-1.207132
TS3 6JN,54.57159,-1.206782
TS3 6JP,54.57174,-1.208017
TS3 6JQ,54.57122,-1.209218
TS3 6JR,54.57206,-1.208196
TS3 6JS,54.5718,-1.207737
TS3 6JT,54.57178,-1.20865
TS3 6JU,54.57175,-1.209563
TS3 6JW,54.57226,-1.207651
TS3 6JX,54.57175,-1.209563
TS3 6JY,54.57175,-1.209563
TS3 6JZ,54.57353,-1.209854
TS3 6LA,54.57219,-1.214598
TS3 6LB,54.57106,-1.214434
TS3 6LD,54.57221,-1.212617
TS3 6LE,54.57174,-1.211884
TS3 6LF,54.57134,-1.212371
TS3 6LG,54.57271,-1.206745
TS3 6LH,54.5727,-1.214433
TS3 6LJ,54.57275,-1.207363
TS3 6LL,54.57166,-1.206301
TS3 6LN,54.57375,-1.206756
TS3 6LP,54.57308,-1.211641
TS3 6LQ,54.57292,-1.213733
TS3 6LR,54.57296,-1.209323
TS3 6LS,54.57333,-1.213091
TS3 6LT,54.57348,-1.212299
TS3 6LU,54.57379,-1.211581
TS3 6LW,54.57261,-1.21247
TS3 6LX,54.57263,-1.211434
TS3 6NA,54.57024,-1.214357
TS3 6NB,54.56997,-1.213388
TS3 6ND,54.5702,-1.2136
TS3 6NF,54.5711,-1.213644
TS3 6NG,54.57116,-1.21321
TS3 6NH,54.56975,-1.211644
TS3 6NJ,54.56946,-1.211356
TS3 6NL,54.56987,-1.210683
TS3 6NN,54.57025,-1.209592
TS3 6NP,54.57126,-1.207407
TS3 6NQ,54.56977,-1.212324
TS3 6NR,54.57091,-1.207739
TS3 6NS,54.57122,-1.206727
TS3 6NT,54.57111,-1.206188
TS3 6NU,54.5709,-1.206734
TS3 6NW,54.57056,-1.208658
TS3 6NX,54.57069,-1.207295
TS3 6PA,54.57059,-1.207606
TS3 6PB,54.57034,-1.208462
TS3 6PD,54.57014,-1.209038
TS3 6PE,54.56992,-1.209614
TS3 6PF,54.56978,-1.209849
TS3 6PG,54.56937,-1.209594
TS3 6PH,54.57023,-1.207768
TS3 6PJ,54.57034,-1.206791
TS3 6PL,54.57079,-1.206117
TS3 6PN,54.57006,-1.206301
TS3 6PP,54.56955,-1.205677
TS3 6PQ,54.56977,-1.208442
TS3 6PR,54.56995,-1.207263
TS3 6PS,54.56973,-1.207282
TS3 6PT,54.56961,-1.208321
TS3 6PU,54.56936,-1.209022
TS3 6PW,54.56991,-1.206057
TS3 6PX,54.56924,-1.20921
TS3 6PY,54.56825,-1.209059
TS3 6PZ,54.568,-1.208801
TS3 6QA,54.56762,-1.208205
TS3 6QB,54.56736,-1.20838
TS3 6QD,54.56738,-1.209091
TS3 6QE,54.56763,-1.209396
TS3 6QF,54.56818,-1.209354
TS3 6QG,54.56848,-1.209936
TS3 6QH,54.56902,-1.209709
TS3 6QJ,54.56948,-1.210675
TS3 6QL,54.57332,-1.205356
TS3 6QQ,54.56906,-1.211162
TS3 6RS,54.57814,-1.217779
TS3 6RT,54.57788,-1.220708
TS3 6TB,54.57587,-1.244956
TS3 6WX,54.57587,-1.244956
TS3 6WY,54.57587,-1.244956
TS3 6WZ,54.57587,-1.244956
TS3 6YL,54.57587,-1.244956
TS3 6YN,54.57587,-1.244956
TS3 6YP,54.5706,-1.210792
TS3 6YQ,54.57587,-1.244956
TS3 6YR,54.5706,-1.210792
TS3 6YS,54.5706,-1.210792
TS3 6YT,54.5706,-1.210792
TS3 6YU,54.57056,-1.210762
TS3 6YW,54.57587,-1.244956
TS3 6YX,54.56726,-1.211197
TS3 6YY,54.57056,-1.210762
TS3 6YZ,54.57587,-1.244956
TS3 7AA,54.56661,-1.209833
TS3 7AB,54.56634,-1.210766
TS3 7AD,54.56628,-1.210211
TS3 7AE,54.56585,-1.210111
TS3 7AF,54.56568,-1.20931
TS3 7AG,54.56527,-1.209998
TS3 7AH,54.56559,-1.208523
TS3 7AJ,54.56487,-1.20815
TS3 7AL,54.56396,-1.206977
TS3 7AN,54.56403,-1.207532
TS3 7AP,54.56455,-1.208156
TS3 7AQ,54.565,-1.209617
TS3 7AR,54.56604,-1.208963
TS3 7AS,54.56232,-1.205725
TS3 7AT,54.56344,-1.206801
TS3 7AU,54.56509,-1.212507
TS3 7AW,54.5643,-1.206212
TS3 7AX,54.56505,-1.212183
TS3 7AY,54.56544,-1.211077
TS3 7AZ,54.56435,-1.211315
TS3 7BA,54.56388,-1.211896
TS3 7BB,54.56395,-1.212978
TS3 7BD,54.56375,-1.212626
TS3 7BE,54.56281,-1.214283
TS3 7BF,54.5644,-1.207896
TS3 7BG,54.56319,-1.212899
TS3 7BH,54.56101,-1.211658
TS3 7BJ,54.56168,-1.212573
TS3 7BL,54.56228,-1.213195
TS3 7BN,54.56167,-1.213037
TS3 7BP,54.56014,-1.212664
TS3 7BQ,54.5622,-1.211929
TS3 7BS,54.56116,-1.21317
TS3 7BT,54.56074,-1.212575
TS3 7BU,54.55974,-1.211079
TS3 7BW,54.56131,-1.213894
TS3 7BX,54.55979,-1.211991
TS3 7BY,54.55917,-1.213008
TS3 7BZ,54.55889,-1.212147
TS3 7DA,54.55945,-1.212214
TS3 7DB,54.55872,-1.211887
TS3 7DD,54.55871,-1.210743
TS3 7DE,54.55783,-1.211023
TS3 7DF,54.55762,-1.211569
TS3 7DG,54.55716,-1.212675
TS3 7DH,54.55609,-1.211351
TS3 7DJ,54.55626,-1.211007
TS3 7DL,54.5554,-1.210699
TS3 7DN,54.55553,-1.209537
TS3 7DP,54.55642,-1.210633
TS3 7DQ,54.55748,-1.212607
TS3 7DR,54.56266,-1.213188
TS3 7DS,54.56155,-1.211369
TS3 7DT,54.54916,-1.201528
TS3 7DU,54.55255,-1.203348
TS3 7DW,54.55645,-1.209983
TS3 7DX,54.55249,-1.20355
TS3 7DY,54.55235,-1.204388
TS3 7DZ,54.55142,-1.201546
TS3 7EA,54.5517,-1.201154
TS3 7EB,54.55237,-1.201403
TS3 7ED,54.55191,-1.20101
TS3 7EE,54.55083,-1.200057
TS3 7EF,54.55047,-1.200265
TS3 7EG,54.5499,-1.199349
TS3 7EH,54.55045,-1.201487
TS3 7EJ,54.54966,-1.202183
TS3 7EL,54.54899,-1.20249
TS3 7EN,54.55005,-1.203366
TS3 7EP,54.55073,-1.202626
TS3 7EQ,54.54959,-1.201241
TS3 7ER,54.55105,-1.201414
TS3 7ES,54.5515,-1.202735
TS3 7ET,54.55115,-1.203282
TS3 7EU,54.55154,-1.20411
TS3 7EW,54.55057,-1.203186
TS3 7EX,54.55157,-1.20482
TS3 7EY,54.5521,-1.20549
TS3 7EZ,54.55179,-1.205512
TS3 7FA,54.56177,-1.210468
TS3 7FB,54.56267,-1.206058
TS3 7GZ,54.55354,-1.200329
TS3 7HA,54.55275,-1.206019
TS3 7HB,54.55331,-1.205328
TS3 7HD,54.55373,-1.204021
TS3 7HE,54.55379,-1.202999
TS3 7HF,54.5533,-1.203411
TS3 7HG,54.55295,-1.204113
TS3 7HH,54.55236,-1.202316
TS3 7HJ,54.553,-1.19986
TS3 7HL,54.55244,-1.200273
TS3 7HN,54.5528,-1.199632
TS3 7HP,54.55358,-1.202045
TS3 7HQ,54.55278,-1.202199
TS3 7HR,54.55373,-1.20215
TS3 7HS,54.55362,-1.201178
TS3 7HT,54.55444,-1.202832
TS3 7HU,54.55478,-1.202655
TS3 7HW,54.55305,-1.201437
TS3 7HX,54.55452,-1.202104
TS3 7HY,54.55505,-1.201305
TS3 7HZ,54.55447,-1.20127
TS3 7JA,54.55396,-1.200491
TS3 7JB,54.55417,-1.20007
TS3 7JD,54.5542,-1.201182
TS3 7JE,54.55355,-1.199216
TS3 7JF,54.55279,-1.198921
TS3 7JG,54.55281,-1.197993
TS3 7JH,54.55207,-1.199399
TS3 7JJ,54.55221,-1.198593
TS3 7JL,54.55206,-1.197993
TS3 7JN,54.55389,-1.199317
TS3 7JP,54.55618,-1.202968
TS3 7JQ,54.55264,-1.198894
TS3 7JR,54.55805,-1.201942
TS3 7JS,54.55951,-1.204852
TS3 7JT,54.55948,-1.205625
TS3 7JU,54.55886,-1.203565
TS3 7JW,54.55634,-1.205918
TS3 7JX,54.55834,-1.203173
TS3 7JY,54.55806,-1.20321
TS3 7JZ,54.55756,-1.203823
TS3 7LA,54.5576,-1.202477
TS3 7LB,54.55728,-1.195926
TS3 7LD,54.55691,-1.203542
TS3 7LE,54.55553,-1.203692
TS3 7LF,54.55669,-1.204273
TS3 7LG,54.55644,-1.205221
TS3 7LH,54.55674,-1.20455
TS3 7LJ,54.55765,-1.204439
TS3 7LL,54.55618,-1.205458
TS3 7LN,54.55553,-1.205594
TS3 7LP,54.55595,-1.205199
TS3 7LQ,54.55617,-1.204499
TS3 7LR,54.55544,-1.205209
TS3 7LS,54.55507,-1.205788
TS3 7LT,54.55497,-1.206239
TS3 7LU,54.555,-1.207089
TS3 7LW,54.55575,-1.204863
TS3 7LX,54.55431,-1.206561
TS3 7LY,54.55443,-1.205662
TS3 7LZ,54.55386,-1.206044
TS3 7NA,54.55368,-1.206465
TS3 7NB,54.55365,-1.207718
TS3 7ND,54.55329,-1.206874
TS3 7NE,54.55281,-1.2071
TS3 7NF,54.55256,-1.207229
TS3 7NG,54.55329,-1.206596
TS3 7NH,54.55506,-1.208355
TS3 7NJ,54.55549,-1.208517
TS3 7NL,54.55527,-1.208042
TS3 7NN,54.55569,-1.207338
