PCDS,LAT,LONG
ST5 6EX,53.01583,-2.240942
ST5 6EY,53.01676,-2.243034
ST5 6EZ,53.01619,-2.245415
ST5 6FA,53.02259,-2.256454
ST5 6FB,53.02079,-2.24738
ST5 6FD,53.04102,-2.262679
ST5 6FE,53.01581,-2.268741
ST5 6FF,53.01581,-2.268741
ST5 6HA,53.01665,-2.2443
ST5 6HB,53.01635,-2.244701
ST5 6HD,53.01778,-2.246379
ST5 6HE,53.01817,-2.246262
ST5 6HF,53.01896,-2.247101
ST5 6HG,53.01818,-2.24413
ST5 6HH,53.01777,-2.243412
ST5 6HJ,53.01854,-2.242373
ST5 6HL,53.0194,-2.24442
ST5 6HN,53.01926,-2.245806
ST5 6HP,53.02162,-2.249322
ST5 6HQ,53.01844,-2.245413
ST5 6HR,53.02113,-2.248217
ST5 6HS,53.02277,-2.253608
ST5 6HT,53.02305,-2.252402
ST5 6HU,53.02405,-2.254376
ST5 6HW,53.01927,-2.246477
ST5 6HX,53.02391,-2.252124
ST5 6HY,53.02355,-2.252897
ST5 6HZ,53.02339,-2.251673
ST5 6JA,53.02323,-2.251359
ST5 6JB,53.02277,-2.249747
ST5 6JD,53.01835,-2.251465
ST5 6JE,53.01856,-2.253121
ST5 6JF,53.0168,-2.276081
ST5 6JG,53.01628,-2.266314
ST5 6JH,53.01693,-2.270507
ST5 6JJ,53.01717,-2.2703
ST5 6JL,53.01612,-2.272887
ST5 6JN,53.01548,-2.272495
ST5 6JP,53.01684,-2.274337
ST5 6JQ,53.01696,-2.26687
ST5 6JR,53.01731,-2.274385
ST5 6JS,53.01668,-2.275395
ST5 6JT,53.01628,-2.274185
ST5 6JU,53.01594,-2.277298
ST5 6JW,53.01531,-2.272151
ST5 6JX,53.01613,-2.276405
ST5 6JY,53.01547,-2.279203
ST5 6JZ,53.01551,-2.277265
ST5 6LA,53.0121,-2.266527
ST5 6LB,53.01587,-2.271186
ST5 6LD,53.01826,-2.252508
ST5 6LE,53.01817,-2.25294
ST5 6LF,53.01577,-2.273317
ST5 6LG,53.01777,-2.251611
ST5 6LH,53.01484,-2.275115
ST5 6LJ,53.01532,-2.274
ST5 6LL,53.01453,-2.271953
ST5 6LN,53.01438,-2.270387
ST5 6LP,53.01369,-2.267729
ST5 6LQ,53.01611,-2.268236
ST5 6LR,53.01506,-2.271837
ST5 6LS,53.01547,-2.271482
ST5 6LT,53.01567,-2.272049
ST5 6LU,53.01556,-2.270543
ST5 6LW,53.0126,-2.265829
ST5 6LX,53.01497,-2.269854
ST5 6LY,53.01493,-2.267901
ST5 6LZ,53.01445,-2.268598
ST5 6NA,53.01463,-2.267288
ST5 6NB,53.01454,-2.266631
ST5 6ND,53.01373,-2.266746
ST5 6NE,53.01378,-2.265807
ST5 6NF,53.0146,-2.265559
ST5 6NG,53.01514,-2.264697
ST5 6NH,53.0169,-2.265468
ST5 6NJ,53.01553,-2.2623
ST5 6NP,53.03351,-2.26241
ST5 6NQ,53.01601,-2.263138
ST5 6NR,53.01612,-2.256326
ST5 6NS,53.02095,-2.251898
ST5 6NT,53.03351,-2.26241
ST5 6NU,53.01088,-2.260543
ST5 6PA,53.01262,-2.258631
ST5 6PB,53.01334,-2.264686
ST5 6PD,53.01323,-2.264328
ST5 6PE,53.01432,-2.264856
ST5 6PF,53.01502,-2.260568
ST5 6PG,53.01617,-2.259382
ST5 6PH,53.01572,-2.261615
ST5 6PJ,53.00858,-2.253599
ST5 6PL,53.01655,-2.264199
ST5 6PN,53.01601,-2.266402
ST5 6PP,53.01552,-2.264223
ST5 6PQ,53.01618,-2.260649
ST5 6PR,53.0159,-2.265626
ST5 6PS,53.01564,-2.267264
ST5 6PT,53.0155,-2.266861
ST5 6PU,53.01552,-2.268262
ST5 6PW,53.01606,-2.26433
ST5 6PX,53.01548,-2.262359
ST5 6PY,53.0162,-2.268803
ST5 6PZ,53.01458,-2.284652
ST5 6QA,53.0164,-2.269669
ST5 6QB,53.01611,-2.27083
ST5 6QD,53.01629,-2.272277
ST5 6QE,53.01525,-2.281333
ST5 6QF,53.01434,-2.281968
ST5 6QG,53.01455,-2.282387
ST5 6QH,53.0142,-2.290523
ST5 6QJ,53.01535,-2.283644
ST5 6QL,53.01754,-2.285089
ST5 6QN,53.01709,-2.285161
ST5 6QP,53.01725,-2.287681
ST5 6QQ,53.01409,-2.289344
ST5 6QR,53.0177,-2.288713
ST5 6QS,53.01799,-2.291174
ST5 6QT,53.01853,-2.28924
ST5 6QU,53.01824,-2.288209
ST5 6QW,53.01672,-2.285978
ST5 6QX,53.01905,-2.288349
ST5 6QY,53.01911,-2.286948
ST5 6QZ,53.01951,-2.28634
ST5 6RA,53.01974,-2.288413
ST5 6RB,53.0186,-2.285454
ST5 6RD,53.01781,-2.284823
ST5 6RE,53.01761,-2.283808
ST5 6RF,53.01763,-2.282824
ST5 6RG,53.01706,-2.282284
ST5 6RH,53.01669,-2.254511
ST5 6RJ,53.01688,-2.280568
ST5 6RL,53.01369,-2.274183
ST5 6RN,53.01397,-2.277956
ST5 6RP,53.01374,-2.276628
ST5 6RQ,53.01791,-2.282349
ST5 6RR,53.0135,-2.27533
ST5 6RS,53.01334,-2.274464
ST5 6RT,53.01325,-2.274031
ST5 6RU,53.01423,-2.272577
ST5 6RW,53.01382,-2.277046
ST5 6RX,53.01414,-2.273977
ST5 6RY,53.01397,-2.273589
ST5 6RZ,53.01367,-2.272365
ST5 6SA,53.01357,-2.269919
ST5 6SB,53.01363,-2.254657
ST5 6SD,53.01894,-2.274604
ST5 6SE,53.01823,-2.283901
ST5 6SF,53.01258,-2.267961
ST5 6SG,53.01712,-2.280242
ST5 6SH,53.01408,-2.254451
ST5 6SJ,53.01899,-2.279047
ST5 6SL,53.01772,-2.278234
ST5 6SN,53.01979,-2.275504
ST5 6SP,53.01464,-2.261728
ST5 6SQ,53.01592,-2.284274
ST5 6SR,53.0215,-2.283968
ST5 6SS,53.02002,-2.282214
ST5 6ST,53.01543,-2.269961
ST5 6SU,53.01959,-2.276427
ST5 6SW,53.01833,-2.273646
ST5 6SX,53.01741,-2.278858
ST5 6SY,53.01867,-2.275154
ST5 6SZ,53.01825,-2.277894
ST5 6TA,53.01784,-2.276967
ST5 6TB,53.01867,-2.277092
ST5 6TH,53.0159,-2.263763
ST5 6WA,53.01204,-2.225211
ST5 6WD,53.01589,-2.284244
ST5 6WQ,53.01669,-2.254511
ST5 6WU,53.01669,-2.254511
ST5 6WZ,53.01669,-2.254511
ST5 7AA,53.05064,-2.250311
ST5 7AB,53.05272,-2.253441
ST5 7AD,53.05479,-2.255273
ST5 7AE,53.05538,-2.256187
ST5 7AF,53.0559,-2.255623
ST5 7AG,53.05667,-2.260223
ST5 7AH,53.05766,-2.257081
ST5 7AJ,53.05595,-2.254087
ST5 7AL,53.05851,-2.245104
ST5 7AN,53.06013,-2.246576
ST5 7AP,53.04923,-2.247424
ST5 7AQ,53.04991,-2.247517
ST5 7AR,53.04433,-2.244577
ST5 7AS,53.04401,-2.24811
ST5 7AT,53.05045,-2.248609
ST5 7AU,53.05623,-2.255371
ST5 7AW,53.04269,-2.252293
ST5 7AX,53.04536,-2.252518
ST5 7AY,53.04582,-2.252103
ST5 7AZ,53.04646,-2.252181
ST5 7BA,53.04574,-2.253281
ST5 7BB,53.0466,-2.253077
ST5 7BD,53.04585,-2.254161
ST5 7BE,53.04704,-2.253676
ST5 7BF,53.04611,-2.255028
ST5 7BG,53.04591,-2.254579
ST5 7BH,53.04672,-2.255986
ST5 7BJ,53.04693,-2.255555
ST5 7BL,53.04707,-2.254437
ST5 7BN,53.04796,-2.254681
ST5 7BP,53.04847,-2.253923
ST5 7BQ,53.04629,-2.255387
ST5 7BS,53.0485,-2.25264
ST5 7BT,53.04829,-2.25164
ST5 7BU,53.048,-2.251101
ST5 7BW,53.049,-2.254404
ST5 7BX,53.04868,-2.251224
ST5 7BY,53.0487,-2.250449
ST5 7BZ,53.04917,-2.251988
ST5 7DA,53.04979,-2.251201
ST5 7DB,53.05038,-2.253457
ST5 7DD,53.05103,-2.252655
ST5 7DE,53.05013,-2.253127
ST5 7DF,53.05021,-2.253859
ST5 7DG,53.04942,-2.254898
ST5 7DH,53.04832,-2.256011
ST5 7DJ,53.04753,-2.255797
ST5 7DL,53.04786,-2.256739
ST5 7DN,53.04703,-2.255749
ST5 7DP,53.04697,-2.25827
ST5 7DQ,53.04928,-2.2553
ST5 7DR,53.04539,-2.257142
ST5 7DS,53.04753,-2.255275
ST5 7DT,53.05078,-2.252654
ST5 7DU,53.04874,-2.245586
ST5 7DW,53.04769,-2.257051
ST5 7DX,53.0411,-2.248928
ST5 7DY,53.0411,-2.250271
ST5 7DZ,53.04185,-2.248858
ST5 7EA,53.04213,-2.251037
ST5 7EB,53.04347,-2.250956
ST5 7ED,53.04317,-2.250238
ST5 7EE,53.01669,-2.254511
ST5 7EF,53.04436,-2.249648
ST5 7EG,53.04255,-2.250741
ST5 7EH,53.05107,-2.246271
ST5 7EJ,53.04162,-2.252019
ST5 7EL,53.04161,-2.250393
ST5 7EN,53.04119,-2.250957
ST5 7EP,53.04044,-2.251549
ST5 7EQ,53.04252,-2.250532
ST5 7ER,53.0411,-2.253626
ST5 7ES,53.04227,-2.255005
ST5 7ET,53.04387,-2.257715
ST5 7EU,53.0449,-2.258989
ST5 7EW,53.04108,-2.252269
ST5 7EX,53.04523,-2.258588
ST5 7EY,53.04642,-2.259982
ST5 7EZ,53.04604,-2.259935
ST5 7FA,53.0435,-2.251015
ST5 7FB,53.04873,-2.245586
ST5 7FD,53.04307,-2.250476
ST5 7FE,53.04399,-2.25066
ST5 7FF,53.04371,-2.25124
ST5 7FP,53.03394,-2.258132
ST5 7GB,53.03932,-2.242147
ST5 7GE,53.04562,-2.242093
ST5 7HA,53.04573,-2.257979
ST5 7HB,53.04546,-2.25756
ST5 7HD,53.0444,-2.25636
ST5 7HE,53.04319,-2.255414
ST5 7HF,53.04308,-2.254145
ST5 7HG,53.04382,-2.255149
ST5 7HH,53.04266,-2.253516
ST5 7HJ,53.04159,-2.253092
ST5 7HL,53.04395,-2.251838
ST5 7HN,53.04346,-2.256444
ST5 7HP,53.04432,-2.250543
ST5 7HQ,53.04263,-2.254769
ST5 7HR,53.03082,-2.260902
ST5 7HS,53.03483,-2.245104
ST5 7HT,53.03524,-2.244659
ST5 7HU,53.03433,-2.244669
ST5 7HW,53.04376,-2.252986
ST5 7HX,53.03595,-2.244365
ST5 7HY,53.03641,-2.245173
ST5 7HZ,53.0357,-2.24663
ST5 7JA,53.03472,-2.244805
ST5 7JB,53.03751,-2.248296
ST5 7JD,53.03854,-2.248541
ST5 7JE,53.03929,-2.24847
ST5 7JF,53.03896,-2.250288
ST5 7JG,53.03573,-2.247152
ST5 7JH,53.0379,-2.249417
ST5 7JJ,53.03714,-2.249502
ST5 7JL,53.03666,-2.250916
ST5 7JN,53.03552,-2.252937
ST5 7JP,53.03603,-2.249689
ST5 7JQ,53.03853,-2.24957
ST5 7JR,53.03503,-2.253054
ST5 7JS,53.0363,-2.248632
ST5 7JT,53.03551,-2.249865
ST5 7JU,53.03517,-2.251131
ST5 7JW,53.03648,-2.249826
ST5 7JX,53.03443,-2.250485
ST5 7JY,53.03353,-2.253463
ST5 7JZ,53.03378,-2.250929
ST5 7LA,53.03421,-2.251066
ST5 7LB,53.03308,-2.255518
ST5 7LD,53.0351,-2.251802
ST5 7LE,53.03467,-2.252813
ST5 7LF,53.03596,-2.252985
ST5 7LG,53.03586,-2.253924
ST5 7LH,53.03784,-2.252921
ST5 7LJ,53.03793,-2.251833
ST5 7LL,53.03389,-2.255776
ST5 7LN,53.03765,-2.250966
ST5 7LP,53.03926,-2.251587
ST5 7LQ,53.03689,-2.252692
ST5 7LR,53.03981,-2.2491
ST5 7LS,53.04072,-2.248747
ST5 7LT,53.05767,-2.25629
ST5 7LU,53.0337,-2.249691
ST5 7LW,53.03753,-2.250459
ST5 7LX,53.03667,-2.245279
ST5 7LY,53.03753,-2.245776
ST5 7LZ,53.03744,-2.244687
ST5 7NA,53.03771,-2.244166
ST5 7NB,53.03875,-2.243397
ST5 7ND,53.03749,-2.24251
ST5 7NE,53.03786,-2.245151
ST5 7NF,53.03621,-2.241145
ST5 7NG,53.03717,-2.240748
ST5 7NH,53.0388,-2.240757
ST5 7NJ,53.03901,-2.239118
ST5 7NL,53.04158,-2.242055
ST5 7NN,53.04002,-2.241912
ST5 7NP,53.04139,-2.244247
ST5 7NQ,53.03682,-2.239866
ST5 7NR,53.04203,-2.242953
ST5 7NS,53.04028,-2.244613
ST5 7NT,53.04054,-2.24724
ST5 7NU,53.03978,-2.244968
ST5 7NW,53.04056,-2.243765
ST5 7NX,53.04109,-2.244036
ST5 7NY,53.0396,-2.247204
ST5 7NZ,53.03999,-2.247266
ST5 7PA,53.03913,-2.246456
ST5 7PB,53.03849,-2.247198
ST5 7PD,53.03774,-2.247015
ST5 7PE,53.03907,-2.244487
ST5 7PF,53.03958,-2.243163
ST5 7PG,53.03771,-2.241169
ST5 7PH,53.04663,-2.245798
ST5 7PJ,53.03286,-2.239397
ST5 7PL,53.03247,-2.24096
ST5 7PN,53.03432,-2.241821
ST5 7PP,53.03544,-2.240798
ST5 7PQ,53.04125,-2.252509
ST5 7PR,53.03533,-2.242602
ST5 7PS,53.03431,-2.242999
ST5 7PT,53.03324,-2.242113
ST5 7PU,53.03564,-2.242991
ST5 7PW,53.03524,-2.240215
ST5 7PX,53.03541,-2.243437
ST5 7PY,53.03587,-2.243828
ST5 7PZ,53.01204,-2.225211
ST5 7QA,53.03305,-2.257724
ST5 7QB,53.03244,-2.258705
ST5 7QD,53.03292,-2.259289
ST5 7QE,53.03359,-2.257951
ST5 7QF,53.0549,-2.253737
ST5 7QG,53.03415,-2.259849
ST5 7QH,53.04116,-2.24784
ST5 7QJ,53.05119,-2.24381
ST5 7QL,53.05141,-2.2503
ST5 7QN,53.05339,-2.252087
ST5 7QP,53.05299,-2.250429
ST5 7QQ,53.03283,-2.255009
ST5 7QR,53.01669,-2.254511
ST5 7QS,53.04433,-2.24756
ST5 7QT,53.0436,-2.249957
ST5 7QU,53.05207,-2.249335
ST5 7QW,53.03209,-2.255825
ST5 7QX,53.04395,-2.251704
ST5 7QY,53.03503,-2.2562
ST5 7QZ,53.03339,-2.256772
ST5 7RA,53.05399,-2.252255
ST5 7RB,53.04705,-2.238431
ST5 7RD,53.04617,-2.24405
ST5 7RE,53.01669,-2.254511
ST5 7RF,53.05135,-2.242214
ST5 7RG,53.04962,-2.24304
ST5 7RH,53.04644,-2.240293
ST5 7RJ,53.05421,-2.252092
ST5 7RL,53.04578,-2.261082
ST5 7RN,53.03353,-2.253463
ST5 7RP,53.04702,-2.250558
ST5 7RQ,53.05521,-2.252904
ST5 7RR,53.03353,-2.25048
ST5 7RS,53.03928,-2.249663
ST5 7RT,53.04662,-2.24004
ST5 7RU,53.04615,-2.244915
ST5 7RW,53.03706,-2.247026
ST5 7RX,53.04591,-2.250179
ST5 7RY,53.04428,-2.24841
ST5 7RZ,53.04948,-2.240861
ST5 7SA,53.01204,-2.225211
ST5 7SB,53.05172,-2.256508
ST5 7SD,53.05272,-2.25644
ST5 7SE,53.0522,-2.255646
ST5 7SF,53.05136,-2.25494
ST5 7SG,53.05091,-2.258622
ST5 7SH,53.03535,-2.241543
ST5 7SJ,53.04332,-2.249672
ST5 7SL,53.05357,-2.260503
ST5 7SN,53.05223,-2.260942
ST5 7SP,53.04948,-2.257733
ST5 7SQ,53.04395,-2.251704
ST5 7SR,53.05438,-2.259403
ST5 7SS,53.0491,-2.257686
ST5 7ST,53.05194,-2.262492
ST5 7SU,53.05303,-2.261633
ST5 7SW,53.05258,-2.259557
ST5 7SX,53.03535,-2.241543
ST5 7SY,53.03535,-2.241543
ST5 7SZ,53.04982,-2.26042
ST5 7TA,53.04937,-2.261581
ST5 7TB,53.05058,-2.260067
ST5 7TD,53.0508,-2.262545
ST5 7TE,53.05027,-2.263078
ST5 7TF,53.04981,-2.260942
ST5 7TG,53.05009,-2.259646
ST5 7TH,53.05069,-2.261425
ST5 7TJ,53.04871,-2.259056
ST5 7TL,53.03873,-2.238997
ST5 7TN,53.04908,-2.263116
ST5 7TP,53.05,-2.259332
ST5 7TQ,53.05111,-2.260726
ST5 7TR,53.04829,-2.259695
ST5 7TS,53.04868,-2.259936
ST5 7TT,53.04726,-2.261882
ST5 7TU,53.04802,-2.261125
ST5 7TW,53.04942,-2.262864
ST5 7TX,53.01204,-2.225211
ST5 7TY,53.05322,-2.262813
ST5 7TZ,53.04757,-2.260601
ST5 7UA,53.04678,-2.261625
ST5 7UB,53.0442,-2.245515
ST5 7UD,53.05145,-2.257193
ST5 7UE,53.05195,-2.257658
ST5 7UF,53.05413,-2.242215
ST5 7UG,53.05406,-2.243602
ST5 7UH,53.05392,-2.245466
ST5 7UJ,53.04933,-2.262506
ST5 7UL,53.01669,-2.254511
ST5 7UN,53.01204,-2.225211
ST5 7UP,53.04364,-2.251881
ST5 7UQ,53.01204,-2.225211
ST5 7UR,53.01669,-2.254511
ST5 7US,53.01204,-2.225211
ST5 7UT,53.05011,-2.245788
ST5 7UU,53.04769,-2.247221
ST5 7UW,53.04395,-2.251704
ST5 7UX,53.01204,-2.225211
ST5 7UY,53.01669,-2.254511
ST5 7UZ,53.01669,-2.254511
ST5 7WA,53.01669,-2.254511
ST5 7WZ,53.01669,-2.254511
ST5 7XA,53.03751,-2.25362
ST5 7XB,53.01204,-2.225211
ST5 7XD,53.01204,-2.225211
ST5 7XE,53.055,-2.243727
ST5 7XF,53.01669,-2.254511
ST5 7XG,53.01204,-2.225211
ST5 7XN,53.01669,-2.254511
ST5 7XQ,53.01669,-2.254511
ST5 7XU,53.01669,-2.254511
ST5 7XY,53.01669,-2.254511
ST5 7XZ,53.01204,-2.225211
ST5 7ZB,53.01669,-2.254511
ST5 7ZN,53.01669,-2.254511
ST5 7ZR,53.01204,-2.225211
ST5 7ZX,53.01669,-2.254511
ST5 7ZY,53.01669,-2.254511
ST5 8AA,53.03602,-2.223249
ST5 8AB,53.03521,-2.223722
ST5 8AD,53.03539,-2.223961
ST5 8AE,53.03422,-2.224119
ST5 8AF,53.03389,-2.224789
ST5 8AG,53.03389,-2.2254
ST5 8AH,53.0333,-2.226918
ST5 8AJ,53.03334,-2.227634
ST5 8AL,53.03191,-2.228282
ST5 8AN,53.03192,-2.227805
ST5 8AP,53.03292,-2.225648
ST5 8AQ,53.0339,-2.225952
ST5 8AR,53.03321,-2.225426
ST5 8AS,53.03401,-2.223671
ST5 8AT,53.03628,-2.223191
ST5 8AU,53.03305,-2.223949
ST5 8AW,53.0331,-2.226708
ST5 8AX,53.03286,-2.223277
ST5 8AY,53.0323,-2.22317
ST5 8AZ,53.03274,-2.221383
ST5 8BA,53.03171,-2.219886
ST5 8BB,53.03234,-2.221038
ST5 8BD,53.03133,-2.221256
ST5 8BE,53.03054,-2.220566
ST5 8BF,53.03434,-2.292239
ST5 8BG,53.03024,-2.219953
ST5 8BH,53.03189,-2.220185
ST5 8BJ,53.0317,-2.219379
ST5 8BL,53.03149,-2.21914
ST5 8BN,53.0312,-2.218169
ST5 8BP,53.03799,-2.228613
ST5 8BQ,53.03113,-2.219973
ST5 8BS,53.03074,-2.221268
ST5 8BT,53.0311,-2.223551
ST5 8BU,53.03172,-2.224106
ST5 8BW,53.03104,-2.217929
ST5 8BX,53.03154,-2.224523
ST5 8BY,53.03102,-2.224222
ST5 8BZ,53.03014,-2.223218
ST5 8DA,53.0294,-2.224348
ST5 8DB,53.0296,-2.225795
ST5 8DD,53.02876,-2.225612
ST5 8DE,53.02838,-2.226638
ST5 8DF,53.02974,-2.227182
ST5 8DG,53.03081,-2.228068
ST5 8DH,53.03046,-2.225978
ST5 8DJ,53.03111,-2.224849
ST5 8DL,53.03099,-2.226086
ST5 8DN,53.03163,-2.226164
ST5 8DP,53.0322,-2.226465
ST5 8DQ,53.03038,-2.224845
ST5 8DR,53.03234,-2.228598
ST5 8DS,53.03245,-2.226049
ST5 8DT,53.03268,-2.227899
ST5 8DU,53.03289,-2.227751
ST5 8DW,53.03166,-2.226894
ST5 8DX,53.03304,-2.228974
ST5 8DY,53.03264,-2.229256
ST5 8DZ,53.03331,-2.229021
ST5 8EA,53.03444,-2.232531
ST5 8EB,53.04125,-2.233254
ST5 8ED,53.03425,-2.233186
ST5 8EE,53.03525,-2.225825
ST5 8EF,53.03474,-2.227462
ST5 8EG,53.03491,-2.225733
ST5 8EH,53.03555,-2.229584
ST5 8EJ,53.03575,-2.230137
ST5 8EL,53.03691,-2.2308
ST5 8EN,53.03718,-2.230458
ST5 8EP,53.0364,-2.232228
ST5 8EQ,53.03431,-2.228251
ST5 8ER,53.03664,-2.232409
ST5 8ES,53.03622,-2.230975
ST5 8ET,53.03537,-2.231418
ST5 8EU,53.03452,-2.229996
ST5 8EW,53.03623,-2.231765
ST5 8EX,53.03471,-2.230564
ST5 8EY,53.0347,-2.231832
ST5 8EZ,53.03526,-2.233221
ST5 8FA,53.0407,-2.239918
ST5 8FB,53.04055,-2.238918
ST5 8HA,53.03562,-2.233596
ST5 8HB,53.03597,-2.233285
ST5 8HD,53.03677,-2.232648
ST5 8HE,53.03776,-2.231609
ST5 8HF,53.03638,-2.235539
ST5 8HG,53.03823,-2.234669
ST5 8HH,53.03709,-2.236557
ST5 8HJ,53.03576,-2.236311
ST5 8HL,53.03601,-2.2282
ST5 8HN,53.0358,-2.228408
ST5 8HP,53.03573,-2.237414
ST5 8HQ,53.03639,-2.233779
ST5 8HR,53.03724,-2.238586
ST5 8HS,53.0354,-2.237592
ST5 8HT,53.03729,-2.238005
ST5 8HU,53.03894,-2.235777
ST5 8HW,53.03522,-2.234176
ST5 8HX,53.04063,-2.234667
ST5 8HY,53.04121,-2.234939
ST5 8HZ,53.04156,-2.23518
ST5 8JA,53.04166,-2.234062
ST5 8JB,53.0424,-2.238197
ST5 8JD,53.04289,-2.238587
ST5 8JE,53.04332,-2.233608
ST5 8JF,53.04331,-2.238664
ST5 8JG,53.0435,-2.241335
ST5 8JH,53.04184,-2.240983
ST5 8JJ,53.04215,-2.238747
ST5 8JL,53.04185,-2.238522
ST5 8JN,53.04106,-2.235937
ST5 8JP,53.04315,-2.233712
ST5 8JQ,53.04353,-2.234773
ST5 8JR,53.04022,-2.23207
ST5 8JS,53.04049,-2.23149
ST5 8JT,53.03975,-2.229532
ST5 8JU,53.03905,-2.227605
ST5 8JW,53.04259,-2.233723
ST5 8JX,53.04012,-2.227953
ST5 8JY,53.04001,-2.228877
ST5 8JZ,53.04128,-2.227452
ST5 8LA,53.04027,-2.226985
ST5 8LB,53.04129,-2.228854
ST5 8LD,53.04249,-2.229263
ST5 8LE,53.04371,-2.228121
ST5 8LF,53.04573,-2.230832
ST5 8LG,53.04728,-2.231571
ST5 8LH,53.04877,-2.230699
ST5 8LJ,53.04874,-2.232161
ST5 8LL,53.04951,-2.233418
ST5 8LN,53.04862,-2.233577
ST5 8LP,53.04842,-2.232994
ST5 8LQ,53.04877,-2.231132
ST5 8LR,53.04491,-2.232483
ST5 8LS,53.04574,-2.232309
ST5 8LT,53.04544,-2.232754
ST5 8LU,53.04604,-2.233369
ST5 8LW,53.04749,-2.23199
ST5 8LX,53.0494,-2.228688
ST5 8LY,53.04774,-2.230007
ST5 8LZ,53.04871,-2.230206
ST5 8NA,53.04908,-2.229179
ST5 8NB,53.0472,-2.230049
ST5 8ND,53.04696,-2.229571
ST5 8NE,53.04671,-2.229226
ST5 8NF,53.04302,-2.230967
ST5 8NG,53.0415,-2.230421
ST5 8NH,53.04054,-2.229521
ST5 8NJ,53.04098,-2.231239
ST5 8NL,53.04192,-2.233407
ST5 8NN,53.0459,-2.231907
ST5 8NP,53.03853,-2.224589
ST5 8NQ,53.04095,-2.2293
ST5 8NR,53.03894,-2.223503
ST5 8NS,53.03953,-2.222924
ST5 8NT,53.0395,-2.224177
ST5 8NU,53.03958,-2.2237
ST5 8NW,53.04197,-2.232184
ST5 8NX,53.03663,-2.223759
ST5 8NY,53.03711,-2.224343
ST5 8NZ,53.03669,-2.224595
ST5 8PA,53.03592,-2.224113
ST5 8PB,53.03556,-2.225707
ST5 8PD,53.03535,-2.224692
ST5 8PE,53.03492,-2.225778
ST5 8PF,53.03605,-2.226858
ST5 8PG,53.03581,-2.226916
ST5 8PH,53.03682,-2.226937
ST5 8PJ,53.03644,-2.225712
ST5 8PL,53.03729,-2.227565
ST5 8PN,53.0373,-2.226074
ST5 8PP,53.03774,-2.225435
ST5 8PQ,53.03626,-2.22671
ST5 8PR,53.03835,-2.228511
ST5 8PS,53.03774,-2.224257
ST5 8PT,53.03837,-2.227004
ST5 8PU,53.03841,-2.229048
ST5 8PW,53.03779,-2.226778
ST5 8PX,53.03681,-2.229069
ST5 8PY,53.03719,-2.229563
ST5 8PZ,53.03825,-2.230508
ST5 8QA,53.03852,-2.229794
ST5 8QB,53.03911,-2.230424
ST5 8QD,53.03926,-2.2295
ST5 8QE,53.0394,-2.231588
ST5 8QF,53.03912,-2.232691
ST5 8QG,53.0402,-2.232875
ST5 8QH,53.03959,-2.234587
ST5 8QJ,53.03707,-2.225059
ST5 8QL,53.03685,-2.228562
ST5 8QN,53.03828,-2.232283
ST5 8QP,53.04005,-2.225626
ST5 8QQ,53.03995,-2.232456
ST5 8QR,53.04108,-2.225676
ST5 8QS,53.0405,-2.223153
ST5 8QT,53.04012,-2.222733
ST5 8QU,53.03989,-2.219928
ST5 8QW,53.03803,-2.227808
ST5 8QX,53.03919,-2.220611
ST5 8QY,53.03864,-2.220817
ST5 8QZ,53.03679,-2.225803
ST5 8RA,53.01669,-2.254511
ST5 8RB,53.0378,-2.22293
ST5 8RD,53.03936,-2.22255
ST5 8RE,53.03861,-2.223098
ST5 8RF,53.03455,-2.221064
ST5 8RG,53.03049,-2.219015
ST5 8RH,53.03359,-2.222148
ST5 8RJ,53.03359,-2.222148
ST5 8RL,53.03359,-2.222148
ST5 8RN,53.03826,-2.223082
ST5 8RP,53.03868,-2.221398
ST5 8RQ,53.04409,-2.236938
ST5 8RR,53.03411,-2.226356
ST5 8RS,53.04625,-2.22982
ST5 8RT,53.03359,-2.222148
ST5 8RU,53.03629,-2.22067
ST5 8RW,53.03358,-2.228112
ST5 8RX,53.03826,-2.220129
ST5 8RY,53.03798,-2.228628
ST5 8RZ,53.03798,-2.228628
ST5 8SA,53.01204,-2.225211
ST5 8SB,53.01669,-2.254511
ST5 8SD,53.03406,-2.227116
ST5 8SE,53.03911,-2.226263
ST5 8SF,53.03897,-2.225188
ST5 8SG,53.04576,-2.227536
ST5 8SH,53.04465,-2.226411
ST5 8SJ,53.0452,-2.226548
ST5 8SL,53.04542,-2.227862
ST5 8SN,53.04548,-2.22643
ST5 8SP,53.04635,-2.227539
ST5 8SQ,53.04481,-2.22771
ST5 8SR,53.03817,-2.228539
ST5 8SS,53.03871,-2.225753
ST5 8ST,53.01204,-2.225211
ST5 8SU,53.01204,-2.225211
ST5 8SW,53.04569,-2.227998
ST5 8SX,53.01669,-2.254511
ST5 8SY,53.03871,-2.225753
ST5 8SZ,53.03799,-2.228613
ST5 8TA,53.03799,-2.228613
ST5 8TB,53.04447,-2.228931
ST5 8TD,53.01669,-2.254511
ST5 8TE,53.01669,-2.254511
ST5 8TF,53.04425,-2.232927
ST5 8TG,53.01204,-2.225211
ST5 8TH,53.01204,-2.225211
ST5 8TQ,53.01204,-2.225211
ST5 8WA,53.01204,-2.225211
ST5 8WB,53.01669,-2.254511
ST5 8WL,53.01204,-2.225211
ST5 8WN,53.01669,-2.254511
ST5 8WQ,53.01669,-2.254511
ST5 8WU,53.01204,-2.225211
