PCDS,LAT,LONG
CF64 4UN,51.42904,-3.220464
CF64 4UP,51.43201,-3.216889
CF64 4UQ,51.42962,-3.217976
CF64 4WW,51.43949,-3.17329
CF64 4WX,51.43949,-3.17329
CF64 4WY,51.43949,-3.17329
CF64 4WZ,51.43949,-3.17329
CF64 4XA,51.43949,-3.17329
CF64 4XB,51.43949,-3.17329
CF64 4XD,51.4343,-3.213641
CF64 4XE,51.4343,-3.213641
CF64 4XF,51.43949,-3.17329
CF64 4XG,51.43949,-3.17329
CF64 4XH,51.43166,-3.218361
CF64 4XJ,51.43949,-3.17329
CF64 4XL,51.43432,-3.21367
CF64 4XN,51.43949,-3.17329
CF64 4XP,51.43949,-3.17329
CF64 4XQ,51.43949,-3.17329
CF64 4YA,51.43949,-3.17329
CF64 4YB,51.42868,-3.215448
CF64 4YD,51.43432,-3.21367
CF64 4YE,51.43411,-3.214398
CF64 4YF,51.43949,-3.17329
CF64 4YG,51.43949,-3.17329
CF64 4YH,51.43949,-3.17329
CF64 4YJ,51.43949,-3.17329
CF64 4YL,51.43949,-3.17329
CF64 4YN,51.43949,-3.17329
CF64 4YP,51.43949,-3.17329
CF64 4YQ,51.43949,-3.17329
CF64 4YR,51.43949,-3.17329
CF64 4YS,51.43949,-3.17329
CF64 4YT,51.43949,-3.17329
CF64 4YU,51.43949,-3.17329
CF64 4YW,51.43949,-3.17329
CF64 4YX,51.4343,-3.213641
CF64 4YY,51.43949,-3.17329
CF64 4YZ,51.43949,-3.17329
CF64 4ZB,51.43949,-3.17329
CF64 4ZG,51.43949,-3.17329
CF64 4ZH,51.43949,-3.17329
CF64 4ZQ,51.43949,-3.17329
CF64 4ZR,51.43949,-3.17329
CF64 4ZX,51.43949,-3.17329
CF64 5AA,51.39893,-3.237918
CF64 5AB,51.39949,-3.242146
CF64 5AD,51.40306,-3.241136
CF64 5AE,51.40113,-3.243124
CF64 5AF,51.40164,-3.24045
CF64 5AG,51.40168,-3.241573
CF64 5AH,51.40439,-3.240956
CF64 5AJ,51.40675,-3.215801
CF64 5AL,51.40439,-3.240956
CF64 5AN,51.40943,-3.216505
CF64 5AX,51.40867,-3.221488
CF64 5AY,51.40905,-3.222304
CF64 5BJ,51.4291,-3.172406
CF64 5BL,51.42784,-3.172661
CF64 5BN,51.42839,-3.17279
CF64 5BP,51.42796,-3.171858
CF64 5BQ,51.42688,-3.175772
CF64 5BR,51.4254,-3.175921
CF64 5BS,51.42388,-3.17604
CF64 5BT,51.42479,-3.177718
CF64 5BU,51.42396,-3.175467
CF64 5BW,51.42299,-3.173198
CF64 5BX,51.42268,-3.174917
CF64 5BY,51.42317,-3.175519
CF64 5BZ,51.42245,-3.173559
CF64 5DF,51.429,-3.174244
CF64 5DG,51.42636,-3.174392
CF64 5DL,51.43043,-3.173001
CF64 5DN,51.42861,-3.173573
CF64 5DP,51.42469,-3.17363
CF64 5DQ,51.42519,-3.172938
CF64 5ET,51.40828,-3.214418
CF64 5EU,51.40834,-3.213514
CF64 5EW,51.40783,-3.213141
CF64 5FA,51.4178,-3.176416
CF64 5FB,51.41667,-3.180054
CF64 5FD,51.41669,-3.179178
CF64 5FE,51.41719,-3.176775
CF64 5FF,51.41835,-3.178185
CF64 5FG,51.41779,-3.178746
CF64 5FH,51.41681,-3.178117
CF64 5FJ,51.41843,-3.176806
CF64 5FN,51.41891,-3.176402
CF64 5FS,51.41901,-3.173643
CF64 5FT,51.41833,-3.173439
CF64 5FU,51.41904,-3.174449
CF64 5FW,51.41937,-3.177305
CF64 5FX,51.41707,-3.175276
CF64 5GA,51.41799,-3.177644
CF64 5GB,51.40772,-3.21935
CF64 5HS,51.40858,-3.216856
CF64 5HT,51.40774,-3.216978
CF64 5HU,51.40749,-3.21631
CF64 5JW,51.40875,-3.217278
CF64 5JX,51.40852,-3.219371
CF64 5JY,51.40784,-3.218576
CF64 5LW,51.40252,-3.211836
CF64 5PZ,51.40925,-3.215077
CF64 5QA,51.40757,-3.214716
CF64 5QB,51.40676,-3.2133
CF64 5QD,51.42024,-3.176882
CF64 5QE,51.40027,-3.237236
CF64 5QF,51.40027,-3.237236
CF64 5QG,51.40003,-3.237129
CF64 5QH,51.39969,-3.236573
CF64 5RA,51.40604,-3.212418
CF64 5RB,51.40604,-3.212418
CF64 5RE,51.40941,-3.21406
CF64 5RF,51.42372,-3.173347
CF64 5RG,51.42372,-3.172095
CF64 5RH,51.42662,-3.178556
CF64 5RJ,51.42621,-3.178517
CF64 5RL,51.42573,-3.1779
CF64 5RN,51.42218,-3.177838
CF64 5RP,51.41282,-3.229263
CF64 5RQ,51.41989,-3.173464
CF64 5RR,51.42121,-3.174318
CF64 5RS,51.42404,-3.180115
CF64 5RT,51.42182,-3.176376
CF64 5RU,51.4221,-3.173291
CF64 5RW,51.41998,-3.175106
CF64 5RX,51.42105,-3.17348
CF64 5RY,51.4198,-3.17224
CF64 5RZ,51.40331,-3.240467
CF64 5SA,51.40478,-3.207784
CF64 5SB,51.4048,-3.206749
CF64 5SD,51.40471,-3.20574
CF64 5SE,51.40218,-3.241227
CF64 5SF,51.40152,-3.242891
CF64 5SG,51.4042,-3.240591
CF64 5SH,51.41155,-3.218531
CF64 5SJ,51.40638,-3.216108
CF64 5SL,51.40575,-3.21392
CF64 5SN,51.40452,-3.211573
CF64 5SP,51.40391,-3.208293
CF64 5SQ,51.40497,-3.209155
CF64 5SR,51.40528,-3.211262
CF64 5SS,51.40378,-3.212171
CF64 5ST,51.40412,-3.212971
CF64 5SU,51.40526,-3.216121
CF64 5SW,51.40446,-3.212721
CF64 5SX,51.40264,-3.208762
CF64 5SY,51.40699,-3.227252
CF64 5SZ,51.40207,-3.209883
CF64 5TA,51.40472,-3.204706
CF64 5TB,51.40443,-3.208177
CF64 5TD,51.40879,-3.220025
CF64 5TE,51.41064,-3.214869
CF64 5TF,51.40828,-3.2227
CF64 5TG,51.40686,-3.219097
CF64 5TH,51.40493,-3.217794
CF64 5TJ,51.4056,-3.220084
CF64 5TL,51.40627,-3.218362
CF64 5TN,51.40562,-3.218733
CF64 5TP,51.40388,-3.218902
CF64 5TQ,51.40688,-3.211074
CF64 5TR,51.40643,-3.210717
CF64 5TS,51.40666,-3.209056
CF64 5TT,51.40697,-3.211465
CF64 5TU,51.4099,-3.214562
CF64 5TW,51.40816,-3.220411
CF64 5TX,51.4076,-3.221028
CF64 5TY,51.40747,-3.223829
CF64 5TZ,51.40909,-3.211837
CF64 5UB,51.41592,-3.17992
CF64 5UD,51.41227,-3.205939
CF64 5UE,51.41148,-3.20438
CF64 5UF,51.40857,-3.204001
CF64 5UG,51.40191,-3.200362
CF64 5UH,51.40142,-3.198782
CF64 5UJ,51.40039,-3.195176
CF64 5UL,51.40797,-3.180909
CF64 5UN,51.40334,-3.187848
CF64 5UP,51.41827,-3.179305
CF64 5UQ,51.41884,-3.178859
CF64 5UR,51.40695,-3.196411
CF64 5US,51.40863,-3.211997
CF64 5UT,51.41066,-3.212123
CF64 5UU,51.40934,-3.211484
CF64 5UW,51.40839,-3.210597
CF64 5UX,51.40816,-3.212273
CF64 5UY,51.41368,-3.183486
CF64 5UZ,51.40876,-3.212763
CF64 5WA,51.40589,-3.232514
CF64 5WB,51.4115,-3.202943
CF64 5WD,51.41051,-3.208438
CF64 5WE,51.40961,-3.210629
CF64 5WG,51.43949,-3.17329
CF64 5WH,51.40936,-3.208983
CF64 5WJ,51.40979,-3.210015
CF64 5WL,51.40955,-3.209779
CF64 5WN,51.40973,-3.208346
CF64 5WP,51.411,-3.207114
CF64 5WQ,51.4114,-3.20793
CF64 5WS,51.41183,-3.208976
CF64 5WU,51.43949,-3.17329
CF64 5WW,51.41191,-3.207641
CF64 5WX,51.41047,-3.208883
CF64 5XA,51.41015,-3.213677
CF64 5XB,51.43949,-3.17329
CF64 5XD,51.43949,-3.17329
CF64 5XE,51.43949,-3.17329
CF64 5XF,51.43949,-3.17329
CF64 5XG,51.40605,-3.176043
CF64 5XH,51.43949,-3.17329
CF64 5XJ,51.4115,-3.202943
CF64 5XL,51.4115,-3.202943
CF64 5XN,51.43949,-3.17329
CF64 5XP,51.43949,-3.17329
CF64 5XQ,51.40605,-3.176043
CF64 5XR,51.43374,-3.191083
CF64 5XS,51.40448,-3.186555
CF64 5XT,51.4115,-3.202943
CF64 5XU,51.39878,-3.240919
CF64 5XW,51.43949,-3.17329
CF64 5XX,51.40182,-3.232577
CF64 5XY,51.43949,-3.17329
CF64 5XZ,51.43949,-3.17329
CF64 5YA,51.40035,-3.23708
CF64 5YB,51.40447,-3.231124
CF64 5YD,51.43949,-3.17329
CF64 5YE,51.4115,-3.202943
CF64 5YF,51.4115,-3.202943
CF64 5YG,51.43949,-3.17329
CF64 5YH,51.43949,-3.17329
CF64 5YJ,51.40728,-3.227778
CF64 5YL,51.43949,-3.17329
CF64 5YN,51.43949,-3.17329
CF64 5YP,51.41149,-3.202942
CF64 5YQ,51.43949,-3.17329
CF64 5YR,51.43949,-3.17329
CF64 5YS,51.43949,-3.17329
CF64 5YT,51.4115,-3.202943
CF64 5YU,51.40803,-3.227309
CF64 5YW,51.41149,-3.202942
CF64 5YX,51.41766,-3.199897
CF64 5YY,51.42726,-3.172402
CF64 5YZ,51.43949,-3.17329
CF64 5ZA,51.4115,-3.202943
CF64 5ZB,51.43949,-3.17329
CF64 5ZD,51.43949,-3.17329
CF64 5ZE,51.40748,-3.227438
CF64 5ZG,51.43949,-3.17329
CF64 5ZQ,51.43949,-3.17329
CF64 5ZR,51.43949,-3.17329
CF64 5ZU,51.43949,-3.17329
CF64 5ZY,51.4115,-3.202943
CF64 9AA,51.43949,-3.17329
CF64 9AB,51.43949,-3.17329
CF64 9AD,51.43949,-3.17329
CF64 9AE,51.43949,-3.17329
CF64 9AF,51.43949,-3.17329
CF64 9AG,51.43949,-3.17329
CF64 9AH,51.43949,-3.17329
CF64 9AJ,51.43949,-3.17329
CF64 9AL,51.43949,-3.17329
CF64 9AN,51.43949,-3.17329
CF64 9AP,51.43949,-3.17329
CF64 9AQ,51.43949,-3.17329
CF64 9AR,51.43949,-3.17329
CF64 9AS,51.43949,-3.17329
CF64 9AT,51.43949,-3.17329
CF64 9AU,51.43949,-3.17329
CF64 9AW,51.43949,-3.17329
CF64 9AX,51.43949,-3.17329
CF64 9AY,51.43949,-3.17329
CF64 9AZ,51.43949,-3.17329
CF64 9BA,51.43949,-3.17329
CF64 9BB,51.43949,-3.17329
CF64 9BD,51.43949,-3.17329
CF64 9BE,51.43949,-3.17329
CF64 9BF,51.43949,-3.17329
CF64 9BG,51.43949,-3.17329
CF64 9BH,51.43949,-3.17329
CF64 9BJ,51.43949,-3.17329
CF64 9BL,51.43949,-3.17329
CF64 9BN,51.43949,-3.17329
CF64 9BP,51.43949,-3.17329
CF64 9BQ,51.43949,-3.17329
CF64 9BR,51.43949,-3.17329
CF64 9BS,51.43949,-3.17329
CF64 9BT,51.43949,-3.17329
CF64 9BU,51.43949,-3.17329
CF64 9BW,51.43949,-3.17329
CF64 9BX,51.43949,-3.17329
CF64 9BY,51.43949,-3.17329
CF64 9BZ,51.43949,-3.17329
CF64 9DA,51.43949,-3.17329
CF64 9DB,51.43949,-3.17329
CF64 9DD,51.43949,-3.17329
CF64 9DE,51.43949,-3.17329
CF64 9DF,51.43949,-3.17329
CF64 9DG,51.43949,-3.17329
CF64 9DH,51.43949,-3.17329
CF64 9DJ,51.43949,-3.17329
CF64 9DL,51.43949,-3.17329
CF64 9DN,51.43949,-3.17329
CF64 9DP,51.43949,-3.17329
CF64 9DQ,51.43949,-3.17329
CF64 9DR,51.43949,-3.17329
CF64 9DS,51.43949,-3.17329
CF64 9DT,51.43949,-3.17329
CF64 9DU,51.43949,-3.17329
CF64 9DW,51.43949,-3.17329
CF64 9DX,51.43949,-3.17329
CF64 9DY,51.43949,-3.17329
CF64 9DZ,51.43949,-3.17329
CF64 9EA,51.43949,-3.17329
CF64 9EB,51.43949,-3.17329
CF64 9ED,51.43949,-3.17329
CF64 9EE,51.43949,-3.17329
CF64 9EF,51.43949,-3.17329
CF64 9EG,51.43949,-3.17329
CF64 9EH,51.43949,-3.17329
CF64 9EJ,51.43949,-3.17329
CF64 9EL,51.43949,-3.17329
CF64 9EN,51.43949,-3.17329
CF64 9EP,51.43949,-3.17329
CF64 9EQ,51.43949,-3.17329
CF64 9ER,51.43949,-3.17329
CF64 9ES,51.43949,-3.17329
CF64 9ET,51.43949,-3.17329
CF64 9EU,51.43949,-3.17329
CF64 9EW,51.43949,-3.17329
CF64 9EX,51.43949,-3.17329
CF64 9EZ,51.43949,-3.17329
CF64 9FA,51.43949,-3.17329
CF64 9FB,51.43949,-3.17329
CF64 9FD,51.43949,-3.17329
CF64 9FE,51.43949,-3.17329
CF64 9FF,51.43949,-3.17329
CF64 9FG,51.43949,-3.17329
CF64 9FH,51.43949,-3.17329
CF64 9FJ,51.43949,-3.17329
CF64 9FL,51.43949,-3.17329
CF64 9FN,51.43949,-3.17329
CF64 9FP,51.43949,-3.17329
CF64 9FQ,51.43949,-3.17329
CF64 9FR,51.43949,-3.17329
CF64 9FS,51.43949,-3.17329
CF64 9FT,51.43949,-3.17329
CF64 9FU,51.43949,-3.17329
CF64 9FW,51.43949,-3.17329
CF64 9FX,51.43949,-3.17329
CF64 9FY,51.43949,-3.17329
CF64 9FZ,51.43949,-3.17329
CF64 9GA,51.43949,-3.17329
CF64 9GB,51.43949,-3.17329
CF64 9GD,51.43949,-3.17329
CF64 9GE,51.43949,-3.17329
CF64 9GF,51.43949,-3.17329
CF64 9GG,51.43949,-3.17329
CF64 9GH,51.43949,-3.17329
CF64 9GJ,51.43949,-3.17329
CF64 9GL,51.43949,-3.17329
CF64 9GN,51.43949,-3.17329
CF64 9GP,51.43949,-3.17329
CF64 9GQ,51.43949,-3.17329
CF64 9GR,51.43949,-3.17329
CF64 9GS,51.43949,-3.17329
CF64 9GT,51.43949,-3.17329
CF64 9GU,51.43949,-3.17329
CF64 9GW,51.43949,-3.17329
CF64 9GX,51.43949,-3.17329
CF64 9GY,51.43949,-3.17329
CF64 9GZ,51.43949,-3.17329
CF64 9HB,51.43949,-3.17329
CF64 9HD,51.43949,-3.17329
CF64 9HE,51.43949,-3.17329
CF64 9HF,51.43949,-3.17329
CF64 9HG,51.43949,-3.17329
CF64 9HH,51.43949,-3.17329
CF64 9HJ,51.43949,-3.17329
CF64 9HL,51.43949,-3.17329
CF64 9ZZ,100.0,0.0
CF7 7AA,51.46109,-3.444815
CF7 7AB,51.46089,-3.445197
CF7 7AD,51.46164,-3.446416
CF7 7AE,51.46216,-3.448404
CF7 7AF,51.46239,-3.44929
CF7 7AG,51.46174,-3.447988
CF7 7AH,51.46219,-3.450421
CF7 7AJ,51.46242,-3.448744
CF7 7AL,51.46304,-3.451469
CF7 7AN,51.46355,-3.456913
CF7 7AP,51.46245,-3.451984
CF7 7AQ,51.4638,-3.454287
CF7 7AR,51.46297,-3.453958
CF7 7AS,51.46229,-3.454397
CF7 7AT,51.46425,-3.45551
CF7 7AU,51.46355,-3.459375
CF7 7AW,51.46096,-3.460948
CF7 7AX,51.46257,-3.45956
CF7 7AY,51.46175,-3.459619
CF7 7AZ,51.46075,-3.459228
CF7 7BA,51.46165,-3.458623
CF7 7BB,51.46173,-3.449888
CF7 7BD,51.46121,-3.450677
CF7 7BE,51.45998,-3.453301
CF7 7BG,51.45947,-3.45258
CF7 7BH,51.45889,-3.453224
CF7 7BJ,51.46087,-3.446549
CF7 7BL,51.46054,-3.446626
CF7 7BN,51.46015,-3.446239
CF7 7BP,51.46143,-3.443386
CF7 7BQ,51.46151,-3.441892
CF7 7BR,51.46182,-3.441901
CF7 7BS,51.46073,-3.440945
CF7 7BT,51.46053,-3.459393
CF7 7BU,51.46193,-3.458531
CF7 7BW,51.46313,-3.456986
CF7 7BX,51.46246,-3.458015
CF7 7BY,51.46076,-3.455601
CF7 7BZ,51.46185,-3.445947
CF7 7DA,51.46425,-3.454128
CF7 7DB,51.46455,-3.453548
CF7 7DD,51.46209,-3.447279
CF7 7DE,51.46277,-3.462258
CF7 7DF,51.46251,-3.449121
CF7 7DG,51.45976,-3.44293
CF7 7DH,51.45987,-3.44374
CF7 7DJ,51.45955,-3.443298
CF7 7DL,51.4597,-3.444814
CF7 7DN,51.46004,-3.444292
CF7 7DP,51.44994,-3.41555
CF7 7DQ,51.45043,-3.416889
CF7 7DR,51.45117,-3.413285
CF7 7DS,51.44947,-3.416759
CF7 7DT,51.45779,-3.421133
CF7 7DU,51.45955,-3.431609
CF7 7DW,51.46007,-3.451462
CF7 7DX,51.46275,-3.450582
CF7 7DY,51.45988,-3.443121
CF7 7DZ,51.45779,-3.440709
CF7 7EA,51.45673,-3.441136
CF7 7EB,51.45613,-3.442413
CF7 7ED,51.45876,-3.445072
CF7 7EE,51.46193,-3.446324
CF7 7EF,51.46317,-3.444319
CF7 7EG,51.4618,-3.445989
CF7 7EH,51.46848,-3.426029
CF7 7EJ,51.45965,-3.440264
CF7 7EL,51.45996,-3.442692
CF7 7EN,51.46385,-3.436437
CF7 7EP,51.45883,-3.441087
CF7 7EQ,51.45803,-3.442386
CF7 7ER,51.45872,-3.443804
CF7 7ES,51.45876,-3.445072
CF7 7ET,51.46077,-3.440011
CF7 7EU,51.45942,-3.44112
CF7 7EW,51.45855,-3.448391
CF7 7EX,51.45831,-3.447851
CF7 7EY,51.45656,-3.452372
CF7 7EZ,51.45808,-3.447354
CF7 7HA,51.46789,-3.430258
CF7 7HB,51.46694,-3.429134
CF7 7HD,51.46637,-3.429879
CF7 7HE,51.46711,-3.425324
CF7 7HF,51.4685,-3.42711
CF7 7HG,51.46867,-3.428929
CF7 7HH,51.45784,-3.446483
CF7 7HJ,51.45799,-3.445566
CF7 7HL,51.45763,-3.444446
CF7 7HN,51.4583,-3.444381
CF7 7HP,51.45707,-3.446286
CF7 7HQ,51.45672,-3.445397
CF7 7HR,51.45636,-3.443687
CF7 7HS,51.45685,-3.443213
CF7 7HT,51.45804,-3.443466
CF7 7HU,51.46758,-3.426591
CF7 7HW,51.46905,-3.42776
CF7 7HX,51.45688,-3.448813
CF7 7HY,51.45594,-3.455059
CF7 7HZ,51.45465,-3.461408
CF7 7JA,51.45247,-3.457525
CF7 7JB,51.45682,-3.455072
CF7 7JD,51.45374,-3.460472
CF7 7JE,51.45427,-3.460878
CF7 7JF,51.45561,-3.462633
CF7 7JG,51.45475,-3.457122
CF7 7JH,51.45509,-3.4623
CF7 7JJ,51.45633,-3.463995
CF7 7JL,51.4563,-3.458453
CF7 7JN,51.45669,-3.454536
CF7 7JP,51.46267,-3.461247
CF7 7JQ,51.45771,-3.452222
CF7 7JR,51.45742,-3.452601
CF7 7JS,51.45867,-3.45077
CF7 7JT,51.4571,-3.456247
CF7 7JU,51.45686,-3.462817
CF7 7JW,51.4563,-3.456006
CF7 7JX,51.4529,-3.45833
CF7 7LJ,51.45705,-3.477289
CF7 7LL,51.45227,-3.487641
CF7 7LN,51.45254,-3.488543
CF7 7LP,51.43526,-3.479723
CF7 7LQ,51.43702,-3.472514
CF7 7LR,51.44535,-3.449081
CF7 7LS,51.43934,-3.443265
CF7 7LT,51.43452,-3.435761
CF7 7LU,51.43428,-3.439106
CF7 7LW,51.43495,-3.437573
CF7 7LX,51.44632,-3.446507
CF7 7LY,51.43509,-3.480148
CF7 7LZ,51.4469,-3.447302
CF7 7NF,51.46864,-3.52008
CF7 7NG,51.4674,-3.52646
CF7 7NH,51.46914,-3.525049
CF7 7NJ,51.46804,-3.508628
CF7 7NL,51.4692,-3.526981
CF7 7NN,51.468,-3.528812
CF7 7NP,51.47121,-3.525881
CF7 7NQ,51.45604,-3.494299
CF7 7NR,51.45791,-3.512699
CF7 7NS,51.4466,-3.494091
CF7 7NT,51.4494,-3.520405
CF7 7NU,51.44933,-3.522316
CF7 7NW,51.44862,-3.524379
CF7 7NX,51.44885,-3.521754
CF7 7NY,51.4483,-3.520857
CF7 7NZ,51.44739,-3.520266
CF7 7PA,51.44173,-3.507401
CF7 7PB,51.43548,-3.505742
CF7 7PD,51.44989,-3.520766
CF7 7PE,51.44821,-3.524251
CF7 7PF,51.4401,-3.498455
CF7 7PX,51.4433,-3.529167
CF7 7PY,51.43071,-3.5099
CF7 7PZ,51.45024,-3.553621
CF7 7QA,51.44134,-3.550901
CF7 7QB,51.44072,-3.551125
CF7 7QD,51.43747,-3.546583
CF7 7QE,51.43784,-3.550236
CF7 7QF,51.43887,-3.551681
CF7 7QG,51.4388,-3.550469
CF7 7QH,51.43545,-3.552025
CF7 7QJ,51.43724,-3.553985
CF7 7QL,51.43792,-3.554771
CF7 7QN,51.43323,-3.563761
CF7 7QP,51.43466,-3.553624
CF7 7QQ,51.4237,-3.555812
CF7 7QR,51.42823,-3.551694
CF7 7QS,51.4268,-3.553386
CF7 7QT,51.43737,-3.550737
CF7 7RL,51.47807,-3.480705
CF7 7RN,51.47316,-3.48884
CF7 7RP,51.47252,-3.489942
CF7 7RQ,51.47649,-3.479991
CF7 7RR,51.47989,-3.481743
CF7 7RS,51.48657,-3.473461
CF7 7RT,51.48759,-3.473653
CF7 7RU,51.48696,-3.473517
CF7 7RW,51.49497,-3.460709
CF7 7RX,51.486,-3.448698
CF7 7RY,51.48068,-3.443043
CF7 7RZ,51.47748,-3.44022
CF7 7SA,51.48851,-3.472602
CF7 7SB,51.48778,-3.476352
CF7 7SD,51.48728,-3.452945
CF7 7SS,51.47579,-3.400294
CF7 7ST,51.48169,-3.406365
CF7 7SU,51.47746,-3.41273
CF7 7SW,51.47618,-3.39999
CF7 7SX,51.48908,-3.399434
CF7 7SY,51.49034,-3.42347
CF7 7SZ,51.4987,-3.426079
CF7 7TA,51.49139,-3.43687
CF7 7TB,51.48996,-3.421499
CF7 7TD,51.49004,-3.424008
CF7 7TF,51.49992,-3.443161
CF7 7TG,51.4785,-3.427062
CF7 7TH,51.47862,-3.427469
CF7 7TJ,51.47857,-3.419518
CF7 7TL,51.47978,-3.419685
CF7 7TN,51.48226,-3.43268
CF7 7TP,51.48182,-3.434942
CF7 7TQ,51.49108,-3.422441
CF7 7TR,51.48941,-3.423167
CF7 7TS,51.47858,-3.424861
CF7 7TT,51.48923,-3.422614
CF7 7TU,51.49127,-3.421165
CF7 7UA,51.46107,-3.3828
CF7 7UB,51.44586,-3.378901
CF7 7UD,51.4487,-3.376684
CF7 7UE,51.44199,-3.385821
CF7 7UF,51.44539,-3.388658
CF7 7UG,51.4811,-3.354229
CF7 7UH,51.48156,-3.355222
CF7 7UJ,51.47636,-3.360381
CF7 7UL,51.4864,-3.36611
CF7 7UN,51.48689,-3.368141
CF7 7UP,51.49095,-3.360095
CF7 7UQ,51.47945,-3.35526
CF7 7UR,51.49042,-3.353886
CF7 7US,51.49042,-3.353886
CF7 7UT,51.46041,-3.458929
CF7 7UU,51.46041,-3.458929
CF7 7UW,51.46041,-3.458929
CF7 7UX,51.49042,-3.353886
CF7 7UY,51.49042,-3.353886
CF7 7UZ,51.49042,-3.353886
CF7 7XA,51.46041,-3.458929
CF7 7XB,51.46041,-3.458929
CF7 7XD,51.46137,-3.452352
CF7 7XF,51.46041,-3.458929
CF7 7XG,51.46137,-3.452352
CF7 7XH,51.46041,-3.458929
CF7 7XJ,51.46041,-3.458929
CF7 7XL,51.46041,-3.458929
CF7 7XN,51.4614,-3.449474
CF7 7XP,51.46137,-3.452352
CF7 7XQ,51.45723,-3.495403
CF7 7XR,51.46041,-3.458929
CF7 7XS,51.46054,-3.446568
CF7 7XT,51.46056,-3.445129
CF7 7XU,51.46044,-3.457116
CF7 7XW,51.46137,-3.452352
CF7 7XX,51.4606,-3.443835
CF7 7XY,51.46056,-3.445129
CF7 7XZ,51.46056,-3.445129
CF7 7YA,51.46056,-3.445129
CF7 7YB,51.46109,-3.444815
CF7 7YD,51.46044,-3.457116
CF7 7YE,51.46258,-3.450606
CF7 7YF,51.46076,-3.444905
CF7 7YG,51.46219,-3.448607
CF7 7YH,51.46206,-3.44807
CF7 7YJ,51.46237,-3.449635
CF7 7YL,51.46238,-3.449477
CF7 7YN,51.4627,-3.450941
CF7 7YP,51.46119,-3.447855
CF7 7YQ,51.46172,-3.447771
CF7 7YR,51.4614,-3.449474
CF7 7YS,51.46041,-3.458929
CF7 7YT,51.46219,-3.450421
CF7 7YU,51.45777,-3.452238
CF7 7YW,51.46286,-3.451982
CF7 7YX,51.45777,-3.452238
CF7 7YY,51.45777,-3.452238
CF7 7YZ,51.45777,-3.452238
CF7 7ZZ,51.46144,-3.446596
CF7 8AA,51.53617,-3.386633
CF7 8AB,51.53686,-3.386769
CF7 8AD,51.53702,-3.38552
CF7 8AE,51.53786,-3.383036
CF7 8AF,51.53695,-3.384234
CF7 8AG,51.53776,-3.364562
CF7 8AH,51.539,-3.379509
CF7 8AJ,51.53605,-3.38288
CF7 8AL,51.53828,-3.384894
CF7 8AN,51.53795,-3.385865
CF7 8AP,51.53883,-3.384753
CF7 8AQ,51.53904,-3.383158
CF7 8AR,51.53854,-3.383417
CF7 8AS,51.53954,-3.380506
CF7 8AT,51.53974,-3.376503
CF7 8AU,51.53978,-3.377384
CF7 8AW,51.53941,-3.3772
CF7 8AX,51.53962,-3.378778
CF7 8AY,51.53894,-3.370106
CF7 8AZ,51.53836,-3.363037
CF7 8BA,51.53939,-3.36203
CF7 8BB,51.5392,-3.36237
CF7 8BD,51.53737,-3.363729
CF7 8BE,51.53749,-3.36441
CF7 8BG,51.53559,-3.365449
CF7 8BH,51.53489,-3.365111
CF7 8BJ,51.53522,-3.366231
CF7 8BL,51.53416,-3.36594
CF7 8BN,51.5345,-3.365344
CF7 8BP,51.5405,-3.373931
CF7 8BQ,51.54125,-3.373794
CF7 8BR,51.54211,-3.373575
CF7 8BS,51.54063,-3.373488
CF7 8BT,51.54048,-3.374968
CF7 8BU,51.54042,-3.376423
CF7 8BW,51.54074,-3.37264
CF7 8BX,51.54127,-3.372757
CF7 8BY,51.5405,-3.370225
CF7 8BZ,51.54089,-3.37325
CF7 8DA,51.54291,-3.37494
CF7 8DB,51.54408,-3.375178
CF7 8DD,51.54309,-3.376503
CF7 8DE,51.54391,-3.377206
CF7 8DF,51.5439,-3.378186
CF7 8DG,51.53785,-3.371645
CF7 8DH,51.53703,-3.371836
CF7 8DJ,51.53866,-3.373789
CF7 8DL,51.53804,-3.374404
CF7 8DN,51.53797,-3.372802
CF7 8DP,51.53837,-3.37143
CF7 8DQ,51.53877,-3.370692
CF7 8DR,51.53733,-3.369726
CF7 8DS,51.53737,-3.370938
CF7 8DT,51.53644,-3.36993
CF7 8DU,51.53622,-3.372129
CF7 8DW,51.53638,-3.372985
CF7 8DX,51.5359,-3.369423
CF7 8DY,51.53548,-3.368401
CF7 8DZ,51.53618,-3.367226
CF7 8EA,51.5421,-3.372998
CF7 8EB,51.54219,-3.374443
CF7 8ED,51.54227,-3.375916
CF7 8EE,51.54206,-3.375218
CF7 8EF,51.54175,-3.375598
CF7 8EG,51.54293,-3.378633
CF7 8EH,51.54207,-3.378189
CF7 8EJ,51.54317,-3.379967
CF7 8EL,51.5444,-3.378389
CF7 8EN,51.54124,-3.377399
CF7 8EP,51.54069,-3.377296
CF7 8EQ,51.54078,-3.376434
CF7 8ER,51.54043,-3.376264
CF7 8ES,51.54042,-3.376423
CF7 8ET,51.54051,-3.376469
CF7 8EU,51.54099,-3.375027
CF7 8EW,51.54115,-3.376214
CF7 8EX,51.54345,-3.372693
CF7 8EY,51.54478,-3.369877
CF7 8EZ,51.54325,-3.373177
CF7 8HA,51.54507,-3.369698
CF7 8HB,51.54451,-3.368311
CF7 8HD,51.54396,-3.367848
CF7 8HE,51.53479,-3.369505
CF7 8HF,51.53565,-3.364528
