PCDS,LAT,LONG
NN5 6DT,52.25056,-0.941299
NN5 6DU,52.24951,-0.939039
NN5 6DW,52.24849,-0.938316
NN5 6DX,52.24969,-0.93842
NN5 6DY,52.25037,-0.938521
NN5 6DZ,52.25013,-0.937633
NN5 6EA,52.25098,-0.939356
NN5 6EB,52.25139,-0.938174
NN5 6ED,52.25054,-0.937315
NN5 6EE,52.24894,-0.938276
NN5 6EF,52.25448,-0.964572
NN5 6EG,52.24992,-0.942296
NN5 6EH,52.25533,-0.963805
NN5 6EJ,52.25471,-0.964713
NN5 6EL,52.25295,-0.963744
NN5 6EN,52.2539,-0.964967
NN5 6EP,52.25223,-0.964332
NN5 6EQ,52.25434,-0.964224
NN5 6ER,52.24173,-0.941246
NN5 6ES,52.23924,-0.941217
NN5 6ET,52.24076,-0.943319
NN5 6EU,52.24134,-0.942178
NN5 6EW,52.25293,-0.966
NN5 6EX,52.24947,-0.942512
NN5 6EY,52.23881,-0.942868
NN5 6EZ,52.23971,-0.943652
NN5 6FA,52.2414,-0.939262
NN5 6FB,52.24387,-0.939657
NN5 6FD,52.24388,-0.937225
NN5 6FE,52.24412,-0.939226
NN5 6FF,52.24369,-0.937787
NN5 6FG,52.23295,-0.912681
NN5 6FH,52.24419,-0.94192
NN5 6FJ,52.24535,-0.94362
NN5 6FL,52.24529,-0.898231
NN5 6FN,52.24529,-0.898231
NN5 6FP,52.24529,-0.898231
NN5 6FQ,52.25112,-0.94861
NN5 6FR,52.2452,-0.940211
NN5 6FS,52.24529,-0.898231
NN5 6FT,52.25112,-0.94861
NN5 6FW,52.24532,-0.942786
NN5 6FX,52.25112,-0.94861
NN5 6FY,52.24581,-0.942613
NN5 6FZ,52.23977,-0.942596
NN5 6GA,52.24765,-0.962915
NN5 6GB,52.24857,-0.963348
NN5 6GD,52.24776,-0.963938
NN5 6GE,52.2486,-0.963845
NN5 6GF,52.24713,-0.96407
NN5 6GG,52.24908,-0.963834
NN5 6GH,52.24845,-0.961856
NN5 6GJ,52.24787,-0.962119
NN5 6GL,52.24733,-0.962381
NN5 6GN,52.24776,-0.963689
NN5 6GP,52.24677,-0.963727
NN5 6GQ,52.24496,-0.960869
NN5 6GR,52.24475,-0.941526
NN5 6GS,52.25895,-0.955795
NN5 6GT,52.24369,-0.936688
NN5 6GU,52.24462,-0.943652
NN5 6GW,52.24549,-0.937612
NN5 6GX,52.24466,-0.937339
NN5 6GY,52.24578,-0.937048
NN5 6GZ,52.24537,-0.939314
NN5 6HA,52.25135,-0.964601
NN5 6HB,52.25073,-0.964733
NN5 6HD,52.25257,-0.965203
NN5 6HE,52.25109,-0.966819
NN5 6HF,52.25753,-0.962436
NN5 6HG,52.241,-0.944295
NN5 6HH,52.24067,-0.945679
NN5 6HJ,52.24021,-0.945968
NN5 6HL,52.24173,-0.948202
NN5 6HN,52.24378,-0.949179
NN5 6HP,52.24287,-0.947355
NN5 6HQ,52.2415,-0.946026
NN5 6HR,52.24226,-0.946945
NN5 6HS,52.24235,-0.944702
NN5 6HT,52.24256,-0.945561
NN5 6HU,52.25655,-0.963323
NN5 6HW,52.24353,-0.947926
NN5 6HX,52.25632,-0.964471
NN5 6HY,52.25231,-0.966366
NN5 6HZ,52.25608,-0.962557
NN5 6JA,52.24352,-0.960082
NN5 6JB,52.24295,-0.941422
NN5 6JD,52.24257,-0.940801
NN5 6JE,52.24339,-0.942554
NN5 6JF,52.24343,-0.944838
NN5 6JG,52.24366,-0.943368
NN5 6JH,52.24287,-0.944573
NN5 6JJ,52.2439,-0.944914
NN5 6JL,52.24384,-0.94537
NN5 6JN,52.24443,-0.947318
NN5 6JP,52.24519,-0.945396
NN5 6JQ,52.24388,-0.943948
NN5 6JR,52.24524,-0.94456
NN5 6JS,52.24422,-0.944863
NN5 6JT,52.24483,-0.945595
NN5 6JU,52.24511,-0.949367
NN5 6JW,52.24554,-0.946018
NN5 6JX,52.24594,-0.948308
NN5 6JY,52.24691,-0.946849
NN5 6JZ,52.24813,-0.945957
NN5 6LA,52.24617,-0.954982
NN5 6LB,52.24777,-0.947034
NN5 6LD,52.24878,-0.947933
NN5 6LE,52.24815,-0.948329
NN5 6LF,52.25003,-0.946439
NN5 6LG,52.2499,-0.945827
NN5 6LH,52.25132,-0.944138
NN5 6LJ,52.25088,-0.943401
NN5 6LL,52.25038,-0.944394
NN5 6LN,52.24943,-0.944402
NN5 6LP,52.25113,-0.943454
NN5 6LQ,52.25085,-0.944046
NN5 6LR,52.25171,-0.943484
NN5 6LS,52.25126,-0.94263
NN5 6LT,52.25648,-0.958182
NN5 6LU,52.25562,-0.958642
NN5 6LW,52.24969,-0.94526
NN5 6LX,52.25061,-0.942909
NN5 6LY,52.25528,-0.960144
NN5 6LZ,52.24925,-0.945901
NN5 6NA,52.24341,-0.944692
NN5 6NB,52.24991,-0.942941
NN5 6ND,52.258,-0.955392
NN5 6NE,52.26091,-0.955837
NN5 6NF,52.2597,-0.958341
NN5 6NG,52.25747,-0.948753
NN5 6NH,52.25606,-0.947541
NN5 6NJ,52.25801,-0.95252
NN5 6NL,52.25976,-0.955468
NN5 6NN,52.25937,-0.955594
NN5 6NP,52.25784,-0.954312
NN5 6NQ,52.25732,-0.949255
NN5 6NR,52.258,-0.956432
NN5 6NS,52.25912,-0.955776
NN5 6NT,52.25938,-0.952415
NN5 6NU,52.26036,-0.953461
NN5 6NW,52.26056,-0.952519
NN5 6NX,52.25868,-0.950073
NN5 6NY,52.25702,-0.946097
NN5 6NZ,52.25743,-0.969338
NN5 6PA,52.25465,-0.939166
NN5 6PB,52.25601,-0.943147
NN5 6PD,52.25528,-0.941641
NN5 6PE,52.26105,-0.958119
NN5 6PF,52.25349,-0.938754
NN5 6PG,52.25349,-0.937655
NN5 6PH,52.24881,-0.944095
NN5 6PJ,52.24911,-0.943297
NN5 6PL,52.2488,-0.942645
NN5 6PN,52.24712,-0.943798
NN5 6PP,52.25484,-0.951731
NN5 6PQ,52.2475,-0.944521
NN5 6PR,52.25529,-0.952584
NN5 6PS,52.25476,-0.95286
NN5 6PT,52.25385,-0.956076
NN5 6PU,52.25351,-0.955893
NN5 6PW,52.24772,-0.944238
NN5 6PX,52.25427,-0.956901
NN5 6PY,52.25528,-0.955383
NN5 6PZ,52.25636,-0.955577
NN5 6QA,52.25577,-0.953555
NN5 6QB,52.25574,-0.954845
NN5 6QD,52.25354,-0.953036
NN5 6QE,52.25285,-0.952832
NN5 6QF,52.25201,-0.954185
NN5 6QG,52.25228,-0.954838
NN5 6QH,52.25316,-0.95492
NN5 6QJ,52.2538,-0.954524
NN5 6QL,52.25468,-0.957038
NN5 6QN,52.25421,-0.958294
NN5 6QP,52.25912,-0.956948
NN5 6QQ,52.25267,-0.955693
NN5 6QR,52.25878,-0.958978
NN5 6QS,52.25818,-0.959065
NN5 6QT,52.25748,-0.960723
NN5 6QU,52.25764,-0.959415
NN5 6QW,52.25457,-0.958813
NN5 6QX,52.25824,-0.960558
NN5 6QY,52.25747,-0.968356
NN5 6QZ,52.25783,-0.96741
NN5 6RA,52.2481,-0.949414
NN5 6RB,52.24728,-0.95062
NN5 6RD,52.25113,-0.951496
NN5 6RE,52.25114,-0.950749
NN5 6RF,52.25315,-0.949925
NN5 6RG,52.25481,-0.946663
NN5 6RH,52.25576,-0.949511
NN5 6RJ,52.25546,-0.949812
NN5 6RL,52.256,-0.949286
NN5 6RN,52.25682,-0.94953
NN5 6RP,52.25428,-0.944522
NN5 6RQ,52.25489,-0.947496
NN5 6RR,52.25391,-0.945614
NN5 6RS,52.25075,-0.949337
NN5 6RT,52.25075,-0.949337
NN5 6RU,52.24529,-0.898231
NN5 6RW,52.25529,-0.947662
NN5 6RX,52.25742,-0.967888
NN5 6RY,52.25665,-0.968346
NN5 6RZ,52.24277,-0.938336
NN5 6SA,52.25802,-0.962248
NN5 6SB,52.25864,-0.962175
NN5 6SD,52.25921,-0.961429
NN5 6SE,52.25935,-0.960283
NN5 6SF,52.2542,-0.948113
NN5 6SG,52.23295,-0.912681
NN5 6SH,52.25351,-0.947001
NN5 6SJ,52.25308,-0.945824
NN5 6SL,52.25272,-0.945936
NN5 6SN,52.25344,-0.943589
NN5 6SP,52.25193,-0.948489
NN5 6SQ,52.25389,-0.946128
NN5 6SR,52.25182,-0.949868
NN5 6SS,52.25224,-0.949609
NN5 6ST,52.25842,-0.950547
NN5 6SU,52.24587,-0.946274
NN5 6SW,52.25195,-0.947902
NN5 6SX,52.25687,-0.969835
NN5 6SZ,52.24529,-0.898231
NN5 6TA,52.24529,-0.898231
NN5 6TD,52.24529,-0.898231
NN5 6TE,52.23295,-0.912681
NN5 6TF,52.24529,-0.898231
NN5 6TG,52.25076,-0.947579
NN5 6TH,52.25219,-0.946373
NN5 6TJ,52.25258,-0.944826
NN5 6TL,52.25265,-0.941835
NN5 6TN,52.25334,-0.942024
NN5 6TP,52.25264,-0.939433
NN5 6TQ,52.25026,-0.947195
NN5 6TR,52.25174,-0.939411
NN5 6TS,52.25113,-0.940246
NN5 6TT,52.25154,-0.942067
NN5 6TU,52.25429,-0.940244
NN5 6TW,52.25291,-0.940994
NN5 6TX,52.25335,-0.940031
NN5 6TY,52.25391,-0.941644
NN5 6TZ,52.23295,-0.912681
NN5 6UA,52.24713,-0.961463
NN5 6UB,52.24713,-0.961463
NN5 6UD,52.24763,-0.96044
NN5 6UE,52.23295,-0.912681
NN5 6UF,52.23903,-0.945879
NN5 6UG,52.2382,-0.945211
NN5 6UH,52.26263,-0.956734
NN5 6UJ,52.26741,-0.958556
NN5 6UL,52.24707,-0.939625
NN5 6UN,52.24643,-0.939523
NN5 6UP,52.26131,-0.969966
NN5 6UQ,52.24725,-0.941598
NN5 6UR,52.24763,-0.939362
NN5 6US,52.2468,-0.942854
NN5 6UT,52.24713,-0.942714
NN5 6UU,52.24607,-0.942021
NN5 6UW,52.26216,-0.960174
NN5 6UX,52.26334,-0.954226
NN5 6UY,52.26336,-0.953523
NN5 6UZ,52.24855,-0.961327
NN5 6WA,52.24647,-0.941822
NN5 6WB,52.24529,-0.898231
NN5 6WD,52.24637,-0.941326
NN5 6WE,52.24575,-0.941912
NN5 6WF,52.24628,-0.940273
NN5 6WG,52.24639,-0.940989
NN5 6WH,52.26327,-0.952587
NN5 6WJ,52.24529,-0.898231
NN5 6WL,52.26361,-0.95211
NN5 6WN,52.26324,-0.955371
NN5 6WP,52.26402,-0.9555
NN5 6WQ,52.26422,-0.954484
NN5 6WR,52.26298,-0.956272
NN5 6WS,52.26348,-0.956494
NN5 6WT,52.26342,-0.956979
NN5 6WU,52.24529,-0.898231
NN5 6WY,52.23295,-0.912681
NN5 6WZ,52.24529,-0.898231
NN5 6XA,52.24696,-0.955622
NN5 6XB,52.23295,-0.912681
NN5 6XD,52.23295,-0.912681
NN5 6XE,52.24864,-0.953415
NN5 6XF,52.2475,-0.952475
NN5 6XG,52.24805,-0.952901
NN5 6XH,52.24999,-0.952797
NN5 6XJ,52.24942,-0.953939
NN5 6XL,52.24922,-0.95157
NN5 6XN,52.25086,-0.956204
NN5 6XP,52.25143,-0.959721
NN5 6XQ,52.24786,-0.951236
NN5 6XR,52.25158,-0.957857
NN5 6XS,52.25203,-0.958213
NN5 6XT,52.25116,-0.959054
NN5 6XU,52.2502,-0.961464
NN5 6XW,52.25258,-0.957248
NN5 6XX,52.2502,-0.961464
NN5 6XY,52.24979,-0.962851
NN5 6XZ,52.25068,-0.963313
NN5 6YA,52.24969,-0.962457
NN5 6YB,52.25294,-0.959759
NN5 6YD,52.25256,-0.962405
NN5 6YE,52.25218,-0.960524
NN5 6YF,52.25448,-0.961437
NN5 6YG,52.2527,-0.96101
NN5 6YH,52.25158,-0.96278
NN5 6YJ,52.25738,-0.960036
NN5 6YL,52.25104,-0.963525
NN5 6YN,52.25122,-0.961396
NN5 6YP,52.25608,-0.963129
NN5 6YQ,52.25646,-0.959428
NN5 6YR,52.25357,-0.962675
NN5 6YS,52.25452,-0.961978
NN5 6YT,52.25582,-0.961113
NN5 6YU,52.25336,-0.962137
NN5 6YW,52.25788,-0.96001
NN5 6YX,52.23295,-0.912681
NN5 6YY,52.25336,-0.962137
NN5 6YZ,52.24529,-0.898231
NN5 6ZA,52.23295,-0.912681
NN5 6ZB,52.24529,-0.898231
NN5 6ZD,52.24529,-0.898231
NN5 6ZE,52.25112,-0.94861
NN5 6ZF,52.24529,-0.898231
NN5 6ZG,52.24529,-0.898231
NN5 6ZH,52.24529,-0.898231
NN5 6ZJ,52.25112,-0.94861
NN5 6ZL,52.23295,-0.912681
NN5 6ZN,52.23295,-0.912681
NN5 6ZP,52.23295,-0.912681
NN5 6ZQ,52.24529,-0.898231
NN5 6ZR,52.23295,-0.912681
NN5 6ZS,52.23295,-0.912681
NN5 6ZT,52.23295,-0.912681
NN5 6ZU,52.23295,-0.912681
NN5 6ZW,52.23295,-0.912681
NN5 6ZX,52.24529,-0.898231
NN5 6ZY,52.24529,-0.898231
NN5 6ZZ,52.24529,-0.898231
NN5 7AA,52.24947,-0.922326
NN5 7AB,52.24248,-0.917882
NN5 7AD,52.24119,-0.916259
NN5 7AE,52.24013,-0.914923
NN5 7AF,52.24685,-0.924104
NN5 7AG,52.24196,-0.916313
NN5 7AH,52.24327,-0.921085
NN5 7AJ,52.24527,-0.92382
NN5 7AL,52.2504,-0.927035
NN5 7AN,52.24463,-0.923088
NN5 7AP,52.24458,-0.919809
NN5 7AQ,52.245,-0.921248
NN5 7AR,52.24945,-0.923455
NN5 7AS,52.25223,-0.920751
NN5 7AT,52.24278,-0.917318
NN5 7AU,52.24237,-0.916142
NN5 7AW,52.24298,-0.924505
NN5 7AX,52.24316,-0.916416
NN5 7AY,52.25217,-0.914292
NN5 7AZ,52.24275,-0.915401
NN5 7BA,52.24336,-0.914565
NN5 7BB,52.24316,-0.912417
NN5 7BD,52.24654,-0.923657
NN5 7BE,52.24443,-0.915418
NN5 7BF,52.24437,-0.914482
NN5 7BG,52.24488,-0.916066
NN5 7BH,52.24485,-0.917663
NN5 7BJ,52.24525,-0.917215
NN5 7BL,52.24516,-0.918476
NN5 7BN,52.24609,-0.918278
NN5 7BP,52.24761,-0.918446
NN5 7BQ,52.24648,-0.916408
NN5 7BS,52.24926,-0.91574
NN5 7BT,52.24928,-0.915153
NN5 7BU,52.24697,-0.91584
NN5 7BW,52.24842,-0.918822
NN5 7BX,52.24549,-0.915129
NN5 7BY,52.2458,-0.914462
NN5 7BZ,52.24683,-0.912796
NN5 7DA,52.24752,-0.915167
NN5 7DB,52.24768,-0.914929
NN5 7DD,52.2493,-0.914113
NN5 7DE,52.24916,-0.913984
NN5 7DF,52.24799,-0.914584
NN5 7DG,52.24739,-0.912709
NN5 7DH,52.24893,-0.917432
NN5 7DJ,52.24498,-0.91974
NN5 7DL,52.24529,-0.898231
NN5 7DN,52.24499,-0.923431
NN5 7DP,52.24228,-0.912483
NN5 7DQ,52.24529,-0.898231
NN5 7DR,52.2427,-0.910393
NN5 7DS,52.24654,-0.911837
NN5 7DT,52.24873,-0.915328
NN5 7DU,52.24556,-0.907218
NN5 7DW,52.24508,-0.921803
NN5 7DX,52.24296,-0.910606
NN5 7DY,52.24349,-0.911867
NN5 7DZ,52.24373,-0.910968
NN5 7EA,52.24506,-0.912312
NN5 7EB,52.24449,-0.911433
NN5 7ED,52.24488,-0.911716
NN5 7EE,52.24583,-0.912015
NN5 7EF,52.24525,-0.911604
NN5 7EG,52.24489,-0.910574
NN5 7EH,52.24627,-0.909837
NN5 7EJ,52.24846,-0.911775
NN5 7EL,52.24866,-0.911287
NN5 7EN,52.2479,-0.909665
NN5 7EP,52.24918,-0.910483
NN5 7EQ,52.24504,-0.910072
NN5 7ER,52.25065,-0.910315
NN5 7ES,52.2501,-0.911193
NN5 7ET,52.2443,-0.913825
NN5 7EU,52.25863,-0.939188
NN5 7EW,52.24833,-0.910431
NN5 7EX,52.24529,-0.898231
NN5 7EY,52.25391,-0.91589
NN5 7EZ,52.25391,-0.91589
NN5 7FA,52.24458,-0.9125
NN5 7FB,52.24435,-0.912784
NN5 7FD,52.25779,-0.939633
NN5 7FF,52.24355,-0.916201
NN5 7FG,52.251,-0.925571
NN5 7FH,52.25709,-0.942404
NN5 7GD,52.2444,-0.916737
NN5 7GE,52.2444,-0.916737
NN5 7HA,52.25019,-0.916933
NN5 7HB,52.25089,-0.916975
NN5 7HD,52.25116,-0.917847
NN5 7HE,52.25195,-0.918677
NN5 7HF,52.25175,-0.920206
NN5 7HG,52.25245,-0.919779
NN5 7HH,52.25053,-0.91943
NN5 7HJ,52.24963,-0.917577
NN5 7HL,52.24961,-0.918895
NN5 7HN,52.24948,-0.919895
NN5 7HP,52.25133,-0.921124
NN5 7HQ,52.25145,-0.920609
NN5 7HR,52.25142,-0.922265
NN5 7HS,52.25328,-0.920916
NN5 7HT,52.25294,-0.921964
NN5 7HU,52.25335,-0.923024
NN5 7HW,52.25024,-0.920111
NN5 7HX,52.25286,-0.924969
NN5 7HY,52.25422,-0.925229
NN5 7HZ,52.25468,-0.925643
NN5 7JA,52.2543,-0.92659
NN5 7JB,52.25471,-0.926756
NN5 7JD,52.25554,-0.927922
NN5 7JE,52.25534,-0.927561
NN5 7JF,52.25541,-0.925171
NN5 7JG,52.25636,-0.923844
NN5 7JH,52.25606,-0.923617
NN5 7JJ,52.2542,-0.923237
NN5 7JL,52.25447,-0.925004
NN5 7JN,52.24529,-0.898231
NN5 7JP,52.25394,-0.91882
NN5 7JQ,52.25671,-0.924832
NN5 7JR,52.24289,-0.922545
NN5 7JS,52.25545,-0.91742
NN5 7JT,52.25486,-0.915545
NN5 7JU,52.2548,-0.918286
NN5 7JW,52.24499,-0.923431
NN5 7JX,52.25339,-0.919258
NN5 7JY,52.25401,-0.920781
NN5 7JZ,52.2544,-0.91938
NN5 7LA,52.25625,-0.91806
NN5 7LB,52.25772,-0.916867
NN5 7LD,52.25559,-0.91894
NN5 7LE,52.255,-0.920801
NN5 7LF,52.25655,-0.919034
NN5 7LG,52.25675,-0.919542
NN5 7LH,52.25517,-0.921265
NN5 7LJ,52.25469,-0.922918
NN5 7LL,52.2547,-0.923899
NN5 7LN,52.25684,-0.922265
NN5 7LP,52.25917,-0.921696
NN5 7LQ,52.25602,-0.91997
NN5 7LR,52.25821,-0.92317
NN5 7LS,52.25729,-0.923954
NN5 7LT,52.25138,-0.920522
NN5 7LU,52.25625,-0.91806
NN5 7LW,52.25843,-0.921846
NN5 7LX,52.25053,-0.930226
NN5 7LY,52.25586,-0.917176
NN5 7NA,52.25602,-0.916044
NN5 7NB,52.25651,-0.916135
NN5 7ND,52.25723,-0.917699
NN5 7NE,52.25794,-0.91544
NN5 7NF,52.25773,-0.915944
NN5 7NG,52.25866,-0.916917
NN5 7NH,52.25942,-0.919536
NN5 7NJ,52.25886,-0.921191
NN5 7NL,52.26006,-0.921337
NN5 7NN,52.26019,-0.922697
NN5 7NP,52.25854,-0.920261
NN5 7NQ,52.25976,-0.918414
NN5 7NR,52.25816,-0.918424
NN5 7NS,52.25721,-0.918887
NN5 7NT,52.25788,-0.919427
NN5 7NU,52.25829,-0.9193
NN5 7NW,52.26063,-0.920576
NN5 7NX,52.25803,-0.921606
NN5 7NY,52.25853,-0.923221
NN5 7NZ,52.25937,-0.922995
NN5 7PA,52.25905,-0.923984
NN5 7PB,52.25858,-0.924508
NN5 7PD,52.2579,-0.92495
NN5 7PE,52.25671,-0.925696
NN5 7PF,52.25757,-0.925573
NN5 7PG,52.25708,-0.926244
NN5 7PH,52.25359,-0.927339
NN5 7PJ,52.25299,-0.926592
NN5 7PL,52.25373,-0.928772
NN5 7PN,52.24859,-0.923681
NN5 7PP,52.25397,-0.914688
NN5 7PQ,52.25613,-0.926648
NN5 7PR,52.25967,-0.91701
NN5 7PZ,52.26907,-0.930761
NN5 7QA,52.25327,-0.915935
NN5 7QB,52.25321,-0.916405
NN5 7QD,52.25321,-0.916405
NN5 7QE,52.25332,-0.916549
NN5 7QF,52.25155,-0.911714
NN5 7QG,52.25119,-0.913027
NN5 7QH,52.25301,-0.915912
NN5 7QJ,52.25302,-0.917377
NN5 7QL,52.25299,-0.914448
NN5 7QN,52.25256,-0.918003
NN5 7QP,52.25246,-0.911707
NN5 7QQ,52.25299,-0.914448
NN5 7QR,52.25301,-0.915912
NN5 7QS,52.25217,-0.917647
NN5 7QT,52.2548,-0.914404
NN5 7QU,52.24529,-0.898231
NN5 7QW,52.25214,-0.918863
NN5 7QX,52.25388,-0.912961
NN5 7QY,52.25387,-0.912859
NN5 7QZ,52.2548,-0.914404
NN5 7RA,52.26244,-0.945881
NN5 7RB,52.25208,-0.913005
NN5 7RD,52.25152,-0.916007
NN5 7RE,52.25311,-0.926165
NN5 7RF,52.25432,-0.935057
NN5 7RG,52.25366,-0.936113
NN5 7RH,52.25624,-0.934894
NN5 7RJ,52.25481,-0.937301
NN5 7RL,52.25528,-0.938169
NN5 7RN,52.2561,-0.937724
NN5 7RP,52.25691,-0.936475
NN5 7RQ,52.25529,-0.93874
NN5 7RR,52.25659,-0.934563
NN5 7RS,52.25517,-0.934685
NN5 7RT,52.25503,-0.936476
NN5 7RU,52.25556,-0.935686
NN5 7RW,52.25661,-0.936936
NN5 7RX,52.25263,-0.913035
NN5 7RY,52.24867,-0.925129
NN5 7RZ,52.25499,-0.936374
NN5 7SL,52.26168,-0.953782
NN5 7SX,52.23295,-0.912681
NN5 7TU,52.25924,-0.942235
NN5 7TX,52.25587,-0.933423
NN5 7TY,52.24948,-0.923322
NN5 7TZ,52.24948,-0.925915
NN5 7UA,52.25802,-0.938704
NN5 7UB,52.26176,-0.945531
NN5 7UD,52.25635,-0.940825
NN5 7UE,52.26147,-0.944527
NN5 7UF,52.25682,-0.93926
NN5 7UG,52.25798,-0.942031
NN5 7UH,52.26048,-0.946499
NN5 7UJ,52.2572,-0.939896
NN5 7UL,52.2593,-0.94682
NN5 7UN,52.25688,-0.938834
NN5 7UP,52.262,-0.947445
NN5 7UQ,52.26176,-0.945531
NN5 7UR,52.25958,-0.94652
NN5 7US,52.26097,-0.949593
NN5 7UT,52.25765,-0.944119
NN5 7UU,52.26143,-0.952337
NN5 7UW,52.25833,-0.944367
NN5 7UX,52.26232,-0.950851
NN5 7UY,52.25868,-0.946541
NN5 7UZ,52.25871,-0.947566
NN5 7WA,52.23295,-0.912681
NN5 7WB,52.23295,-0.912681
NN5 7WF,52.24529,-0.898231
NN5 7WG,52.23295,-0.912681
NN5 7WH,52.23295,-0.912681
NN5 7WJ,52.23295,-0.912681
NN5 7WL,52.23295,-0.912681
NN5 7WN,52.23295,-0.912681
NN5 7WP,52.23295,-0.912681
NN5 7WQ,52.2587,-0.947567
NN5 7WR,52.24529,-0.898231
NN5 7WS,52.23295,-0.912681
NN5 7WT,52.23295,-0.912681
NN5 7WU,52.24529,-0.898231
NN5 7WY,52.23295,-0.912681
NN5 7WZ,52.23295,-0.912681
NN5 7XA,52.24529,-0.898231
NN5 7XG,52.23295,-0.912681
NN5 7XP,52.23295,-0.912681
NN5 7XQ,52.24529,-0.898231
NN5 7XR,52.23295,-0.912681
NN5 7YA,52.25138,-0.920522
NN5 7YB,52.24529,-0.898231
NN5 7YD,52.25959,-0.947985
NN5 7YE,52.24529,-0.898231
NN5 7YF,52.24529,-0.898231
NN5 7YG,52.23295,-0.912681
NN5 7YH,52.24529,-0.898231
NN5 7YJ,52.25138,-0.920522
NN5 7YL,52.24529,-0.898231
NN5 7YN,52.24529,-0.898231
NN5 7YP,52.23295,-0.912681
NN5 7YQ,52.24529,-0.898231
NN5 7YR,52.24529,-0.898231
NN5 7YS,52.24529,-0.898231
NN5 7YT,52.24529,-0.898231
NN5 7YU,52.24529,-0.898231
NN5 7YW,52.24529,-0.898231
NN5 7YX,52.23295,-0.912681
NN5 7YY,52.24529,-0.898231
NN5 7YZ,52.24529,-0.898231
NN5 7ZA,52.24529,-0.898231
NN5 7ZB,52.24529,-0.898231
NN5 7ZD,52.24529,-0.898231
NN5 7ZE,52.24529,-0.898231
NN5 7ZF,52.24529,-0.898231
NN5 7ZG,52.24529,-0.898231
NN5 7ZH,52.23295,-0.912681
NN5 7ZJ,52.24529,-0.898231
NN5 7ZL,52.24529,-0.898231
NN5 7ZN,52.24529,-0.898231
NN5 7ZP,52.24529,-0.898231
NN5 7ZQ,52.23295,-0.912681
NN5 7ZR,52.24529,-0.898231
NN5 7ZS,52.24529,-0.898231
NN5 7ZT,52.24529,-0.898231
NN5 7ZW,52.24529,-0.898231
NN5 7ZX,52.23295,-0.912681
NN5 7ZZ,52.24529,-0.898231
NN5 9AA,100.0,0.0
NN5 9AB,52.24529,-0.898231
NN5 9AD,52.23295,-0.912681
NN5 9AE,52.23295,-0.912681
NN5 9AF,52.23295,-0.912681
NN5 9AG,100.0,0.0
NN5 9AH,100.0,0.0
NN5 9AJ,100.0,0.0
NN5 9AL,100.0,0.0
NN5 9AN,100.0,0.0
NN5 9AP,52.23295,-0.912681
NN5 9AQ,100.0,0.0
NN5 9AR,100.0,0.0
NN5 9AS,52.23295,-0.912681
NN5 9AT,52.23295,-0.912681
NN5 9AU,52.24529,-0.898231
NN5 9AW,52.24529,-0.898231
NN5 9AX,52.24529,-0.898231
NN5 9AY,52.23295,-0.912681
NN5 9AZ,52.23295,-0.912681
NN5 9BA,52.23295,-0.912681
NN5 9BB,52.23295,-0.912681
NN5 9BD,52.24529,-0.898231
NN5 9BF,52.23295,-0.912681
NN5 9BG,52.23295,-0.912681
NN5 9BH,52.23295,-0.912681
NN5 9BJ,52.23295,-0.912681
NN5 9BL,52.23295,-0.912681
NN5 9BN,52.23295,-0.912681
NN5 9BP,52.23295,-0.912681
NN5 9BQ,52.24529,-0.898231
NN5 9BR,52.24529,-0.898231
NN5 9BS,52.24529,-0.898231
NN5 9BT,52.24529,-0.898231
NN5 9BU,52.24529,-0.898231
NN5 9BW,52.24529,-0.898231
NN5 9BX,52.24529,-0.898231
NN5 9BY,52.24529,-0.898231
NN5 9BZ,52.24529,-0.898231
NN5 9DA,52.24529,-0.898231
NN5 9DB,52.24529,-0.898231
NN5 9DD,52.24529,-0.898231
NN5 9DE,52.24529,-0.898231
NN5 9DF,52.24529,-0.898231
NN5 9DG,52.24529,-0.898231
NN5 9DH,52.24529,-0.898231
NN5 9DJ,52.24529,-0.898231
NN5 9DL,52.24529,-0.898231
NN5 9DN,52.24529,-0.898231
NN6 0AA,52.2882,-0.837407
NN6 0AB,52.28829,-0.83198
NN6 0AD,52.28306,-0.817076
NN6 0AE,52.28684,-0.81375
NN6 0AF,52.27507,-0.815032
NN6 0AG,52.28935,-0.821557
NN6 0AH,52.29089,-0.814331
NN6 0AJ,52.29066,-0.814015
NN6 0AL,52.29065,-0.815818
NN6 0AN,52.29306,-0.811385
NN6 0AP,52.28174,-0.811086
NN6 0AQ,52.29081,-0.816606
NN6 0AR,52.29401,-0.806535
NN6 0AS,52.28158,-0.816236
NN6 0AT,52.29564,-0.804072
NN6 0AU,52.29472,-0.803994
NN6 0AW,52.29528,-0.804946
NN6 0AX,52.29369,-0.804828
NN6 0AY,52.29702,-0.802055
NN6 0AZ,52.29865,-0.799591
NN6 0BA,52.29392,-0.800995
NN6 0BB,52.28798,-0.800569
NN6 0BD,52.28237,-0.802948
NN6 0BE,52.29891,-0.798924
NN6 0BF,52.26231,-0.787223
NN6 0BG,52.30613,-0.811387
NN6 0BH,52.29639,-0.793112
NN6 0BJ,52.28848,-0.788679
NN6 0BL,52.30424,-0.798311
NN6 0BN,52.30126,-0.790648
NN6 0BP,52.27803,-0.804531
NN6 0BQ,52.29708,-0.795307
NN6 0BS,52.29537,-0.800252
NN6 0BT,52.30144,-0.788399
NN6 0BU,52.29985,-0.790847
