PCDS,LAT,LONG
LE7 7GB,52.69714,-1.187778
LE7 7GD,52.69221,-1.183342
LE7 7GE,52.69196,-1.181601
LE7 7GF,52.69486,-1.175495
LE7 7GG,52.6823,-1.178468
LE7 7GH,52.6716,-1.191845
LE7 7GJ,52.69265,-1.183674
LE7 7GL,52.66218,-1.174528
LE7 7GN,52.69553,-1.172537
LE7 7GP,52.69576,-1.173066
LE7 7GQ,52.69276,-1.184723
LE7 7GR,52.66783,-1.181815
LE7 7GS,52.69561,-1.174563
LE7 7GT,52.69795,-1.171456
LE7 7GU,52.65914,-1.171436
LE7 7GW,52.6715,-1.195855
LE7 7GX,52.66312,-1.176255
LE7 7GY,52.67489,-1.191859
LE7 7GZ,52.6727,-1.188586
LE7 7HA,52.69279,-1.178656
LE7 7HB,52.69204,-1.179987
LE7 7HD,52.69354,-1.180432
LE7 7HE,52.69658,-1.175595
LE7 7HF,52.69982,-1.170769
LE7 7HG,52.69407,-1.178114
LE7 7HH,52.69824,-1.171909
LE7 7HJ,52.6931,-1.176268
LE7 7HL,52.69184,-1.178466
LE7 7HN,52.69282,-1.178108
LE7 7HP,52.69395,-1.17634
LE7 7HQ,52.69839,-1.199785
LE7 7HR,52.67842,-1.178201
LE7 7HS,52.69814,-1.189328
LE7 7HT,52.69502,-1.17814
LE7 7HU,52.69224,-1.182557
LE7 7HW,52.66681,-1.17864
LE7 7HX,52.69324,-1.178662
LE7 7HY,52.66846,-1.196251
LE7 7HZ,52.66036,-1.191328
LE7 7JA,52.69144,-1.163279
LE7 7JB,52.69209,-1.163858
LE7 7JD,52.69214,-1.160942
LE7 7JE,52.69522,-1.16223
LE7 7JF,52.69216,-1.161711
LE7 7JG,52.6903,-1.154201
LE7 7JH,52.69069,-1.153898
LE7 7JJ,52.69307,-1.159548
LE7 7JL,52.69341,-1.159246
LE7 7JN,52.69506,-1.163135
LE7 7JP,52.6954,-1.160998
LE7 7JQ,52.69106,-1.16046
LE7 7JR,52.69143,-1.160793
LE7 7JS,52.69424,-1.163121
LE7 7JT,52.69584,-1.161951
LE7 7JU,52.69594,-1.163414
LE7 7JW,52.67458,-1.192826
LE7 7JX,52.68905,-1.150926
LE7 7JY,52.68074,-1.177196
LE7 7JZ,52.70906,-1.137927
LE7 7LA,52.70457,-1.15761
LE7 7LB,52.70827,-1.138076
LE7 7LD,52.70345,-1.16222
LE7 7LE,52.7078,-1.153241
LE7 7LF,52.70067,-1.162554
LE7 7LG,52.70547,-1.147825
LE7 7LH,52.70506,-1.156639
LE7 7LJ,52.70852,-1.139196
LE7 7LL,52.70905,-1.138874
LE7 7LN,52.70828,-1.141909
LE7 7LP,52.7106,-1.150508
LE7 7LQ,52.66935,-1.195229
LE7 7LR,52.71011,-1.138099
LE7 7LS,52.72337,-1.130197
LE7 7LT,52.72341,-1.130893
LE7 7LU,52.72285,-1.131599
LE7 7LW,52.66919,-1.1985
LE7 7LX,52.6699,-1.19686
LE7 7LY,52.72163,-1.132098
LE7 7LZ,52.72065,-1.133227
LE7 7NA,52.70881,-1.125987
LE7 7NB,52.71043,-1.129211
LE7 7ND,52.71112,-1.129671
LE7 7NE,52.71151,-1.130019
LE7 7NF,52.70652,-1.132664
LE7 7NG,52.70798,-1.129526
LE7 7NH,52.70799,-1.127558
LE7 7NJ,52.71056,-1.127299
LE7 7NL,52.72013,-1.128663
LE7 7NN,52.7084,-1.137067
LE7 7NP,52.70635,-1.141059
LE7 7NQ,52.71115,-1.125955
LE7 7NR,52.70743,-1.14015
LE7 7NS,52.70915,-1.128512
LE7 7NT,52.68128,-1.177422
LE7 7NU,52.70723,-1.139014
LE7 7NW,52.70551,-1.141283
LE7 7NX,52.70062,-1.148364
LE7 7NY,52.70639,-1.138231
LE7 7NZ,52.70819,-1.126384
LE7 7PA,52.70882,-1.135963
LE7 7PB,52.71017,-1.139237
LE7 7PD,52.70833,-1.135025
LE7 7PE,52.71281,-1.135618
LE7 7PF,52.70947,-1.13746
LE7 7PG,52.70884,-1.137043
LE7 7PH,52.71468,-1.139104
LE7 7PJ,52.70947,-1.133997
LE7 7PL,52.71009,-1.136027
LE7 7PN,52.70934,-1.141977
LE7 7PP,52.71962,-1.130494
LE7 7PQ,52.70831,-1.136462
LE7 7PR,52.71148,-1.13748
LE7 7PS,52.71058,-1.13692
LE7 7PT,52.71355,-1.137158
LE7 7PU,52.71774,-1.137327
LE7 7PW,52.71774,-1.1382
LE7 7PX,52.70965,-1.140935
LE7 7PY,52.70986,-1.140516
LE7 7PZ,52.6685,-1.19733
LE7 7QA,52.66937,-1.196929
LE7 7QB,52.70686,-1.140605
LE7 7QD,52.71989,-1.135049
LE7 7QE,52.72015,-1.135843
LE7 7QF,52.70975,-1.12622
LE7 7QG,52.67654,-1.199268
LE7 7QH,52.72028,-1.13282
LE7 7QJ,52.72101,-1.132006
LE7 7QL,52.71963,-1.134225
LE7 7QN,52.67603,-1.199247
LE7 7QP,52.6767,-1.197978
LE7 7QQ,52.67159,-1.187986
LE7 7QR,52.66856,-1.182023
LE7 7QS,52.70857,-1.125563
LE7 7QT,52.66346,-1.176736
LE7 7QU,52.67194,-1.18755
LE7 7QW,52.668,-1.182463
LE7 7QX,52.6687,-1.182524
LE7 7QY,52.71172,-1.138319
LE7 7RA,52.70882,-1.134069
LE7 7RB,52.70998,-1.142986
LE7 7RD,52.71103,-1.140404
LE7 7RE,52.71073,-1.140174
LE7 7RF,52.71227,-1.139995
LE7 7RG,52.71308,-1.139979
LE7 7RH,52.71243,-1.140792
LE7 7RJ,52.71292,-1.138591
LE7 7RL,52.71398,-1.139177
LE7 7RN,52.71192,-1.142844
LE7 7RP,52.71394,-1.140747
LE7 7RQ,52.71136,-1.141316
LE7 7RR,52.71308,-1.142481
LE7 7RS,52.711,-1.136231
LE7 7RT,52.70599,-1.133399
LE7 7RU,52.68188,-1.177071
LE7 7RW,52.71795,-1.138877
LE7 7RX,52.70526,-1.135989
LE7 7RY,52.67265,-1.196544
LE7 7RZ,52.7049,-1.134412
LE7 7SA,52.71692,-1.156203
LE7 7SB,52.7241,-1.159796
LE7 7SD,52.72538,-1.160008
LE7 7SE,52.70997,-1.16248
LE7 7SF,52.71753,-1.158012
LE7 7SG,52.70868,-1.161158
LE7 7SH,52.71452,-1.158885
LE7 7SJ,52.72083,-1.155314
LE7 7SL,52.71543,-1.15675
LE7 7SN,52.70427,-1.133937
LE7 7SP,52.70512,-1.135178
LE7 7SQ,52.71597,-1.15594
LE7 7SR,52.70593,-1.130855
LE7 7SS,52.7071,-1.129958
LE7 7ST,52.70721,-1.129482
LE7 7SU,52.70692,-1.129207
LE7 7SW,52.66752,-1.183108
LE7 7SX,52.70563,-1.13052
LE7 7SY,52.70584,-1.130294
LE7 7SZ,52.70467,-1.129859
LE7 7TA,52.67022,-1.1902
LE7 7TB,52.67031,-1.191056
LE7 7TD,52.66915,-1.191506
LE7 7TE,52.66984,-1.189112
LE7 7TF,52.6806,-1.182124
LE7 7TG,52.68031,-1.180561
LE7 7TH,52.67907,-1.181073
LE7 7TJ,52.6793,-1.180551
LE7 7TL,52.67981,-1.182641
LE7 7TN,52.70588,-1.134053
LE7 7TP,52.67561,-1.19717
LE7 7TQ,52.67614,-1.196908
LE7 7TR,52.67632,-1.196358
LE7 7TS,52.71162,-1.135405
LE7 7TT,52.71173,-1.134766
LE7 7TU,52.70504,-1.130636
LE7 7TW,52.70464,-1.135646
LE7 7TX,52.70448,-1.130928
LE7 7TZ,52.70295,-1.157834
LE7 7UA,52.67055,-1.197307
LE7 7UB,52.66792,-1.197725
LE7 7UD,52.66879,-1.198611
LE7 7UE,52.72292,-1.156695
LE7 7UF,52.68169,-1.176364
LE7 7UG,52.68177,-1.181895
LE7 7UH,52.71896,-1.13557
LE7 7UJ,52.70922,-1.137983
LE7 7UL,52.70922,-1.137983
LE7 7UN,52.7059,-1.141527
LE7 7UP,52.71858,-1.134986
LE7 7UQ,52.71843,-1.136336
LE7 7UR,52.70922,-1.137983
LE7 7US,52.68253,-1.179721
LE7 7UT,52.68168,-1.180077
LE7 7UU,52.70922,-1.137983
LE7 7UW,52.68182,-1.178936
LE7 7UX,52.68205,-1.181978
LE7 7UY,52.68108,-1.181671
LE7 7UZ,52.68116,-1.183149
LE7 7WA,52.70922,-1.137983
LE7 7WB,52.7155,-1.13438
LE7 7WD,52.71552,-1.135106
LE7 7WE,52.71642,-1.131061
LE7 7WF,52.71559,-1.131181
LE7 7WG,52.71506,-1.134004
LE7 7WH,52.71513,-1.133426
LE7 7WJ,52.6624,-1.191468
LE7 7WL,52.66236,-1.192178
LE7 7WN,52.66288,-1.190912
LE7 7WP,52.71549,-1.13635
LE7 7WQ,52.7093,-1.137982
LE7 7WR,52.67228,-1.187958
LE7 7WS,52.65413,-1.121489
LE7 7WT,52.65413,-1.121489
LE7 7WU,52.70922,-1.137983
LE7 7WW,52.67228,-1.187958
LE7 7WX,52.65413,-1.121489
LE7 7WY,52.65413,-1.121489
LE7 7WZ,52.65413,-1.121489
LE7 7XA,52.67228,-1.187958
LE7 7XB,52.65413,-1.121489
LE7 7XD,52.65413,-1.121489
LE7 7XE,52.65413,-1.121489
LE7 7XF,52.65413,-1.121489
LE7 7XG,52.65413,-1.121489
LE7 7XH,52.65413,-1.121489
LE7 7XJ,52.65413,-1.121489
LE7 7XL,52.65413,-1.121489
LE7 7XN,52.65413,-1.121489
LE7 7XP,52.70922,-1.137983
LE7 7XQ,52.65413,-1.121489
LE7 7XR,52.65413,-1.121489
LE7 7XS,52.69065,-1.165853
LE7 7XT,52.71957,-1.137009
LE7 7XU,52.65413,-1.121489
LE7 7XW,52.65413,-1.121489
LE7 7XX,52.70922,-1.137983
LE7 7XY,52.65413,-1.121489
LE7 7XZ,52.7093,-1.137982
LE7 7YA,52.69896,-1.091557
LE7 7YB,52.69065,-1.165853
LE7 7YD,52.65413,-1.121489
LE7 7YE,52.70922,-1.137983
LE7 7YF,52.72221,-1.129273
LE7 7YG,52.66221,-1.193941
LE7 7YH,52.66177,-1.193224
LE7 7YJ,52.69777,-1.093431
LE7 7YL,52.69592,-1.090909
LE7 7YN,52.69641,-1.090603
LE7 7YP,52.69663,-1.093321
LE7 7YQ,52.69792,-1.090246
LE7 7YR,52.69614,-1.09194
LE7 7YS,52.69701,-1.090576
LE7 7YT,52.69736,-1.090495
LE7 7YU,52.6972,-1.092333
LE7 7YW,52.69874,-1.089963
LE7 7YX,52.7093,-1.137982
LE7 7YY,52.69896,-1.091557
LE7 7YZ,52.6986,-1.089892
LE7 7ZA,52.69273,-1.090561
LE7 7ZB,52.65413,-1.121489
LE7 7ZD,52.65413,-1.121489
LE7 7ZE,52.6915,-1.091297
LE7 7ZF,52.70922,-1.137983
LE7 7ZG,52.69147,-1.092851
LE7 7ZH,52.71428,-1.134434
LE7 7ZJ,52.70922,-1.137983
LE7 7ZL,52.71383,-1.135169
LE7 7ZN,52.69953,-1.090021
LE7 7ZP,52.65413,-1.121489
LE7 7ZQ,52.6991,-1.07751
LE7 7ZR,52.65413,-1.121489
LE7 7ZS,52.71349,-1.136004
LE7 7ZT,52.65413,-1.121489
LE7 7ZU,52.7093,-1.137982
LE7 7ZW,52.65413,-1.121489
LE7 7ZX,52.65413,-1.121489
LE7 7ZY,52.65413,-1.121489
LE7 7ZZ,52.65413,-1.121489
LE7 8AA,52.69763,-1.069299
LE7 8AB,52.69746,-1.072972
LE7 8AD,52.69669,-1.072234
LE7 8AE,52.69747,-1.072173
LE7 8AF,52.69745,-1.071434
LE7 8AG,52.69798,-1.071437
LE7 8AH,52.6958,-1.069116
LE7 8AJ,52.69356,-1.065671
LE7 8AL,52.69464,-1.064539
LE7 8AN,52.69484,-1.068959
LE7 8AP,52.69782,-1.067016
LE7 8AQ,52.69536,-1.070871
LE7 8AR,52.69417,-1.069283
LE7 8AS,52.697,-1.066663
LE7 8AT,52.69758,-1.067746
LE7 8AU,52.69594,-1.065606
LE7 8AW,52.69382,-1.067871
LE7 8AX,52.69818,-1.070737
LE7 8AY,52.696,-1.07108
LE7 8AZ,52.69541,-1.069272
LE7 8BA,52.68957,-1.08718
LE7 8BB,52.6857,-1.075085
LE7 8BD,52.69098,-1.084798
LE7 8BE,52.69084,-1.086635
LE7 8BF,52.69197,-1.082795
LE7 8BG,52.68297,-1.078988
LE7 8BH,52.67153,-1.003775
LE7 8BJ,52.66349,-1.0166
LE7 8BL,52.6692,-1.021278
LE7 8BN,52.66676,-1.020711
LE7 8BP,52.67724,-1.044276
LE7 8BQ,52.66964,-1.032389
LE7 8BR,52.67968,-1.018692
LE7 8BS,52.69968,-1.074494
LE7 8BT,52.69871,-1.075062
LE7 8BU,52.69563,-1.063334
LE7 8BW,52.69484,-1.065511
LE7 8BX,52.69267,-1.066489
LE7 8BY,52.69186,-1.066403
LE7 8BZ,52.69236,-1.068567
LE7 8DA,52.70328,-1.042081
LE7 8DB,52.70279,-1.041943
LE7 8DD,52.70274,-1.043928
LE7 8DE,52.70225,-1.041807
LE7 8DF,52.70432,-1.043183
LE7 8DG,52.70541,-1.048087
LE7 8DH,52.70669,-1.049229
LE7 8DJ,52.70299,-1.042279
LE7 8DL,52.707,-1.046588
LE7 8DN,52.70699,-1.045922
LE7 8DP,52.70743,-1.047466
LE7 8DQ,52.70438,-1.046112
LE7 8DR,52.70538,-1.043189
LE7 8DS,52.7062,-1.054553
LE7 8DT,52.70387,-1.052605
LE7 8DU,52.70516,-1.055286
LE7 8DW,52.70455,-1.055255
LE7 8DX,52.70503,-1.051514
LE7 8DY,52.69833,-1.068115
LE7 8DZ,52.70181,-1.040988
LE7 8EA,52.69903,-1.062196
LE7 8EB,52.70083,-1.064185
LE7 8ED,52.70109,-1.064061
LE7 8EE,52.69888,-1.067748
LE7 8EF,52.69904,-1.067301
LE7 8EG,52.69725,-1.064202
LE7 8EH,52.69963,-1.062227
LE7 8EJ,52.6983,-1.06489
LE7 8EL,52.69936,-1.066702
LE7 8EN,52.69928,-1.070611
LE7 8EP,52.70146,-1.067131
LE7 8EQ,52.70068,-1.06993
LE7 8ER,52.70031,-1.071891
LE7 8ES,52.69975,-1.066413
LE7 8ET,52.69991,-1.065906
LE7 8EU,52.69822,-1.062331
LE7 8EW,52.70143,-1.063239
LE7 8EX,52.70213,-1.064497
LE7 8EY,52.70026,-1.065188
LE7 8EZ,52.70049,-1.064991
LE7 8FA,52.70548,-1.053651
LE7 8FB,52.7045,-1.053716
LE7 8FD,52.70385,-1.050253
LE7 8FE,52.70417,-1.050734
LE7 8FF,52.70668,-1.061218
LE7 8FG,52.70506,-1.049101
LE7 8FH,52.70398,-1.048326
LE7 8FJ,52.705,-1.056621
LE7 8FL,52.70594,-1.05632
LE7 8FN,52.70554,-1.061168
LE7 8FP,52.70543,-1.058418
LE7 8FQ,52.70478,-1.059823
LE7 8FR,52.70732,-1.052797
LE7 8FS,52.70545,-1.052231
LE7 8FT,52.70776,-1.061905
LE7 8FU,52.70779,-1.061401
LE7 8FW,52.70647,-1.061607
LE7 8FX,52.70649,-1.053022
LE7 8FY,52.70577,-1.054488
LE7 8GA,52.69712,-1.07844
LE7 8GB,52.70122,-1.076933
LE7 8GD,52.69927,-1.077921
LE7 8GE,52.69132,-1.092144
LE7 8GF,52.69138,-1.066265
LE7 8GG,52.69803,-1.075505
LE7 8GH,52.69584,-1.079562
LE7 8GJ,52.6979,-1.078749
LE7 8GL,52.69761,-1.078074
LE7 8GN,52.69954,-1.075651
LE7 8GP,52.69989,-1.07483
LE7 8GQ,52.70025,-1.077826
LE7 8GR,52.69939,-1.075077
LE7 8GS,52.70082,-1.079413
LE7 8GT,52.70046,-1.079864
LE7 8GU,52.69944,-1.079634
LE7 8GW,52.69839,-1.074654
LE7 8GX,52.701,-1.075547
LE7 8GY,52.6997,-1.076743
LE7 8GZ,52.69922,-1.073601
LE7 8HA,52.69507,-1.079341
LE7 8HB,52.6972,-1.07573
LE7 8HD,52.69862,-1.073998
LE7 8HE,52.69999,-1.073452
LE7 8HF,52.69743,-1.07981
LE7 8HG,52.69674,-1.081052
LE7 8HH,52.69829,-1.078889
LE7 8HJ,52.69627,-1.078191
LE7 8HL,52.69606,-1.078684
LE7 8HN,52.6993,-1.07502
LE7 8HP,52.69993,-1.079328
LE7 8HQ,52.70058,-1.076399
LE7 8HR,52.70108,-1.074021
LE7 8HS,52.70122,-1.072848
LE7 8HT,52.6981,-1.079869
LE7 8HU,52.69994,-1.079742
LE7 8HW,52.70081,-1.070918
LE7 8HX,52.69533,-1.085994
LE7 8HY,52.69604,-1.085994
LE7 8HZ,52.69416,-1.084613
LE7 8JA,52.69574,-1.075687
LE7 8JB,52.69589,-1.07487
LE7 8JD,52.6927,-1.080441
LE7 8JE,52.69259,-1.077544
LE7 8JF,52.69339,-1.071993
LE7 8JG,52.69556,-1.073664
LE7 8JH,52.69209,-1.076666
LE7 8JJ,52.69336,-1.076373
LE7 8JL,52.69355,-1.075837
LE7 8JN,52.69345,-1.079982
LE7 8JP,52.69382,-1.073138
LE7 8JQ,52.69455,-1.074543
LE7 8JR,52.69213,-1.065391
LE7 8JS,52.69479,-1.078903
LE7 8JT,52.69796,-1.074012
LE7 8JU,52.69546,-1.077705
LE7 8JW,52.69287,-1.065168
LE7 8JX,52.69295,-1.078809
LE7 8JY,52.69474,-1.077055
LE7 8JZ,52.69493,-1.07674
LE7 8LA,52.69499,-1.073217
LE7 8LB,52.69896,-1.076492
LE7 8LD,52.70088,-1.08243
LE7 8LE,52.69681,-1.073149
LE7 8LF,52.69579,-1.075153
LE7 8LG,52.69518,-1.076069
LE7 8LH,52.69319,-1.071391
LE7 8LJ,52.69263,-1.07087
LE7 8LL,52.69344,-1.069758
LE7 8LN,52.69246,-1.06932
LE7 8LP,52.70397,-1.07131
LE7 8LQ,52.70348,-1.072001
LE7 8LR,52.70292,-1.072324
LE7 8LS,52.70251,-1.071445
LE7 8LT,52.70203,-1.070389
LE7 8LU,52.70317,-1.069803
LE7 8LW,52.70309,-1.068872
LE7 8LX,52.70195,-1.069074
LE7 8LY,52.70255,-1.069964
LE7 8NA,52.69408,-1.090785
LE7 8NB,52.69335,-1.089897
LE7 8ND,52.69387,-1.084752
LE7 8NE,52.69234,-1.088809
LE7 8NF,52.69202,-1.089585
LE7 8NG,52.69596,-1.086958
LE7 8NH,52.70038,-1.085933
LE7 8NJ,52.69589,-1.088468
LE7 8NL,52.68967,-1.091187
LE7 8NN,52.69138,-1.086757
LE7 8NP,52.69226,-1.084105
LE7 8NQ,52.69407,-1.08966
LE7 8NR,52.70273,-1.100654
LE7 8NS,52.70538,-1.091778
LE7 8NT,52.69316,-1.084086
LE7 8NU,52.69684,-1.085667
LE7 8NW,52.69309,-1.087447
LE7 8NX,52.69629,-1.084317
LE7 8NY,52.69588,-1.085154
LE7 8PA,52.69389,-1.086039
LE7 8PB,52.69489,-1.090294
LE7 8PD,52.69664,-1.099358
LE7 8PE,52.69504,-1.094405
LE7 8PF,52.69761,-1.117865
LE7 8PG,52.69717,-1.084373
LE7 8PH,52.69688,-1.080339
LE7 8PJ,52.69211,-1.112457
LE7 8PL,52.69173,-1.114714
LE7 8PN,52.69416,-1.126369
LE7 8PP,52.69261,-1.086184
LE7 8PQ,52.69177,-1.073522
LE7 8PR,52.69153,-1.072254
LE7 8PS,52.69064,-1.073471
LE7 8PT,52.69148,-1.07011
LE7 8PU,52.69248,-1.074898
LE7 8PW,52.69024,-1.072045
LE7 8PX,52.691,-1.073331
LE7 8PY,52.6919,-1.075413
LE7 8PZ,52.69194,-1.074924
LE7 8QA,52.6807,-1.057602
LE7 8QB,52.68021,-1.057228
LE7 8QD,52.68016,-1.054256
LE7 8QE,52.6757,-1.061112
LE7 8QF,52.6642,-1.053003
LE7 8QG,52.68271,-1.062189
LE7 8QH,52.67656,-1.062543
LE7 8QJ,52.69673,-1.088481
LE7 8QL,52.68033,-1.05659
LE7 8QN,52.68122,-1.05521
LE7 8QP,52.69755,-1.088034
LE7 8QQ,52.71408,-1.04935
LE7 8QR,52.71261,-1.049752
LE7 8QS,52.71519,-1.050702
LE7 8QT,52.71658,-1.04626
LE7 8QU,52.71617,-1.047424
LE7 8QW,52.71688,-1.047497
LE7 8QX,52.71598,-1.049604
LE7 8QY,52.7168,-1.051067
LE7 8QZ,52.71642,-1.050542
LE7 8RA,52.69566,-0.967565
LE7 8RB,52.69469,-0.966508
LE7 8RD,52.68259,-0.989604
LE7 8RE,52.68361,-0.9814
LE7 8RF,52.69527,-0.96645
LE7 8RG,52.70243,-0.971772
LE7 8RH,52.69585,-0.969633
LE7 8RJ,52.68557,-0.980023
LE7 8RL,52.68424,-0.984092
LE7 8RN,52.70576,-0.968689
LE7 8RP,52.69844,-1.087661
LE7 8RQ,52.6968,-0.969551
LE7 8RR,52.68786,-1.02138
LE7 8RS,52.68445,-0.987771
LE7 8RT,52.68523,-0.984469
LE7 8RU,52.70155,-1.033712
LE7 8RW,52.70052,-1.018714
LE7 8RX,52.69898,-1.005948
LE7 8RY,52.69704,-1.08843
LE7 8RZ,52.68969,-0.970058
LE7 8SA,52.71569,-1.049137
LE7 8SB,52.72278,-1.070081
LE7 8SD,52.72001,-1.068719
LE7 8SE,52.71938,-1.096492
LE7 8SF,52.72448,-1.066803
LE7 8SG,52.72975,-1.076049
LE7 8SH,52.72034,-1.075523
LE7 8SJ,52.73064,-1.069426
LE7 8SL,52.72121,-1.089303
LE7 8SN,52.72509,-1.067397
LE7 8SP,52.72934,-1.078946
LE7 8SQ,52.72697,-1.062811
LE7 8SR,52.71684,-1.051451
LE7 8SS,52.71482,-1.04994
LE7 8ST,52.71606,-1.050284
LE7 8SU,52.71624,-1.052263
LE7 8SW,52.71523,-1.056638
LE7 8SX,52.71593,-1.055423
LE7 8SY,52.71534,-1.055332
LE7 8SZ,52.71568,-1.054274
LE7 8TA,52.77202,-1.059309
LE7 8TB,52.77625,-1.06826
LE7 8TD,52.73655,-1.038937
LE7 8TE,52.73627,-1.03924
LE7 8TF,52.74873,-1.061381
LE7 8TG,52.76164,-1.056494
LE7 8TH,52.73743,-1.039229
LE7 8TJ,52.73536,-1.028937
LE7 8TL,52.74019,-1.044027
LE7 8TN,52.76024,-1.048982
LE7 8TP,52.73643,-1.040243
LE7 8TQ,52.73183,-1.049082
LE7 8TR,52.74314,-1.063056
LE7 8TS,52.73733,-1.041379
LE7 8TT,52.70832,-1.04832
LE7 8TU,52.70896,-1.047389
LE7 8TW,52.70787,-1.04907
LE7 8TX,52.70775,-1.048303
LE7 8TY,52.70591,-1.059354
LE7 8UA,52.73648,-1.042049
LE7 8UB,52.73821,-1.040782
LE7 8UD,52.73568,-1.040378
LE7 8UE,52.73507,-1.040258
LE7 8UF,52.73544,-1.041465
LE7 8UG,52.73756,-1.042203
LE7 8UH,52.7371,-1.042006
LE7 8UJ,52.70756,-1.051208
LE7 8UL,52.70949,-1.047392
LE7 8UN,52.71762,-1.104197
LE7 8UP,52.71623,-1.103292
LE7 8UQ,52.71508,-1.103494
LE7 8UR,52.69569,-1.082036
LE7 8US,52.71718,-1.103214
LE7 8UT,52.71528,-1.102172
LE7 8UU,52.71806,-1.106112
LE7 8UW,52.71506,-1.104116
LE7 8UX,52.71367,-1.103167
LE7 8UY,52.70778,-1.050789
LE7 8UZ,52.71143,-1.109564
LE7 8WA,52.7145,-0.980682
LE7 8WB,52.7112,-0.984504
LE7 8WD,52.71172,-0.984151
LE7 8WE,52.70979,-0.980821
LE7 8WF,52.70869,-0.979884
LE7 8WG,52.71147,-0.982958
LE7 8WH,52.71368,-0.982477
LE7 8WJ,52.71421,-0.979963
LE7 8WL,52.71491,-0.980347
LE7 8WN,52.71961,-0.981451
LE7 8WP,52.70313,-1.039272
LE7 8WQ,52.71721,-1.052257
LE7 8WR,52.71935,-1.054535
LE7 8WS,52.71904,-1.055371
LE7 8WT,52.71875,-1.053926
LE7 8WU,52.71761,-1.054218
LE7 8WW,52.71832,-1.055327
LE7 8WX,52.71825,-1.056676
LE7 8WY,52.71788,-1.055159
LE7 8WZ,52.71858,-1.054463
LE7 8XA,52.71817,-1.062837
LE7 8XB,52.71524,-0.979776
LE7 8XD,52.71957,-0.964929
LE7 8XE,52.71093,-0.987751
LE7 8XF,52.71035,-0.989793
LE7 8XG,52.71766,-1.007893
LE7 8XH,52.71294,-1.051225
LE7 8XJ,52.71328,-1.060292
LE7 8XL,52.71756,-1.052827
LE7 8XN,52.71739,-1.05323
LE7 8XP,52.71693,-1.053314
LE7 8XQ,52.71509,-1.052851
LE7 8XR,52.71477,-1.050756
LE7 8XS,52.7156,-1.053358
LE7 8XT,52.71619,-1.053641
LE7 8XU,52.71579,-1.052051
LE7 8XW,52.71481,-1.051184
LE7 8XX,52.71498,-1.054718
LE7 8XY,52.71347,-1.051421
LE7 8YA,52.72364,-1.037652
LE7 8YB,52.72433,-1.035889
LE7 8YD,52.72874,-1.033438
LE7 8YE,52.72513,-1.037575
LE7 8YF,52.72629,-1.035861
LE7 8YG,52.72382,-1.038744
LE7 8YH,52.7161,-1.028832
LE7 8YJ,52.7213,-1.038177
LE7 8YL,52.7147,-1.017612
LE7 8YN,52.72342,-1.040026
LE7 8YP,52.71664,-1.04318
LE7 8YQ,52.71914,-1.042148
LE7 8YR,52.72037,-1.040181
LE7 8YS,52.72347,-1.036249
LE7 8YT,52.7294,-1.01589
LE7 8YU,52.72061,-1.038814
LE7 8YW,52.72786,-1.037455
LE7 8YX,52.72582,-1.034583
LE7 8YY,52.72787,-1.034316
LE7 8YZ,52.72984,-1.034154
LE7 8ZA,52.71309,-1.05883
LE7 8ZB,52.71435,-1.057471
LE7 8ZD,52.71329,-1.05252
LE7 8ZE,52.7128,-1.05478
LE7 8ZF,52.71454,-1.054876
LE7 8ZG,52.71379,-1.056402
LE7 8ZH,52.71407,-1.056781
LE7 8ZJ,52.71283,-1.053329
LE7 8ZL,52.71233,-1.051638
LE7 8ZN,52.71332,-1.058648
LE7 8ZP,52.71416,-1.055684
LE7 8ZQ,52.71302,-1.052955
LE7 8ZR,52.71312,-1.055736
LE7 8ZS,52.71288,-1.057947
LE7 8ZT,52.71225,-1.057338
LE7 8ZU,52.71416,-1.054618
LE7 8ZW,52.71233,-1.054302
LE7 8ZX,52.71479,-1.056706
LE7 8ZY,52.71464,-1.054001
LE7 8ZZ,52.71371,-1.05781
LE7 9AA,52.61453,-0.935886
LE7 9AB,52.61718,-0.936841
LE7 9AD,52.62015,-0.941245
LE7 9AE,52.61684,-0.9384
LE7 9AF,52.61462,-0.937937
LE7 9AG,52.61497,-0.938239
LE7 9AH,52.6143,-0.93793
LE7 9AJ,52.61819,-0.939461
LE7 9AL,52.61951,-0.938543
LE7 9AN,52.61399,-0.937524
LE7 9AP,52.61783,-0.940312
LE7 9AQ,52.61897,-0.940713
LE7 9AR,52.61816,-0.938265
LE7 9AS,52.61885,-0.941321
LE7 9AT,52.61849,-0.935923
LE7 9AU,52.61974,-0.94
LE7 9AW,52.63282,-1.125329
LE7 9AX,52.61914,-0.939467
LE7 9AY,52.61823,-0.940775
LE7 9AZ,52.6139,-0.935651
LE7 9BA,52.59788,-0.983771
LE7 9BB,52.60282,-0.977485
LE7 9BD,52.60752,-0.962342
LE7 9BE,52.60349,-0.974605
LE7 9BF,52.59876,-0.984209
LE7 9BG,52.59779,-0.99997
LE7 9BH,52.61134,-0.940601
LE7 9BJ,52.60148,-0.976733
LE7 9BL,52.64375,-0.978704
LE7 9BN,52.63943,-1.047331
LE7 9BP,52.61855,-0.94053
LE7 9BQ,52.65189,-0.96354
LE7 9BS,52.60078,-0.87481
LE7 9BT,52.60443,-0.974952
LE7 9BU,52.60204,-0.97805
LE7 9BW,52.60202,-0.974329
LE7 9BX,52.60149,-0.97285
