PCDS,LAT,LONG
LA23 1LY,54.40955,-2.93422
LA23 1LZ,54.41544,-2.936173
LA23 1NA,54.41001,-2.933014
LA23 1NB,54.40915,-2.938479
LA23 1ND,54.38632,-2.911103
LA23 1NE,54.38423,-2.912504
LA23 1NF,54.38571,-2.911181
LA23 1NG,54.38567,-2.912166
LA23 1NH,54.38984,-2.914507
LA23 1NJ,54.39069,-2.914926
LA23 1NL,54.39271,-2.914833
LA23 1NN,54.41608,-2.912102
LA23 1NP,54.39925,-2.908971
LA23 1NQ,54.38683,-2.913562
LA23 1NR,54.39979,-2.909969
LA23 1NS,54.40056,-2.914145
LA23 1NT,54.40365,-2.913058
LA23 1NU,54.40203,-2.908478
LA23 1NW,54.39373,-2.913315
LA23 1NX,54.40752,-2.901605
LA23 1NY,54.40586,-2.905204
LA23 1NZ,54.41373,-2.906887
LA23 1PA,54.4203,-2.903303
LA23 1PB,54.41731,-2.905148
LA23 1PD,54.4203,-2.903303
LA23 1PE,54.39267,-2.918051
LA23 1PF,54.41509,-2.914376
LA23 1PG,54.41656,-2.913468
LA23 1PH,54.41992,-2.911956
LA23 1PJ,54.42151,-2.911667
LA23 1PL,54.42329,-2.909041
LA23 1PN,54.42517,-2.907479
LA23 1PP,54.42662,-2.904028
LA23 1PQ,54.41824,-2.912936
LA23 1PR,54.43095,-2.893841
LA23 1PS,54.44325,-2.895234
LA23 1PT,54.38667,-2.913205
LA23 1PU,54.38632,-2.911103
LA23 1PW,54.42602,-2.905201
LA23 1PX,54.3796,-2.906951
LA23 1PY,54.37739,-2.905732
LA23 1PZ,54.38717,-2.890487
LA23 1QA,54.3799,-2.903955
LA23 1QB,54.40242,-2.938249
LA23 1QD,54.42338,-2.907871
LA23 1QE,54.3891,-2.917986
LA23 1QP,54.37949,-2.906779
LA23 1QR,54.37949,-2.906779
LA23 1QS,54.38656,-2.912371
LA23 1QZ,54.37949,-2.906779
LA23 1SA,54.38448,-2.909676
LA23 1WA,54.38713,-2.911382
LA23 1WB,54.3784,-2.905508
LA23 1WD,54.38055,-2.905309
LA23 1WE,54.39491,-2.920318
LA23 1WF,54.39491,-2.920318
LA23 1WT,54.3784,-2.905508
LA23 1WU,54.3784,-2.905508
LA23 1WW,54.39491,-2.920318
LA23 1WX,54.38713,-2.911382
LA23 1WY,54.38055,-2.905309
LA23 1WZ,54.3784,-2.905508
LA23 1XX,54.37949,-2.906779
LA23 1YU,54.38055,-2.905309
LA23 1YW,54.38055,-2.905309
LA23 1YY,54.3784,-2.905508
LA23 1ZB,54.37949,-2.906779
LA23 1ZD,54.37949,-2.906779
LA23 1ZY,54.37949,-2.906779
LA23 1ZZ,54.37949,-2.906779
LA23 2AA,54.37681,-2.90518
LA23 2AB,54.37657,-2.904482
LA23 2AD,54.37563,-2.902953
LA23 2AE,54.37564,-2.903384
LA23 2AF,54.37547,-2.904797
LA23 2AG,54.37615,-2.904935
LA23 2AH,54.37547,-2.90609
LA23 2AJ,54.37674,-2.905995
LA23 2AL,54.37504,-2.906588
LA23 2AN,54.37495,-2.904431
LA23 2AP,54.37503,-2.903602
LA23 2AQ,54.37615,-2.904935
LA23 2AR,54.3741,-2.904628
LA23 2AS,54.37365,-2.902601
LA23 2AT,54.37403,-2.903087
LA23 2AU,54.37313,-2.902852
LA23 2AW,54.37535,-2.903316
LA23 2AX,54.373,-2.903911
LA23 2AY,54.3736,-2.905556
LA23 2AZ,54.37268,-2.905336
LA23 2BA,54.373,-2.901894
LA23 2BB,54.3725,-2.903408
LA23 2BD,54.37212,-2.903122
LA23 2BE,54.37265,-2.901225
LA23 2BF,54.36584,-2.914358
LA23 2BG,54.37327,-2.901485
LA23 2BH,54.37336,-2.900625
LA23 2BJ,54.37439,-2.902648
LA23 2BL,54.37492,-2.906447
LA23 2BN,54.3731,-2.904899
LA23 2BP,54.37455,-2.908671
LA23 2BQ,54.37278,-2.900181
LA23 2BR,54.37142,-2.905062
LA23 2BS,54.37444,-2.906113
LA23 2BT,54.37413,-2.906045
LA23 2BU,54.3745,-2.907331
LA23 2BW,54.37301,-2.896199
LA23 2BX,54.37398,-2.906796
LA23 2BY,54.37358,-2.906664
LA23 2BZ,54.37237,-2.901988
LA23 2DA,54.37362,-2.906049
LA23 2DB,54.37302,-2.90856
LA23 2DD,54.37189,-2.908104
LA23 2DE,54.37202,-2.908738
LA23 2DF,54.36989,-2.907491
LA23 2DG,54.37103,-2.903298
LA23 2DH,54.3709,-2.901217
LA23 2DJ,54.37217,-2.90123
LA23 2DL,54.37181,-2.899559
LA23 2DN,54.37236,-2.899602
LA23 2DP,54.37132,-2.89804
LA23 2DQ,54.37165,-2.904251
LA23 2DR,54.37221,-2.896212
LA23 2DS,54.37117,-2.894758
LA23 2DT,54.37319,-2.897819
LA23 2DU,54.37266,-2.899024
LA23 2DW,54.37231,-2.898108
LA23 2DX,54.37053,-2.906043
LA23 2DY,54.37349,-2.895317
LA23 2DZ,54.37305,-2.896246
LA23 2EA,54.37226,-2.900724
LA23 2EB,54.37022,-2.904604
LA23 2ED,54.37418,-2.908956
LA23 2EE,54.3738,-2.909147
LA23 2EF,54.37239,-2.908977
LA23 2EG,54.37088,-2.913424
LA23 2EH,54.37115,-2.912013
LA23 2EJ,54.37126,-2.91277
LA23 2EL,54.37113,-2.909612
LA23 2EN,54.37117,-2.908458
LA23 2EP,54.36968,-2.909518
LA23 2EQ,54.37183,-2.910366
LA23 2ER,54.36964,-2.911626
LA23 2ES,54.36911,-2.910275
LA23 2ET,54.3686,-2.910925
LA23 2EU,54.3692,-2.908322
LA23 2EW,54.37055,-2.909753
LA23 2EX,54.3689,-2.908023
LA23 2EY,54.36858,-2.907924
LA23 2EZ,54.36825,-2.907686
LA23 2FA,54.3678,-2.90806
LA23 2FB,54.3678,-2.90806
LA23 2FD,54.37161,-2.911439
LA23 2FE,54.37405,-2.893605
LA23 2FG,54.36498,-2.905089
LA23 2FJ,54.36753,-2.913565
LA23 2FL,54.37014,-2.901509
LA23 2GA,54.37222,-2.903971
LA23 2GB,54.3784,-2.905508
LA23 2GD,54.37222,-2.903971
LA23 2GE,54.37222,-2.903971
LA23 2GF,54.37222,-2.903971
LA23 2GG,54.3678,-2.90806
LA23 2GH,54.37222,-2.903971
LA23 2GJ,54.3784,-2.905508
LA23 2HA,54.36782,-2.90803
LA23 2HB,54.36765,-2.909565
LA23 2HD,54.36657,-2.908018
LA23 2HE,54.36728,-2.908757
LA23 2HF,54.36665,-2.906727
LA23 2HG,54.36576,-2.905322
LA23 2HH,54.37465,-2.903855
LA23 2HJ,54.37477,-2.904319
LA23 2HL,54.36961,-2.906561
LA23 2HP,54.36605,-2.908684
LA23 2HR,54.36559,-2.907735
LA23 2HS,54.36518,-2.909819
LA23 2HT,54.36576,-2.911032
LA23 2HU,54.36576,-2.912494
LA23 2HX,54.36699,-2.905657
LA23 2HZ,54.36789,-2.913511
LA23 2JA,54.37036,-2.911211
LA23 2JB,54.37083,-2.911806
LA23 2JD,54.36956,-2.912347
LA23 2JE,54.36951,-2.913193
LA23 2JF,54.3683,-2.915783
LA23 2JG,54.36761,-2.913751
LA23 2JH,54.36799,-2.911882
LA23 2JJ,54.3676,-2.915706
LA23 2JL,54.36784,-2.914757
LA23 2JN,54.36713,-2.914587
LA23 2JP,54.36674,-2.915286
LA23 2JQ,54.3685,-2.913063
LA23 2JR,54.36641,-2.914001
LA23 2JS,54.36667,-2.913438
LA23 2JT,54.36717,-2.91174
LA23 2JU,54.36673,-2.911992
LA23 2JW,54.36758,-2.916259
LA23 2JX,54.37027,-2.913425
LA23 2JY,54.36749,-2.914441
LA23 2JZ,54.3672,-2.91365
LA23 2LA,54.37506,-2.908821
LA23 2LB,54.37603,-2.901961
LA23 2LD,54.37778,-2.903354
LA23 2LE,54.37868,-2.903713
LA23 2LF,54.37712,-2.902416
LA23 2LG,54.37725,-2.901634
LA23 2LH,54.37632,-2.898934
LA23 2LJ,54.37608,-2.899684
LA23 2LL,54.37555,-2.897501
LA23 2LN,54.37465,-2.897435
LA23 2LP,54.37436,-2.898199
LA23 2LQ,54.37792,-2.901849
LA23 2LR,54.37445,-2.899094
LA23 2LS,54.37614,-2.901194
LA23 2LT,54.37597,-2.901251
LA23 2LU,54.37503,-2.903602
LA23 2LW,54.37511,-2.896352
LA23 2LX,54.37429,-2.895195
LA23 2LY,54.37511,-2.895367
LA23 2LZ,54.37474,-2.894282
LA23 2NA,54.37032,-2.902036
LA23 2NB,54.36979,-2.903025
LA23 2ND,54.36813,-2.904327
LA23 2NE,54.39491,-2.920318
LA23 2NF,54.36908,-2.900885
LA23 2NG,54.36834,-2.895805
LA23 2NH,54.36208,-2.900301
LA23 2NJ,54.36431,-2.906598
LA23 2NL,54.36393,-2.912269
LA23 2NN,54.36196,-2.90907
LA23 2NQ,54.36628,-2.896145
LA23 2NT,54.37048,-2.909659
LA23 2NW,54.37506,-2.892595
LA23 2PA,54.37572,-2.908543
LA23 2PB,54.37233,-2.903542
LA23 2PE,54.37411,-2.905121
LA23 2PF,54.375,-2.90668
LA23 2PR,54.37385,-2.905777
LA23 2PS,54.375,-2.90668
LA23 2WA,54.37837,-2.905507
LA23 2WR,54.37837,-2.905507
LA23 2WS,54.3784,-2.905508
LA23 2WT,54.37844,-2.905262
LA23 2WU,54.3784,-2.905508
LA23 2WW,54.37837,-2.905507
LA23 2WX,54.39491,-2.920318
LA23 2WY,54.37385,-2.905946
LA23 2WZ,54.37385,-2.905946
LA23 2YA,54.375,-2.90668
LA23 2YB,54.39491,-2.920318
LA23 3AA,54.3642,-2.912644
LA23 3AB,54.36353,-2.914261
LA23 3AD,54.36293,-2.914878
LA23 3AE,54.36261,-2.917534
LA23 3AF,54.36288,-2.916786
LA23 3AG,54.36329,-2.917549
LA23 3AH,54.36402,-2.917719
LA23 3AJ,54.36382,-2.91733
LA23 3AL,54.36197,-2.917042
LA23 3AN,54.3784,-2.905508
LA23 3AP,54.36685,-2.91612
LA23 3AQ,54.3637,-2.916358
LA23 3AR,54.36381,-2.921362
LA23 3AS,54.36707,-2.917156
LA23 3AT,54.36278,-2.915552
LA23 3AU,54.36665,-2.915777
LA23 3AW,54.36357,-2.91894
LA23 3AX,54.36598,-2.915085
LA23 3AY,54.3649,-2.916738
LA23 3AZ,54.36397,-2.915271
LA23 3BA,54.36526,-2.915053
LA23 3BB,54.36473,-2.91498
LA23 3BD,54.36423,-2.914092
LA23 3BE,54.36505,-2.915695
LA23 3BF,54.35464,-2.92625
LA23 3BG,54.36514,-2.917113
LA23 3BH,54.36626,-2.916215
LA23 3BJ,54.3661,-2.917104
LA23 3BL,54.36589,-2.91676
LA23 3BN,54.35251,-2.925802
LA23 3BP,54.36528,-2.917455
LA23 3BQ,54.35387,-2.924001
LA23 3BS,54.3655,-2.917798
LA23 3BT,54.36529,-2.918563
LA23 3BU,54.36512,-2.917697
LA23 3BW,54.36542,-2.916857
LA23 3BX,54.36472,-2.918997
LA23 3BY,54.36478,-2.919937
LA23 3BZ,54.36554,-2.919815
LA23 3DA,54.36631,-2.919725
LA23 3DB,54.36433,-2.920265
LA23 3DD,54.36375,-2.920345
LA23 3DE,54.36362,-2.920742
LA23 3DF,54.36419,-2.922017
LA23 3DG,54.36436,-2.921174
LA23 3DH,54.36483,-2.921308
LA23 3DJ,54.36502,-2.921543
LA23 3DL,54.36698,-2.921602
LA23 3DN,54.367,-2.920987
LA23 3DP,54.36619,-2.918968
LA23 3DQ,54.36461,-2.920949
LA23 3DR,54.3679,-2.919576
LA23 3DS,54.37001,-2.919423
LA23 3DT,54.36594,-2.918701
LA23 3DU,54.36611,-2.918073
LA23 3DW,54.36691,-2.919708
LA23 3DX,54.3656,-2.920909
LA23 3DY,54.36461,-2.920733
LA23 3DZ,54.3632,-2.92181
LA23 3EA,54.36469,-2.920043
LA23 3EB,54.36424,-2.919663
LA23 3ED,54.36443,-2.919791
LA23 3EE,54.36377,-2.920207
LA23 3EF,54.36378,-2.919838
LA23 3EG,54.36325,-2.91958
LA23 3EH,54.36098,-2.918036
LA23 3EJ,54.36304,-2.919821
LA23 3EL,54.36193,-2.921181
LA23 3EN,54.36259,-2.919395
LA23 3EP,54.36002,-2.9204
LA23 3EQ,54.36333,-2.920105
LA23 3ER,54.35829,-2.916776
LA23 3ES,54.35833,-2.919531
LA23 3ET,54.35949,-2.921434
LA23 3EU,54.36032,-2.922084
LA23 3EW,54.36073,-2.919231
LA23 3EX,54.35921,-2.922444
LA23 3EY,54.36129,-2.921782
LA23 3EZ,54.35897,-2.921254
LA23 3FA,54.35993,-2.893821
LA23 3FB,54.36018,-2.917233
LA23 3FD,54.36068,-2.919645
LA23 3FJ,54.36094,-2.918851
LA23 3FS,54.35848,-2.917488
LA23 3GA,54.35551,-2.920837
LA23 3GB,54.35551,-2.920837
LA23 3GD,54.35871,-2.921709
LA23 3GE,54.35552,-2.920838
LA23 3GF,54.35552,-2.920838
LA23 3GG,54.3784,-2.905508
LA23 3GH,54.35871,-2.921709
LA23 3GJ,54.37837,-2.905507
LA23 3GN,54.36437,-2.920466
LA23 3GQ,54.36459,-2.92024
LA23 3GY,54.35276,-2.923668
LA23 3GZ,54.35835,-2.926733
LA23 3HA,54.35853,-2.922121
LA23 3HB,54.35827,-2.923146
LA23 3HD,54.3589,-2.922545
LA23 3HE,54.36173,-2.927456
LA23 3HF,54.36135,-2.929463
LA23 3HG,54.36147,-2.92271
LA23 3HH,54.3615,-2.920356
LA23 3HJ,54.36139,-2.922831
LA23 3HL,54.36154,-2.918602
LA23 3HN,54.35963,-2.918652
LA23 3HP,54.35673,-2.918957
LA23 3HQ,54.36281,-2.922925
LA23 3HR,54.3563,-2.919978
LA23 3HS,54.35744,-2.920711
LA23 3HT,54.35579,-2.919828
LA23 3HU,54.35447,-2.918952
LA23 3HW,54.3784,-2.905508
LA23 3HX,54.35543,-2.917604
LA23 3HY,54.35525,-2.915985
LA23 3HZ,54.35392,-2.913647
LA23 3JA,54.35229,-2.91318
LA23 3JB,54.35229,-2.917796
LA23 3JD,54.35279,-2.922177
LA23 3JE,54.349,-2.925384
LA23 3JF,54.34957,-2.923781
LA23 3JG,54.349,-2.927799
LA23 3JH,54.35436,-2.92892
LA23 3JJ,54.34732,-2.926269
LA23 3JL,54.3524,-2.913306
LA23 3JN,54.34793,-2.921468
LA23 3JP,54.34951,-2.920795
LA23 3JQ,54.35476,-2.924683
LA23 3JR,54.34626,-2.922184
LA23 3JS,54.34342,-2.922905
LA23 3JT,54.34278,-2.922567
LA23 3JU,54.34267,-2.916966
LA23 3JW,54.34793,-2.921468
LA23 3JX,54.34582,-2.91099
LA23 3JY,54.34731,-2.923146
LA23 3JZ,54.34528,-2.92727
LA23 3LA,54.34831,-2.924399
LA23 3LB,54.34649,-2.929174
LA23 3LD,54.34565,-2.929662
LA23 3LE,54.34035,-2.931265
LA23 3LF,54.34193,-2.932993
LA23 3LG,54.33913,-2.935698
LA23 3LH,54.33649,-2.933654
LA23 3LJ,54.33133,-2.934721
LA23 3LL,54.32933,-2.934337
LA23 3LN,54.32723,-2.933013
LA23 3LP,54.32358,-2.939158
LA23 3LQ,54.33841,-2.932421
LA23 3LR,54.32123,-2.940411
LA23 3LS,54.33149,-2.931772
LA23 3LT,54.33486,-2.933125
LA23 3LU,54.3382,-2.92954
LA23 3LW,54.3255,-2.937787
LA23 3LX,54.33878,-2.925185
LA23 3LY,54.33825,-2.931048
LA23 3LZ,54.34737,-2.929086
LA23 3NA,54.35884,-2.898968
LA23 3NB,54.35824,-2.894923
LA23 3ND,54.35934,-2.890407
LA23 3NE,54.35424,-2.912792
LA23 3NF,54.35113,-2.870475
LA23 3NH,54.34876,-2.905963
LA23 3NJ,54.34649,-2.910298
LA23 3NL,54.3423,-2.898114
LA23 3NN,54.3385,-2.900615
LA23 3NP,54.33484,-2.906718
LA23 3NR,54.33442,-2.896435
LA23 3NS,54.33695,-2.895844
LA23 3NT,54.33176,-2.894055
LA23 3NU,54.32649,-2.901383
LA23 3NW,54.33651,-2.898803
LA23 3NX,54.32163,-2.901384
LA23 3NY,54.31515,-2.908221
LA23 3NZ,54.30758,-2.902859
LA23 3PA,54.30764,-2.91156
LA23 3PB,54.30294,-2.913315
LA23 3PD,54.31303,-2.916521
LA23 3PE,54.31026,-2.926589
LA23 3PF,54.32382,-2.908827
LA23 3PG,54.31206,-2.937711
LA23 3PH,54.30908,-2.942762
LA23 3PJ,54.30511,-2.946713
LA23 3PL,54.31078,-2.945659
LA23 3PN,54.31148,-2.9442
LA23 3PP,54.31757,-2.942602
LA23 3PQ,54.31483,-2.933101
LA23 3PR,54.31944,-2.941
LA23 3PS,54.31901,-2.942343
LA23 3PU,54.31901,-2.942343
LA23 3PW,54.31211,-2.941955
LA23 3PY,54.31901,-2.942343
LA23 3QP,54.33779,-2.932668
LA23 3QR,54.33895,-2.931849
LA23 3QS,54.37509,-2.894366
LA23 3RA,54.36433,-2.91965
LA23 3TZ,54.36597,-2.917301
LA23 3WA,54.37837,-2.905507
LA23 3WT,54.39491,-2.920318
LA23 3WU,54.39491,-2.920318
LA23 3WW,54.3784,-2.905508
LA23 3WX,54.39491,-2.920318
LA23 3WY,54.39491,-2.920318
LA23 3WZ,54.36598,-2.917347
LA23 3XA,54.3784,-2.905508
LA23 3XB,54.39491,-2.920318
LA23 3ZS,54.3784,-2.905508
LA23 3ZZ,54.36598,-2.917347
LA23 9AA,100.0,0.0
LA23 9AB,54.39491,-2.920318
LA23 9AD,54.37837,-2.905507
LA23 9AE,54.37837,-2.905507
LA23 9AF,100.0,0.0
LA23 9AG,54.39491,-2.920318
LA23 9AH,100.0,0.0
LA23 9AJ,54.37837,-2.905507
LA23 9AN,54.39491,-2.920318
LA23 9AP,54.39491,-2.920318
LA23 9AQ,54.39491,-2.920318
LA23 9AS,54.37837,-2.905507
LA23 9AT,54.37837,-2.905507
LA23 9AU,54.37837,-2.905507
LA23 9AW,54.37837,-2.905507
LA23 9AX,54.37837,-2.905507
LA23 9AY,54.37837,-2.905507
LA23 9AZ,54.37837,-2.905507
LA23 9BA,54.37837,-2.905507
LA23 9BB,54.37837,-2.905507
LA23 9BD,54.37837,-2.905507
LA23 9BF,54.37837,-2.905507
LA23 9BG,54.37837,-2.905507
LA23 9BH,54.37837,-2.905507
LA23 9BL,54.37837,-2.905507
LA23 9BN,54.37837,-2.905507
LA23 9BP,54.37837,-2.905507
LA23 9BQ,54.37837,-2.905507
LA23 9BR,54.37837,-2.905507
LA3 1AA,54.0617,-2.87377
LA3 1AB,54.06089,-2.875693
LA3 1AD,54.06415,-2.877305
LA3 1AE,54.06432,-2.876896
LA3 1AF,54.06364,-2.876362
LA3 1AG,54.0627,-2.874616
LA3 1AH,54.06226,-2.874821
LA3 1AJ,54.06246,-2.875054
LA3 1AL,54.06205,-2.876436
LA3 1AN,54.06352,-2.878453
LA3 1AP,54.06188,-2.875332
LA3 1AQ,54.06202,-2.873364
LA3 1AR,54.06108,-2.873131
LA3 1AS,54.063,-2.87615
LA3 1AT,54.06327,-2.876309
LA3 1AU,54.06251,-2.878172
LA3 1AW,54.06281,-2.876971
LA3 1AX,54.06179,-2.877209
LA3 1AY,54.06123,-2.876128
LA3 1AZ,54.06084,-2.874715
LA3 1BA,54.06232,-2.876655
LA3 1BB,54.06147,-2.875262
LA3 1BD,54.06144,-2.872985
LA3 1BE,54.06065,-2.874283
LA3 1BF,54.06253,-2.877286
LA3 1BG,54.0605,-2.873898
LA3 1BH,54.06378,-2.877496
LA3 1BJ,54.064,-2.877715
LA3 1BL,54.06335,-2.879534
LA3 1BN,54.04837,-2.835398
LA3 1BP,54.04926,-2.836943
LA3 1BQ,54.06104,-2.872503
LA3 1BS,54.06464,-2.884619
LA3 1BT,54.06471,-2.883857
LA3 1BU,54.06478,-2.883216
LA3 1BW,54.06426,-2.878423
LA3 1BX,54.06513,-2.880046
LA3 1BY,54.06513,-2.882093
LA3 1BZ,54.06573,-2.881143
LA3 1DA,54.06391,-2.8863
LA3 1DB,54.06209,-2.88814
LA3 1DD,54.06208,-2.886581
LA3 1DE,54.0609,-2.889215
LA3 1DF,54.05973,-2.889785
LA3 1DG,54.06451,-2.886129
LA3 1DH,54.06193,-2.888686
LA3 1DJ,54.06038,-2.890166
LA3 1DL,54.06446,-2.886433
LA3 1DN,54.06401,-2.886974
LA3 1DP,54.0608,-2.890282
LA3 1DQ,54.06372,-2.887014
LA3 1DR,54.05897,-2.891679
LA3 1DS,54.06004,-2.890648
LA3 1DT,54.05902,-2.890962
LA3 1DU,54.05946,-2.891093
LA3 1DW,54.06222,-2.888586
LA3 1DX,54.06433,-2.886538
LA3 1DY,54.06433,-2.886446
LA3 1DZ,54.06415,-2.886901
LA3 1EA,54.06171,-2.885993
LA3 1EB,54.06171,-2.885993
LA3 1ED,54.06092,-2.886877
LA3 1EE,54.06168,-2.887428
LA3 1EF,54.06047,-2.886425
LA3 1EG,54.0608,-2.885989
LA3 1EH,54.06149,-2.88608
LA3 1EJ,54.06055,-2.883906
LA3 1EL,54.06155,-2.885317
LA3 1EN,54.06165,-2.885136
LA3 1EP,54.06042,-2.885324
LA3 1EQ,54.06105,-2.885918
LA3 1ER,54.0602,-2.888482
LA3 1ES,54.06013,-2.886555
LA3 1ET,54.05877,-2.886159
LA3 1EU,54.059,-2.886974
LA3 1EW,54.06127,-2.884028
LA3 1EX,54.05927,-2.887407
LA3 1EY,54.05754,-2.888486
LA3 1EZ,54.05811,-2.888926
LA3 1FA,54.05787,-2.889058
LA3 1FB,54.05787,-2.889058
LA3 1FD,54.06096,-2.886511
LA3 1FE,54.07189,-2.867031
LA3 1FG,54.06465,-2.885918
LA3 1FH,54.06061,-2.884044
LA3 1FJ,54.07189,-2.867031
LA3 1FL,54.06268,-2.88745
LA3 1FN,54.06248,-2.886957
LA3 1FP,54.0623,-2.887228
LA3 1FQ,54.06434,-2.884475
LA3 1FR,54.06241,-2.887719
LA3 1FS,54.06231,-2.887824
LA3 1FT,54.06218,-2.888004
LA3 1FU,54.06474,-2.88317
LA3 1FW,54.05964,-2.881488
LA3 1GA,54.07189,-2.867031
LA3 1GB,54.06061,-2.884044
LA3 1GD,54.06065,-2.884091
LA3 1GE,54.07189,-2.867031
LA3 1GF,54.07189,-2.867031
LA3 1GG,54.06054,-2.883921
LA3 1GH,54.05787,-2.889058
LA3 1GJ,54.06061,-2.884044
LA3 1GL,54.06061,-2.884044
LA3 1GN,54.06061,-2.884044
LA3 1GP,54.05787,-2.889058
LA3 1GQ,54.06061,-2.884044
LA3 1GR,54.06061,-2.884044
LA3 1GS,54.06061,-2.884044
LA3 1GT,54.06465,-2.885918
LA3 1GU,54.07189,-2.867031
LA3 1GW,54.05981,-2.89133
LA3 1HA,54.05896,-2.889372
LA3 1HB,54.05999,-2.889134
LA3 1HD,54.05975,-2.888441
LA3 1HE,54.06081,-2.88796
LA3 1HF,54.06007,-2.888937
LA3 1HG,54.06134,-2.887711
LA3 1HH,54.06166,-2.879606
LA3 1HJ,54.06158,-2.88104
LA3 1HL,54.06045,-2.882208
LA3 1HN,54.0606,-2.882853
LA3 1HP,54.05969,-2.88488
LA3 1HQ,54.06472,-2.886638
LA3 1HR,54.06073,-2.880686
LA3 1HS,54.06039,-2.879304
LA3 1HT,54.06004,-2.880121
LA3 1HU,54.06026,-2.880279
LA3 1HW,54.05946,-2.884448
LA3 1HX,54.06037,-2.881763
LA3 1HY,54.05987,-2.881325
LA3 1HZ,54.05966,-2.880358
LA3 1JA,54.05927,-2.879005
LA3 1JB,54.0584,-2.881584
LA3 1JD,54.0588,-2.8815
LA3 1JE,54.05804,-2.883409
LA3 1JF,54.0595,-2.882004
LA3 1JG,54.05932,-2.882428
LA3 1JH,54.0589,-2.883382
LA3 1JJ,54.05663,-2.883226
LA3 1JL,54.05714,-2.884062
LA3 1JN,54.05512,-2.882981
LA3 1JP,54.05839,-2.884654
LA3 1JQ,54.05915,-2.883036
LA3 1JR,54.05857,-2.884154
LA3 1JS,54.05835,-2.885631
LA3 1JT,54.05889,-2.884237
LA3 1JU,54.06012,-2.884782
LA3 1JW,54.05412,-2.881752
LA3 1JX,54.06201,-2.880789
LA3 1LB,54.0597,-2.884514
LA3 1LH,54.06042,-2.884254
LA3 1LL,54.0588,-2.884495
LA3 1LN,54.05765,-2.886456
LA3 1LP,54.05696,-2.8858
LA3 1LQ,54.0597,-2.884514
LA3 1LR,54.05576,-2.885759
LA3 1LS,54.055,-2.886766
LA3 1LT,54.05523,-2.887107
LA3 1LU,54.05543,-2.888517
LA3 1LW,54.05722,-2.886478
LA3 1LX,54.05385,-2.884359
LA3 1LY,54.05314,-2.883107
LA3 1LZ,54.05626,-2.884777
LA3 1NA,54.05471,-2.883644
LA3 1NB,54.05426,-2.884627
LA3 1ND,54.05483,-2.884869
LA3 1NE,54.05557,-2.885159
LA3 1NF,54.05595,-2.883838
LA3 1NG,54.05606,-2.885154
LA3 1NH,54.05708,-2.887559
LA3 1NJ,54.05416,-2.883037
LA3 1NL,54.05872,-2.890573
LA3 1NN,54.05826,-2.889922
LA3 1NP,54.0567,-2.890469
LA3 1NQ,54.05818,-2.891448
LA3 1NR,54.05883,-2.891156
LA3 1NS,54.05848,-2.891882
LA3 1NT,54.05817,-2.891035
LA3 1NU,54.0578,-2.891562
LA3 1NW,54.05698,-2.891071
LA3 1NX,54.05733,-2.891812
LA3 1NY,54.05555,-2.89353
LA3 1NZ,54.05652,-2.891748
LA3 1PA,54.0563,-2.892294
LA3 1PB,54.0541,-2.892812
LA3 1PD,54.05508,-2.89326
LA3 1PE,54.05734,-2.889933
LA3 1PF,54.0573,-2.889183
LA3 1PG,54.05647,-2.88773
LA3 1PH,54.05592,-2.886847
LA3 1PJ,54.05621,-2.889389
LA3 1PP,54.05501,-2.89057
LA3 1PQ,54.05676,-2.888057
LA3 1PR,54.05394,-2.889509
LA3 1PS,54.05453,-2.888635
LA3 1PT,54.05543,-2.889373
LA3 1PU,54.05416,-2.887024
LA3 1PX,54.0551,-2.888968
LA3 1PY,54.05513,-2.890894
LA3 1PZ,54.0549,-2.89179
LA3 1QE,54.06554,-2.880818
LA3 1QF,54.06495,-2.881723
LA3 1QG,54.06583,-2.880351
LA3 1QH,54.06336,-2.875425
LA3 1QJ,54.06336,-2.875425
LA3 1QL,54.06336,-2.875425
LA3 1QN,54.06557,-2.879215
LA3 1QP,54.06421,-2.881447
LA3 1QQ,54.0653,-2.879377
LA3 1QR,54.06427,-2.881066
LA3 1QS,54.06459,-2.880813
LA3 1QT,54.06475,-2.880756
LA3 1QX,54.06482,-2.880253
LA3 1QY,54.06491,-2.879644
LA3 1QZ,54.06473,-2.879411
LA3 1RB,54.06442,-2.882414
LA3 1RD,54.06512,-2.881573
LA3 1RE,54.0643,-2.881617
LA3 1RF,54.06442,-2.882414
LA3 1RG,54.06407,-2.881169
LA3 1RH,54.06469,-2.881534
LA3 1RJ,54.06333,-2.880008
LA3 1RL,54.06332,-2.881535
LA3 1RN,54.06394,-2.882312
LA3 1RP,54.06353,-2.881646
LA3 1RQ,54.0654,-2.880372
LA3 1RR,54.06284,-2.880349
LA3 1RS,54.06352,-2.880913
LA3 1RT,54.06305,-2.880032
LA3 1RU,54.06371,-2.883407
LA3 1RW,54.06357,-2.881693
LA3 1RX,54.06327,-2.882649
LA3 1RY,54.06366,-2.882367
LA3 1RZ,54.06283,-2.882319
LA3 1SA,54.0632,-2.881594
LA3 1SB,54.06425,-2.880745
LA3 1SD,54.06398,-2.880526
LA3 1SE,54.06602,-2.880065
LA3 1SF,54.06416,-2.879613
LA3 1SG,54.06451,-2.878994
LA3 1SH,54.06359,-2.879891
LA3 1SJ,54.0638,-2.88017
LA3 1SL,54.0629,-2.881572
