PCDS,LAT,LONG
BB8 9NQ,53.8534,-2.183908
BB8 9NR,53.85406,-2.182618
BB8 9NS,53.85455,-2.182605
BB8 9NT,53.85416,-2.18385
BB8 9NU,53.85445,-2.183593
BB8 9NW,53.85789,-2.177542
BB8 9NX,53.85455,-2.184414
BB8 9NY,53.85327,-2.185062
BB8 9NZ,53.85372,-2.184806
BB8 9PA,53.85595,-2.188601
BB8 9PB,53.85325,-2.185366
BB8 9PD,53.85228,-2.188068
BB8 9PE,53.85276,-2.185319
BB8 9PF,53.85268,-2.184437
BB8 9PG,53.8525,-2.188464
BB8 9PH,53.8507,-2.189976
BB8 9PJ,53.85554,-2.179265
BB8 9PL,53.85622,-2.19479
BB8 9PN,53.8562,-2.193772
BB8 9PP,53.8516,-2.18998
BB8 9PQ,53.85131,-2.190101
BB8 9PR,53.85831,-2.178821
BB8 9PS,53.85791,-2.179367
BB8 9PT,53.85912,-2.179402
BB8 9PU,53.85872,-2.177333
BB8 9PW,53.85305,-2.183496
BB8 9PX,53.85886,-2.177972
BB8 9PY,53.85895,-2.178322
BB8 9PZ,53.85918,-2.181577
BB8 9QA,53.85845,-2.182045
BB8 9QB,53.85896,-2.180998
BB8 9QD,53.85825,-2.180736
BB8 9QE,53.85805,-2.180583
BB8 9QF,53.85758,-2.181828
BB8 9QG,53.85719,-2.182921
BB8 9QH,53.85877,-2.183384
BB8 9QJ,53.85925,-2.184815
BB8 9QL,53.85844,-2.184143
BB8 9QN,53.85802,-2.183715
BB8 9QP,53.85666,-2.187844
BB8 9QQ,53.8585,-2.182896
BB8 9QR,53.85723,-2.192986
BB8 9QS,53.85648,-2.193849
BB8 9QT,53.85603,-2.197115
BB8 9QU,53.85272,-2.198544
BB8 9QW,53.85775,-2.183942
BB8 9QX,53.85283,-2.195078
BB8 9QY,53.85682,-2.184987
BB8 9RF,53.85881,-2.173289
BB8 9RG,53.8592,-2.175602
BB8 9RH,53.85982,-2.17416
BB8 9RJ,53.86444,-2.168781
BB8 9RL,53.85939,-2.173626
BB8 9RN,53.85991,-2.173704
BB8 9RP,53.8618,-2.172952
BB8 9RQ,53.85933,-2.175009
BB8 9RR,53.86403,-2.170847
BB8 9RS,53.86195,-2.177955
BB8 9RT,53.86297,-2.174705
BB8 9RU,53.86047,-2.174102
BB8 9RW,53.86007,-2.172868
BB8 9RX,53.86151,-2.173513
BB8 9RY,53.86076,-2.174194
BB8 9RZ,53.86169,-2.174502
BB8 9SA,53.86195,-2.174503
BB8 9SB,53.8612,-2.175656
BB8 9SD,53.85981,-2.175847
BB8 9SE,53.8604,-2.178207
BB8 9SF,53.86245,-2.179949
BB8 9SG,53.86282,-2.18138
BB8 9SH,53.86198,-2.181467
BB8 9SJ,53.86018,-2.178631
BB8 9SL,53.85922,-2.176468
BB8 9SN,53.85937,-2.178978
BB8 9SP,53.85944,-2.174417
BB8 9SQ,53.86226,-2.181286
BB8 9SW,53.86048,-2.180062
BB8 9TA,53.86119,-2.19121
BB8 9TB,53.8647,-2.186284
BB8 9TD,53.86328,-2.196024
BB8 9WT,53.83413,-2.218087
BB8 9WU,53.83413,-2.218087
BB8 9WW,53.83413,-2.218087
BB8 9WX,53.83413,-2.218087
BB8 9WY,53.86331,-2.19604
BB8 9WZ,53.83413,-2.218087
BB8 9XA,53.86331,-2.19604
BB9 0AA,53.83289,-2.215574
BB9 0AB,53.8326,-2.216666
BB9 0AD,53.8332,-2.216943
BB9 0AE,53.83295,-2.217017
BB9 0AF,53.82951,-2.210117
BB9 0AG,53.83362,-2.217294
BB9 0AH,53.83314,-2.21828
BB9 0AJ,53.83284,-2.217959
BB9 0AL,53.83278,-2.217427
BB9 0AN,53.83269,-2.217685
BB9 0AP,53.83163,-2.220733
BB9 0AQ,53.83326,-2.218478
BB9 0AR,53.82966,-2.222379
BB9 0AS,53.83171,-2.218394
BB9 0AT,53.83086,-2.220334
BB9 0AU,53.83076,-2.218115
BB9 0AW,53.82978,-2.207353
BB9 0AX,53.8304,-2.21711
BB9 0AY,53.83122,-2.217814
BB9 0AZ,53.83187,-2.217771
BB9 0BA,53.83223,-2.217424
BB9 0BB,53.83251,-2.215982
BB9 0BD,53.83209,-2.214855
BB9 0BE,53.83187,-2.214778
BB9 0BF,53.83184,-2.198748
BB9 0BG,53.83149,-2.214229
BB9 0BH,53.83113,-2.216978
BB9 0BJ,53.83199,-2.216693
BB9 0BL,53.83186,-2.216966
BB9 0BN,53.83147,-2.217329
BB9 0BP,53.83089,-2.216384
BB9 0BQ,53.83144,-2.215672
BB9 0BS,53.83084,-2.215229
BB9 0BT,53.83065,-2.214164
BB9 0BU,53.83075,-2.214924
BB9 0BW,53.83131,-2.215854
BB9 0BX,53.83091,-2.213284
BB9 0BY,53.83103,-2.213786
BB9 0BZ,53.83063,-2.212706
BB9 0DA,53.82957,-2.214235
BB9 0DB,53.83029,-2.214284
BB9 0DD,53.82993,-2.21527
BB9 0DE,53.83026,-2.215682
BB9 0DF,53.83062,-2.216094
BB9 0DG,53.82663,-2.214706
BB9 0DH,53.82998,-2.218749
BB9 0DJ,53.83088,-2.215715
BB9 0DL,53.83241,-2.218124
BB9 0DN,53.82977,-2.205576
BB9 0DP,53.83039,-2.220058
BB9 0DQ,53.83257,-2.218899
BB9 0DR,53.83039,-2.220058
BB9 0DS,53.82988,-2.219448
BB9 0DT,53.83011,-2.218476
BB9 0DU,53.82951,-2.22016
BB9 0DW,53.83208,-2.194799
BB9 0DX,53.82909,-2.217256
BB9 0DY,53.83004,-2.216394
BB9 0DZ,53.82902,-2.21648
BB9 0EA,53.82897,-2.217756
BB9 0EB,53.82836,-2.216978
BB9 0ED,53.82878,-2.216859
BB9 0EE,53.82869,-2.216646
BB9 0EF,53.82782,-2.215547
BB9 0EG,53.82763,-2.214361
BB9 0EH,53.82661,-2.2139
BB9 0EJ,53.82607,-2.213427
BB9 0EL,53.82534,-2.211478
BB9 0EN,53.82472,-2.209273
BB9 0EP,53.8243,-2.205533
BB9 0EQ,53.82647,-2.213216
BB9 0ER,53.82258,-2.204872
BB9 0ES,53.82191,-2.205339
BB9 0ET,53.82272,-2.202214
BB9 0EU,53.8214,-2.205808
BB9 0EW,53.82413,-2.208054
BB9 0EX,53.82137,-2.207251
BB9 0EY,53.82177,-2.209227
BB9 0EZ,53.82256,-2.214913
BB9 0FA,53.8224,-2.20677
BB9 0FB,53.82948,-2.210162
BB9 0FD,53.83452,-2.217649
BB9 0GA,53.83452,-2.217649
BB9 0GB,53.83452,-2.217649
BB9 0GD,53.83452,-2.217649
BB9 0GE,53.82948,-2.210162
BB9 0GF,53.83452,-2.217649
BB9 0GG,53.82951,-2.210117
BB9 0GH,53.82948,-2.210162
BB9 0GJ,53.83413,-2.218087
BB9 0GL,53.82948,-2.210162
BB9 0GN,53.83452,-2.217649
BB9 0GP,53.83452,-2.217649
BB9 0GQ,53.83413,-2.218087
BB9 0HA,53.82231,-2.219605
BB9 0HB,53.82199,-2.217097
BB9 0HD,53.82304,-2.219837
BB9 0HE,53.82341,-2.219824
BB9 0HF,53.82192,-2.213618
BB9 0HG,53.82266,-2.210326
BB9 0HH,53.82262,-2.217359
BB9 0HJ,53.82234,-2.215717
BB9 0HL,53.82205,-2.214667
BB9 0HN,53.8217,-2.219162
BB9 0HQ,53.82828,-2.201223
BB9 0HR,53.82951,-2.210117
BB9 0HS,53.82938,-2.202884
BB9 0HT,53.82803,-2.202301
BB9 0HU,53.82789,-2.200249
BB9 0HX,53.82732,-2.198985
BB9 0HY,53.83269,-2.209647
BB9 0HZ,53.82658,-2.198754
BB9 0JA,53.82708,-2.202402
BB9 0JB,53.82748,-2.202435
BB9 0JD,53.82819,-2.204489
BB9 0JE,53.82936,-2.205801
BB9 0JF,53.82923,-2.205254
BB9 0JG,53.82901,-2.204311
BB9 0JH,53.82917,-2.203172
BB9 0JJ,53.82931,-2.202307
BB9 0JL,53.82958,-2.202794
BB9 0JN,53.83007,-2.203283
BB9 0JP,53.82993,-2.204027
BB9 0JQ,53.82874,-2.203778
BB9 0JR,53.83073,-2.204198
BB9 0JS,53.831,-2.204275
BB9 0JT,53.83022,-2.205319
BB9 0JU,53.8309,-2.20508
BB9 0JW,53.83049,-2.203619
BB9 0JX,53.83055,-2.206081
BB9 0JY,53.83122,-2.204929
BB9 0JZ,53.83323,-2.203177
BB9 0LA,53.83319,-2.20231
BB9 0LB,53.83299,-2.202066
BB9 0LD,53.8307,-2.201159
BB9 0LE,53.8317,-2.199933
BB9 0LF,53.83172,-2.199173
BB9 0LG,53.83154,-2.199765
BB9 0LH,53.83223,-2.196076
BB9 0LJ,53.83115,-2.199459
BB9 0LL,53.83059,-2.199016
BB9 0LN,53.83056,-2.198302
BB9 0LP,53.83044,-2.199669
BB9 0LQ,53.83176,-2.197472
BB9 0LR,53.83296,-2.196627
BB9 0LS,53.83252,-2.197703
BB9 0LT,53.83262,-2.198722
BB9 0LU,53.83358,-2.21269
BB9 0LW,53.83043,-2.198848
BB9 0LX,53.83713,-2.216492
BB9 0LY,53.82697,-2.201445
BB9 0LZ,53.83001,-2.200517
BB9 0NA,53.83253,-2.208826
BB9 0NB,53.83402,-2.193653
BB9 0ND,53.83375,-2.194625
BB9 0NE,53.83355,-2.193606
BB9 0NF,53.83363,-2.192466
BB9 0NG,53.83226,-2.214446
BB9 0NH,53.83274,-2.208143
BB9 0NJ,53.83301,-2.207871
BB9 0NN,53.83569,-2.199724
BB9 0NP,53.83447,-2.200205
BB9 0NQ,53.83127,-2.213149
BB9 0NR,53.83374,-2.200657
BB9 0NS,53.83591,-2.200363
BB9 0NT,53.83366,-2.198636
BB9 0NU,53.83422,-2.196678
BB9 0NW,53.83527,-2.200315
BB9 0NX,53.83434,-2.191072
BB9 0NY,53.83467,-2.193581
BB9 0NZ,53.83316,-2.200107
BB9 0PA,53.83495,-2.195967
BB9 0PB,53.83514,-2.196439
BB9 0PD,53.83517,-2.196759
BB9 0PE,53.83524,-2.198582
BB9 0PF,53.83554,-2.198721
BB9 0PG,53.83381,-2.196585
BB9 0PH,53.82418,-2.220314
BB9 0PJ,53.82414,-2.219509
BB9 0PL,53.8248,-2.218114
BB9 0PN,53.82552,-2.21745
BB9 0PP,53.82402,-2.219128
BB9 0PQ,53.83405,-2.210991
BB9 0PR,53.82641,-2.22224
BB9 0PS,53.82607,-2.219245
BB9 0PT,53.82537,-2.219014
BB9 0PU,53.82566,-2.218833
BB9 0PW,53.82412,-2.21805
BB9 0PX,53.82614,-2.218683
BB9 0PY,53.82753,-2.217946
BB9 0PZ,53.82725,-2.219175
BB9 0QA,53.82724,-2.217352
BB9 0QB,53.828,-2.216627
BB9 0QD,53.82703,-2.215923
BB9 0QE,53.82696,-2.216667
BB9 0QF,53.82639,-2.217211
BB9 0QG,53.8266,-2.22016
BB9 0QH,53.83157,-2.210082
BB9 0QJ,53.83109,-2.209867
BB9 0QL,53.83093,-2.208818
BB9 0QN,53.83036,-2.212081
BB9 0QP,53.82964,-2.213141
BB9 0QQ,53.82976,-2.213248
BB9 0QR,53.82985,-2.213416
BB9 0QS,53.82899,-2.21408
BB9 0QT,53.82918,-2.214415
BB9 0QU,53.82846,-2.214928
BB9 0QW,53.83053,-2.212416
BB9 0QX,53.82936,-2.215555
BB9 0QY,53.82803,-2.213649
BB9 0QZ,53.82748,-2.213343
BB9 0RA,53.82887,-2.213821
BB9 0RB,53.82952,-2.212928
BB9 0RD,53.83007,-2.21249
BB9 0RE,53.82954,-2.212016
BB9 0RF,53.83024,-2.211868
BB9 0RG,53.8309,-2.210853
BB9 0RH,53.83003,-2.210241
BB9 0RJ,53.82928,-2.212334
BB9 0RL,53.82923,-2.210951
BB9 0RN,53.82925,-2.210556
BB9 0RP,53.8274,-2.212188
BB9 0RQ,53.83032,-2.210774
BB9 0RR,53.82636,-2.21241
BB9 0RS,53.82695,-2.212185
BB9 0RT,53.8265,-2.211181
BB9 0RU,53.82666,-2.210908
BB9 0RW,53.82824,-2.211949
BB9 0RX,53.82722,-2.21044
BB9 0RY,53.82735,-2.209362
BB9 0RZ,53.82755,-2.210381
BB9 0SA,53.82837,-2.210354
BB9 0SB,53.82926,-2.208748
BB9 0SD,53.82919,-2.208247
BB9 0SE,53.83034,-2.208344
BB9 0SF,53.83099,-2.207937
BB9 0SG,53.82979,-2.205864
BB9 0SH,53.83112,-2.208104
BB9 0SJ,53.83156,-2.208942
BB9 0SL,53.83192,-2.208534
BB9 0SN,53.83168,-2.209186
BB9 0SP,53.82595,-2.210145
BB9 0SQ,53.83121,-2.207132
BB9 0SR,53.82615,-2.21045
BB9 0SS,53.82598,-2.208838
BB9 0ST,53.82542,-2.207939
BB9 0SU,53.82583,-2.208397
BB9 0SW,53.82603,-2.211923
BB9 0SX,53.82621,-2.206135
BB9 0SY,53.82658,-2.207064
BB9 0SZ,53.82723,-2.207629
BB9 0TA,53.83399,-2.206402
BB9 0TB,53.83394,-2.20476
BB9 0TD,53.83628,-2.20383
BB9 0TE,53.83604,-2.202172
BB9 0TF,53.83458,-2.204809
BB9 0TG,53.83543,-2.203932
BB9 0TH,53.83498,-2.203064
BB9 0TJ,53.83501,-2.203049
BB9 0TL,53.83505,-2.203687
BB9 0TN,53.83482,-2.202106
BB9 0TP,53.83599,-2.201838
BB9 0TQ,53.83587,-2.202886
BB9 0TR,53.83592,-2.20085
BB9 0TS,53.83479,-2.201133
BB9 0TT,53.83491,-2.203686
BB9 0TU,53.82615,-2.20571
BB9 0TW,53.83575,-2.201593
BB9 0TX,53.8345,-2.202058
BB9 0TY,53.8345,-2.202058
BB9 0TZ,53.82783,-2.20903
BB9 0UA,53.82468,-2.20672
BB9 0UB,53.82541,-2.206937
BB9 0UD,53.83492,-2.196423
BB9 0WA,53.83274,-2.195258
BB9 0WB,53.83286,-2.192888
BB9 0WD,53.83257,-2.193677
BB9 0WT,53.83413,-2.218087
BB9 0WU,53.83413,-2.218087
BB9 0WW,53.83332,-2.194136
BB9 0WX,53.82543,-2.206952
BB9 0WY,53.82543,-2.206952
BB9 0WZ,53.83413,-2.218087
BB9 0XA,53.83013,-2.209254
BB9 0XB,53.82853,-2.208714
BB9 0XD,53.82909,-2.209614
BB9 0XE,53.82819,-2.209624
BB9 0XF,53.82673,-2.207794
BB9 0YA,53.83221,-2.20346
BB9 0YB,53.81705,-2.220474
BB9 0YD,53.81705,-2.219851
BB9 0YE,53.81794,-2.220828
BB9 0YH,53.8182,-2.221558
BB9 0ZA,53.83413,-2.218087
BB9 4AA,53.83413,-2.218087
BB9 4AB,53.83413,-2.218087
BB9 4AD,53.83413,-2.218087
BB9 4AE,53.83413,-2.218087
BB9 4AF,53.83413,-2.218087
BB9 4AG,53.83413,-2.218087
BB9 4AH,53.83413,-2.218087
BB9 4AJ,53.83413,-2.218087
BB9 4AL,53.83413,-2.218087
BB9 4AN,53.83413,-2.218087
BB9 4AP,53.83413,-2.218087
BB9 4AQ,53.83413,-2.218087
BB9 4AR,53.83413,-2.218087
BB9 4AS,53.83413,-2.218087
BB9 4AT,53.83413,-2.218087
BB9 4AU,53.83416,-2.21827
BB9 4AW,53.83413,-2.218087
BB9 4AX,53.83413,-2.218087
BB9 4AY,53.83413,-2.218087
BB9 4AZ,53.83413,-2.218087
BB9 4BA,53.83416,-2.21827
BB9 4BB,53.83413,-2.218087
BB9 4BD,53.83416,-2.21827
BB9 4BE,53.83416,-2.21827
BB9 4BF,53.83413,-2.218087
BB9 4BG,53.83413,-2.218087
BB9 4BH,53.83413,-2.218087
BB9 4BJ,53.83413,-2.218087
BB9 4BL,53.83416,-2.21827
BB9 4BN,53.83413,-2.218087
BB9 4BP,53.83413,-2.218087
BB9 4BQ,53.83413,-2.218087
BB9 4BR,53.83413,-2.218087
BB9 4BS,53.83413,-2.218087
BB9 4BT,53.83413,-2.218087
BB9 4BU,53.83413,-2.218087
BB9 4BW,53.83413,-2.218087
BB9 4BY,53.83413,-2.218087
BB9 4BZ,53.83413,-2.218087
BB9 4DA,53.83416,-2.21827
BB9 4DB,53.83413,-2.218087
BB9 4DD,53.83413,-2.218087
BB9 4DE,53.83413,-2.218087
BB9 4DF,53.83413,-2.218087
BB9 4DG,53.83413,-2.218087
BB9 4DH,53.83413,-2.218087
BB9 4DJ,53.83413,-2.218087
BB9 4DL,53.83413,-2.218087
BB9 4DN,53.83413,-2.218087
BB9 4DP,53.83413,-2.218087
BB9 4DQ,53.83413,-2.218087
BB9 4DR,53.83413,-2.218087
BB9 4DS,53.83413,-2.218087
BB9 4DT,53.83413,-2.218087
BB9 4DU,53.83416,-2.21827
BB9 4DW,53.83413,-2.218087
BB9 4DX,53.83413,-2.218087
BB9 4DY,53.83413,-2.218087
BB9 4DZ,53.83413,-2.218087
BB9 4EA,53.83413,-2.218087
BB9 4EB,53.83413,-2.218087
BB9 4ED,53.83413,-2.218087
BB9 4EE,53.83416,-2.21827
BB9 4EF,53.83413,-2.218087
BB9 4EG,53.83413,-2.218087
BB9 4EH,53.83416,-2.21827
BB9 4EJ,53.83413,-2.218087
BB9 4EL,53.83413,-2.218087
BB9 4EN,53.83413,-2.218087
BB9 4EP,53.83413,-2.218087
BB9 4EQ,53.83416,-2.21827
BB9 4ER,53.83413,-2.218087
BB9 4ES,53.83413,-2.218087
BB9 4ET,53.83413,-2.218087
BB9 4EU,53.83416,-2.21827
BB9 4EW,53.83413,-2.218087
BB9 4EX,53.83413,-2.218087
BB9 4EY,53.83413,-2.218087
BB9 4EZ,53.83413,-2.218087
BB9 4FA,53.83413,-2.218087
BB9 4FB,53.83413,-2.218087
BB9 4FD,53.83413,-2.218087
BB9 4FE,53.83416,-2.21827
BB9 4FF,53.83416,-2.21827
BB9 4FG,53.83413,-2.218087
BB9 4FH,53.83413,-2.218087
BB9 4FJ,53.83413,-2.218087
BB9 4FL,53.83413,-2.218087
BB9 4FP,53.83413,-2.218087
BB9 4FR,53.83413,-2.218087
BB9 4FS,53.83416,-2.21827
BB9 4FT,53.83416,-2.21827
BB9 4FU,53.83416,-2.21827
BB9 4FW,53.83416,-2.21827
BB9 4FX,53.83416,-2.21827
BB9 4FY,53.83416,-2.21827
BB9 4FZ,53.83413,-2.218087
BB9 4GA,53.83416,-2.21827
BB9 4GB,53.83416,-2.21827
BB9 4GD,53.83416,-2.21827
BB9 4GE,53.83416,-2.21827
BB9 4GF,53.83416,-2.21827
BB9 4GG,53.83416,-2.21827
BB9 4GH,53.83416,-2.21827
BB9 4GJ,53.83416,-2.21827
BB9 4GN,53.83416,-2.21827
BB9 4GP,53.83416,-2.21827
BB9 4GQ,53.83416,-2.21827
BB9 4GR,53.83416,-2.21827
BB9 4GS,53.83416,-2.21827
BB9 4GT,53.83416,-2.21827
BB9 4GU,53.83416,-2.21827
BB9 4GW,53.83416,-2.21827
BB9 4GX,53.83416,-2.21827
BB9 4GY,53.83416,-2.21827
BB9 4GZ,53.83416,-2.21827
BB9 4HA,53.83416,-2.21827
BB9 4HD,53.83416,-2.21827
BB9 4HE,53.83416,-2.21827
BB9 4HF,53.83416,-2.21827
BB9 4HG,53.83416,-2.21827
BB9 4HH,53.83416,-2.21827
BB9 4HJ,53.83416,-2.21827
BB9 4HL,53.83416,-2.21827
BB9 4HN,53.83416,-2.21827
BB9 4HP,53.83416,-2.21827
BB9 4HQ,53.83416,-2.21827
BB9 4HR,53.83416,-2.21827
BB9 4HS,53.83416,-2.21827
BB9 4HT,53.83416,-2.21827
BB9 4HU,53.83416,-2.21827
BB9 4HW,53.83416,-2.21827
BB9 4HX,53.83416,-2.21827
BB9 4HY,53.83416,-2.21827
BB9 4HZ,53.83416,-2.21827
BB9 4JA,53.83416,-2.21827
BB9 4JB,53.83416,-2.21827
BB9 4JD,53.83416,-2.21827
BB9 4JE,53.83416,-2.21827
BB9 4JF,53.83416,-2.21827
BB9 4JG,53.83416,-2.21827
BB9 4JJ,53.83416,-2.21827
BB9 4JL,53.83416,-2.21827
BB9 4JN,53.83416,-2.21827
BB9 4JP,53.83416,-2.21827
BB9 4PQ,53.83413,-2.218087
BB9 4SA,53.83698,-2.215519
BB9 4SB,53.83698,-2.215519
BB9 4SD,53.83698,-2.215519
BB9 4SE,53.83698,-2.215519
BB9 4SF,53.83698,-2.215519
BB9 4SG,53.83698,-2.215519
BB9 4SH,53.83698,-2.215519
BB9 4SJ,53.83698,-2.215519
BB9 4SL,53.83698,-2.215519
BB9 4SN,53.83698,-2.215519
BB9 4SP,53.83698,-2.215519
BB9 4SQ,53.83698,-2.215519
BB9 4SR,53.83698,-2.215519
BB9 4SS,53.83698,-2.215519
BB9 4ST,53.83698,-2.215519
BB9 4SU,53.83698,-2.215519
BB9 4SW,53.83698,-2.215519
BB9 4SX,53.83698,-2.215519
BB9 4SY,53.83698,-2.215519
BB9 4SZ,53.83698,-2.215519
BB9 4TA,53.83698,-2.215519
BB9 4TB,53.83698,-2.215519
BB9 4TD,53.83698,-2.215519
BB9 4TE,53.83698,-2.215519
BB9 4TF,53.83698,-2.215519
BB9 4TG,53.83698,-2.215519
BB9 4TH,53.83698,-2.215519
BB9 4TJ,53.83698,-2.215519
BB9 4TL,53.83698,-2.215519
BB9 4TN,53.83698,-2.215519
BB9 4TP,53.83698,-2.215519
BB9 4TQ,53.83698,-2.215519
BB9 4TR,53.83698,-2.215519
BB9 4TS,53.83698,-2.215519
BB9 4TT,53.83698,-2.215519
BB9 4TU,53.83698,-2.215519
BB9 4TW,53.83698,-2.215519
BB9 4TX,53.83698,-2.215519
BB9 4TY,53.83698,-2.215519
BB9 4TZ,53.83698,-2.215519
BB9 4UA,53.83698,-2.215519
BB9 4UB,53.83698,-2.215519
BB9 4UD,53.83698,-2.215519
BB9 4UE,53.83698,-2.215519
BB9 4UF,53.83698,-2.215519
BB9 4UG,53.83698,-2.215519
BB9 4UH,53.83698,-2.215519
BB9 4UJ,53.83698,-2.215519
BB9 4UL,53.83698,-2.215519
BB9 4UN,53.83698,-2.215519
BB9 4UP,53.83698,-2.215519
BB9 4UQ,53.83698,-2.215519
BB9 4UR,53.83698,-2.215519
BB9 4US,53.83698,-2.215519
BB9 4UT,53.83698,-2.215519
BB9 4UU,53.83698,-2.215519
BB9 4UW,53.83698,-2.215519
BB9 4UX,53.83698,-2.215519
BB9 4UY,53.83698,-2.215519
BB9 4UZ,53.83698,-2.215519
BB9 4WA,53.83413,-2.218087
BB9 4WB,53.83413,-2.218087
BB9 4WD,53.83413,-2.218087
BB9 4ZZ,53.83413,-2.218087
BB9 5AA,53.82295,-2.233675
BB9 5AB,53.82343,-2.233769
BB9 5AD,53.82272,-2.234509
BB9 5AE,53.82366,-2.233117
BB9 5AF,53.82389,-2.233817
BB9 5AG,53.82348,-2.232858
BB9 5AH,53.82345,-2.233435
BB9 5AJ,53.82369,-2.233695
BB9 5AL,53.82263,-2.233157
BB9 5AN,53.82294,-2.233614
BB9 5AP,53.82265,-2.233628
BB9 5AQ,53.82329,-2.232842
BB9 5AR,53.8222,-2.233276
BB9 5AS,53.82288,-2.231882
BB9 5AT,53.82325,-2.232264
BB9 5AU,53.82276,-2.232383
BB9 5AW,53.82254,-2.232837
BB9 5AX,53.82359,-2.231932
BB9 5AY,53.82346,-2.231551
BB9 5AZ,53.82368,-2.232312
BB9 5BA,53.82391,-2.232526
BB9 5BB,53.82394,-2.230719
BB9 5BD,53.82281,-2.23091
BB9 5BE,53.82283,-2.23056
BB9 5BF,53.82461,-2.22896
BB9 5BG,53.82367,-2.230671
BB9 5BH,53.82388,-2.223062
BB9 5BJ,53.82336,-2.221965
BB9 5BL,53.8238,-2.224657
BB9 5BN,53.8228,-2.226596
BB9 5BP,53.82266,-2.226959
BB9 5BQ,53.82436,-2.226999
BB9 5BS,53.82204,-2.22685
BB9 5BT,53.82274,-2.226079
BB9 5BU,53.82376,-2.228728
BB9 5BW,53.82227,-2.227717
BB9 5BX,53.82353,-2.22985
BB9 5BY,53.82401,-2.228683
BB9 5BZ,53.82451,-2.229567
BB9 5DA,53.82441,-2.230357
BB9 5DB,53.82454,-2.23098
BB9 5DD,53.82484,-2.230253
BB9 5DE,53.82504,-2.23036
BB9 5DF,53.82488,-2.228536
BB9 5DG,53.82567,-2.228419
BB9 5DH,53.8255,-2.230651
BB9 5DJ,53.82553,-2.231046
BB9 5DL,53.82459,-2.231299
BB9 5DN,53.82455,-2.231937
BB9 5DP,53.82411,-2.232284
BB9 5DQ,53.82556,-2.229269
BB9 5DR,53.82218,-2.229509
BB9 5DS,53.82283,-2.222236
BB9 5DT,53.82203,-2.223736
BB9 5DU,53.82306,-2.224166
BB9 5DW,53.82411,-2.232527
BB9 5DX,53.82116,-2.226025
BB9 5DY,53.82367,-2.231325
BB9 5DZ,53.82097,-2.227816
BB9 5EA,53.82192,-2.233123
BB9 5EB,53.82007,-2.227811
BB9 5ED,53.82369,-2.226145
BB9 5EF,53.82422,-2.234776
BB9 5EG,53.82537,-2.23773
BB9 5EH,53.82242,-2.220806
BB9 5EJ,53.81819,-2.222242
BB9 5EL,53.8186,-2.221059
BB9 5EN,53.81908,-2.221411
BB9 5EP,53.81891,-2.220924
BB9 5EQ,53.81828,-2.223245
BB9 5ER,53.81986,-2.220701
BB9 5ES,53.81954,-2.223175
BB9 5ET,53.82019,-2.224622
BB9 5EU,53.82029,-2.223422
BB9 5EW,53.81899,-2.219542
BB9 5EX,53.81887,-2.22305
BB9 5EY,53.81943,-2.222339
BB9 5EZ,53.82048,-2.222345
BB9 5FA,53.81776,-2.219612
BB9 5FB,53.82231,-2.220243
BB9 5FE,53.82473,-2.237513
BB9 5FF,53.82473,-2.237498
BB9 5FG,53.8248,-2.238228
BB9 5FH,53.82431,-2.23824
BB9 5FL,53.82544,-2.237806
BB9 5GA,53.82353,-2.231248
BB9 5GB,53.82353,-2.231248
BB9 5GD,53.82353,-2.231248
BB9 5GE,53.81776,-2.219581
BB9 5GH,53.82405,-2.233803
BB9 5GZ,53.82459,-2.232986
BB9 5HA,53.82267,-2.22064
BB9 5HB,53.82059,-2.219961
BB9 5HD,53.82017,-2.218272
BB9 5HE,53.81955,-2.219211
BB9 5HF,53.81767,-2.223317
BB9 5HG,53.81796,-2.224245
BB9 5HH,53.82576,-2.232749
BB9 5HJ,53.82538,-2.232747
BB9 5HL,53.82503,-2.23314
BB9 5HN,53.82501,-2.232851
BB9 5HP,53.82458,-2.233745
BB9 5HQ,53.82603,-2.233419
BB9 5HR,53.82331,-2.234437
BB9 5HS,53.8233,-2.234087
BB9 5HT,53.82082,-2.23263
BB9 5HU,53.82367,-2.231325
BB9 5HW,53.82439,-2.233866
BB9 5HX,53.82241,-2.234447
BB9 5HY,53.82194,-2.234308
BB9 5HZ,53.82133,-2.233818
BB9 5JA,53.82148,-2.232649
BB9 5JB,53.82045,-2.233509
BB9 5JD,53.82114,-2.233908
BB9 5JE,53.821,-2.234515
BB9 5JF,53.82051,-2.233981
BB9 5JG,53.82021,-2.233295
BB9 5JH,53.82099,-2.235366
BB9 5JJ,53.82145,-2.234624
BB9 5JL,53.82108,-2.235655
BB9 5JN,53.82111,-2.235807
BB9 5JP,53.82096,-2.23614
BB9 5JQ,53.82021,-2.234845
BB9 5JR,53.82036,-2.236091
BB9 5JS,53.82001,-2.23574
BB9 5JT,53.82008,-2.241269
BB9 5JU,53.81986,-2.236985
BB9 5JW,53.821,-2.236323
BB9 5JX,53.8198,-2.240174
BB9 5JY,53.82024,-2.236652
BB9 5JZ,53.8204,-2.237261
BB9 5LA,53.8204,-2.237656
BB9 5LB,53.82126,-2.237281
BB9 5LD,53.82195,-2.23692
BB9 5LE,53.82215,-2.236496
BB9 5LF,53.82167,-2.235856
BB9 5LG,53.8218,-2.235811
BB9 5LH,53.82248,-2.235814
BB9 5LJ,53.82259,-2.235466
