PCDS,LAT,LONG
GL6 6JT,51.75901,-2.240602
GL6 6JU,51.75965,-2.247908
GL6 6JW,51.7666,-2.243483
GL6 6JX,51.76363,-2.246713
GL6 6JY,51.75303,-2.251595
GL6 6JZ,51.75243,-2.252011
GL6 6LA,51.75428,-2.224496
GL6 6LB,51.755,-2.223326
GL6 6LD,51.75526,-2.223501
GL6 6LE,51.75632,-2.22355
GL6 6LF,51.7596,-2.221407
GL6 6LG,51.76115,-2.22185
GL6 6LH,51.76808,-2.217
GL6 6LJ,51.76792,-2.220651
GL6 6LL,51.76688,-2.222921
GL6 6LN,51.76979,-2.221646
GL6 6LP,51.77309,-2.216329
GL6 6LQ,51.76688,-2.217067
GL6 6LR,51.77827,-2.219296
GL6 6LS,51.77483,-2.219989
GL6 6LT,51.77724,-2.21961
GL6 6LU,51.77518,-2.214672
GL6 6LW,51.77084,-2.219144
GL6 6LX,51.77397,-2.212101
GL6 6LY,51.77079,-2.208158
GL6 6LZ,51.77117,-2.214899
GL6 6NA,51.77069,-2.217694
GL6 6NB,51.78094,-2.213163
GL6 6ND,51.78297,-2.220478
GL6 6NE,51.78664,-2.210377
GL6 6NF,51.78553,-2.207661
GL6 6NG,51.79047,-2.217789
GL6 6NH,51.79127,-2.224071
GL6 6NJ,51.79078,-2.221735
GL6 6NL,51.7944,-2.225856
GL6 6NN,51.80742,-2.217291
GL6 6NP,51.79434,-2.216605
GL6 6NQ,51.78826,-2.218489
GL6 6NR,51.79251,-2.214044
GL6 6NS,51.78997,-2.220237
GL6 6NT,51.7759,-2.214066
GL6 6NU,51.75263,-2.222387
GL6 6NW,51.80739,-2.217073
GL6 6NX,51.79115,-2.22468
GL6 6NY,51.79115,-2.22468
GL6 6NZ,51.7759,-2.214066
GL6 6PA,51.78548,-2.217026
GL6 6PB,51.78607,-2.218696
GL6 6PD,51.78629,-2.219697
GL6 6PE,51.78737,-2.219978
GL6 6PF,51.78769,-2.221342
GL6 6PG,51.78844,-2.22139
GL6 6PH,51.78603,-2.226684
GL6 6PJ,51.78,-2.230814
GL6 6PL,51.78166,-2.228575
GL6 6PN,51.77907,-2.229838
GL6 6PP,51.77562,-2.242691
GL6 6PQ,51.78663,-2.223048
GL6 6PR,51.77567,-2.234893
GL6 6PW,51.78366,-2.244807
GL6 6PZ,51.75286,-2.221563
GL6 6QA,51.78589,-2.194267
GL6 6QB,51.78542,-2.193816
GL6 6QD,51.78573,-2.193716
GL6 6QE,51.78456,-2.194624
GL6 6QF,51.78466,-2.194131
GL6 6QG,51.78596,-2.193108
GL6 6QH,51.7759,-2.214066
GL6 6QJ,51.78629,-2.193414
GL6 6QL,51.78705,-2.193344
GL6 6QN,51.78759,-2.19397
GL6 6QP,51.78873,-2.196411
GL6 6QQ,51.78643,-2.192863
GL6 6QR,51.78907,-2.194962
GL6 6QS,51.78949,-2.195805
GL6 6QT,51.78982,-2.197082
GL6 6QU,51.78954,-2.194703
GL6 6QW,51.7874,-2.193897
GL6 6QX,51.79006,-2.193821
GL6 6QY,51.78934,-2.19305
GL6 6QZ,51.78903,-2.19373
GL6 6RA,51.79041,-2.194722
GL6 6RB,51.79189,-2.193322
GL6 6RD,51.791,-2.194173
GL6 6RE,51.79521,-2.200209
GL6 6RF,51.79041,-2.206234
GL6 6RG,51.80245,-2.20755
GL6 6RH,51.78768,-2.196261
GL6 6RJ,51.78785,-2.195145
GL6 6RL,51.78697,-2.196388
GL6 6RN,51.78775,-2.195899
GL6 6RP,51.78749,-2.199015
GL6 6RQ,51.78776,-2.196957
GL6 6RR,51.79195,-2.19293
GL6 6RS,51.77911,-2.205646
GL6 6RT,51.78004,-2.200881
GL6 6RU,51.77954,-2.198719
GL6 6RW,51.75355,-2.221769
GL6 6RX,51.77516,-2.205584
GL6 6RY,51.78022,-2.197925
GL6 6RZ,51.7812,-2.196392
GL6 6SA,51.78221,-2.192352
GL6 6SB,51.784,-2.189214
GL6 6SD,51.78671,-2.192763
GL6 6SE,51.78168,-2.185856
GL6 6SG,51.77688,-2.192475
GL6 6SH,51.78351,-2.182196
GL6 6SJ,51.79027,-2.191067
GL6 6SL,51.79316,-2.191239
GL6 6SN,51.79382,-2.1855
GL6 6SP,51.79285,-2.184641
GL6 6SQ,51.78294,-2.18202
GL6 6SR,51.79556,-2.185058
GL6 6SS,51.79544,-2.189001
GL6 6ST,51.79578,-2.189003
GL6 6SU,51.80183,-2.193321
GL6 6SW,51.79354,-2.184745
GL6 6SX,51.80949,-2.203768
GL6 6SY,51.81068,-2.198755
GL6 6SZ,51.80861,-2.19145
GL6 6TA,51.80218,-2.196919
GL6 6TH,51.79311,-2.198286
GL6 6TJ,51.79497,-2.191319
GL6 6TL,51.79789,-2.190331
GL6 6TN,51.80109,-2.190504
GL6 6TP,51.80495,-2.180005
GL6 6TQ,51.79749,-2.198609
GL6 6TR,51.808,-2.178291
GL6 6TS,51.81053,-2.180912
GL6 6TT,51.81267,-2.177773
GL6 6TU,51.81117,-2.182046
GL6 6TW,51.80714,-2.185801
GL6 6TX,51.81262,-2.168968
GL6 6TY,51.80965,-2.174033
GL6 6TZ,51.8051,-2.174335
GL6 6UA,51.79551,-2.171746
GL6 6UB,51.79498,-2.172425
GL6 6UD,51.79795,-2.180035
GL6 6UE,51.79092,-2.180515
GL6 6UF,51.80822,-2.185052
GL6 6UH,51.78233,-2.20021
GL6 6UL,51.7818,-2.199265
GL6 6UN,51.78614,-2.195138
GL6 6UP,51.78649,-2.199286
GL6 6UQ,51.78303,-2.197531
GL6 6UR,51.78724,-2.200362
GL6 6US,51.78564,-2.200601
GL6 6UT,51.78449,-2.196943
GL6 6UU,51.78438,-2.196015
GL6 6UW,51.78551,-2.197237
GL6 6UX,51.7836,-2.195562
GL6 6UY,51.78398,-2.194404
GL6 6UZ,51.78367,-2.196635
GL6 6WA,51.7822,-2.197093
GL6 6WD,51.77558,-2.214442
GL6 6WE,51.7822,-2.197093
GL6 6WF,51.78349,-2.196373
GL6 6WY,51.75286,-2.221548
GL6 6WZ,51.78349,-2.196373
GL6 6XA,51.7819,-2.197323
GL6 6XB,51.7815,-2.200192
GL6 6XD,51.75355,-2.221769
GL6 6XG,51.75286,-2.221548
GL6 6XH,51.78664,-2.194256
GL6 6XJ,51.78671,-2.192763
GL6 6XL,51.78671,-2.192763
GL6 6XN,51.78749,-2.193042
GL6 6XP,51.78739,-2.188692
GL6 6XQ,51.75355,-2.221769
GL6 6XR,51.78671,-2.188863
GL6 6XS,51.78628,-2.190123
GL6 6XT,51.78656,-2.190892
GL6 6XU,51.78613,-2.192007
GL6 6XW,51.78815,-2.189725
GL6 6XX,51.7855,-2.193265
GL6 6XY,51.78541,-2.192569
GL6 6XZ,51.78554,-2.192149
GL6 6YA,51.78475,-2.191334
GL6 6YB,51.78455,-2.192884
GL6 6YD,51.78321,-2.193241
GL6 6YE,51.78251,-2.194151
GL6 6YF,51.75286,-2.221548
GL6 6YG,51.75286,-2.221548
GL6 6YH,51.75286,-2.221548
GL6 6YJ,51.78472,-2.191334
GL6 6YL,51.7759,-2.214066
GL6 6YN,51.75286,-2.221563
GL6 6YP,51.75355,-2.221769
GL6 6YQ,51.75355,-2.221769
GL6 6YR,51.75355,-2.221769
GL6 6YS,51.75286,-2.221548
GL6 6YT,51.7759,-2.214066
GL6 6YU,51.75286,-2.221548
GL6 6YW,51.75286,-2.221548
GL6 6YX,51.7759,-2.214066
GL6 6YY,51.75355,-2.221769
GL6 6YZ,51.75355,-2.221769
GL6 6ZA,51.75355,-2.221769
GL6 6ZB,51.75355,-2.221769
GL6 6ZD,51.77558,-2.214442
GL6 6ZE,51.75355,-2.221769
GL6 6ZF,51.75355,-2.221769
GL6 6ZG,51.75355,-2.221769
GL6 6ZQ,51.75286,-2.221563
GL6 6ZR,51.75355,-2.221769
GL6 6ZS,51.75286,-2.221548
GL6 6ZU,51.75286,-2.221548
GL6 7AA,51.75188,-2.139449
GL6 7AB,51.75188,-2.139985
GL6 7AD,51.75079,-2.139214
GL6 7AE,51.7519,-2.139
GL6 7AF,51.75118,-2.139997
GL6 7AG,51.75054,-2.140734
GL6 7AH,51.75083,-2.146153
GL6 7AJ,51.74403,-2.146508
GL6 7AL,51.7473,-2.137827
GL6 7AN,51.75223,-2.12902
GL6 7AP,51.76527,-2.129695
GL6 7AQ,51.74902,-2.142222
GL6 7AR,51.76236,-2.130817
GL6 7AS,51.74792,-2.132513
GL6 7AT,51.75422,-2.13879
GL6 7AU,51.74902,-2.13466
GL6 7AW,51.75769,-2.113504
GL6 7AX,51.75374,-2.140585
GL6 7AY,51.75286,-2.221563
GL6 7AZ,51.7369,-2.155159
GL6 7BA,51.75248,-2.139408
GL6 7BB,51.753,-2.140177
GL6 7BD,51.75327,-2.141569
GL6 7BE,51.75218,-2.142594
GL6 7BG,51.75299,-2.143089
GL6 7BH,51.75468,-2.143471
GL6 7BJ,51.75534,-2.141575
GL6 7BL,51.75351,-2.140019
GL6 7BN,51.75337,-2.138324
GL6 7BP,51.75313,-2.136005
GL6 7BQ,51.75363,-2.142859
GL6 7BS,51.75296,-2.139148
GL6 7BT,51.76447,-2.14214
GL6 7BU,51.76897,-2.156197
GL6 7BW,51.75325,-2.136513
GL6 7BX,51.766,-2.136768
GL6 7BY,51.77042,-2.132825
GL6 7BZ,51.7762,-2.142597
GL6 7DA,51.755,-2.142718
GL6 7DB,51.75398,-2.141991
GL6 7DD,51.77755,-2.147877
GL6 7DG,51.74071,-2.16056
GL6 7DJ,51.7373,-2.160692
GL6 7DL,51.7373,-2.160692
GL6 7DN,51.73931,-2.158542
GL6 7DP,51.73816,-2.158798
GL6 7DQ,51.74515,-2.155303
GL6 7DR,51.73702,-2.158867
GL6 7DS,51.73651,-2.159806
GL6 7DT,51.73624,-2.15717
GL6 7DU,51.7375,-2.156334
GL6 7DW,51.73909,-2.157368
GL6 7DX,51.73593,-2.158877
GL6 7DY,51.73516,-2.158976
GL6 7DZ,51.7382,-2.159247
GL6 7EA,51.73672,-2.161762
GL6 7EB,51.73628,-2.161152
GL6 7ED,51.73745,-2.161764
GL6 7EE,51.73857,-2.161175
GL6 7EF,51.73377,-2.163532
GL6 7EG,51.73401,-2.162534
GL6 7EH,51.7607,-2.144837
GL6 7EJ,51.7868,-2.127524
GL6 7EL,51.75737,-2.145711
GL6 7EN,51.7873,-2.126438
GL6 7EP,51.78988,-2.118674
GL6 7EQ,51.73484,-2.163377
GL6 7ER,51.7932,-2.119146
GL6 7ES,51.80399,-2.126412
GL6 7ET,51.79426,-2.134302
GL6 7EU,51.78855,-2.14339
GL6 7EW,51.79141,-2.127986
GL6 7EX,51.78818,-2.140344
GL6 7EY,51.78156,-2.153747
GL6 7EZ,51.78419,-2.143014
GL6 7HG,51.77081,-2.117233
GL6 7HH,51.76696,-2.122831
GL6 7HJ,51.78233,-2.125554
GL6 7HL,51.78254,-2.126338
GL6 7HN,51.78323,-2.1266
GL6 7HP,51.78337,-2.127848
GL6 7HQ,51.76856,-2.115981
GL6 7HU,51.78062,-2.171182
GL6 7HX,51.78333,-2.118729
GL6 7HY,51.79133,-2.106266
GL6 7HZ,51.78436,-2.09977
GL6 7JA,51.77869,-2.09122
GL6 7JB,51.77485,-2.094705
GL6 7JD,51.77052,-2.096725
GL6 7JE,51.76346,-2.088885
GL6 7JF,51.74988,-2.085947
GL6 7JG,51.75533,-2.08177
GL6 7JH,51.75169,-2.078577
GL6 7JJ,51.75134,-2.079228
GL6 7JQ,51.75351,-2.078797
GL6 7JS,51.76361,-2.195664
GL6 7JT,51.75642,-2.198182
GL6 7JU,51.756,-2.192313
GL6 7JX,51.75966,-2.188837
GL6 7JY,51.75887,-2.188471
GL6 7JZ,51.75887,-2.18695
GL6 7LA,51.76252,-2.176141
GL6 7LB,51.7569,-2.184435
GL6 7LD,51.75651,-2.18397
GL6 7LE,51.75406,-2.187379
GL6 7LF,51.74144,-2.195944
GL6 7LG,51.74745,-2.189307
GL6 7LH,51.75098,-2.184686
GL6 7LJ,51.75233,-2.173769
GL6 7LL,51.75119,-2.167565
GL6 7LN,51.74349,-2.166797
GL6 7LP,51.73991,-2.177834
GL6 7LQ,51.74576,-2.185954
GL6 7LR,51.7376,-2.185935
GL6 7LS,51.72892,-2.183192
GL6 7LT,51.73655,-2.192462
GL6 7LU,51.73489,-2.195699
GL6 7LW,51.74073,-2.179185
GL6 7LX,51.74082,-2.185528
GL6 7LY,51.75611,-2.202614
GL6 7NE,51.75428,-2.169257
GL6 7NF,51.76048,-2.152733
GL6 7NG,51.76469,-2.163282
GL6 7NH,51.75683,-2.146317
GL6 7NJ,51.74451,-2.147682
GL6 7NL,51.73639,-2.132219
GL6 7NN,51.73541,-2.128422
GL6 7NP,51.73197,-2.125414
GL6 7NQ,51.76088,-2.14988
GL6 7NR,51.73102,-2.1267
GL6 7NS,51.72963,-2.126986
GL6 7NT,51.73042,-2.125092
GL6 7NU,51.72981,-2.124453
GL6 7NW,51.738,-2.123838
GL6 7NX,51.73111,-2.12282
GL6 7NY,51.73109,-2.123428
GL6 7NZ,51.73183,-2.122648
GL6 7PA,51.72988,-2.117155
GL6 7PB,51.73185,-2.110297
GL6 7PD,51.73003,-2.112131
GL6 7PE,51.72694,-2.105565
GL6 7PF,51.73154,-2.108457
GL6 7PG,51.73936,-2.104783
GL6 7PH,51.73861,-2.115483
GL6 7PJ,51.74084,-2.113418
GL6 7PL,51.74091,-2.116069
GL6 7PN,51.74293,-2.110541
GL6 7PQ,51.7408,-2.111723
GL6 7QA,51.76449,-2.186191
GL6 7QB,51.76232,-2.187892
GL6 7QD,51.76806,-2.184727
GL6 7QE,51.76949,-2.176965
GL6 7QF,51.77262,-2.182326
GL6 7QG,51.76783,-2.192682
GL6 7QH,51.75683,-2.146143
GL6 7QN,51.76406,-2.209924
GL6 7QP,51.77063,-2.204563
GL6 7QQ,51.7642,-2.210055
GL6 7QR,51.77026,-2.196519
GL6 7QS,51.77679,-2.18543
GL6 7QT,51.78061,-2.175748
GL6 7QU,51.78233,-2.176132
GL6 7QW,51.75736,-2.209212
GL6 7QX,51.7849,-2.173996
GL6 7QY,51.78701,-2.173352
GL6 7QZ,51.78549,-2.176347
GL6 7RA,51.78839,-2.164992
GL6 7RB,51.78811,-2.161656
GL6 7RD,51.78763,-2.152927
GL6 7RE,51.78907,-2.157484
GL6 7RF,51.79007,-2.158488
GL6 7RG,51.79023,-2.1593
GL6 7RH,51.79255,-2.159787
GL6 7RJ,51.79504,-2.158984
GL6 7RL,51.79297,-2.154076
GL6 7RN,51.79267,-2.153582
GL6 7RP,51.79215,-2.156538
GL6 7RQ,51.79151,-2.157304
GL6 7RS,51.75355,-2.221769
GL6 7WA,51.75286,-2.221548
GL6 7WB,51.75286,-2.221548
GL6 7WU,51.75286,-2.221548
GL6 7WW,51.75355,-2.221769
GL6 7WX,51.75733,-2.145826
GL6 7YA,51.75355,-2.221769
GL6 7YB,51.75286,-2.221548
GL6 7YD,51.75286,-2.221548
GL6 7YE,51.75355,-2.221769
GL6 7YF,51.75737,-2.145711
GL6 7YG,51.75286,-2.221548
GL6 7YH,51.75355,-2.221769
GL6 7YJ,51.75355,-2.221769
GL6 7YL,51.75355,-2.221769
GL6 7YN,51.75286,-2.221548
GL6 7YP,51.75286,-2.221548
GL6 7YQ,51.75286,-2.221548
GL6 7YR,51.75286,-2.221548
GL6 7YS,51.75286,-2.221548
GL6 7YT,51.75286,-2.221548
GL6 7YU,51.75355,-2.221769
GL6 7YW,51.75355,-2.221769
GL6 7YX,51.75355,-2.221769
GL6 7YY,51.75355,-2.221769
GL6 7YZ,51.75286,-2.221548
GL6 7ZD,51.75286,-2.221548
GL6 7ZQ,51.75286,-2.221548
GL6 7ZR,51.75286,-2.221548
GL6 7ZS,51.75286,-2.221548
GL6 8AA,51.72513,-2.160504
GL6 8AB,51.72653,-2.162898
GL6 8AD,51.72709,-2.163696
GL6 8AE,51.72715,-2.166506
GL6 8AF,51.72742,-2.16739
GL6 8AG,51.72369,-2.170127
GL6 8AH,51.72216,-2.168326
GL6 8AJ,51.72212,-2.168036
GL6 8AL,51.72099,-2.177543
GL6 8AN,51.72233,-2.170035
GL6 8AP,51.723,-2.171195
GL6 8AQ,51.7228,-2.168357
GL6 8AR,51.72339,-2.17124
GL6 8AS,51.72328,-2.172123
GL6 8AT,51.72601,-2.170367
GL6 8AU,51.72736,-2.171617
GL6 8AW,51.72242,-2.17183
GL6 8AX,51.72776,-2.171923
GL6 8AY,51.72922,-2.171161
GL6 8AZ,51.72906,-2.170784
GL6 8BA,51.72811,-2.170433
GL6 8BB,51.73058,-2.16911
GL6 8BD,51.73212,-2.154317
GL6 8BE,51.72961,-2.151934
GL6 8BG,51.72897,-2.149774
GL6 8BH,51.72748,-2.150001
GL6 8BJ,51.72782,-2.149611
GL6 8BL,51.72829,-2.149758
GL6 8BN,51.72816,-2.14886
GL6 8BP,51.72743,-2.148307
GL6 8BQ,51.72789,-2.151465
GL6 8BS,51.72614,-2.147593
GL6 8BT,51.72858,-2.148847
GL6 8BU,51.72905,-2.151918
GL6 8BW,51.72839,-2.148267
GL6 8BX,51.72138,-2.14406
GL6 8BY,51.72812,-2.168029
GL6 8BZ,51.73433,-2.148112
GL6 8DA,51.73257,-2.167554
GL6 8DB,51.72898,-2.167497
GL6 8DD,51.73108,-2.167085
GL6 8DE,51.72971,-2.162374
GL6 8DF,51.73002,-2.166342
GL6 8DG,51.73249,-2.164715
GL6 8DH,51.72168,-2.14991
GL6 8DJ,51.72162,-2.148129
GL6 8DL,51.72126,-2.146246
GL6 8DN,51.72173,-2.14645
GL6 8DP,51.72187,-2.145321
GL6 8DQ,51.73016,-2.167936
GL6 8DR,51.72187,-2.144612
GL6 8DS,51.72112,-2.143524
GL6 8DT,51.72091,-2.152788
GL6 8DU,51.72131,-2.141657
GL6 8DW,51.72189,-2.146219
GL6 8DX,51.72134,-2.140918
GL6 8DY,51.72133,-2.143235
GL6 8DZ,51.72237,-2.144338
GL6 8EA,51.72347,-2.146759
GL6 8EB,51.72361,-2.14773
GL6 8ED,51.72331,-2.147685
GL6 8EE,51.72396,-2.14831
GL6 8EF,51.72409,-2.149281
GL6 8EG,51.72443,-2.149904
GL6 8EH,51.72524,-2.149617
GL6 8EJ,51.72564,-2.150096
GL6 8EL,51.72654,-2.149868
GL6 8EN,51.7272,-2.151636
GL6 8EP,51.72655,-2.152474
GL6 8EQ,51.72497,-2.150369
GL6 8ER,51.72645,-2.152083
GL6 8ES,51.72596,-2.152269
GL6 8ET,51.72558,-2.151877
GL6 8EU,51.72587,-2.151762
GL6 8EW,51.72688,-2.152953
GL6 8EX,51.72347,-2.151537
GL6 8EY,51.72216,-2.150809
GL6 8EZ,51.73149,-2.164494
GL6 8FA,51.731,-2.166462
GL6 8FB,51.73072,-2.156919
GL6 8FD,51.73256,-2.155303
GL6 8FE,51.73143,-2.158818
GL6 8FF,51.7301,-2.159248
GL6 8FG,51.72836,-2.160385
GL6 8FH,51.72863,-2.161226
GL6 8FJ,51.72933,-2.158926
GL6 8FL,51.72825,-2.159734
GL6 8FN,51.72982,-2.157437
GL6 8FP,51.72894,-2.157984
GL6 8FQ,51.72972,-2.159739
GL6 8FS,51.7275,-2.149292
GL6 8FT,51.72545,-2.150617
GL6 8FU,51.728,-2.159153
GL6 8FW,51.73309,-2.162458
GL6 8FX,51.72207,-2.145191
GL6 8FY,51.72259,-2.157035
GL6 8FZ,51.72748,-2.158413
GL6 8GA,51.71132,-2.135691
GL6 8GB,51.73386,-2.154367
GL6 8GD,51.72983,-2.152557
GL6 8GY,51.721,-2.149603
GL6 8GZ,51.73082,-2.161987
GL6 8HA,51.75286,-2.221563
GL6 8HB,51.73167,-2.165682
GL6 8HD,51.73266,-2.169016
GL6 8HE,51.73353,-2.164994
GL6 8HF,51.75355,-2.221769
GL6 8HG,51.7314,-2.162945
GL6 8HH,51.73115,-2.161308
GL6 8HJ,51.72778,-2.160152
GL6 8HL,51.73074,-2.160423
GL6 8HN,51.72134,-2.152268
GL6 8HP,51.71909,-2.136815
GL6 8HQ,51.72932,-2.161808
GL6 8HR,51.71173,-2.131307
GL6 8HS,51.70975,-2.148481
GL6 8HT,51.71138,-2.137501
GL6 8HU,51.71475,-2.116349
GL6 8HW,51.71652,-2.1363
GL6 8HX,51.71098,-2.124343
GL6 8HY,51.71371,-2.120877
GL6 8HZ,51.71553,-2.107246
GL6 8JA,51.71989,-2.113264
GL6 8JB,51.72032,-2.113685
GL6 8JD,51.71997,-2.113829
GL6 8JE,51.72087,-2.117639
GL6 8JF,51.72188,-2.115672
GL6 8JG,51.72371,-2.115605
GL6 8JH,51.72417,-2.122048
GL6 8JJ,51.72589,-2.12437
GL6 8JL,51.72347,-2.134323
GL6 8JN,51.73072,-2.161378
GL6 8JP,51.72994,-2.16446
GL6 8JQ,51.72535,-2.114899
GL6 8JR,51.73313,-2.162444
GL6 8JS,51.73051,-2.165577
GL6 8JT,51.73199,-2.159457
GL6 8JU,51.73114,-2.1682
GL6 8JW,51.73201,-2.161035
GL6 8JX,51.71276,-2.121033
GL6 8JY,51.73318,-2.160533
GL6 8JZ,51.73152,-2.159253
GL6 8LA,51.72239,-2.147914
GL6 8LB,51.72272,-2.145917
GL6 8LD,51.72292,-2.146569
GL6 8LE,51.72384,-2.146297
GL6 8LF,51.72438,-2.147211
GL6 8LG,51.72543,-2.148605
GL6 8LH,51.72506,-2.146692
GL6 8LJ,51.7258,-2.145001
GL6 8LL,51.72678,-2.145901
GL6 8LN,51.72715,-2.144353
GL6 8LP,51.72845,-2.143923
GL6 8LQ,51.7257,-2.147433
GL6 8LR,51.72898,-2.142984
GL6 8LS,51.7294,-2.14271
GL6 8LT,51.73036,-2.141584
GL6 8LU,51.72872,-2.142158
GL6 8LW,51.7277,-2.14311
GL6 8LX,51.728,-2.14049
GL6 8LY,51.73008,-2.136993
GL6 8LZ,51.73075,-2.142772
GL6 8NA,51.72923,-2.146112
GL6 8NB,51.73032,-2.147723
GL6 8ND,51.72926,-2.14811
GL6 8NE,51.7285,-2.147268
GL6 8NF,51.72857,-2.143359
GL6 8NG,51.72425,-2.147703
GL6 8NH,51.73216,-2.157966
GL6 8NJ,51.73267,-2.158446
GL6 8NL,51.72746,-2.158442
GL6 8NN,51.72156,-2.152182
GL6 8NP,51.73248,-2.156838
GL6 8NQ,51.72545,-2.146694
GL6 8NR,51.72116,-2.151544
GL6 8NS,51.72114,-2.157841
GL6 8NT,51.72096,-2.155929
GL6 8NU,51.71987,-2.163251
GL6 8NW,51.72102,-2.152224
GL6 8NX,51.71944,-2.163075
GL6 8NY,51.71402,-2.161637
GL6 8NZ,51.71584,-2.163207
GL6 8PA,51.71505,-2.169732
GL6 8PB,51.71191,-2.165943
GL6 8PD,51.71209,-2.166334
GL6 8PE,51.70988,-2.155645
GL6 8PF,51.7203,-2.160733
GL6 8PG,51.73215,-2.156055
GL6 8PL,51.72202,-2.156295
GL6 8PN,51.72255,-2.152388
GL6 8PP,51.72182,-2.157626
GL6 8PR,51.72121,-2.159361
GL6 8PS,51.72121,-2.159405
GL6 8PT,51.72072,-2.161849
GL6 8PU,51.72032,-2.163079
GL6 8PW,51.72285,-2.152317
GL6 8PX,51.71832,-2.166111
GL6 8PY,51.72112,-2.15774
GL6 8PZ,51.71923,-2.165564
GL6 8QA,51.72136,-2.161664
GL6 8QB,51.71942,-2.166593
GL6 8QD,51.72337,-2.15491
GL6 8QE,51.72437,-2.153856
GL6 8QF,51.72504,-2.152816
GL6 8QG,51.72545,-2.153397
GL6 8QH,51.72494,-2.154669
GL6 8QJ,51.72504,-2.155075
GL6 8QL,51.72666,-2.154559
GL6 8QN,51.72738,-2.155199
GL6 8QP,51.72434,-2.151916
GL6 8QQ,51.72493,-2.153989
GL6 8QR,51.72803,-2.153044
GL6 8QS,51.72742,-2.150522
GL6 8QT,51.72742,-2.150522
GL6 8QU,51.75286,-2.221548
GL6 8QW,51.72642,-2.153748
GL6 8QX,51.7332,-2.159881
GL6 8QY,51.72607,-2.148795
GL6 8RA,51.72654,-2.161972
GL6 8SH,51.72206,-2.164142
GL6 8SW,51.72233,-2.17002
GL6 8SY,51.70493,-2.166366
GL6 8SZ,51.70493,-2.166366
GL6 8WQ,51.75286,-2.221548
GL6 8WR,51.75286,-2.221548
GL6 8WU,51.75286,-2.221548
GL6 8WW,51.75286,-2.221548
GL6 8WX,51.75286,-2.221548
GL6 8WY,51.75286,-2.221563
GL6 8WZ,51.75286,-2.221563
GL6 8XL,51.75286,-2.221548
GL6 8XQ,51.75286,-2.221548
GL6 8XR,51.75286,-2.221563
GL6 8XT,51.75286,-2.221548
GL6 8XU,51.75286,-2.221548
GL6 8XW,51.75355,-2.221769
GL6 8XX,51.75286,-2.221548
GL6 8XY,51.75286,-2.221548
GL6 8XZ,51.75355,-2.221769
GL6 8YA,51.7273,-2.1564
GL6 8YB,51.75286,-2.221548
GL6 8YD,51.75286,-2.221548
GL6 8YE,51.75286,-2.221548
GL6 8YF,51.75286,-2.221548
GL6 8YG,51.75355,-2.221769
GL6 8YH,51.7273,-2.1564
GL6 8YJ,51.75355,-2.221769
GL6 8YL,51.75355,-2.221769
GL6 8YN,51.75355,-2.221769
GL6 8YP,51.75286,-2.221548
GL6 8YQ,51.75355,-2.221769
GL6 8YR,51.75286,-2.221548
GL6 8YS,51.75286,-2.221548
GL6 8YT,51.75286,-2.221548
GL6 8YU,51.75355,-2.221769
GL6 8YW,51.75355,-2.221769
GL6 8YX,51.7273,-2.1564
GL6 8YY,51.75355,-2.221769
GL6 8YZ,51.75286,-2.221548
GL6 8ZA,51.75355,-2.221769
GL6 8ZB,51.7273,-2.1564
GL6 8ZD,51.75355,-2.221769
GL6 8ZG,51.75355,-2.221769
GL6 8ZQ,51.75286,-2.221548
GL6 8ZR,51.75286,-2.221548
GL6 8ZU,51.75286,-2.221548
GL6 8ZW,51.75286,-2.221548
GL6 8ZX,51.75355,-2.221769
GL6 9AA,51.70221,-2.190536
GL6 9AB,51.70018,-2.191425
GL6 9AD,51.7029,-2.201971
GL6 9AE,51.701,-2.207678
GL6 9AF,51.70045,-2.211727
GL6 9AG,51.70165,-2.207131
GL6 9AH,51.69561,-2.20476
GL6 9AJ,51.6936,-2.202508
GL6 9AL,51.69336,-2.199671
GL6 9AN,51.69267,-2.193983
GL6 9AP,51.70847,-2.17884
GL6 9AQ,51.70592,-2.212433
GL6 9AR,51.69589,-2.194923
GL6 9AS,51.70214,-2.181
GL6 9AT,51.69538,-2.175779
GL6 9AU,51.69532,-2.166186
GL6 9AW,51.69156,-2.194065
GL6 9AX,51.69324,-2.162663
GL6 9AY,51.69233,-2.165235
GL6 9AZ,51.6978,-2.166311
GL6 9BA,51.69823,-2.165878
GL6 9BB,51.70462,-2.15829
GL6 9BD,51.70213,-2.166761
GL6 9BE,51.68682,-2.163739
GL6 9BG,51.69332,-2.173644
GL6 9BH,51.71179,-2.148241
GL6 9BJ,51.70787,-2.191226
GL6 9BL,51.75355,-2.221769
GL6 9BN,51.70493,-2.186568
GL6 9BP,51.70575,-2.187454
GL6 9BQ,51.69878,-2.191332
GL6 9BS,51.70847,-2.190345
GL6 9BT,51.70819,-2.192168
GL6 9BU,51.70827,-2.193094
GL6 9BW,51.70564,-2.185543
GL6 9BX,51.70759,-2.19422
GL6 9BY,51.70776,-2.195553
GL6 9BZ,51.70853,-2.19612
GL6 9DA,51.7074,-2.197939
GL6 9DB,51.70906,-2.196919
GL6 9DD,51.70734,-2.192425
GL6 9DE,51.70713,-2.1906
GL6 9DF,51.70652,-2.190887
GL6 9DG,51.70609,-2.189728
GL6 9DH,51.704,-2.194827
GL6 9DJ,51.7044,-2.195683
GL6 9DL,51.70172,-2.186048
