PCDS,LAT,LONG
CA7 5BU,54.94851,-3.187515
CA7 5BW,54.95356,-3.211664
CA7 5BX,54.94854,-3.185439
CA7 5BY,54.94857,-3.187563
CA7 5BZ,54.94772,-3.186836
CA7 5DA,54.94745,-3.186765
CA7 5DB,54.9472,-3.186211
CA7 5DH,54.93897,-3.178773
CA7 5DJ,54.93869,-3.184681
CA7 5DL,54.92026,-3.12978
CA7 5DN,54.92373,-3.140332
CA7 5DP,54.92714,-3.147997
CA7 5DQ,54.94033,-3.172631
CA7 5DR,54.91722,-3.16926
CA7 5DS,54.9319,-3.159525
CA7 5DT,54.93331,-3.169133
CA7 5DU,54.93306,-3.168096
CA7 5DW,54.92719,-3.150901
CA7 5DZ,54.93321,-3.166165
CA7 5EA,54.93429,-3.167944
CA7 5EB,54.93344,-3.168497
CA7 5ED,54.93352,-3.169779
CA7 5EE,54.93299,-3.170186
CA7 5EF,54.92385,-3.181732
CA7 5EG,54.90665,-3.127512
CA7 5EH,54.90345,-3.177345
CA7 5EN,54.90276,-3.162275
CA7 5EQ,54.90292,-3.184269
CA7 5ER,54.89424,-3.155356
CA7 5ES,54.89534,-3.226678
CA7 5ET,54.88483,-3.250068
CA7 5EU,54.88283,-3.253935
CA7 5EX,54.88469,-3.252683
CA7 5EY,54.88577,-3.247183
CA7 5HD,54.8767,-3.259075
CA7 5HE,54.86216,-3.2575
CA7 5HF,54.8562,-3.258171
CA7 5HG,54.85165,-3.264633
CA7 5HJ,54.8596,-3.279838
CA7 5HL,54.86987,-3.269505
CA7 5HN,54.88701,-3.240315
CA7 5HP,54.88353,-3.210263
CA7 5HR,54.90505,-3.20297
CA7 5HT,54.90162,-3.203367
CA7 5HU,54.90139,-3.203079
CA7 5HW,54.88378,-3.217737
CA7 5HX,54.90188,-3.205651
CA7 5HY,54.90339,-3.203716
CA7 5HZ,54.90247,-3.202097
CA7 5JB,54.90046,-3.200057
CA7 5JH,54.89692,-3.202915
CA7 5JJ,54.89835,-3.202505
CA7 5JL,54.89671,-3.203064
CA7 5JP,54.89307,-3.202379
CA7 5JQ,54.89472,-3.204907
CA7 5JR,54.89289,-3.201952
CA7 5JS,54.89473,-3.203489
CA7 5JT,54.89359,-3.203283
CA7 5JU,54.89345,-3.201517
CA7 5JW,54.89457,-3.203655
CA7 5JX,54.89539,-3.202978
CA7 5JY,54.89416,-3.203706
CA7 5JZ,54.88932,-3.198915
CA7 5LB,54.88982,-3.18047
CA7 5LD,54.8818,-3.183899
CA7 5LF,54.87845,-3.192825
CA7 5WA,54.87846,-3.192841
CA7 5WB,54.82788,-3.16115
CA7 5YA,54.82788,-3.16115
CA7 5YB,54.82798,-3.161277
CA7 7AA,54.89093,-2.94385
CA7 7AB,54.89093,-2.94385
CA7 7AD,54.82788,-3.16115
CA7 7AE,54.89093,-2.94385
CA7 7AF,54.82788,-3.16115
CA7 7AG,54.89093,-2.94385
CA7 7AH,54.82788,-3.16115
CA7 7AJ,54.82788,-3.16115
CA7 7AL,54.82788,-3.16115
CA7 7AN,54.89093,-2.94385
CA7 7AP,54.82788,-3.16115
CA7 7AQ,54.82798,-3.161277
CA7 7AR,54.82798,-3.161277
CA7 7AS,54.82788,-3.16115
CA7 7AT,54.82788,-3.16115
CA7 7AU,54.82788,-3.16115
CA7 7AW,54.82788,-3.16115
CA7 8AA,54.82115,-3.141019
CA7 8AB,54.81483,-3.136593
CA7 8AD,54.81738,-3.128105
CA7 8AE,54.821,-3.107397
CA7 8AF,54.81218,-3.13448
CA7 8AG,54.80364,-3.114997
CA7 8AH,54.80854,-3.127906
CA7 8AJ,54.80688,-3.115786
CA7 8AL,54.80349,-3.115086
CA7 8AN,54.7997,-3.121453
CA7 8AP,54.80206,-3.106319
CA7 8AQ,54.8095,-3.126376
CA7 8AR,54.80467,-3.087426
CA7 8AS,54.80842,-3.100627
CA7 8AT,54.81647,-3.075044
CA7 8AU,54.81868,-3.065329
CA7 8AW,54.79563,-3.118276
CA7 8AX,54.81861,-3.0636
CA7 8AY,54.81859,-3.063086
CA7 8AZ,54.83253,-3.07765
CA7 8BA,54.83255,-3.079893
CA7 8BB,54.8323,-3.075029
CA7 8BD,54.83107,-3.064986
CA7 8BE,54.82648,-3.058421
CA7 8BF,54.78196,-3.104044
CA7 8BG,54.83027,-3.053476
CA7 8BH,54.83355,-3.052129
CA7 8BJ,54.82861,-3.039127
CA7 8BL,54.8173,-3.035118
CA7 8BN,54.82259,-3.052
CA7 8BP,54.81602,-3.150523
CA7 8BQ,54.83322,-3.052105
CA7 8BR,54.81137,-3.067362
CA7 8BS,54.81123,-3.066036
CA7 8BT,54.80563,-3.059852
CA7 8BU,54.80422,-3.033103
CA7 8BW,54.8172,-3.063688
CA7 8BX,54.79932,-3.05964
CA7 8BY,54.79768,-3.058431
CA7 8BZ,54.79713,-3.054901
CA7 8DA,54.78819,-3.060515
CA7 8DB,54.79882,-3.06798
CA7 8DD,54.80218,-3.071242
CA7 8DG,54.80157,-3.074446
CA7 8DH,54.77706,-3.082845
CA7 8DJ,54.76631,-3.084423
CA7 8DL,54.77872,-3.103148
CA7 8DN,54.78751,-3.089034
CA7 8DP,54.74849,-3.049612
CA7 8DR,54.74903,-3.04888
CA7 8DS,54.74987,-3.050627
CA7 8DT,54.74978,-3.052629
CA7 8DU,54.74989,-3.052973
CA7 8DW,54.77333,-3.090254
CA7 8DX,54.74897,-3.052421
CA7 8DY,54.74852,-3.051539
CA7 8DZ,54.74854,-3.051416
CA7 8EA,54.74852,-3.051182
CA7 8EB,54.75066,-3.054267
CA7 8ED,54.75407,-3.059965
CA7 8EE,54.7526,-3.057596
CA7 8EF,54.76062,-3.059965
CA7 8EG,54.75346,-3.079216
CA7 8EL,54.7477,-3.052776
CA7 8EN,54.74721,-3.05323
CA7 8EP,54.74962,-3.055732
CA7 8ER,54.75061,-3.056938
CA7 8ES,54.75113,-3.057154
CA7 8EU,54.74415,-3.056754
CA7 8EW,54.74889,-3.054734
CA7 8EX,54.74105,-3.050585
CA7 8EY,54.74,-3.056584
CA7 8EZ,54.72613,-3.069033
CA7 8GA,54.76707,-3.079951
CA7 8GB,54.82798,-3.161277
CA7 8GD,54.77422,-3.077483
CA7 8GH,54.74869,-3.054247
CA7 8HA,54.72764,-3.081744
CA7 8HB,54.7258,-3.092253
CA7 8HD,54.72407,-3.110761
CA7 8HE,54.74873,-3.039675
CA7 8HF,54.74631,-3.056453
CA7 8HG,54.74579,-3.061131
CA7 8HH,54.74126,-3.089066
CA7 8HJ,54.73558,-3.099987
CA7 8HL,54.73416,-3.123648
CA7 8HN,54.74179,-3.10772
CA7 8HP,54.74749,-3.010576
CA7 8HQ,54.74691,-3.075251
CA7 8HR,54.72959,-2.993438
CA7 8HS,54.72842,-2.972306
CA7 8HT,54.72197,-2.969978
CA7 8HU,54.72414,-2.986069
CA7 8HW,54.73816,-3.0778
CA7 8HX,54.71008,-2.986783
CA7 8HY,54.73132,-2.961567
CA7 8HZ,54.74186,-2.973172
CA7 8JA,54.74668,-2.989662
CA7 8JB,54.74866,-2.998845
CA7 8JD,54.73801,-3.028156
CA7 8JE,54.73846,-3.025713
CA7 8JF,54.73862,-3.024319
CA7 8JG,54.73823,-3.024837
CA7 8JH,54.74644,-3.060869
CA7 8JJ,54.73856,-3.026197
CA7 8JL,54.77333,-3.090269
CA7 8JN,54.73701,-3.017647
CA7 8JP,54.7239,-3.013545
CA7 8JQ,54.73566,-3.015531
CA7 8JR,54.71398,-3.018125
CA7 8JS,54.69347,-3.001646
CA7 8JT,54.7091,-2.9966
CA7 8JU,54.71745,-2.997969
CA7 8JW,54.7293,-3.009409
CA7 8JX,54.72585,-2.995566
CA7 8JY,54.72587,-3.020675
CA7 8JZ,54.7286,-3.038399
CA7 8LA,54.73011,-3.05069
CA7 8LB,54.72653,-3.060255
CA7 8LD,54.74174,-3.041857
CA7 8LH,54.81108,-3.150523
CA7 8LJ,54.80956,-3.149281
CA7 8LL,54.80729,-3.14206
CA7 8LN,54.80851,-3.138407
CA7 8LP,54.80524,-3.163254
CA7 8LQ,54.81496,-3.151147
CA7 8LR,54.80076,-3.175306
CA7 8LS,54.79792,-3.16684
CA7 8LT,54.80151,-3.161996
CA7 8LU,54.79971,-3.156329
CA7 8LW,54.8037,-3.158232
CA7 8LX,54.79273,-3.150515
CA7 8LY,54.80183,-3.134921
CA7 8LZ,54.79243,-3.133274
CA7 8NA,54.79239,-3.132526
CA7 8NB,54.79203,-3.158551
CA7 8ND,54.79054,-3.153003
CA7 8NE,54.78607,-3.159936
CA7 8NG,54.7665,-3.13502
CA7 8NH,54.78606,-3.170868
CA7 8NJ,54.79066,-3.16338
CA7 8NP,54.81091,-3.156291
CA7 8NQ,54.77631,-3.132061
CA7 8NR,54.81135,-3.167927
CA7 8NS,54.81401,-3.169389
CA7 8NT,54.80646,-3.179579
CA7 8NU,54.80701,-3.188572
CA7 8NX,54.79938,-3.18908
CA7 8PA,54.78798,-3.186023
CA7 8PB,54.7886,-3.187519
CA7 8PD,54.78748,-3.187937
CA7 8PE,54.78702,-3.18895
CA7 8PF,54.78662,-3.190836
CA7 8PG,54.7878,-3.18888
CA7 8PH,54.78276,-3.200161
CA7 8PJ,54.7779,-3.207589
CA7 8PL,54.77423,-3.21491
CA7 8PN,54.78164,-3.204512
CA7 8PP,54.81702,-3.164822
CA7 8PQ,54.78173,-3.202011
CA7 8PR,54.78689,-3.190703
CA7 8PW,54.78983,-3.203636
CA7 8YA,54.82798,-3.161277
CA7 9AA,54.82451,-3.160135
CA7 9AB,54.82929,-3.166748
CA7 9AD,54.82599,-3.160193
CA7 9AE,54.82627,-3.161213
CA7 9AF,54.82679,-3.161196
CA7 9AG,54.82665,-3.161488
CA7 9AH,54.82648,-3.16195
CA7 9AJ,54.82621,-3.162083
CA7 9AL,54.82597,-3.160861
CA7 9AN,54.82492,-3.159415
CA7 9AP,54.82468,-3.158428
CA7 9AQ,54.8264,-3.160905
CA7 9AR,54.82372,-3.158509
CA7 9AS,54.82364,-3.157791
CA7 9AT,54.82322,-3.154292
CA7 9AU,54.82399,-3.159622
CA7 9AW,54.82438,-3.15817
CA7 9AX,54.82745,-3.160406
CA7 9AY,54.82404,-3.157724
CA7 9AZ,54.82471,-3.159176
CA7 9BA,54.82846,-3.163486
CA7 9BB,54.82788,-3.16115
CA7 9BD,54.82809,-3.162666
CA7 9BE,54.82756,-3.162744
CA7 9BF,54.82396,-3.161364
CA7 9BG,54.8256,-3.165941
CA7 9BH,54.82457,-3.15872
CA7 9BJ,54.82922,-3.169377
CA7 9BL,54.82939,-3.168603
CA7 9BN,54.82983,-3.174298
CA7 9BP,54.82847,-3.172219
CA7 9BQ,54.82617,-3.160385
CA7 9BR,54.82837,-3.172108
CA7 9BS,54.82433,-3.158729
CA7 9BT,54.82242,-3.149086
CA7 9BU,54.8296,-3.173762
CA7 9BW,54.82855,-3.173436
CA7 9BX,54.83078,-3.173874
CA7 9BY,54.83018,-3.173872
CA7 9BZ,54.82829,-3.17472
CA7 9DA,54.82988,-3.172805
CA7 9DB,54.83034,-3.169534
CA7 9DD,54.83045,-3.171343
CA7 9DE,54.83058,-3.170459
CA7 9DF,54.82983,-3.169799
CA7 9DG,54.83026,-3.169843
CA7 9DH,54.83164,-3.166349
CA7 9DJ,54.83015,-3.168252
CA7 9DL,54.83131,-3.164704
CA7 9DN,54.83151,-3.16401
CA7 9DP,54.8322,-3.161165
CA7 9DQ,54.8302,-3.167008
CA7 9DR,54.8312,-3.170788
CA7 9DS,54.83092,-3.162856
CA7 9DT,54.82507,-3.160478
CA7 9DU,54.82486,-3.160752
CA7 9DW,54.83175,-3.163145
CA7 9DX,54.83043,-3.165317
CA7 9DY,54.8252,-3.161571
CA7 9DZ,54.82522,-3.160918
CA7 9EA,54.82488,-3.161111
CA7 9EB,54.8252,-3.161089
CA7 9ED,54.82594,-3.161826
CA7 9EE,54.82565,-3.162315
CA7 9EF,54.8322,-3.162737
CA7 9EG,54.82224,-3.154093
CA7 9EH,54.82536,-3.16072
CA7 9EJ,54.82545,-3.159773
CA7 9EL,54.82522,-3.159128
CA7 9EN,54.82275,-3.157018
CA7 9EP,54.82586,-3.158897
CA7 9ER,54.82479,-3.160641
CA7 9ES,54.82631,-3.159237
CA7 9ET,54.82578,-3.157338
CA7 9EU,54.81583,-3.148417
CA7 9EW,54.82562,-3.15903
CA7 9EX,54.8262,-3.15872
CA7 9EY,54.82565,-3.157957
CA7 9EZ,54.83183,-3.16486
CA7 9GA,54.8232,-3.161451
CA7 9GB,54.82317,-3.16156
CA7 9GD,54.82491,-3.157998
CA7 9GQ,54.82903,-3.154972
CA7 9GZ,54.82317,-3.154555
CA7 9HA,54.82529,-3.158507
CA7 9HB,54.82464,-3.158162
CA7 9HD,54.82588,-3.156314
CA7 9HE,54.82534,-3.156111
CA7 9HF,54.82553,-3.157098
CA7 9HG,54.82612,-3.156134
CA7 9HH,54.82632,-3.158443
CA7 9HJ,54.82627,-3.157944
CA7 9HL,54.8266,-3.157626
CA7 9HN,54.82737,-3.157726
CA7 9HP,54.82481,-3.157326
CA7 9HQ,54.82818,-3.156068
CA7 9HR,54.82705,-3.156674
CA7 9HS,54.82674,-3.156463
CA7 9HT,54.82678,-3.156044
CA7 9HU,54.82692,-3.155332
CA7 9HW,54.82543,-3.158589
CA7 9HX,54.82698,-3.155147
CA7 9HY,54.82763,-3.156519
CA7 9HZ,54.828,-3.154491
CA7 9JA,54.82818,-3.153422
CA7 9JB,54.82772,-3.151665
CA7 9JD,54.82878,-3.152007
CA7 9JE,54.827,-3.15303
CA7 9JF,54.82927,-3.15322
CA7 9JG,54.82914,-3.151239
CA7 9JH,54.82746,-3.150957
CA7 9JJ,54.8255,-3.148302
CA7 9JL,54.82847,-3.150037
CA7 9JN,54.81746,-3.162034
CA7 9JP,54.82719,-3.147276
CA7 9JQ,54.82894,-3.149022
CA7 9JR,54.81891,-3.161624
CA7 9JS,54.8163,-3.158997
CA7 9JT,54.81632,-3.158935
CA7 9JU,54.81939,-3.160813
CA7 9JW,54.81556,-3.159832
CA7 9JX,54.81856,-3.160073
CA7 9JY,54.8186,-3.158845
CA7 9JZ,54.81809,-3.158986
CA7 9LA,54.81718,-3.158057
CA7 9LB,54.81575,-3.156242
CA7 9LD,54.81594,-3.156186
CA7 9LE,54.8158,-3.152556
CA7 9LF,54.81489,-3.1567
CA7 9LG,54.81792,-3.155293
CA7 9LH,54.81831,-3.152767
CA7 9LJ,54.8186,-3.149071
CA7 9LL,54.82816,-3.151865
CA7 9LN,54.81787,-3.150171
CA7 9LP,54.81814,-3.150583
CA7 9LQ,54.81794,-3.151838
CA7 9LR,54.81605,-3.154383
CA7 9LS,54.81717,-3.15191
CA7 9LT,54.81665,-3.152175
CA7 9LU,54.81713,-3.153589
CA7 9LW,54.81768,-3.14889
CA7 9LX,54.81699,-3.155655
CA7 9LY,54.81738,-3.155168
CA7 9LZ,54.81716,-3.150275
CA7 9NA,54.81691,-3.148728
CA7 9NB,54.81706,-3.154288
CA7 9ND,54.81716,-3.147676
CA7 9NE,54.81525,-3.146533
CA7 9NG,54.81637,-3.148137
CA7 9NH,54.8234,-3.161364
CA7 9NJ,54.82411,-3.160419
CA7 9NL,54.82441,-3.161362
CA7 9NN,54.82463,-3.160792
CA7 9NP,54.82436,-3.161998
CA7 9NQ,54.82398,-3.161334
CA7 9NR,54.82478,-3.160796
CA7 9NS,54.81541,-3.142523
CA7 9NT,54.82495,-3.163198
CA7 9NU,54.82447,-3.163356
CA7 9NW,54.8248,-3.1617
CA7 9NX,54.82369,-3.163193
CA7 9PA,54.82374,-3.160673
CA7 9PB,54.82043,-3.160127
CA7 9PD,54.82383,-3.164162
CA7 9PE,54.82393,-3.160321
CA7 9PF,54.82336,-3.159261
CA7 9PG,54.82302,-3.159641
CA7 9PH,54.81892,-3.160348
CA7 9PJ,54.82249,-3.159345
CA7 9PL,54.8222,-3.159477
CA7 9PN,54.82239,-3.160961
CA7 9PP,54.82265,-3.162323
CA7 9PQ,54.82178,-3.160103
CA7 9PR,54.82203,-3.160858
CA7 9PS,54.82118,-3.161207
CA7 9PT,54.82217,-3.159881
CA7 9PU,54.82195,-3.159517
CA7 9PW,54.82219,-3.161033
CA7 9PX,54.82179,-3.155761
CA7 9PY,54.82164,-3.159866
CA7 9PZ,54.82103,-3.160004
CA7 9QA,54.82191,-3.162146
CA7 9QD,54.8203,-3.159003
CA7 9QE,54.8194,-3.159817
CA7 9QF,54.81874,-3.158304
CA7 9QL,54.81974,-3.158255
CA7 9QN,54.81963,-3.157442
CA7 9QP,54.82032,-3.154427
CA7 9QR,54.82028,-3.154971
CA7 9QS,54.8209,-3.151067
CA7 9QT,54.82063,-3.146608
CA7 9QU,54.82091,-3.148405
CA7 9QW,54.82157,-3.149545
CA7 9QY,54.82315,-3.169123
CA7 9QZ,54.82341,-3.170983
CA7 9RA,54.8243,-3.169779
CA7 9RB,54.82181,-3.172369
CA7 9RD,54.82518,-3.169711
CA7 9RE,54.82523,-3.171581
CA7 9RF,54.82282,-3.169923
CA7 9RG,54.82242,-3.170067
CA7 9RH,54.8218,-3.174345
CA7 9RJ,54.82246,-3.174411
CA7 9RP,54.82262,-3.173824
CA7 9RR,54.82359,-3.174568
CA7 9RS,54.82468,-3.174086
CA7 9RT,54.82437,-3.173206
CA7 9RU,54.8243,-3.17132
CA7 9RX,54.82367,-3.172967
CA7 9RY,54.82294,-3.173024
CA7 9RZ,54.823,-3.174707
CA7 9SA,54.82377,-3.175445
CA7 9SB,54.82352,-3.176263
CA7 9SD,54.82396,-3.176758
CA7 9SE,54.82366,-3.177465
CA7 9SF,54.82328,-3.177174
CA7 9SG,54.82299,-3.177088
CA7 9SH,54.82227,-3.176802
CA7 9SJ,54.8227,-3.178045
CA7 9SL,54.82055,-3.151477
CA7 9SN,54.82234,-3.17612
CA7 9SP,54.81998,-3.150698
CA7 9SQ,54.8227,-3.176659
CA7 9SR,54.82053,-3.14964
CA7 9SS,54.82036,-3.150506
CA7 9ST,54.82026,-3.149508
CA7 9SW,54.82244,-3.175406
CA7 9SY,54.82494,-3.178343
CA7 9WX,54.82798,-3.161277
CA7 9WY,54.82429,-3.161047
CA7 9WZ,54.82798,-3.161277
CA7 9XX,54.82673,-3.163172
CA7 9YB,54.82429,-3.161171
CA7 9YD,54.82429,-3.161171
CA7 9YE,54.82429,-3.161171
CA7 9YF,54.82429,-3.161171
CA7 9YG,54.82798,-3.161277
CA7 9YH,54.82798,-3.161277
CA8 0AA,100.0,0.0
CA8 0AB,100.0,0.0
CA8 0AD,100.0,0.0
CA8 0AE,100.0,0.0
CA8 0AF,54.94201,-2.730406
CA8 0AG,100.0,0.0
CA8 0AH,100.0,0.0
CA8 0AJ,54.94068,-2.729383
CA8 0AL,54.94201,-2.730406
CA8 0AN,100.0,0.0
CA8 0AP,54.94068,-2.729383
CA8 0AQ,54.94068,-2.729383
CA8 0AR,54.94068,-2.729383
CA8 0AS,54.94068,-2.729383
CA8 0AT,54.94068,-2.729383
CA8 0AU,54.94068,-2.729383
CA8 0AX,54.94068,-2.729383
CA8 0AY,54.94068,-2.729383
CA8 0AZ,54.94068,-2.729383
CA8 0BA,54.94068,-2.729383
CA8 1AB,54.94795,-2.731685
CA8 1AD,54.93889,-2.736781
CA8 1AE,54.94563,-2.741884
CA8 1AF,54.93971,-2.743664
CA8 1AG,54.94019,-2.744125
CA8 1AH,54.94302,-2.74207
CA8 1AJ,54.93998,-2.744995
CA8 1AL,54.94251,-2.741561
CA8 1AN,54.94315,-2.740433
CA8 1AP,54.94433,-2.741064
CA8 1AQ,54.911,-2.706806
CA8 1AR,54.94402,-2.742541
CA8 1AS,54.94461,-2.74121
CA8 1AT,54.94476,-2.74129
CA8 1AU,54.9451,-2.740844
CA8 1AW,54.94403,-2.740934
CA8 1AX,54.94409,-2.739998
CA8 1AY,54.9459,-2.740437
CA8 1AZ,54.94444,-2.739411
CA8 1BB,54.944,-2.735641
CA8 1BD,54.94345,-2.737254
CA8 1BE,54.94616,-2.724206
CA8 1BF,54.91774,-2.713196
CA8 1BG,54.94682,-2.738409
CA8 1BH,54.94837,-2.738
CA8 1BJ,54.94683,-2.738518
CA8 1BL,54.94757,-2.737252
CA8 1BN,54.94819,-2.736998
CA8 1BP,54.94931,-2.73605
CA8 1BQ,54.94764,-2.738845
CA8 1BR,54.94773,-2.735303
CA8 1BS,54.94806,-2.734138
CA8 1BT,54.94904,-2.733875
CA8 1BU,54.9435,-2.734726
CA8 1BW,54.94713,-2.739226
CA8 1BX,54.94418,-2.735129
CA8 1BY,54.94378,-2.733873
CA8 1BZ,54.9444,-2.73479
CA8 1DA,54.94549,-2.733248
CA8 1DB,54.9452,-2.736787
CA8 1DD,54.94551,-2.738354
CA8 1DE,54.94493,-2.73597
CA8 1DF,54.94564,-2.736264
CA8 1DG,54.94641,-2.73684
CA8 1DH,54.94518,-2.734679
CA8 1DJ,54.94629,-2.733591
CA8 1DL,54.94631,-2.734387
CA8 1DN,54.94656,-2.735235
CA8 1DP,54.94761,-2.73427
CA8 1DQ,54.9456,-2.735561
CA8 1DR,54.94771,-2.733523
CA8 1DS,54.94833,-2.732332
CA8 1DT,54.94723,-2.733108
CA8 1DU,54.94723,-2.731953
CA8 1DW,54.94622,-2.737851
CA8 1DX,54.94764,-2.731461
CA8 1DY,54.94663,-2.731271
CA8 1DZ,54.94613,-2.732245
CA8 1EA,54.94554,-2.737043
CA8 1EB,54.94462,-2.738212
CA8 1ED,54.94693,-2.737365
CA8 1EE,54.94416,-2.732678
CA8 1EF,54.91082,-2.708347
CA8 1EH,54.94352,-2.727374
CA8 1EJ,54.94328,-2.728135
CA8 1EL,54.9447,-2.729238
CA8 1EN,54.94483,-2.724775
CA8 1ES,54.94323,-2.723419
CA8 1ET,54.94305,-2.724197
CA8 1EU,54.94239,-2.723358
CA8 1EW,54.94522,-2.724064
CA8 1EX,54.94188,-2.719758
CA8 1EY,54.94173,-2.717414
CA8 1EZ,54.9402,-2.715311
CA8 1GA,54.93978,-2.713305
CA8 1GB,54.94082,-2.731415
CA8 1GD,54.9402,-2.715389
CA8 1GH,54.94124,-2.722712
CA8 1HA,54.93961,-2.710586
CA8 1HG,54.9407,-2.740544
CA8 1HN,54.92495,-2.719939
CA8 1HP,54.93698,-2.702377
CA8 1HR,54.93408,-2.703356
CA8 1HS,54.9373,-2.700213
CA8 1HT,54.93759,-2.697221
CA8 1HU,54.93683,-2.69727
CA8 1HW,54.93339,-2.7013
CA8 1HX,54.93791,-2.69551
CA8 1HY,54.93906,-2.694718
CA8 1JA,54.93388,-2.704617
CA8 1JD,54.93763,-2.693647
CA8 1JE,54.93729,-2.692268
CA8 1JF,54.93689,-2.69248
CA8 1JH,54.93447,-2.680234
CA8 1JJ,54.93468,-2.676164
CA8 1JL,54.93309,-2.674732
CA8 1JP,54.93168,-2.676285
CA8 1JR,54.93132,-2.676138
CA8 1JS,54.93274,-2.68086
CA8 1JT,54.93367,-2.681983
CA8 1JX,54.92698,-2.678125
CA8 1JY,54.92718,-2.666987
CA8 1JZ,54.92718,-2.666987
CA8 1LA,54.92118,-2.694082
CA8 1LB,54.91348,-2.696055
CA8 1LD,54.90822,-2.690069
CA8 1LE,54.9094,-2.704953
CA8 1LF,54.90948,-2.705001
CA8 1LL,54.9095,-2.705501
CA8 1LN,54.90987,-2.705523
CA8 1LP,54.9069,-2.711008
CA8 1LR,54.9063,-2.722071
CA8 1LS,54.91763,-2.713022
CA8 1LT,54.90642,-2.700799
CA8 1LU,54.90705,-2.702229
CA8 1LW,54.90211,-2.713325
CA8 1LX,54.90984,-2.655751
CA8 1LY,54.92195,-2.658725
CA8 1LZ,54.92169,-2.658736
CA8 1ND,54.94204,-2.737104
CA8 1NE,54.94246,-2.735129
CA8 1NF,54.94236,-2.735892
CA8 1NG,54.94187,-2.735618
CA8 1NH,54.94155,-2.734925
CA8 1NJ,54.94143,-2.736749
CA8 1NL,54.94237,-2.734846
CA8 1NN,54.94187,-2.735024
CA8 1NP,54.94227,-2.736655
CA8 1NQ,54.94144,-2.735188
CA8 1NR,54.94205,-2.736245
CA8 1NS,54.94176,-2.736287
CA8 1NT,54.94188,-2.737116
CA8 1NU,54.94146,-2.737577
CA8 1NW,54.94228,-2.735016
CA8 1NX,54.94105,-2.736289
CA8 1NY,54.9408,-2.735114
CA8 1NZ,54.94111,-2.737415
CA8 1PA,54.94125,-2.736918
CA8 1PB,54.94078,-2.738813
CA8 1PD,54.93963,-2.738839
CA8 1PE,54.94019,-2.738631
CA8 1PF,54.93991,-2.737486
CA8 1PG,54.94041,-2.737714
CA8 1PH,54.94013,-2.73671
CA8 1PJ,54.94072,-2.736627
CA8 1PL,54.9413,-2.739556
CA8 1PN,54.93932,-2.737506
CA8 1PP,54.93972,-2.73614
CA8 1PQ,54.94053,-2.737295
CA8 1PS,54.93242,-2.741266
CA8 1QA,54.93667,-2.733603
CA8 1QB,54.93856,-2.734636
CA8 1QD,54.93735,-2.735004
CA8 1QE,54.93753,-2.734836
CA8 1QF,54.9398,-2.737328
CA8 1QG,54.93661,-2.733165
CA8 1QH,54.93591,-2.733324
CA8 1QJ,54.93466,-2.733831
CA8 1QL,54.93229,-2.736785
CA8 1QN,54.93341,-2.733044
CA8 1QP,54.93472,-2.732459
CA8 1QQ,54.93568,-2.733085
CA8 1QR,54.93398,-2.730713
CA8 1QS,54.93575,-2.73176
CA8 1QT,54.93707,-2.729583
CA8 1QU,54.93814,-2.728994
CA8 1QW,54.9342,-2.73348
CA8 1QX,54.93734,-2.726232
CA8 1QY,54.93426,-2.725006
CA8 1QZ,54.92385,-2.733978
CA8 1RA,54.93105,-2.738432
CA8 1RB,54.94106,-2.731778
CA8 1RL,54.94234,-2.735205
CA8 1RN,54.94244,-2.733083
CA8 1RP,54.94254,-2.734397
CA8 1RR,54.94257,-2.73716
CA8 1RS,54.94301,-2.734077
CA8 1RT,54.94342,-2.733695
CA8 1RU,54.94335,-2.734365
CA8 1RW,54.94202,-2.734044
CA8 1RX,54.94326,-2.735409
CA8 1RY,54.94331,-2.735254
CA8 1RZ,54.94197,-2.74486
CA8 1SA,54.94232,-2.736094
CA8 1SB,54.94262,-2.735975
CA8 1SD,54.94295,-2.7357
CA8 1SE,54.94265,-2.736584
CA8 1SF,54.94281,-2.737024
CA8 1SG,54.94337,-2.738439
CA8 1SH,54.94225,-2.737763
CA8 1SJ,54.94215,-2.739603
CA8 1SL,54.94174,-2.739268
CA8 1SN,54.94209,-2.738915
CA8 1SP,54.94149,-2.742932
CA8 1SQ,54.9423,-2.736765
CA8 1SR,54.94161,-2.740265
CA8 1SS,54.94143,-2.742369
CA8 1ST,54.94186,-2.742486
CA8 1SU,54.93831,-2.742764
CA8 1SW,54.94178,-2.74826
CA8 1SX,54.92831,-2.747713
CA8 1SY,54.92433,-2.75037
CA8 1SZ,54.92505,-2.754003
CA8 1TA,54.92524,-2.756098
CA8 1TB,54.94122,-2.74583
CA8 1TD,54.94121,-2.73214
CA8 1TE,54.94066,-2.741933
CA8 1TF,54.93954,-2.742381
CA8 1TG,54.94067,-2.740544
CA8 1TH,54.94037,-2.740008
CA8 1TJ,54.93999,-2.740797
CA8 1TL,54.94176,-2.733633
CA8 1TN,54.942,-2.730422
CA8 1TP,54.94138,-2.725431
CA8 1TQ,54.94109,-2.740786
CA8 1TR,54.94052,-2.729771
CA8 1TS,54.93973,-2.728008
CA8 1TT,54.94117,-2.728471
CA8 1TU,54.93832,-2.727561
CA8 1TW,54.94149,-2.731115
CA8 1TX,54.93984,-2.726293
CA8 1TY,54.93995,-2.725327
CA8 1TZ,54.94039,-2.723525
CA8 1UA,54.94165,-2.724702
