PCDS,LAT,LONG
DY8 1SZ,52.45535,-2.150229
DY8 1TA,52.45827,-2.147752
DY8 1TB,52.45747,-2.148588
DY8 1TD,52.45849,-2.147899
DY8 1TE,52.45972,-2.148654
DY8 1TG,52.45941,-2.148977
DY8 1TH,52.45837,-2.150062
DY8 1TJ,52.45837,-2.150062
DY8 1TL,52.45936,-2.148506
DY8 1TN,52.4566,-2.145435
DY8 1TP,52.45846,-2.149018
DY8 1TQ,52.45837,-2.150062
DY8 1TR,52.45923,-2.148417
DY8 1TS,52.45822,-2.148237
DY8 1TT,52.45862,-2.148562
DY8 1TU,52.45657,-2.150056
DY8 1TW,52.4566,-2.145435
DY8 1TX,52.45729,-2.150191
DY8 1TY,52.45686,-2.150293
DY8 1TZ,52.45686,-2.150293
DY8 1UA,52.45662,-2.151204
DY8 1UB,52.45662,-2.151204
DY8 1UD,52.45567,-2.151525
DY8 1UE,52.45586,-2.151584
DY8 1UF,52.45588,-2.150422
DY8 1UG,52.45564,-2.152437
DY8 1UH,52.46048,-2.154456
DY8 1UJ,52.45927,-2.14565
DY8 1UL,52.4566,-2.145435
DY8 1UN,52.46041,-2.154028
DY8 1UP,52.45856,-2.151564
DY8 1UQ,52.45642,-2.152455
DY8 1UR,52.45882,-2.150461
DY8 1US,52.45701,-2.145216
DY8 1UT,52.4595,-2.151008
DY8 1UU,52.45932,-2.152038
DY8 1UW,52.4566,-2.145435
DY8 1UX,52.45994,-2.152437
DY8 1UY,52.4566,-2.145435
DY8 1UZ,52.46014,-2.149597
DY8 1WE,52.4566,-2.145435
DY8 1WF,52.4566,-2.145435
DY8 1WG,52.4566,-2.145435
DY8 1WH,52.45701,-2.145216
DY8 1WJ,52.4566,-2.145435
DY8 1WL,52.4566,-2.145435
DY8 1WN,52.45701,-2.145216
DY8 1WP,52.4566,-2.145435
DY8 1WQ,52.4566,-2.145435
DY8 1WR,52.4566,-2.145435
DY8 1WS,52.4566,-2.145435
DY8 1WT,52.45701,-2.145216
DY8 1WU,52.4566,-2.145435
DY8 1WW,52.4566,-2.145435
DY8 1WX,52.45701,-2.145216
DY8 1WY,52.4566,-2.145435
DY8 1WZ,52.4566,-2.145435
DY8 1XA,52.45999,-2.150509
DY8 1XB,52.46046,-2.149245
DY8 1XD,52.45913,-2.149947
DY8 1XE,52.45918,-2.152847
DY8 1XF,52.45937,-2.15429
DY8 1XG,52.45722,-2.154326
DY8 1XH,52.45802,-2.152284
DY8 1XJ,52.45712,-2.153546
DY8 1XL,52.45708,-2.153207
DY8 1XN,52.4572,-2.152369
DY8 1XP,52.45781,-2.151503
DY8 1XQ,52.457,-2.154002
DY8 1XR,52.45818,-2.151298
DY8 1XS,52.45808,-2.150194
DY8 1XT,52.45748,-2.150633
DY8 1XU,52.4566,-2.145435
DY8 1XW,52.45806,-2.152917
DY8 1XX,52.4566,-2.145435
DY8 1XY,52.45859,-2.150873
DY8 1XZ,52.4586,-2.150887
DY8 1YA,52.45797,-2.148516
DY8 1YB,52.45726,-2.147675
DY8 1YD,52.45745,-2.147602
DY8 1YE,52.4572,-2.147983
DY8 1YF,52.4566,-2.145435
DY8 1YG,52.45657,-2.148585
DY8 1YH,52.45797,-2.148619
DY8 1YJ,52.47724,-2.157488
DY8 1YL,52.4566,-2.145435
DY8 1YN,52.47724,-2.157488
DY8 1YP,52.45896,-2.145855
DY8 1YQ,52.4566,-2.145435
DY8 1YR,52.45867,-2.146634
DY8 1YS,52.45946,-2.147402
DY8 1YT,52.45837,-2.148591
DY8 1YU,52.45837,-2.148591
DY8 1YW,52.46691,-2.151563
DY8 1YX,52.4566,-2.145435
DY8 1YY,52.45837,-2.148591
DY8 1YZ,52.45444,-2.145384
DY8 1ZA,52.4566,-2.145435
DY8 1ZB,52.45444,-2.145384
DY8 1ZD,52.45444,-2.145384
DY8 1ZE,52.4566,-2.145435
DY8 1ZF,52.4566,-2.145435
DY8 1ZG,52.46691,-2.151563
DY8 1ZH,52.4566,-2.145435
DY8 1ZJ,52.45701,-2.145216
DY8 1ZL,52.4566,-2.145435
DY8 1ZN,52.4566,-2.145435
DY8 1ZQ,52.4566,-2.145435
DY8 1ZR,52.45701,-2.145216
DY8 1ZS,52.4566,-2.145435
DY8 1ZT,52.45444,-2.145384
DY8 1ZU,52.4566,-2.145435
DY8 1ZX,52.4566,-2.145435
DY8 1ZY,52.4566,-2.145435
DY8 1ZZ,52.45701,-2.145216
DY8 2AA,52.44967,-2.15227
DY8 2AB,52.44984,-2.151579
DY8 2AD,52.45036,-2.152213
DY8 2AE,52.4503,-2.153199
DY8 2AF,52.4494,-2.154079
DY8 2AG,52.44701,-2.155483
DY8 2AH,52.44548,-2.157066
DY8 2AJ,52.44607,-2.157436
DY8 2AL,52.44398,-2.15559
DY8 2AN,52.44357,-2.156383
DY8 2AP,52.44253,-2.157585
DY8 2AQ,52.44728,-2.156146
DY8 2AR,52.44514,-2.155123
DY8 2AS,52.44542,-2.154977
DY8 2AT,52.44384,-2.153927
DY8 2AU,52.4429,-2.152452
DY8 2AW,52.44325,-2.156543
DY8 2AX,52.44328,-2.152645
DY8 2AY,52.44405,-2.152191
DY8 2AZ,52.44495,-2.151797
DY8 2BA,52.44509,-2.15193
DY8 2BB,52.44566,-2.151049
DY8 2BD,52.44512,-2.156079
DY8 2BE,52.44355,-2.151101
DY8 2BG,52.44365,-2.149689
DY8 2BH,52.44881,-2.154856
DY8 2BQ,52.4443,-2.150677
DY8 2BU,52.4496,-2.146855
DY8 2DA,52.44865,-2.14744
DY8 2DB,52.44736,-2.147406
DY8 2DD,52.4485,-2.146365
DY8 2DE,52.44834,-2.144349
DY8 2DF,52.44814,-2.142951
DY8 2DG,52.44715,-2.145022
DY8 2DH,52.44679,-2.146654
DY8 2DJ,52.44651,-2.147036
DY8 2DL,52.4467,-2.148493
DY8 2DN,52.44747,-2.153012
DY8 2DP,52.44656,-2.154495
DY8 2DQ,52.4477,-2.146142
DY8 2DR,52.44595,-2.154729
DY8 2DS,52.44611,-2.150242
DY8 2DT,52.44548,-2.150122
DY8 2DU,52.44595,-2.148696
DY8 2DW,52.44664,-2.153495
DY8 2DX,52.447,-2.146169
DY8 2DY,52.44637,-2.145431
DY8 2DZ,52.44516,-2.145795
DY8 2EA,52.44542,-2.147253
DY8 2EB,52.44349,-2.146702
DY8 2ED,52.44603,-2.144474
DY8 2EE,52.44685,-2.144727
DY8 2EF,52.44505,-2.148855
DY8 2EG,52.44634,-2.148992
DY8 2EQ,52.44489,-2.148546
DY8 2GA,52.4416,-2.148432
DY8 2GB,52.45701,-2.145216
DY8 2GD,52.4416,-2.148432
DY8 2GE,52.45701,-2.145216
DY8 2GF,52.4416,-2.148432
DY8 2GG,52.4416,-2.148432
DY8 2GH,52.4566,-2.145435
DY8 2GJ,52.4416,-2.148432
DY8 2GL,52.4566,-2.145435
DY8 2GN,52.4566,-2.145435
DY8 2GQ,52.4566,-2.145435
DY8 2GW,52.44512,-2.148473
DY8 2GZ,52.4416,-2.148432
DY8 2HA,52.44674,-2.138341
DY8 2HB,52.44665,-2.139209
DY8 2HD,52.4457,-2.138308
DY8 2HE,52.44616,-2.139707
DY8 2HF,52.44729,-2.139843
DY8 2HG,52.4479,-2.138315
DY8 2HH,52.44742,-2.13518
DY8 2HJ,52.44619,-2.137912
DY8 2HL,52.44459,-2.140953
DY8 2HN,52.44489,-2.141189
DY8 2HQ,52.44787,-2.137138
DY8 2HY,52.44489,-2.141189
DY8 2HZ,52.44489,-2.141189
DY8 2JA,52.44759,-2.141198
DY8 2JB,52.44745,-2.140065
DY8 2JD,52.44793,-2.140699
DY8 2JE,52.44762,-2.141948
DY8 2JF,52.44754,-2.143596
DY8 2JG,52.44669,-2.144138
DY8 2JH,52.44748,-2.140756
DY8 2JJ,52.44688,-2.140357
DY8 2JL,52.44677,-2.140798
DY8 2JN,52.44473,-2.139497
DY8 2JP,52.44403,-2.137229
DY8 2JQ,52.44711,-2.1423
DY8 2JR,52.4445,-2.137481
DY8 2JS,52.44251,-2.137004
DY8 2JT,52.44209,-2.138238
DY8 2JU,52.44381,-2.138361
DY8 2JW,52.444,-2.141186
DY8 2JX,52.44363,-2.140229
DY8 2JY,52.44294,-2.143037
DY8 2JZ,52.44188,-2.141857
DY8 2LA,52.4423,-2.143829
DY8 2LB,52.44237,-2.145051
DY8 2LD,52.44358,-2.14501
DY8 2LE,52.44153,-2.146607
DY8 2LF,52.4454,-2.145031
DY8 2LG,52.44547,-2.144531
DY8 2LH,52.44554,-2.143075
DY8 2LJ,52.44627,-2.14137
DY8 2LL,52.4403,-2.148471
DY8 2LN,52.4407,-2.149341
DY8 2LQ,52.44558,-2.141633
DY8 2LR,52.44136,-2.150196
DY8 2LS,52.44221,-2.15039
DY8 2LW,52.44141,-2.148681
DY8 2PA,52.44258,-2.139417
DY8 2PB,52.44275,-2.140153
DY8 2PD,52.44241,-2.140917
DY8 2PE,52.44123,-2.140972
DY8 2PF,52.44105,-2.138691
DY8 2PG,52.44098,-2.140427
DY8 2PH,52.43995,-2.13985
DY8 2PJ,52.43921,-2.139965
DY8 2PL,52.4386,-2.141169
DY8 2PN,52.4386,-2.141169
DY8 2PQ,52.4406,-2.139513
DY8 2PY,52.43914,-2.139994
DY8 2QA,52.43593,-2.141793
DY8 2RA,52.44054,-2.14528
DY8 2RB,52.43967,-2.141011
DY8 2RD,52.43809,-2.141653
DY8 2RE,52.43504,-2.144541
DY8 2RF,52.43698,-2.145989
DY8 2RG,52.43565,-2.147294
DY8 2RH,52.43387,-2.149406
DY8 2RJ,52.43954,-2.156692
DY8 2RL,52.44143,-2.159582
DY8 2RN,52.44147,-2.157891
DY8 2RP,52.44127,-2.161524
DY8 2RQ,52.43406,-2.146965
DY8 2RR,52.44137,-2.16226
DY8 2RS,52.44141,-2.163084
DY8 2RT,52.43632,-2.167507
DY8 2RU,52.43535,-2.16768
DY8 2RW,52.44189,-2.158613
DY8 2RX,52.43225,-2.170492
DY8 2RY,52.42939,-2.175555
DY8 2RZ,52.42677,-2.172295
DY8 2SA,52.42347,-2.173194
DY8 2SB,52.43262,-2.16664
DY8 2SD,52.43751,-2.141578
DY8 2SE,52.4416,-2.148432
DY8 2TA,52.444,-2.159503
DY8 2TB,52.44338,-2.159133
DY8 2TD,52.44499,-2.159477
DY8 2TH,52.44307,-2.160309
DY8 2TQ,52.44236,-2.159203
DY8 2WP,52.4566,-2.145435
DY8 2WQ,52.4566,-2.145435
DY8 2WR,52.4566,-2.145435
DY8 2WS,52.4566,-2.145435
DY8 2WT,52.45701,-2.145216
DY8 2WU,52.4566,-2.145435
DY8 2WW,52.4566,-2.145435
DY8 2WX,52.4566,-2.145435
DY8 2WY,52.4566,-2.145435
DY8 2WZ,52.45701,-2.145216
DY8 2XA,52.41901,-2.153414
DY8 2XB,52.41944,-2.151607
DY8 2XD,52.42065,-2.152244
DY8 2XE,52.42093,-2.152686
DY8 2XF,52.42059,-2.153846
DY8 2XG,52.42078,-2.150185
DY8 2XH,52.42234,-2.151102
DY8 2XJ,52.42291,-2.150472
DY8 2XL,52.42269,-2.14928
DY8 2XN,52.42721,-2.154266
DY8 2XP,52.42293,-2.158398
DY8 2XQ,52.42204,-2.153689
DY8 2XR,52.42501,-2.160876
DY8 2XS,52.42412,-2.149329
DY8 2XT,52.42339,-2.145988
DY8 2XU,52.42102,-2.154671
DY8 2XW,52.42323,-2.153208
DY8 2XX,52.4566,-2.145435
DY8 2XY,52.41713,-2.160877
DY8 2XZ,52.42177,-2.1506
DY8 2YA,52.42254,-2.153029
DY8 2YB,52.42113,-2.153701
DY8 2YD,52.4566,-2.145435
DY8 2YE,52.4416,-2.148432
DY8 2YF,52.4566,-2.145435
DY8 2YG,52.4566,-2.145435
DY8 2YH,52.4566,-2.145435
DY8 2YJ,52.4416,-2.148432
DY8 2YL,52.4566,-2.145435
DY8 2YN,52.4566,-2.145435
DY8 2YP,52.44159,-2.148446
DY8 2YQ,52.4416,-2.148432
DY8 2YR,52.4566,-2.145435
DY8 2YS,52.4566,-2.145435
DY8 2YT,52.44159,-2.148446
DY8 2YU,52.45701,-2.145216
DY8 2YW,52.4566,-2.145435
DY8 2YX,52.44159,-2.148446
DY8 2YY,52.45701,-2.145216
DY8 2YZ,52.45701,-2.145216
DY8 2ZA,52.45701,-2.145216
DY8 2ZB,52.4566,-2.145435
DY8 2ZN,52.4566,-2.145435
DY8 2ZR,52.4566,-2.145435
DY8 3AA,52.4417,-2.162982
DY8 3AB,52.44365,-2.161812
DY8 3AD,52.44053,-2.168126
DY8 3AE,52.44112,-2.164186
DY8 3AF,52.44231,-2.164985
DY8 3AG,52.44167,-2.165453
DY8 3AH,52.43963,-2.167785
DY8 3AJ,52.43942,-2.167107
DY8 3AL,52.45792,-2.159009
DY8 3AN,52.46043,-2.157281
DY8 3AP,52.44814,-2.160563
DY8 3AQ,52.44115,-2.168114
DY8 3AR,52.45041,-2.162352
DY8 3AS,52.4497,-2.157582
DY8 3AT,52.44936,-2.161803
DY8 3AU,52.45068,-2.161072
DY8 3AW,52.44883,-2.16111
DY8 3AX,52.44966,-2.159921
DY8 3AY,52.44881,-2.159006
DY8 3AZ,52.44767,-2.161194
DY8 3BA,52.44824,-2.162741
DY8 3BB,52.44711,-2.162251
DY8 3BD,52.44712,-2.160074
DY8 3BE,52.44758,-2.158118
DY8 3BG,52.44845,-2.156797
DY8 3BH,52.44682,-2.157674
DY8 3BJ,52.44635,-2.158835
DY8 3BL,52.44581,-2.15845
DY8 3BN,52.4458,-2.160672
DY8 3BP,52.44413,-2.162991
DY8 3BQ,52.44765,-2.157339
DY8 3BS,52.44385,-2.162563
DY8 3BT,52.44245,-2.166427
DY8 3BU,52.44279,-2.166723
DY8 3BW,52.44569,-2.162261
DY8 3BX,52.44596,-2.163748
DY8 3BY,52.44416,-2.164491
DY8 3BZ,52.44447,-2.163551
DY8 3DA,52.44616,-2.16291
DY8 3DB,52.4464,-2.160763
DY8 3DD,52.44691,-2.163354
DY8 3DE,52.4566,-2.145435
DY8 3DF,52.44537,-2.159435
DY8 3DH,52.44847,-2.158857
DY8 3DS,52.44585,-2.165233
DY8 3DT,52.44661,-2.16631
DY8 3DU,52.44456,-2.166626
DY8 3DW,52.44706,-2.166312
DY8 3DX,52.44487,-2.16698
DY8 3DY,52.44292,-2.168812
DY8 3DZ,52.44449,-2.169671
DY8 3EA,52.44408,-2.168493
DY8 3EB,52.44492,-2.168673
DY8 3ED,52.44542,-2.16788
DY8 3EE,52.44673,-2.167679
DY8 3EF,52.44603,-2.168647
DY8 3EG,52.44688,-2.16896
DY8 3EH,52.44601,-2.169412
DY8 3EJ,52.44799,-2.169744
DY8 3EL,52.44791,-2.168787
DY8 3EN,52.44733,-2.166695
DY8 3EP,52.44818,-2.167685
DY8 3EQ,52.44678,-2.170813
DY8 3ER,52.44847,-2.166523
DY8 3ES,52.44935,-2.167571
DY8 3ET,52.44902,-2.168938
DY8 3EU,52.44983,-2.165734
DY8 3EW,52.44801,-2.165403
DY8 3EX,52.44926,-2.166364
DY8 3EY,52.45026,-2.166648
DY8 3EZ,52.45085,-2.166061
DY8 3HA,52.45026,-2.166221
DY8 3HL,52.44964,-2.162378
DY8 3HN,52.45164,-2.16187
DY8 3HP,52.44873,-2.164185
DY8 3HR,52.44875,-2.165377
DY8 3HS,52.44748,-2.16443
DY8 3HT,52.44744,-2.165254
DY8 3HU,52.44652,-2.165251
DY8 3HW,52.45089,-2.163987
DY8 3HX,52.44654,-2.164353
DY8 3HY,52.44413,-2.165462
DY8 3HZ,52.4441,-2.166433
DY8 3JA,52.44153,-2.16863
DY8 3JB,52.44181,-2.169161
DY8 3JD,52.44098,-2.170173
DY8 3JE,52.44175,-2.170235
DY8 3JF,52.44227,-2.16981
DY8 3JG,52.44269,-2.170768
DY8 3JH,52.4437,-2.170404
DY8 3JJ,52.44439,-2.171142
DY8 3JL,52.44481,-2.170497
DY8 3JN,52.44584,-2.170957
DY8 3JP,52.44613,-2.171046
DY8 3JQ,52.44308,-2.170019
DY8 3JR,52.44839,-2.171114
DY8 3JS,52.45043,-2.169724
DY8 3JT,52.45038,-2.1704
DY8 3JU,52.4427,-2.170459
DY8 3JW,52.4461,-2.171517
DY8 3JY,52.45293,-2.170204
DY8 3JZ,52.4925,-2.172272
DY8 3LA,52.45657,-2.147113
DY8 3LB,52.45099,-2.171241
DY8 3LD,52.44957,-2.172119
DY8 3LE,52.44989,-2.173032
DY8 3LF,52.44959,-2.172928
DY8 3LG,52.45034,-2.17221
DY8 3LH,52.45115,-2.172802
DY8 3LJ,52.45186,-2.173128
DY8 3LL,52.4525,-2.172071
DY8 3LN,52.45261,-2.171115
DY8 3LP,52.45319,-2.172869
DY8 3LQ,52.45147,-2.171935
DY8 3LR,52.4536,-2.170942
DY8 3LS,52.45345,-2.173561
DY8 3LT,52.45488,-2.173214
DY8 3LU,52.4546,-2.171049
DY8 3LW,52.45282,-2.173412
DY8 3LX,52.45375,-2.169677
DY8 3LY,52.45381,-2.168824
DY8 3LZ,52.45455,-2.168444
DY8 3NA,52.45458,-2.169254
DY8 3NB,52.45549,-2.17095
DY8 3ND,52.45577,-2.167772
DY8 3NE,52.45608,-2.16845
DY8 3NF,52.45603,-2.170348
DY8 3NG,52.45723,-2.170883
DY8 3NH,52.45814,-2.16734
DY8 3NJ,52.45819,-2.166619
DY8 3NL,52.45871,-2.16587
DY8 3NN,52.45924,-2.166255
DY8 3NP,52.45205,-2.16352
DY8 3NQ,52.45758,-2.17084
DY8 3NU,52.45978,-2.165491
DY8 3NX,52.46008,-2.164389
DY8 3NY,52.46032,-2.163374
DY8 3NZ,52.46032,-2.1633
DY8 3PA,52.46039,-2.164802
DY8 3PB,52.45983,-2.167684
DY8 3PD,52.45975,-2.169995
DY8 3PE,52.45872,-2.168225
DY8 3PF,52.45856,-2.169181
DY8 3PG,52.45903,-2.170934
DY8 3PH,52.4591,-2.172318
DY8 3PJ,52.4595,-2.173717
DY8 3PL,52.46075,-2.173825
DY8 3PN,52.46058,-2.172117
DY8 3PP,52.4566,-2.145435
DY8 3PQ,52.4584,-2.169754
DY8 3PR,52.46014,-2.170673
DY8 3PS,52.45959,-2.171643
DY8 3PW,52.46014,-2.171277
DY8 3PY,52.45863,-2.158791
DY8 3PZ,52.45932,-2.160324
DY8 3QA,52.45922,-2.159072
DY8 3QB,52.45825,-2.160232
DY8 3QD,52.45863,-2.161881
DY8 3QE,52.45918,-2.16125
DY8 3QF,52.45905,-2.16075
DY8 3QG,52.46043,-2.161932
DY8 3QH,52.45896,-2.160043
DY8 3QQ,52.4602,-2.1628
DY8 3QS,52.45925,-2.161839
DY8 3QU,52.45889,-2.164708
DY8 3QW,52.45763,-2.161289
DY8 3QX,52.45686,-2.165245
DY8 3QY,52.45766,-2.164041
DY8 3QZ,52.45832,-2.163455
DY8 3RA,52.45607,-2.166979
DY8 3RB,52.45595,-2.165094
DY8 3RD,52.45546,-2.166388
DY8 3RE,52.45505,-2.165253
DY8 3RF,52.45466,-2.167062
DY8 3RG,52.45396,-2.168104
DY8 3RH,52.45329,-2.167056
DY8 3RJ,52.45313,-2.165275
DY8 3RL,52.45411,-2.164631
DY8 3RN,52.45281,-2.165598
DY8 3RP,52.45407,-2.165956
DY8 3RQ,52.45338,-2.168514
DY8 3RR,52.45544,-2.164092
DY8 3RS,52.45677,-2.162522
DY8 3RT,52.45777,-2.162128
DY8 3RU,52.45927,-2.163282
DY8 3RW,52.45269,-2.164155
DY8 3RX,52.45627,-2.160666
DY8 3RY,52.45693,-2.160816
DY8 3RZ,52.45652,-2.159372
DY8 3SA,52.457,-2.158491
DY8 3SB,52.45775,-2.160509
DY8 3SD,52.46076,-2.161433
DY8 3SE,52.46142,-2.161259
DY8 3SF,52.46114,-2.160168
DY8 3SL,52.45835,-2.158893
DY8 3SN,52.45976,-2.158235
DY8 3SP,52.46062,-2.155869
DY8 3SQ,52.4572,-2.160434
DY8 3SR,52.46018,-2.156603
DY8 3SS,52.46123,-2.157328
DY8 3ST,52.46118,-2.157048
DY8 3SU,52.45873,-2.156686
DY8 3SW,52.45945,-2.157381
DY8 3SX,52.45765,-2.157948
DY8 3SY,52.45702,-2.159388
DY8 3SZ,52.45768,-2.158787
DY8 3TA,52.45745,-2.160361
DY8 3TB,52.45817,-2.157877
DY8 3TD,52.45777,-2.156919
DY8 3TE,52.4582,-2.156552
DY8 3TF,52.45883,-2.155657
DY8 3TG,52.45656,-2.155943
DY8 3TH,52.45667,-2.155988
DY8 3TJ,52.45722,-2.154959
DY8 3TN,52.4566,-2.145435
DY8 3TP,52.45569,-2.135337
DY8 3TQ,52.45816,-2.154492
DY8 3TR,52.45804,-2.154977
DY8 3TS,52.45625,-2.15347
DY8 3TT,52.45611,-2.155883
DY8 3TU,52.45535,-2.156218
DY8 3TW,52.45562,-2.156234
DY8 3TX,52.45498,-2.15298
DY8 3TY,52.45621,-2.157546
DY8 3TZ,52.45704,-2.157269
DY8 3UD,52.4566,-2.145435
DY8 3UE,52.45382,-2.15686
DY8 3UF,52.45368,-2.158214
DY8 3UG,52.45263,-2.15796
DY8 3UH,52.45256,-2.159711
DY8 3UJ,52.45216,-2.159503
DY8 3UL,52.45237,-2.161682
DY8 3UN,52.45296,-2.160948
DY8 3UP,52.45309,-2.160463
DY8 3UQ,52.45292,-2.157137
DY8 3UR,52.45297,-2.159138
DY8 3US,52.4566,-2.145435
DY8 3UT,52.45399,-2.160054
DY8 3UU,52.45567,-2.161223
DY8 3UW,52.45387,-2.161364
DY8 3UX,52.4546,-2.15963
DY8 3UY,52.45568,-2.160002
DY8 3UZ,52.45555,-2.158176
DY8 3WA,52.4566,-2.145435
DY8 3WB,52.4566,-2.145435
DY8 3WD,52.4566,-2.145435
DY8 3WE,52.4566,-2.145435
DY8 3WF,52.4566,-2.145435
DY8 3WG,52.4566,-2.145435
DY8 3WH,52.4566,-2.145435
DY8 3WJ,52.45701,-2.145216
DY8 3WL,52.4566,-2.145435
DY8 3WN,52.4566,-2.145435
DY8 3WP,52.4566,-2.145435
DY8 3WQ,52.4566,-2.145435
DY8 3WR,52.4566,-2.145435
DY8 3WS,52.4566,-2.145435
DY8 3WT,52.45701,-2.145216
DY8 3WU,52.4566,-2.145435
DY8 3WW,52.4566,-2.145435
DY8 3WX,52.4566,-2.145435
DY8 3WY,52.45701,-2.145216
DY8 3WZ,52.4566,-2.145435
DY8 3XA,52.45503,-2.158351
DY8 3XB,52.45472,-2.157364
DY8 3XD,52.45469,-2.15314
DY8 3XE,52.45414,-2.156243
DY8 3XF,52.45486,-2.155039
DY8 3XG,52.4566,-2.145435
DY8 3XH,52.4566,-2.145435
DY8 3XJ,52.45701,-2.145216
DY8 3XL,52.4566,-2.145435
DY8 3XN,52.4566,-2.145435
DY8 3XP,52.4541,-2.153433
DY8 3XQ,52.4549,-2.155084
DY8 3XR,52.45405,-2.154845
DY8 3XS,52.45324,-2.155975
DY8 3XT,52.45255,-2.155973
DY8 3XU,52.45322,-2.154607
DY8 3XW,52.4566,-2.145435
DY8 3XX,52.45318,-2.15312
DY8 3XY,52.45208,-2.153337
DY8 3XZ,52.45079,-2.153333
DY8 3YA,52.4516,-2.154881
DY8 3YB,52.4514,-2.155645
DY8 3YD,52.45224,-2.154942
DY8 3YE,52.4506,-2.155701
DY8 3YF,52.45044,-2.156127
DY8 3YG,52.45081,-2.15891
DY8 3YH,52.45161,-2.157794
DY8 3YJ,52.4522,-2.157031
DY8 3YL,52.45101,-2.160102
DY8 3YN,52.44975,-2.158847
DY8 3YP,52.45206,-2.163505
DY8 3YQ,52.45174,-2.160164
DY8 3YR,52.44937,-2.155918
DY8 3YT,52.44037,-2.164713
DY8 3YU,52.44037,-2.164713
DY8 3YW,52.45021,-2.156921
DY8 3YX,52.44037,-2.164713
DY8 3YY,52.44048,-2.163933
DY8 3YZ,52.45206,-2.163505
DY8 3ZA,52.4566,-2.145435
DY8 3ZB,52.4566,-2.145435
DY8 3ZD,52.45701,-2.145216
DY8 3ZE,52.45206,-2.163505
DY8 3ZF,52.45206,-2.163505
DY8 3ZG,52.4566,-2.145435
DY8 3ZH,52.45206,-2.163505
DY8 3ZJ,52.4566,-2.145435
DY8 3ZL,52.45206,-2.163505
DY8 3ZN,52.45205,-2.16352
DY8 3ZQ,52.45206,-2.163505
DY8 3ZR,52.45206,-2.163505
DY8 3ZS,52.4566,-2.145435
DY8 3ZT,52.45205,-2.16352
DY8 3ZU,52.45205,-2.16352
DY8 3ZX,52.4566,-2.145435
DY8 3ZY,52.4566,-2.145435
DY8 3ZZ,52.4566,-2.145435
DY8 4AA,52.47567,-2.158248
DY8 4AB,52.47545,-2.156598
DY8 4AD,52.47507,-2.157142
DY8 4AE,52.47304,-2.155839
DY8 4AF,52.47314,-2.155251
DY8 4AG,52.47229,-2.155498
DY8 4AH,52.47314,-2.156355
DY8 4AJ,52.47105,-2.155273
DY8 4AL,52.4715,-2.154627
DY8 4AN,52.47173,-2.154053
DY8 4AP,52.46542,-2.146392
DY8 4AQ,52.47209,-2.154908
DY8 4AR,52.47307,-2.154779
DY8 4AS,52.4739,-2.154959
DY8 4AT,52.46216,-2.145748
DY8 4AU,52.46982,-2.150587
DY8 4AW,52.47202,-2.154069
DY8 4AX,52.47009,-2.150691
DY8 4AY,52.46212,-2.145012
DY8 4AZ,52.47614,-2.157072
DY8 4BA,52.47126,-2.15308
DY8 4BB,52.47182,-2.152316
DY8 4BD,52.47175,-2.150756
DY8 4BE,52.47258,-2.149743
DY8 4BF,52.46758,-2.157969
DY8 4BG,52.47224,-2.148608
DY8 4BH,52.47046,-2.153386
DY8 4BJ,52.46508,-2.14907
DY8 4BL,52.47261,-2.144163
DY8 4BN,52.47248,-2.145708
DY8 4BP,52.47163,-2.148635
DY8 4BQ,52.47284,-2.14543
DY8 4BS,52.47077,-2.153284
DY8 4BT,52.46945,-2.15403
DY8 4BU,52.46976,-2.154797
DY8 4BW,52.46571,-2.148498
DY8 4BX,52.47032,-2.154519
DY8 4BY,52.47211,-2.15588
DY8 4BZ,52.47459,-2.157405
DY8 4DA,52.4689,-2.154308
DY8 4DB,52.46172,-2.148087
DY8 4DD,52.46915,-2.153382
DY8 4DE,52.46993,-2.154224
DY8 4DF,52.46912,-2.152896
DY8 4DG,52.46654,-2.150856
DY8 4DH,52.46412,-2.149861
DY8 4DJ,52.4626,-2.149253
DY8 4DL,52.46394,-2.149345
DY8 4DN,52.46914,-2.158917
DY8 4DP,52.46849,-2.157796
DY8 4DQ,52.46797,-2.150934
DY8 4DR,52.46907,-2.158077
DY8 4DS,52.47038,-2.158892
DY8 4DT,52.47057,-2.159805
DY8 4DU,52.46871,-2.158724
DY8 4DW,52.46936,-2.158535
DY8 4DX,52.46913,-2.153882
DY8 4DY,52.46185,-2.14716
DY8 4DZ,52.46549,-2.15412
DY8 4EA,52.46876,-2.151172
DY8 4EB,52.46888,-2.151909
DY8 4ED,52.47016,-2.149617
DY8 4EE,52.46986,-2.148629
DY8 4EF,52.46973,-2.148217
DY8 4EG,52.47037,-2.14738
DY8 4EH,52.47115,-2.145645
DY8 4EJ,52.471,-2.144879
DY8 4EL,52.47197,-2.143999
DY8 4EN,52.47208,-2.144574
DY8 4EP,52.47179,-2.146751
DY8 4EQ,52.47126,-2.14622
DY8 4ER,52.47095,-2.14722
DY8 4ES,52.47132,-2.147869
DY8 4ET,52.47071,-2.148161
DY8 4EU,52.47103,-2.149222
DY8 4EW,52.47226,-2.145001
DY8 4EX,52.47058,-2.150855
DY8 4EY,52.47026,-2.152502
DY8 4EZ,52.46915,-2.151571
DY8 4FA,52.47569,-2.15844
DY8 4FB,52.47599,-2.157837
DY8 4FD,52.46607,-2.151325
