PCDS,LAT,LONG
LN6 8JJ,53.19213,-0.58134
LN6 8JL,53.19291,-0.579338
LN6 8JN,53.1923,-0.580436
LN6 8JP,53.18094,-0.609766
LN6 8JQ,53.19065,-0.578919
LN6 8JR,53.18928,-0.595697
LN6 8JS,53.18069,-0.610837
LN6 8JT,53.17936,-0.610745
LN6 8JU,53.17718,-0.611788
LN6 8JW,53.17802,-0.612001
LN6 8JX,53.18844,-0.594363
LN6 8JY,53.18843,-0.590277
LN6 8JZ,53.18818,-0.591662
LN6 8LA,53.1897,-0.589667
LN6 8LB,53.19029,-0.590096
LN6 8LD,53.19077,-0.589093
LN6 8LE,53.19165,-0.587328
LN6 8LF,53.1908,-0.587371
LN6 8LG,53.1902,-0.588737
LN6 8LH,53.18866,-0.585974
LN6 8LJ,53.18938,-0.587312
LN6 8LL,53.18868,-0.584387
LN6 8LN,53.18776,-0.582457
LN6 8LP,53.18953,-0.585212
LN6 8LQ,53.18966,-0.586465
LN6 8LR,53.19012,-0.584893
LN6 8LS,53.19069,-0.585743
LN6 8LT,53.1912,-0.586205
LN6 8LU,53.19186,-0.585001
LN6 8LW,53.18859,-0.583252
LN6 8LX,53.19161,-0.583752
LN6 8LY,53.19254,-0.583616
LN6 8LZ,53.19228,-0.585616
LN6 8NA,53.19346,-0.582778
LN6 8NB,53.19259,-0.584034
LN6 8ND,53.19259,-0.584034
LN6 8NE,53.19235,-0.579267
LN6 8NG,53.18356,-0.58484
LN6 8NH,53.18345,-0.587133
LN6 8NJ,53.18418,-0.584849
LN6 8NL,53.18478,-0.58658
LN6 8NN,53.18498,-0.588235
LN6 8NP,53.18678,-0.587413
LN6 8NR,53.18592,-0.586887
LN6 8NS,53.18645,-0.586496
LN6 8NT,53.18568,-0.587284
LN6 8NU,53.18435,-0.585412
LN6 8NW,53.18457,-0.589296
LN6 8NX,53.18494,-0.584644
LN6 8NY,53.1932,-0.586663
LN6 8PA,53.18553,-0.585538
LN6 8PB,53.18595,-0.583085
LN6 8PD,53.18734,-0.582605
LN6 8PE,53.18563,-0.582587
LN6 8PG,53.18582,-0.584182
LN6 8PH,53.18707,-0.585547
LN6 8PJ,53.18731,-0.586363
LN6 8PL,53.18776,-0.586722
LN6 8PN,53.188,-0.587687
LN6 8PP,53.18888,-0.587598
LN6 8PQ,53.18642,-0.585449
LN6 8PR,53.18786,-0.585746
LN6 8PS,53.18839,-0.584831
LN6 8PT,53.1878,-0.583922
LN6 8PU,53.18673,-0.584167
LN6 8PW,53.1886,-0.58885
LN6 8QA,53.1894,-0.596457
LN6 8QD,53.18912,-0.594625
LN6 8QE,53.18863,-0.595584
LN6 8QF,53.1899,-0.594899
LN6 8QG,53.19102,-0.594398
LN6 8QH,53.1902,-0.596027
LN6 8QJ,53.19094,-0.596676
LN6 8QL,53.19127,-0.596815
LN6 8QN,53.19212,-0.596937
LN6 8QP,53.19111,-0.593842
LN6 8QQ,53.19088,-0.595481
LN6 8QR,53.19177,-0.592682
LN6 8QS,53.19017,-0.592166
LN6 8QT,53.19195,-0.587782
LN6 8QU,53.18365,-0.603513
LN6 8QW,53.19198,-0.593888
LN6 8QX,53.19262,-0.587026
LN6 8QY,53.19426,-0.585431
LN6 8QZ,53.19357,-0.587534
LN6 8RA,53.19384,-0.583948
LN6 8RB,53.19517,-0.580356
LN6 8RD,53.19101,-0.592887
LN6 8RE,53.18998,-0.591603
LN6 8RF,53.19269,-0.590961
LN6 8RG,53.19247,-0.592166
LN6 8RH,53.19155,-0.591088
LN6 8RJ,53.20232,-0.556914
LN6 8RL,53.20215,-0.55677
LN6 8RN,53.1965,-0.574295
LN6 8RP,53.20198,-0.556776
LN6 8RQ,53.19352,-0.591907
LN6 8RR,53.20227,-0.558203
LN6 8RS,53.20225,-0.558324
LN6 8RT,53.20157,-0.562943
LN6 8RU,53.2011,-0.561731
LN6 8RW,53.20138,-0.556766
LN6 8RX,53.20028,-0.56616
LN6 8RY,53.20023,-0.568557
LN6 8RZ,53.19911,-0.569492
LN6 8SA,53.1974,-0.575522
LN6 8SB,53.19998,-0.570272
LN6 8SD,53.20176,-0.564224
LN6 8SE,53.19851,-0.581638
LN6 8SF,53.19841,-0.57492
LN6 8SG,53.19223,-0.589869
LN6 8SH,53.20004,-0.587337
LN6 8SJ,53.19926,-0.586225
LN6 8SL,53.1997,-0.584923
LN6 8SN,53.19832,-0.586375
LN6 8SP,53.1967,-0.584752
LN6 8SR,53.19573,-0.584544
LN6 8SS,53.1971,-0.583376
LN6 8ST,53.19732,-0.583803
LN6 8SU,53.19815,-0.585722
LN6 8SW,53.19916,-0.586692
LN6 8SX,53.19868,-0.584028
LN6 8SY,53.19923,-0.582872
LN6 8SZ,53.19797,-0.583767
LN6 8TA,53.19842,-0.583962
LN6 8TB,53.19791,-0.581359
LN6 8TD,53.19692,-0.581481
LN6 8TE,53.19602,-0.58169
LN6 8TF,53.19534,-0.583045
LN6 8TG,53.19519,-0.583604
LN6 8TH,53.19691,-0.582844
LN6 8TJ,53.1958,-0.580964
LN6 8TL,53.19647,-0.579011
LN6 8TN,53.19707,-0.580323
LN6 8TQ,53.19606,-0.583486
LN6 8TR,53.1953,-0.585442
LN6 8TS,53.1953,-0.585442
LN6 8TT,53.1953,-0.585442
LN6 8TU,53.18729,-0.583026
LN6 8TW,53.19449,-0.583328
LN6 8TX,53.18967,-0.575374
LN6 8TY,53.19005,-0.574823
LN6 8TZ,53.19025,-0.573065
LN6 8UA,53.18944,-0.570996
LN6 8UB,53.18845,-0.571388
LN6 8UD,53.18906,-0.573254
LN6 8UE,53.18967,-0.574356
LN6 8UF,53.18995,-0.572626
LN6 8UG,53.18839,-0.572049
LN6 8UH,53.1861,-0.577842
LN6 8UJ,53.18637,-0.579344
LN6 8UL,53.18582,-0.579737
LN6 8UN,53.18473,-0.580476
LN6 8UP,53.18434,-0.579172
LN6 8UQ,53.18955,-0.573731
LN6 8UR,53.18439,-0.578183
LN6 8US,53.18534,-0.579782
LN6 8UT,53.18465,-0.578099
LN6 8UU,53.18468,-0.575404
LN6 8UW,53.18471,-0.576481
LN6 8UX,53.184,-0.576519
LN6 8UY,53.1863,-0.577206
LN6 8UZ,53.18571,-0.576433
LN6 8WA,53.22409,-0.545234
LN6 8WU,53.22409,-0.545234
LN6 8WW,53.22409,-0.545234
LN6 8WX,53.22409,-0.545234
LN6 8WY,53.18535,-0.575247
LN6 8WZ,53.18535,-0.575247
LN6 8XA,53.19243,-0.579429
LN6 8XB,53.18531,-0.57679
LN6 8XD,53.19235,-0.579267
LN6 8XE,53.18531,-0.57679
LN6 8XF,53.22409,-0.545234
LN6 8XG,53.19235,-0.579267
LN6 8XH,53.22409,-0.545234
LN6 8XJ,53.22409,-0.545234
LN6 8XL,53.19243,-0.579429
LN6 8XN,53.20223,-0.558519
LN6 8XP,53.19235,-0.579267
LN6 8XQ,53.19235,-0.579267
LN6 8XR,53.22409,-0.545234
LN6 8XS,53.22409,-0.545234
LN6 8XT,53.19235,-0.579267
LN6 8XU,53.19235,-0.579267
LN6 8XW,53.22409,-0.545234
LN6 8XX,53.22409,-0.545234
LN6 8XY,53.22409,-0.545234
LN6 8YZ,53.22409,-0.545234
LN6 8ZU,53.22409,-0.545234
LN6 8ZW,53.22409,-0.545234
LN6 9AA,53.18411,-0.590374
LN6 9AB,53.18436,-0.591757
LN6 9AD,53.18045,-0.607598
LN6 9AE,53.18648,-0.594143
LN6 9AF,53.18687,-0.590568
LN6 9AG,53.18657,-0.596923
LN6 9AH,53.18994,-0.597292
LN6 9AJ,53.17746,-0.625111
LN6 9AL,53.19254,-0.598674
LN6 9AN,53.19326,-0.600447
LN6 9AP,53.19352,-0.595559
LN6 9AQ,53.18945,-0.597787
LN6 9AR,53.15409,-0.653449
LN6 9AS,53.19026,-0.689242
LN6 9AT,53.19399,-0.599885
LN6 9AU,53.19736,-0.598188
LN6 9AW,53.18413,-0.608167
LN6 9AX,53.18621,-0.597878
LN6 9AY,53.1876,-0.596905
LN6 9AZ,53.18259,-0.591621
LN6 9BA,53.18737,-0.596463
LN6 9BB,53.18485,-0.593986
LN6 9BD,53.1842,-0.589308
LN6 9BE,53.1776,-0.64212
LN6 9BF,53.17935,-0.647003
LN6 9BG,53.17886,-0.644146
LN6 9BH,53.18001,-0.644453
LN6 9BJ,53.14832,-0.673681
LN6 9BL,53.18157,-0.639481
LN6 9BN,53.18073,-0.641887
LN6 9BP,53.18336,-0.654719
LN6 9BQ,53.17907,-0.643615
LN6 9BS,53.18611,-0.650203
LN6 9BT,53.19593,-0.649296
LN6 9BU,53.20163,-0.649446
LN6 9BW,53.1844,-0.636668
LN6 9BX,53.2033,-0.649484
LN6 9BY,53.19839,-0.627482
LN6 9BZ,53.17817,-0.643868
LN6 9DA,53.17952,-0.608256
LN6 9DB,53.19067,-0.688481
LN6 9DD,53.20431,-0.668646
LN6 9DE,53.20226,-0.650265
LN6 9DF,53.19479,-0.688984
LN6 9DG,53.19407,-0.688378
LN6 9DH,53.1917,-0.690126
LN6 9DJ,53.19374,-0.690618
LN6 9DL,53.19577,-0.686604
LN6 9DN,53.19913,-0.679899
LN6 9DP,53.20297,-0.67255
LN6 9DQ,53.19315,-0.685352
LN6 9DR,53.19879,-0.6725
LN6 9DS,53.20335,-0.67694
LN6 9DT,53.20718,-0.678365
LN6 9DU,53.19307,-0.686013
LN6 9DW,53.20102,-0.679572
LN6 9DX,53.19412,-0.6864
LN6 9DY,53.18551,-0.668285
LN6 9DZ,53.19329,-0.72693
LN6 9EA,53.17693,-0.683588
LN6 9EB,53.18246,-0.686068
LN6 9ED,53.19242,-0.690359
LN6 9EE,53.19347,-0.688845
LN6 9EF,53.19428,-0.728113
LN6 9EG,53.18922,-0.748003
LN6 9EH,53.19397,-0.713617
LN6 9EJ,53.19601,-0.689695
LN6 9EL,53.19894,-0.704157
LN6 9EN,53.19619,-0.708955
LN6 9EP,53.19207,-0.730543
LN6 9EQ,53.19138,-0.73233
LN6 9ER,53.19129,-0.729084
LN6 9ES,53.17763,-0.72452
LN6 9ET,53.18881,-0.72133
LN6 9EU,53.19227,-0.72669
LN6 9EW,53.19425,-0.725883
LN6 9EX,53.19468,-0.731379
LN6 9EY,53.19314,-0.732787
LN6 9EZ,53.18504,-0.744698
LN6 9FA,53.17735,-0.601339
LN6 9FB,53.17974,-0.639359
LN6 9FD,53.19298,-0.727388
LN6 9FE,53.18227,-0.616817
LN6 9FF,53.19159,-0.59905
LN6 9FG,53.18297,-0.605062
LN6 9FH,53.18337,-0.604705
LN6 9FJ,53.17969,-0.606141
LN6 9FL,53.14777,-0.666745
LN6 9FN,53.18073,-0.606855
LN6 9FP,53.14785,-0.665801
LN6 9FQ,53.17994,-0.606552
LN6 9FR,53.19171,-0.688988
LN6 9FS,53.18076,-0.615444
LN6 9FT,53.19929,-0.695763
LN6 9FU,53.14982,-0.654076
LN6 9FW,53.17986,-0.604923
LN6 9FX,53.18248,-0.613293
LN6 9FY,53.18078,-0.608799
LN6 9FZ,53.17882,-0.605585
LN6 9GA,53.15442,-0.655383
LN6 9GB,53.1538,-0.654983
LN6 9GD,53.15288,-0.65564
LN6 9GE,53.1536,-0.653988
LN6 9GF,53.1534,-0.652633
LN6 9GG,53.15373,-0.653026
LN6 9GH,53.19128,-0.689151
LN6 9GJ,53.17531,-0.572677
LN6 9GL,53.18095,-0.642748
LN6 9GN,53.17981,-0.620532
LN6 9GP,53.17965,-0.619415
LN6 9GQ,53.15533,-0.666077
LN6 9GR,53.1834,-0.609059
LN6 9GS,53.15334,-0.654774
LN6 9GT,53.1939,-0.725909
LN6 9GU,53.17877,-0.640512
LN6 9GW,53.17825,-0.5967
LN6 9GX,53.15001,-0.661996
LN6 9GY,53.14976,-0.663364
LN6 9GZ,53.18189,-0.604932
LN6 9HA,53.19603,-0.735471
LN6 9HB,53.20001,-0.740608
LN6 9HD,53.20425,-0.729105
LN6 9HE,53.20852,-0.728096
LN6 9HF,53.20124,-0.714388
LN6 9HG,53.19642,-0.687557
LN6 9HH,53.17916,-0.597464
LN6 9HJ,53.17986,-0.597546
LN6 9HL,53.18584,-0.604236
LN6 9HN,53.15255,-0.681567
LN6 9HP,53.15783,-0.684157
LN6 9HQ,53.17856,-0.597842
LN6 9HR,53.154,-0.685814
LN6 9HS,53.1607,-0.683905
LN6 9HT,53.16975,-0.689956
LN6 9HU,53.16447,-0.685899
LN6 9HW,53.16531,-0.678857
LN6 9HX,53.16906,-0.689633
LN6 9HY,53.16817,-0.69343
LN6 9HZ,53.18171,-0.707789
LN6 9JA,53.16529,-0.71057
LN6 9JB,53.15155,-0.710503
LN6 9JD,53.14652,-0.665662
LN6 9JE,53.14694,-0.667817
LN6 9JF,53.14759,-0.662983
LN6 9JG,53.14693,-0.666292
LN6 9JH,53.14788,-0.662988
LN6 9JJ,53.14077,-0.711214
LN6 9JL,53.13026,-0.718314
LN6 9JN,53.12579,-0.716519
LN6 9JP,53.13433,-0.702617
LN6 9JQ,53.14724,-0.664713
LN6 9JR,53.12452,-0.691988
LN6 9JS,53.12295,-0.6802
LN6 9JT,53.12263,-0.676055
LN6 9JU,53.12177,-0.672914
LN6 9JW,53.12704,-0.706603
LN6 9JX,53.12074,-0.671571
LN6 9JY,53.11129,-0.68096
LN6 9JZ,53.1087,-0.682817
LN6 9LA,53.1104,-0.68523
LN6 9LB,53.10904,-0.68454
LN6 9LD,53.10692,-0.69548
LN6 9LE,53.10667,-0.712651
LN6 9LF,53.17659,-0.600106
LN6 9LG,53.1828,-0.623639
LN6 9LH,53.10962,-0.683073
LN6 9LJ,53.14646,-0.667952
LN6 9LL,53.17924,-0.605377
LN6 9LN,53.1804,-0.613106
LN6 9LP,53.15363,-0.703382
LN6 9LQ,53.1774,-0.599033
LN6 9LR,53.18212,-0.6113
LN6 9LS,53.15525,-0.704664
LN6 9LT,53.15729,-0.704842
LN6 9LU,53.15769,-0.701764
LN6 9LW,53.15634,-0.703106
LN6 9LX,53.15884,-0.695986
LN6 9LY,53.16105,-0.700915
LN6 9LZ,53.15466,-0.703635
LN6 9NA,53.15824,-0.703214
LN6 9NB,53.17886,-0.615625
LN6 9ND,53.18275,-0.619705
LN6 9NE,53.17974,-0.618095
LN6 9NF,53.17794,-0.598746
LN6 9NG,53.18184,-0.611982
LN6 9NH,53.17887,-0.620622
LN6 9NJ,53.18116,-0.618274
LN6 9NL,53.18232,-0.617998
LN6 9NN,53.18277,-0.622024
LN6 9NP,53.17942,-0.616295
LN6 9NQ,53.17586,-0.61415
LN6 9NR,53.18014,-0.617245
LN6 9NS,53.14868,-0.663562
LN6 9NT,53.17862,-0.621363
LN6 9NU,53.17905,-0.613703
LN6 9NW,53.18175,-0.622341
LN6 9NX,53.16996,-0.602027
LN6 9NY,53.17902,-0.619525
LN6 9NZ,53.17963,-0.612398
LN6 9PA,53.17963,-0.593947
LN6 9PB,53.17359,-0.599576
LN6 9PD,53.18045,-0.591361
LN6 9PE,53.17747,-0.596651
LN6 9PF,53.16984,-0.598216
LN6 9PG,53.16887,-0.602227
LN6 9PH,53.17753,-0.599971
LN6 9PJ,53.18261,-0.593805
LN6 9PL,53.18355,-0.593789
LN6 9PN,53.18343,-0.594631
LN6 9PP,53.18199,-0.595546
LN6 9PQ,53.17048,-0.600873
LN6 9PR,53.18127,-0.592083
LN6 9PS,53.17955,-0.59196
LN6 9PT,53.16796,-0.687722
LN6 9PU,53.15774,-0.657553
LN6 9PW,53.18335,-0.598121
LN6 9PX,53.14717,-0.66328
LN6 9PY,53.15595,-0.701234
LN6 9PZ,53.14561,-0.66439
LN6 9QA,53.14698,-0.662224
LN6 9QB,53.1459,-0.661779
LN6 9QD,53.14577,-0.662426
LN6 9QE,53.14591,-0.665412
LN6 9QF,53.14223,-0.670953
LN6 9QG,53.14045,-0.689472
LN6 9QH,53.12384,-0.675704
LN6 9QJ,53.15183,-0.668683
LN6 9QL,53.18095,-0.593739
LN6 9QN,53.18081,-0.594896
LN6 9QP,53.18068,-0.595888
LN6 9QQ,53.13752,-0.693836
LN6 9QR,53.18068,-0.597145
LN6 9QS,53.18264,-0.584406
LN6 9QT,53.18186,-0.582875
LN6 9QU,53.18105,-0.583216
LN6 9QW,53.1813,-0.598621
LN6 9QX,53.18158,-0.584635
LN6 9QY,53.18123,-0.583674
LN6 9QZ,53.18142,-0.585778
LN6 9RA,53.18071,-0.585636
LN6 9RB,53.1811,-0.587524
LN6 9RD,53.18135,-0.587366
LN6 9RE,53.17983,-0.584992
LN6 9RF,53.1792,-0.58416
LN6 9RG,53.17952,-0.587531
LN6 9RH,53.1786,-0.588504
LN6 9RJ,53.17986,-0.589166
LN6 9RL,53.18066,-0.587509
LN6 9RN,53.18105,-0.588992
LN6 9RP,53.18357,-0.583358
LN6 9RQ,53.17815,-0.586185
LN6 9RR,53.18408,-0.582907
LN6 9RS,53.18507,-0.581572
LN6 9RT,53.1453,-0.666552
LN6 9RU,53.18758,-0.598163
LN6 9RW,53.1801,-0.582739
LN6 9RX,53.18788,-0.599515
LN6 9RY,53.18687,-0.599832
LN6 9RZ,53.18561,-0.601429
LN6 9SA,53.18682,-0.603156
LN6 9SB,53.1879,-0.603914
LN6 9SD,53.18678,-0.603547
LN6 9SE,53.18358,-0.602199
LN6 9SF,53.18391,-0.601739
LN6 9SG,53.18398,-0.600704
LN6 9SH,53.18493,-0.603292
LN6 9SJ,53.18335,-0.603912
LN6 9SL,53.1833,-0.603195
LN6 9SN,53.18335,-0.602625
LN6 9SP,53.18366,-0.607688
LN6 9SQ,53.18476,-0.600439
LN6 9SR,53.18414,-0.603857
LN6 9SS,53.1862,-0.602203
LN6 9ST,53.18121,-0.6044
LN6 9SU,53.17872,-0.591508
LN6 9SW,53.18535,-0.60485
LN6 9SX,53.17853,-0.593265
LN6 9SY,53.17757,-0.592578
LN6 9SZ,53.17727,-0.590463
LN6 9TA,53.18224,-0.59681
LN6 9TB,53.18138,-0.595177
LN6 9TD,53.18182,-0.599113
LN6 9TE,53.18248,-0.601441
LN6 9TF,53.15457,-0.666879
LN6 9TG,53.17775,-0.593979
LN6 9TH,53.17664,-0.592713
LN6 9TJ,53.17715,-0.594582
LN6 9TL,53.17709,-0.59596
LN6 9TN,53.15204,-0.665477
LN6 9TP,53.17782,-0.584953
LN6 9TQ,53.18236,-0.607027
LN6 9TR,53.18469,-0.607251
LN6 9TS,53.18476,-0.606545
LN6 9TT,53.18513,-0.60809
LN6 9TU,53.17629,-0.596405
LN6 9TW,53.15381,-0.663567
LN6 9TX,53.17649,-0.595351
LN6 9TY,53.18163,-0.605869
LN6 9TZ,53.18245,-0.605378
LN6 9UA,53.17958,-0.590641
LN6 9UB,53.18028,-0.590574
LN6 9UD,53.14849,-0.668024
LN6 9UE,53.18126,-0.616281
LN6 9UF,53.18125,-0.615084
LN6 9UG,53.18284,-0.616829
LN6 9UH,53.17603,-0.618215
LN6 9UJ,53.17749,-0.620502
LN6 9UL,53.17688,-0.617229
LN6 9UN,53.18167,-0.612856
LN6 9UP,53.18144,-0.613611
LN6 9UQ,53.18567,-0.600634
LN6 9UR,53.18059,-0.616362
LN6 9US,53.14923,-0.665399
LN6 9UT,53.18267,-0.618091
LN6 9UU,53.14833,-0.667012
LN6 9UW,53.14948,-0.669175
LN6 9UX,53.15043,-0.66907
LN6 9UY,53.14589,-0.663409
LN6 9UZ,53.14879,-0.665981
LN6 9WA,53.15047,-0.66059
LN6 9WB,53.22409,-0.545234
LN6 9WD,53.19412,-0.724899
LN6 9WE,53.14572,-0.666166
LN6 9WF,53.14967,-0.665595
LN6 9WG,53.19477,-0.603692
LN6 9WH,53.22409,-0.545234
LN6 9WJ,53.14752,-0.6662
LN6 9WL,53.15046,-0.658841
LN6 9WN,53.14983,-0.659474
LN6 9WP,53.14963,-0.659211
LN6 9WQ,53.18344,-0.61648
LN6 9WR,53.15106,-0.653633
LN6 9WS,53.19403,-0.689067
LN6 9WT,53.1829,-0.615824
LN6 9WU,53.15123,-0.654017
LN6 9WW,53.155,-0.667868
LN6 9WX,53.15112,-0.655351
LN6 9WY,53.15232,-0.654282
LN6 9WZ,53.22409,-0.545234
LN6 9XA,53.18277,-0.592124
LN6 9XB,53.18865,-0.598666
LN6 9XD,53.18901,-0.598326
LN6 9XE,53.18795,-0.59833
LN6 9XF,53.19158,-0.730138
LN6 9XG,53.15094,-0.664
LN6 9XH,53.15085,-0.655135
LN6 9XJ,53.15176,-0.654913
LN6 9XL,53.18984,-0.599151
LN6 9XN,53.15459,-0.668149
LN6 9XP,53.15413,-0.669839
LN6 9XQ,53.17667,-0.590258
LN6 9XR,53.1541,-0.666056
LN6 9XS,53.15367,-0.701063
LN6 9XT,53.18165,-0.607529
LN6 9XU,53.18285,-0.579655
LN6 9XW,53.18156,-0.581044
LN6 9XX,53.18292,-0.581808
LN6 9XY,53.18269,-0.582264
LN6 9XZ,53.1836,-0.579989
LN6 9YA,53.15388,-0.669308
LN6 9YB,53.18103,-0.608462
LN6 9YD,53.18943,-0.598926
LN6 9YE,53.18001,-0.614391
LN6 9YF,53.17927,-0.588332
LN6 9YG,53.15331,-0.656225
LN6 9YH,53.17865,-0.600129
LN6 9YJ,53.15125,-0.657052
LN6 9YL,53.10957,-0.682417
LN6 9YN,53.15197,-0.656506
LN6 9YP,53.15125,-0.658473
LN6 9YQ,53.18385,-0.603163
LN6 9YR,53.15202,-0.657028
LN6 9YS,53.17848,-0.605851
LN6 9YT,53.15414,-0.703501
LN6 9YU,53.17705,-0.591009
LN6 9YW,53.17819,-0.602478
LN6 9YX,53.1774,-0.602684
LN6 9YY,53.12479,-0.689424
LN6 9YZ,53.17868,-0.602477
LN6 9ZA,53.17818,-0.601491
LN6 9ZB,53.18167,-0.602081
LN6 9ZD,53.18055,-0.600726
LN6 9ZE,53.18115,-0.602248
LN6 9ZF,53.18007,-0.599275
LN6 9ZG,53.14985,-0.656737
LN6 9ZH,53.14995,-0.655582
LN6 9ZJ,53.14951,-0.657166
LN6 9ZL,53.19353,-0.601202
LN6 9ZN,53.19358,-0.603236
LN6 9ZP,53.19314,-0.60581
LN6 9ZR,53.19249,-0.606131
LN6 9ZS,53.19318,-0.603294
LN6 9ZT,53.1488,-0.692881
LN6 9ZU,53.22409,-0.545234
LN6 9ZW,53.1914,-0.728692
LN6 9ZZ,53.182,-0.603686
LN7 6AA,53.48614,-0.335062
LN7 6AB,53.48572,-0.335485
LN7 6AD,53.4852,-0.337661
LN7 6AE,53.46604,-0.373812
LN7 6AF,53.46858,-0.375372
LN7 6AG,53.46707,-0.370232
LN7 6AH,53.46203,-0.355392
LN7 6AJ,53.39092,-0.343455
LN7 6AL,53.46189,-0.34901
LN7 6AN,53.46549,-0.337075
LN7 6AP,53.48448,-0.336091
LN7 6AQ,53.46936,-0.348269
LN7 6AR,53.48627,-0.3326
LN7 6AS,53.48704,-0.333339
LN7 6AT,53.51017,-0.228768
LN7 6AU,53.48724,-0.27176
LN7 6AW,53.48021,-0.341653
LN7 6AX,53.49628,-0.324248
LN7 6AY,53.49319,-0.310321
LN7 6AZ,53.48141,-0.26951
LN7 6BA,53.48103,-0.266723
LN7 6BB,53.47935,-0.268313
LN7 6BD,53.47943,-0.267616
LN7 6BE,53.47787,-0.267153
LN7 6BF,53.49404,-0.355691
LN7 6BG,53.48581,-0.256279
LN7 6BH,53.4808,-0.26536
LN7 6BJ,53.48244,-0.262581
LN7 6BL,53.50462,-0.423376
LN7 6BN,53.47277,-0.234996
LN7 6BP,53.48639,-0.251869
LN7 6BQ,53.48055,-0.265537
LN7 6BS,53.50372,-0.423591
LN7 6BT,53.48801,-0.332562
LN7 6BU,53.48353,-0.437662
LN7 6BW,53.46647,-0.206406
LN7 6BX,53.49745,-0.31582
LN7 6BY,53.49857,-0.334892
LN7 6BZ,53.48437,-0.336819
LN7 6DA,53.49313,-0.234799
LN7 6DB,53.49346,-0.236127
LN7 6DD,53.50404,-0.226415
LN7 6DE,53.50936,-0.227505
LN7 6DF,53.50981,-0.226822
LN7 6DG,53.50946,-0.224469
LN7 6DH,53.51021,-0.225524
LN7 6DJ,53.5099,-0.226125
LN7 6DL,53.51072,-0.233465
LN7 6DN,53.51315,-0.222626
LN7 6DP,53.5215,-0.2532
LN7 6DQ,53.50597,-0.204997
LN7 6DR,53.51086,-0.266019
LN7 6DS,53.39092,-0.343455
LN7 6DT,53.48213,-0.248382
LN7 6DU,53.48055,-0.265537
LN7 6DW,53.52046,-0.236786
LN7 6DX,53.49475,-0.252897
LN7 6DY,53.51122,-0.226899
LN7 6DZ,53.50897,-0.241757
LN7 6EA,53.50091,-0.428414
LN7 6EB,53.50229,-0.427473
LN7 6ED,53.50244,-0.425915
LN7 6EE,53.50356,-0.425723
LN7 6EF,53.50316,-0.42527
LN7 6EG,53.50112,-0.427848
LN7 6EH,53.50038,-0.429338
LN7 6EJ,53.50138,-0.429241
LN7 6EL,53.50178,-0.43108
LN7 6EN,53.50217,-0.431563
LN7 6EP,53.50434,-0.429734
LN7 6EQ,53.49969,-0.426152
LN7 6ER,53.50404,-0.428916
LN7 6ES,53.50102,-0.430445
LN7 6ET,53.49933,-0.428442
LN7 6EU,53.49948,-0.426597
LN7 6EW,53.503,-0.43087
LN7 6EX,53.50035,-0.426248
LN7 6EY,53.49981,-0.424127
LN7 6EZ,53.49738,-0.425469
LN7 6FA,53.48672,-0.335868
LN7 6FH,53.49993,-0.427802
LN7 6FN,53.5036,-0.426957
LN7 6FW,53.4878,-0.296321
LN7 6GA,53.49688,-0.315857
LN7 6GB,53.4738,-0.431043
LN7 6GD,53.49757,-0.33971
LN7 6GH,53.49837,-0.339211
LN7 6GJ,53.49703,-0.340289
LN7 6GL,53.49671,-0.341432
LN7 6GN,53.49812,-0.339221
LN7 6GR,53.49807,-0.340474
LN7 6GS,53.49706,-0.33979
LN7 6GT,53.49764,-0.341034
LN7 6GU,53.49698,-0.341255
LN7 6GW,53.496,-0.340706
LN7 6GY,53.49846,-0.340324
LN7 6HA,53.49844,-0.422068
LN7 6HB,53.49672,-0.404192
LN7 6HD,53.50168,-0.390134
LN7 6HE,53.50559,-0.389775
LN7 6HF,53.50175,-0.385111
LN7 6HG,53.49826,-0.385635
LN7 6HH,53.49873,-0.369169
LN7 6HJ,53.51174,-0.378684
LN7 6HL,53.50207,-0.423984
LN7 6HN,53.46837,-0.394378
LN7 6HP,53.49959,-0.276822
LN7 6HQ,53.50105,-0.381278
LN7 6HR,53.50237,-0.430486
LN7 6HS,53.49712,-0.314597
LN7 6HT,53.47781,-0.385568
LN7 6HU,53.50122,-0.280254
LN7 6HW,53.48423,-0.334715
LN7 6HX,53.4876,-0.346972
LN7 6HY,53.48814,-0.365144
LN7 6HZ,53.48135,-0.379104
LN7 6JA,53.47931,-0.388479
LN7 6JB,53.47729,-0.387773
LN7 6JD,53.45204,-0.418592
LN7 6JE,53.49372,-0.331117
LN7 6JF,53.44447,-0.432334
LN7 6JG,53.49166,-0.304728
LN7 6JH,53.49413,-0.331825
LN7 6JJ,53.49363,-0.331513
LN7 6JL,53.49301,-0.331824
LN7 6JN,53.5032,-0.427032
LN7 6JP,53.50489,-0.429745
LN7 6JQ,53.4942,-0.362499
LN7 6JR,53.50423,-0.425833
LN7 6JS,53.50352,-0.419331
LN7 6JT,53.50831,-0.411673
LN7 6JU,53.50669,-0.421158
LN7 6JW,53.50345,-0.42829
LN7 6JX,53.51807,-0.414958
LN7 6JY,53.52273,-0.419657
LN7 6JZ,53.52375,-0.421399
LN7 6LA,53.52315,-0.428556
LN7 6LB,53.52397,-0.4248
LN7 6LD,53.52602,-0.425388
LN7 6LE,53.52774,-0.426968
LN7 6LF,53.5404,-0.444623
LN7 6LG,53.49887,-0.443792
LN7 6LH,53.50289,-0.429064
