PCDS,LAT,LONG
TQ7 2QE,50.30063,-3.682725
TQ7 2QF,50.30955,-3.691341
TQ7 2QG,50.30769,-3.675825
TQ7 2QN,50.29234,-3.655097
TQ7 2QP,50.2926,-3.652761
TQ7 2QR,50.29237,-3.656249
TQ7 2QS,50.29262,-3.65623
TQ7 2QT,50.29163,-3.657038
TQ7 2QU,50.2918,-3.656945
TQ7 2QW,50.29086,-3.650876
TQ7 2QX,50.29385,-3.652468
TQ7 2QY,50.29323,-3.653569
TQ7 2QZ,50.29379,-3.651609
TQ7 2RA,50.29703,-3.662814
TQ7 2RB,50.30797,-3.65953
TQ7 2RD,50.31581,-3.673667
TQ7 2RE,50.31491,-3.669927
TQ7 2RF,50.31207,-3.673915
TQ7 2RL,50.24843,-3.72033
TQ7 2RN,50.24833,-3.721701
TQ7 2RP,50.24805,-3.71789
TQ7 2RR,50.24266,-3.726419
TQ7 2RS,50.24832,-3.724099
TQ7 2RT,50.24899,-3.72655
TQ7 2RU,50.24648,-3.737807
TQ7 2RW,50.24906,-3.719413
TQ7 2RX,50.25348,-3.737528
TQ7 2RY,50.25741,-3.718998
TQ7 2RZ,50.24907,-3.726721
TQ7 2SE,50.27381,-3.663577
TQ7 2SF,50.27513,-3.673672
TQ7 2SG,50.28104,-3.668531
TQ7 2SH,50.274,-3.678699
TQ7 2SJ,50.2741,-3.680906
TQ7 2SL,50.27324,-3.681339
TQ7 2SN,50.27316,-3.683455
TQ7 2SP,50.2683,-3.680126
TQ7 2SQ,50.27507,-3.677852
TQ7 2SR,50.26728,-3.673888
TQ7 2SS,50.27008,-3.673228
TQ7 2ST,50.27276,-3.675357
TQ7 2SU,50.27353,-3.677223
TQ7 2SW,50.27312,-3.679383
TQ7 2SX,50.27424,-3.676518
TQ7 2SY,50.27462,-3.675745
TQ7 2SZ,50.27423,-3.674595
TQ7 2TA,50.27604,-3.676006
TQ7 2TB,50.27463,-3.677023
TQ7 2TG,50.26628,-3.653674
TQ7 2TH,50.26564,-3.654101
TQ7 2TJ,50.26839,-3.656007
TQ7 2TL,50.27021,-3.656912
TQ7 2TN,50.26802,-3.657004
TQ7 2TP,50.28316,-3.782545
TQ7 2TQ,50.26727,-3.652348
TQ7 2TT,50.27163,-3.755338
TQ7 2TW,50.26776,-3.656055
TQ7 2UA,50.27388,-3.703704
TQ7 2UB,50.27241,-3.696915
TQ7 2UE,50.27184,-3.697919
TQ7 2UT,50.27134,-3.720033
TQ7 2UZ,50.27184,-3.697919
TQ7 2WA,50.28411,-3.776783
TQ7 2WB,50.28411,-3.776783
TQ7 2WD,50.28411,-3.776783
TQ7 2WT,50.28411,-3.776783
TQ7 2WU,50.28411,-3.776783
TQ7 2WW,50.28411,-3.776783
TQ7 2WX,50.28411,-3.776783
TQ7 2WY,50.28411,-3.776783
TQ7 2WZ,50.28411,-3.776783
TQ7 2XQ,50.28411,-3.776783
TQ7 2XZ,50.28411,-3.776783
TQ7 2YA,50.28411,-3.776783
TQ7 2YB,50.26965,-3.701701
TQ7 2YD,50.26965,-3.701701
TQ7 2YE,50.27184,-3.697919
TQ7 2YY,50.28411,-3.776783
TQ7 2YZ,50.27184,-3.697919
TQ7 2ZJ,50.28411,-3.776783
TQ7 2ZN,50.28411,-3.776783
TQ7 2ZQ,50.28411,-3.776783
TQ7 2ZR,50.28411,-3.776783
TQ7 2ZW,50.28411,-3.776783
TQ7 2ZX,50.28411,-3.776783
TQ7 3AA,50.29086,-3.837011
TQ7 3AB,50.28611,-3.843735
TQ7 3AD,50.28348,-3.855747
TQ7 3AE,50.27869,-3.859042
TQ7 3AF,50.27975,-3.853188
TQ7 3AG,50.27848,-3.85662
TQ7 3AH,50.27737,-3.860506
TQ7 3AJ,50.27834,-3.868095
TQ7 3AL,50.27837,-3.869458
TQ7 3AN,50.27835,-3.871928
TQ7 3AP,50.27907,-3.866861
TQ7 3AQ,50.27819,-3.858503
TQ7 3AR,50.28001,-3.86527
TQ7 3AS,50.271,-3.862855
TQ7 3AU,50.28411,-3.776783
TQ7 3AW,50.27874,-3.867957
TQ7 3AX,50.25499,-3.858891
TQ7 3AY,50.27832,-3.776077
TQ7 3AZ,50.27283,-3.781444
TQ7 3BA,50.26345,-3.778231
TQ7 3BB,50.26515,-3.786798
TQ7 3BD,50.27095,-3.789134
TQ7 3BE,50.26967,-3.796257
TQ7 3BG,50.27254,-3.805038
TQ7 3BH,50.26016,-3.803293
TQ7 3BJ,50.25274,-3.800684
TQ7 3BL,50.25578,-3.789085
TQ7 3BN,50.26427,-3.780142
TQ7 3BP,50.26884,-3.854912
TQ7 3BQ,50.26755,-3.808133
TQ7 3BR,50.26815,-3.857832
TQ7 3BS,50.24326,-3.816288
TQ7 3BT,50.24791,-3.811962
TQ7 3BU,50.24434,-3.811083
TQ7 3BW,50.23075,-3.804974
TQ7 3BX,50.24379,-3.808692
TQ7 3BY,50.24502,-3.798738
TQ7 3BZ,50.24777,-3.794017
TQ7 3DA,50.25021,-3.785888
TQ7 3DB,50.23935,-3.79091
TQ7 3DD,50.23781,-3.81064
TQ7 3DE,50.24078,-3.804988
TQ7 3DF,50.24181,-3.805321
TQ7 3DG,50.2422,-3.806935
TQ7 3DH,50.24704,-3.812799
TQ7 3DJ,50.23897,-3.798959
TQ7 3DL,50.23297,-3.802323
TQ7 3DN,50.23023,-3.79619
TQ7 3DP,50.24401,-3.813343
TQ7 3DQ,50.29821,-3.811837
TQ7 3DR,50.21979,-3.794101
TQ7 3DS,50.22642,-3.811077
TQ7 3DT,50.23151,-3.81256
TQ7 3DU,50.23144,-3.824084
TQ7 3DW,50.23102,-3.800427
TQ7 3DX,50.23705,-3.817342
TQ7 3DY,50.23683,-3.836953
TQ7 3DZ,50.2391,-3.838849
TQ7 3EA,50.24038,-3.837272
TQ7 3EB,50.24352,-3.836004
TQ7 3ED,50.24675,-3.821372
TQ7 3EE,50.25844,-3.821327
TQ7 3EF,50.24964,-3.821468
TQ7 3EG,50.25425,-3.814966
TQ7 3EH,50.25609,-3.832783
TQ7 3EJ,50.25534,-3.838604
TQ7 3EL,50.2534,-3.843608
TQ7 3EN,50.23863,-3.839925
TQ7 3EP,50.26941,-3.852674
TQ7 3EQ,50.25886,-3.833128
TQ7 3ER,50.2802,-3.790098
TQ7 3ES,50.26183,-3.813487
TQ7 3ET,50.24828,-3.830688
TQ7 3EU,50.24995,-3.835914
TQ7 3EW,50.25402,-3.846283
TQ7 3EX,50.24104,-3.8095
TQ7 3EY,50.24933,-3.837644
TQ7 3EZ,50.24865,-3.83693
TQ7 3FA,50.2407,-3.810315
TQ7 3FB,50.24106,-3.810805
TQ7 3FD,50.29607,-3.816473
TQ7 3FE,50.25961,-3.854006
TQ7 3FJ,50.24745,-3.81287
TQ7 3GD,50.26678,-3.780741
TQ7 3GZ,50.27581,-3.801934
TQ7 3HA,50.24936,-3.844364
TQ7 3HB,50.24796,-3.853105
TQ7 3HD,50.24851,-3.854557
TQ7 3HE,50.24776,-3.857179
TQ7 3HF,50.24775,-3.855397
TQ7 3HG,50.24665,-3.856785
TQ7 3HH,50.24523,-3.857221
TQ7 3HJ,50.2453,-3.85843
TQ7 3HL,50.24377,-3.855719
TQ7 3HN,50.24274,-3.857348
TQ7 3HP,50.24168,-3.858822
TQ7 3HQ,50.24577,-3.858729
TQ7 3HR,50.24152,-3.858255
TQ7 3HS,50.24131,-3.858288
TQ7 3HT,50.24033,-3.852094
TQ7 3HU,50.23018,-3.835253
TQ7 3HW,50.24203,-3.858219
TQ7 3HX,50.21878,-3.816591
TQ7 3HY,50.24711,-3.857182
TQ7 3HZ,50.25594,-3.857553
TQ7 3JA,50.28645,-3.788676
TQ7 3JB,50.2702,-3.83717
TQ7 3JD,50.27786,-3.805745
TQ7 3JE,50.27934,-3.812131
TQ7 3JF,50.2769,-3.824754
TQ7 3JG,50.26868,-3.823626
TQ7 3JH,50.26946,-3.82722
TQ7 3JJ,50.26541,-3.854273
TQ7 3JL,50.27254,-3.827591
TQ7 3JN,50.27234,-3.829043
TQ7 3JP,50.26974,-3.83763
TQ7 3JQ,50.27113,-3.826512
TQ7 3JR,50.26368,-3.856563
TQ7 3JS,50.26345,-3.859206
TQ7 3JT,50.26869,-3.847749
TQ7 3JU,50.26575,-3.838037
TQ7 3JW,50.27171,-3.830548
TQ7 3JX,50.26131,-3.846635
TQ7 3JY,50.25621,-3.857493
TQ7 3JZ,50.26702,-3.833736
TQ7 3LA,50.27559,-3.840142
TQ7 3LB,50.27668,-3.836213
TQ7 3LD,50.26924,-3.826103
TQ7 3LE,50.26897,-3.857541
TQ7 3LF,50.27156,-3.860953
TQ7 3LG,50.28374,-3.785655
TQ7 3LH,50.28442,-3.817686
TQ7 3LJ,50.28845,-3.796136
TQ7 3LL,50.28624,-3.800545
TQ7 3LN,50.28505,-3.812488
TQ7 3LP,50.28247,-3.839046
TQ7 3LQ,50.2891,-3.792833
TQ7 3LR,50.28069,-3.839371
TQ7 3LS,50.2746,-3.853606
TQ7 3LT,50.27227,-3.851494
TQ7 3LU,50.27437,-3.84345
TQ7 3LW,50.28329,-3.829055
TQ7 3LX,50.27343,-3.854318
TQ7 3LY,50.27436,-3.854831
TQ7 3LZ,50.27414,-3.856732
TQ7 3NA,50.27331,-3.855576
TQ7 3NB,50.2737,-3.856644
TQ7 3ND,50.27258,-3.856643
TQ7 3NE,50.27312,-3.858306
TQ7 3NF,50.27354,-3.858519
TQ7 3NG,50.27338,-3.86247
TQ7 3NH,50.2747,-3.857932
TQ7 3NJ,50.27261,-3.859282
TQ7 3NL,50.27277,-3.859022
TQ7 3NN,50.271,-3.861521
TQ7 3NP,50.27034,-3.86252
TQ7 3NQ,50.27413,-3.858121
TQ7 3NR,50.27075,-3.864655
TQ7 3NS,50.2697,-3.862958
TQ7 3NT,50.26936,-3.864769
TQ7 3NU,50.26995,-3.865746
TQ7 3NW,50.27179,-3.86165
TQ7 3NX,50.26811,-3.86037
TQ7 3NY,50.26877,-3.865911
TQ7 3NZ,50.266,-3.862028
TQ7 3PA,50.26401,-3.859761
TQ7 3PB,50.27105,-3.856906
TQ7 3PD,50.27209,-3.858378
TQ7 3PE,50.27214,-3.857131
TQ7 3PF,50.27255,-3.854958
TQ7 3PG,50.28072,-3.790244
TQ7 3PH,50.28131,-3.791095
TQ7 3PJ,50.28083,-3.791371
TQ7 3PL,50.28077,-3.793755
TQ7 3PN,50.28065,-3.791575
TQ7 3PP,50.28047,-3.793028
TQ7 3PQ,50.28144,-3.789696
TQ7 3PR,50.28056,-3.79539
TQ7 3PS,50.28047,-3.797352
TQ7 3PT,50.27845,-3.795872
TQ7 3PU,50.27914,-3.793933
TQ7 3PW,50.28058,-3.792232
TQ7 3PX,50.27829,-3.793101
TQ7 3PY,50.27979,-3.79216
TQ7 3PZ,50.27972,-3.793351
TQ7 3QA,50.27985,-3.79417
TQ7 3QB,50.27999,-3.792084
TQ7 3QD,50.27957,-3.791942
TQ7 3QE,50.27961,-3.792084
TQ7 3QF,50.27937,-3.791738
TQ7 3QG,50.27915,-3.790887
TQ7 3QH,50.29745,-3.804816
TQ7 3QJ,50.28915,-3.802424
TQ7 3QN,50.29863,-3.810688
TQ7 3QP,50.29904,-3.809917
TQ7 3QQ,50.27814,-3.785516
TQ7 3QR,50.29664,-3.807677
TQ7 3QS,50.29387,-3.821444
TQ7 3QT,50.29762,-3.822023
TQ7 3QU,50.29877,-3.811872
TQ7 3QW,50.29821,-3.80806
TQ7 3QX,50.29676,-3.811277
TQ7 3QY,50.29617,-3.811507
TQ7 3QZ,50.29685,-3.810058
TQ7 3RA,50.30476,-3.802227
TQ7 3RB,50.29798,-3.809624
TQ7 3RD,50.29747,-3.810602
TQ7 3RE,50.24172,-3.809638
TQ7 3RH,50.24454,-3.811484
TQ7 3RJ,50.24374,-3.81172
TQ7 3RL,50.24426,-3.812343
TQ7 3RN,50.24408,-3.812995
TQ7 3RP,50.24401,-3.814339
TQ7 3RR,50.24355,-3.815233
TQ7 3RS,50.24392,-3.817365
TQ7 3RT,50.24405,-3.816262
TQ7 3RU,50.24461,-3.814348
TQ7 3RW,50.24423,-3.813856
TQ7 3RX,50.24503,-3.814055
TQ7 3RY,50.24515,-3.813148
TQ7 3RZ,50.24594,-3.813318
TQ7 3SA,50.24575,-3.812456
TQ7 3SB,50.24482,-3.812644
TQ7 3SD,50.24374,-3.812758
TQ7 3SE,50.2435,-3.813142
TQ7 3SF,50.24277,-3.8131
TQ7 3SG,50.24294,-3.811886
TQ7 3SH,50.24294,-3.81061
TQ7 3SJ,50.24222,-3.809488
TQ7 3SL,50.24219,-3.81009
TQ7 3SN,50.24229,-3.808691
TQ7 3SP,50.24121,-3.807655
TQ7 3SQ,50.24355,-3.812344
TQ7 3SR,50.2415,-3.808592
TQ7 3SS,50.24249,-3.811659
TQ7 3ST,50.24445,-3.813304
TQ7 3SU,50.24193,-3.812493
TQ7 3SW,50.24168,-3.807294
TQ7 3SX,50.24194,-3.811722
TQ7 3SY,50.24223,-3.810877
TQ7 3TA,50.2703,-3.854028
TQ7 3TB,50.2703,-3.856428
TQ7 3TD,50.27013,-3.858821
TQ7 3TE,50.26918,-3.858433
TQ7 3TF,50.26962,-3.855868
TQ7 3TH,50.27479,-3.856603
TQ7 3TL,50.27189,-3.862075
TQ7 3UX,50.27113,-3.862087
TQ7 3WA,50.27189,-3.862075
TQ7 3WB,50.28411,-3.776783
TQ7 3WX,50.28411,-3.776783
TQ7 3WY,50.28411,-3.776783
TQ7 3WZ,50.28411,-3.776783
TQ7 3XA,50.24814,-3.853196
TQ7 3XB,50.24707,-3.854978
TQ7 3YA,50.25901,-3.832573
TQ7 3YB,50.28411,-3.776783
TQ7 3YD,50.24694,-3.855534
TQ7 3YE,50.25901,-3.832559
TQ7 3YF,50.25901,-3.832559
TQ7 3YG,50.28411,-3.776783
TQ7 3YH,50.25901,-3.832559
TQ7 3YJ,50.25901,-3.832559
TQ7 3YL,50.24694,-3.855534
TQ7 3YN,50.24078,-3.858843
TQ7 3YP,50.28411,-3.776783
TQ7 3YQ,50.25901,-3.832559
TQ7 3YR,50.28411,-3.776783
TQ7 3YS,50.28411,-3.776783
TQ7 3ZW,50.28411,-3.776783
TQ7 3ZX,50.28411,-3.776783
TQ7 4AA,50.29343,-3.774982
TQ7 4AB,50.29886,-3.778175
TQ7 4AD,50.29798,-3.785079
TQ7 4AE,50.29391,-3.789518
TQ7 4AF,50.29986,-3.791707
TQ7 4AG,50.30626,-3.797467
TQ7 4AH,50.3164,-3.817108
TQ7 4AJ,50.30796,-3.812123
TQ7 4AL,50.31128,-3.856436
TQ7 4AN,50.3087,-3.866982
TQ7 4AP,50.30191,-3.872965
TQ7 4AQ,50.31563,-3.815463
TQ7 4AR,50.28424,-3.885663
TQ7 4AS,50.28356,-3.895069
TQ7 4AT,50.28502,-3.893162
TQ7 4AU,50.28444,-3.8945
TQ7 4AW,50.30705,-3.875372
TQ7 4AX,50.28411,-3.892606
TQ7 4AY,50.28428,-3.893104
TQ7 4AZ,50.28536,-3.89413
TQ7 4BA,50.2835,-3.87592
TQ7 4BB,50.28944,-3.870467
TQ7 4BD,50.28967,-3.864735
TQ7 4BE,50.30672,-3.854279
TQ7 4BG,50.28051,-3.898429
TQ7 4BH,50.28411,-3.776783
TQ7 4BJ,50.28318,-3.887614
TQ7 4BL,50.3105,-3.773343
TQ7 4BN,50.314,-3.773739
TQ7 4BP,50.30613,-3.788923
TQ7 4BQ,50.32555,-3.799936
TQ7 4BS,50.3039,-3.782
TQ7 4BT,50.32493,-3.797103
TQ7 4BU,50.32477,-3.798376
TQ7 4BW,50.31282,-3.77989
TQ7 4BX,50.32459,-3.799493
TQ7 4BY,50.32516,-3.799416
TQ7 4BZ,50.32124,-3.802597
TQ7 4DA,50.31294,-3.797719
TQ7 4DB,50.31544,-3.798853
TQ7 4DD,50.321,-3.788413
TQ7 4DE,50.31931,-3.784993
TQ7 4DF,50.32148,-3.781506
TQ7 4DG,50.32583,-3.773857
TQ7 4DH,50.3341,-3.772886
TQ7 4DJ,50.34281,-3.759788
TQ7 4DL,50.35713,-3.768316
TQ7 4DN,50.36034,-3.77697
TQ7 4DP,50.34409,-3.766581
TQ7 4DQ,50.32688,-3.773193
TQ7 4DR,50.34603,-3.782311
TQ7 4DS,50.34609,-3.784605
TQ7 4DT,50.34118,-3.794132
TQ7 4DU,50.33937,-3.803775
TQ7 4DW,50.35014,-3.767874
TQ7 4DX,50.34847,-3.790513
TQ7 4DY,50.35275,-3.788748
TQ7 4DZ,50.36009,-3.79282
TQ7 4EA,50.34958,-3.80672
TQ7 4EB,50.35468,-3.790733
TQ7 4ED,50.33366,-3.806693
TQ7 4EE,50.33267,-3.817798
TQ7 4EF,50.34176,-3.81629
TQ7 4EG,50.3381,-3.832649
TQ7 4EH,50.32756,-3.824699
TQ7 4EJ,50.32433,-3.816763
TQ7 4EL,50.32097,-3.80683
TQ7 4EN,50.31916,-3.823506
TQ7 4EP,50.31652,-3.910581
TQ7 4EQ,50.33417,-3.83247
TQ7 4ER,50.3404,-3.829688
TQ7 4ES,50.31913,-3.899911
TQ7 4ET,50.3138,-3.908
TQ7 4EU,50.30715,-3.924208
TQ7 4EW,50.30195,-3.87211
TQ7 4EX,50.31234,-3.926117
TQ7 4EY,50.31837,-3.93028
TQ7 4EZ,50.32302,-3.934796
TQ7 4FA,50.31295,-3.837792
TQ7 4FB,50.31448,-3.83316
TQ7 4HA,50.32039,-3.917297
TQ7 4HB,50.32349,-3.900043
TQ7 4HD,50.32124,-3.880721
TQ7 4HE,50.31717,-3.893006
TQ7 4HF,50.30854,-3.893112
TQ7 4HG,50.31,-3.877005
TQ7 4HH,50.30614,-3.884872
TQ7 4HJ,50.29959,-3.893052
TQ7 4HL,50.29791,-3.895007
TQ7 4HN,50.29616,-3.89147
TQ7 4HP,50.29647,-3.893743
TQ7 4HQ,50.30977,-3.878161
TQ7 4HR,50.29498,-3.89607
TQ7 4HS,50.29199,-3.895587
TQ7 4HT,50.29029,-3.898509
TQ7 4HU,50.28948,-3.898814
TQ7 4HW,50.29706,-3.894777
TQ7 4HX,50.30937,-3.877766
TQ7 4HY,50.31063,-3.878069
TQ7 4HZ,50.28888,-3.899324
TQ7 4JA,50.28854,-3.897864
TQ7 4JB,50.28916,-3.895937
TQ7 4JD,50.31409,-3.835701
TQ7 4JE,50.31494,-3.834975
TQ7 4JH,50.31241,-3.83662
TQ7 4JJ,50.3119,-3.836684
TQ7 4JL,50.31163,-3.83673
TQ7 4JN,50.30992,-3.841762
TQ7 4JP,50.31208,-3.836382
TQ7 4JR,50.31267,-3.836419
TQ7 4JS,50.31285,-3.836328
TQ7 4JT,50.31271,-3.835634
TQ7 4JU,50.31282,-3.83554
TQ7 4JW,50.31102,-3.834923
TQ7 4JX,50.31346,-3.836028
TQ7 4JY,50.31378,-3.8359
TQ7 4JZ,50.31396,-3.835808
TQ7 4LA,50.31397,-3.835106
TQ7 4LB,50.31441,-3.835741
TQ7 4LD,50.31496,-3.835791
TQ7 4LE,50.31596,-3.834396
TQ7 4LF,50.31527,-3.835775
TQ7 4LG,50.31466,-3.837675
TQ7 4LH,50.31451,-3.84274
TQ7 4LJ,50.31452,-3.844216
TQ7 4LL,50.31405,-3.835994
TQ7 4LN,50.31375,-3.836081
TQ7 4LP,50.31348,-3.836323
TQ7 4LQ,50.31561,-3.838864
TQ7 4LR,50.31321,-3.836425
TQ7 4LS,50.31419,-3.836182
TQ7 4LT,50.31154,-3.836474
TQ7 4LU,50.31601,-3.913229
TQ7 4LW,50.31358,-3.836286
TQ7 4LX,50.31412,-3.838694
TQ7 4LY,50.31309,-3.8368
TQ7 4LZ,50.31835,-3.83918
TQ7 4NA,50.32071,-3.843921
TQ7 4NB,50.32368,-3.844935
TQ7 4ND,50.32792,-3.843807
TQ7 4NE,50.33162,-3.843177
TQ7 4NF,50.32724,-3.841518
TQ7 4NG,50.32076,-3.85217
TQ7 4NH,50.32236,-3.862249
TQ7 4NJ,50.32497,-3.862688
TQ7 4NL,50.32689,-3.852239
TQ7 4NN,50.32636,-3.872113
TQ7 4NP,50.31379,-3.836561
TQ7 4NQ,50.31896,-3.856412
TQ7 4NR,50.31892,-3.854121
TQ7 4NS,50.3111,-3.836962
TQ7 4NT,50.30968,-3.837287
TQ7 4NU,50.30733,-3.836592
TQ7 4NX,50.30723,-3.837881
TQ7 4NY,50.30709,-3.82598
TQ7 4NZ,50.3018,-3.821831
TQ7 4PA,50.30588,-3.840005
TQ7 4PB,50.30421,-3.834872
TQ7 4PD,50.29864,-3.847547
TQ7 4PE,50.30033,-3.827196
TQ7 4PF,50.31594,-3.912595
TQ7 4PH,50.31499,-3.914734
TQ7 4PJ,50.31519,-3.914475
TQ7 4PL,50.31573,-3.91496
TQ7 4PN,50.31581,-3.914317
TQ7 4PP,50.31549,-3.912478
TQ7 4PR,50.3157,-3.910703
TQ7 4PS,50.31615,-3.910131
TQ7 4PT,50.31647,-3.911801
TQ7 4PU,50.31451,-3.915684
TQ7 4PW,50.31588,-3.914208
TQ7 4PX,50.31488,-3.916471
TQ7 4PY,50.31308,-3.916427
TQ7 4PZ,50.31227,-3.916352
TQ7 4QA,50.31271,-3.916946
TQ7 4QB,50.3139,-3.917851
TQ7 4QD,50.31304,-3.91783
TQ7 4QE,50.31451,-3.917734
TQ7 4QF,50.31578,-3.915664
TQ7 4QG,50.32698,-3.802407
TQ7 4QH,50.32317,-3.799313
TQ7 4QJ,50.32293,-3.800034
TQ7 4QL,50.32253,-3.799527
TQ7 4QN,50.32249,-3.798978
TQ7 4QP,50.32224,-3.799306
TQ7 4QQ,50.32319,-3.79996
TQ7 4QR,50.32225,-3.799615
TQ7 4QS,50.32193,-3.798704
TQ7 4QT,50.32238,-3.799957
TQ7 4QU,50.32188,-3.799742
TQ7 4QW,50.32247,-3.799357
TQ7 4QX,50.32149,-3.799656
TQ7 4QY,50.32086,-3.800616
TQ7 4QZ,50.32085,-3.800321
TQ7 4RA,50.32005,-3.801569
TQ7 4RB,50.32082,-3.798479
TQ7 4RD,50.32167,-3.798863
TQ7 4RE,50.32159,-3.800475
TQ7 4RF,50.32172,-3.801154
TQ7 4RG,50.32196,-3.800686
TQ7 4RH,50.32407,-3.800302
TQ7 4RJ,50.32376,-3.800136
TQ7 4RL,50.32404,-3.79943
TQ7 4RN,50.32402,-3.798403
TQ7 4RP,50.32336,-3.798758
TQ7 4RQ,50.32238,-3.800828
TQ7 4RR,50.322,-3.796908
TQ7 4RS,50.32132,-3.800015
TQ7 4RT,50.32619,-3.789465
TQ7 4RU,50.32752,-3.801739
TQ7 4RW,50.32346,-3.799183
TQ7 4RX,50.3291,-3.79837
TQ7 4RY,50.33408,-3.797406
TQ7 4RZ,50.33812,-3.791431
TQ7 4SA,50.32387,-3.801376
TQ7 4SB,50.32333,-3.797759
TQ7 4SD,50.32263,-3.803099
TQ7 4SE,50.3231,-3.801178
TQ7 4SG,50.32243,-3.801167
TQ7 4SH,50.32385,-3.799858
TQ7 4SJ,50.32358,-3.798949
TQ7 4SL,50.32794,-3.801881
TQ7 4SQ,50.3155,-3.839408
TQ7 4WA,50.28411,-3.776783
TQ7 4WG,50.28411,-3.776783
TQ7 4WJ,50.28411,-3.776783
TQ7 4WY,50.28411,-3.776783
TQ7 4WZ,50.28411,-3.776783
TQ7 4XJ,50.28411,-3.776783
TQ7 4XZ,50.28411,-3.776783
TQ7 4YA,50.32333,-3.802311
TQ7 4YB,50.32333,-3.802311
TQ7 4YD,50.32333,-3.802311
TQ7 4YE,50.30997,-3.848057
TQ7 4YF,50.31452,-3.844188
TQ7 4YG,50.32333,-3.802311
TQ7 4YH,50.30998,-3.848057
TQ7 4YJ,50.28411,-3.776783
TQ7 4YL,50.28411,-3.776783
TQ7 4YN,50.31452,-3.844188
TQ7 4YP,50.28411,-3.776783
TQ7 4ZX,50.28411,-3.776783
TQ7 9AA,50.28411,-3.776783
TQ7 9AB,50.28411,-3.776783
TQ7 9AD,50.28411,-3.776783
TQ7 9AE,50.28411,-3.776783
TQ7 9AF,50.28411,-3.776783
TQ7 9AG,50.28411,-3.776783
TQ7 9AH,50.28411,-3.776783
TQ7 9AJ,50.28411,-3.776783
TQ7 9AL,50.28411,-3.776783
TQ7 9AN,50.28411,-3.776783
TQ7 9AP,50.28411,-3.776783
TQ7 9AQ,50.28411,-3.776783
TQ7 9AR,50.28411,-3.776783
TQ7 9AS,50.28411,-3.776783
TQ7 9AT,50.28411,-3.776783
TQ7 9AU,50.28411,-3.776783
TQ7 9AW,50.28411,-3.776783
TQ7 9AX,50.28411,-3.776783
TQ7 9AY,50.28411,-3.776783
TQ7 9AZ,50.28411,-3.776783
TQ7 9BA,50.28411,-3.776783
TQ7 9BB,50.28411,-3.776783
TQ7 9BD,50.28411,-3.776783
TQ7 9BE,50.28411,-3.776783
TQ7 9BF,50.28411,-3.776783
TQ7 9BG,50.28411,-3.776783
TQ7 9BH,50.28411,-3.776783
TQ7 9BJ,50.28411,-3.776783
TQ7 9BL,50.28411,-3.776783
TQ7 9BN,50.28411,-3.776783
TQ7 9BP,50.28411,-3.776783
TQ7 9BQ,50.28411,-3.776783
TQ7 9BR,50.28411,-3.776783
TQ7 9BS,50.28411,-3.776783
TQ7 9BT,50.28411,-3.776783
TQ7 9BU,50.28411,-3.776783
TQ7 9BW,50.28411,-3.776783
TQ7 9BX,50.28411,-3.776783
TQ7 9BY,50.28411,-3.776783
TQ8 8AA,50.23483,-3.779395
TQ8 8AB,50.23568,-3.777913
TQ8 8AD,50.23664,-3.77757
TQ8 8AE,50.23777,-3.77757
TQ8 8AF,50.2375,-3.777574
TQ8 8AG,50.2376,-3.777115
TQ8 8AH,50.23769,-3.775225
TQ8 8AJ,50.23714,-3.776523
TQ8 8AL,50.23636,-3.776929
TQ8 8AN,50.23555,-3.776955
TQ8 8AP,50.23361,-3.779252
TQ8 8AQ,50.23827,-3.77613
TQ8 8AR,50.2333,-3.775847
TQ8 8AS,50.23519,-3.774852
TQ8 8AT,50.23566,-3.773256
TQ8 8AU,50.23587,-3.776433
TQ8 8AW,50.23469,-3.778563
TQ8 8AX,50.23598,-3.775217
TQ8 8AY,50.23711,-3.775246
TQ8 8AZ,50.23823,-3.77561
TQ8 8BA,50.23771,-3.773711
TQ8 8BB,50.23781,-3.772902
TQ8 8BD,50.23772,-3.772337
TQ8 8BE,50.23775,-3.771792
TQ8 8BG,50.23661,-3.771483
TQ8 8BH,50.23742,-3.772719
TQ8 8BJ,50.23648,-3.772544
TQ8 8BL,50.23678,-3.773438
TQ8 8BN,50.23586,-3.777274
TQ8 8BP,50.23536,-3.777522
TQ8 8BQ,50.23737,-3.77325
TQ8 8BS,50.23803,-3.767763
TQ8 8BT,50.23814,-3.76708
TQ8 8BU,50.23803,-3.767552
TQ8 8BW,50.23806,-3.775042
TQ8 8BX,50.23836,-3.76706
TQ8 8BY,50.23864,-3.767295
TQ8 8BZ,50.23872,-3.766989
TQ8 8DA,50.23893,-3.766815
TQ8 8DB,50.23934,-3.766577
TQ8 8DD,50.23911,-3.767382
TQ8 8DE,50.23864,-3.767996
TQ8 8DF,50.23933,-3.766886
TQ8 8DG,50.2379,-3.768712
TQ8 8DH,50.23935,-3.767461
TQ8 8DJ,50.23889,-3.769141
TQ8 8DL,50.23978,-3.76829
TQ8 8DN,50.24001,-3.766363
TQ8 8DP,50.23988,-3.767761
TQ8 8DQ,50.23795,-3.768475
TQ8 8DR,50.24009,-3.767068
TQ8 8DS,50.23952,-3.769136
TQ8 8DT,50.23947,-3.769639
TQ8 8DU,50.24028,-3.769894
TQ8 8DW,50.24019,-3.766637
TQ8 8DX,50.23951,-3.771226
TQ8 8DY,50.24005,-3.771512
