PCDS,LAT,LONG
WF8 3LF,53.64474,-1.206291
WF8 3LG,53.64531,-1.211848
WF8 3LH,53.64475,-1.204007
WF8 3LJ,53.6476,-1.209763
WF8 3LL,53.64522,-1.212938
WF8 3LN,53.64439,-1.209172
WF8 3LP,53.64216,-1.197415
WF8 3LQ,53.64405,-1.203385
WF8 3LR,53.64148,-1.198487
WF8 3LS,53.63357,-1.203945
WF8 3LT,53.63176,-1.210013
WF8 3LU,53.64893,-1.247
WF8 3LW,53.64322,-1.199528
WF8 3LX,53.64446,-1.210063
WF8 3LY,53.6451,-1.207313
WF8 3LZ,53.64203,-1.217369
WF8 3NA,53.6855,-1.311698
WF8 3NB,53.68431,-1.311627
WF8 3ND,53.68418,-1.309812
WF8 3NE,53.68284,-1.306897
WF8 3NF,53.6825,-1.307008
WF8 3NG,53.68012,-1.304852
WF8 3NH,53.68005,-1.301916
WF8 3NJ,53.67788,-1.300529
WF8 3NL,53.6825,-1.307977
WF8 3NN,53.67914,-1.302401
WF8 3NP,53.67838,-1.297932
WF8 3NQ,53.67981,-1.302571
WF8 3NR,53.67735,-1.298539
WF8 3NS,53.67675,-1.29746
WF8 3NT,53.67583,-1.299367
WF8 3NU,53.67641,-1.299554
WF8 3NW,53.67686,-1.300107
WF8 3NX,53.68033,-1.304485
WF8 3PA,53.68373,-1.312651
WF8 3PB,53.68518,-1.313884
WF8 3PD,53.68443,-1.313942
WF8 3PE,53.68235,-1.313642
WF8 3PF,53.68203,-1.312058
WF8 3PG,53.68243,-1.312642
WF8 3PH,53.68075,-1.311715
WF8 3PJ,53.68002,-1.309926
WF8 3PL,53.68095,-1.308805
WF8 3PN,53.68042,-1.307739
WF8 3PP,53.68274,-1.310956
WF8 3PQ,53.68082,-1.312623
WF8 3PR,53.68154,-1.308326
WF8 3PS,53.68092,-1.306898
WF8 3PT,53.68112,-1.309211
WF8 3PU,53.68056,-1.306329
WF8 3PW,53.6833,-1.312098
WF8 3PX,53.68214,-1.308362
WF8 3PY,53.68174,-1.307036
WF8 3PZ,53.68161,-1.310717
WF8 3QA,53.68217,-1.310996
WF8 3QB,53.68357,-1.311139
WF8 3QD,53.68315,-1.309844
WF8 3QE,53.68398,-1.311572
WF8 3QF,53.68544,-1.313032
WF8 3QH,53.6804,-1.313462
WF8 3QJ,53.68026,-1.313116
WF8 3QL,53.67947,-1.313402
WF8 3QN,53.6779,-1.313427
WF8 3QQ,53.68261,-1.314107
WF8 3QR,53.67894,-1.312199
WF8 3QS,53.6795,-1.311357
WF8 3QT,53.67941,-1.309482
WF8 3QU,53.67945,-1.307286
WF8 3QW,53.67849,-1.31263
WF8 3QX,53.67809,-1.30867
WF8 3QY,53.6761,-1.309778
WF8 3QZ,53.67606,-1.308598
WF8 3RA,53.67716,-1.307944
WF8 3RB,53.6768,-1.309131
WF8 3RD,53.67883,-1.309476
WF8 3RE,53.67658,-1.311072
WF8 3RF,53.67726,-1.311818
WF8 3RG,53.67651,-1.312148
WF8 3RH,53.68313,-1.309239
WF8 3RJ,53.67738,-1.295738
WF8 3RL,53.67629,-1.294046
WF8 3RN,53.67493,-1.291874
WF8 3RP,53.67472,-1.289985
WF8 3RQ,53.67736,-1.312482
WF8 3RR,53.67746,-1.296176
WF8 3RS,53.67617,-1.295077
WF8 3RT,53.67585,-1.294795
WF8 3RU,53.67701,-1.292505
WF8 3RW,53.67596,-1.292326
WF8 3RX,53.67477,-1.293723
WF8 3RY,53.67426,-1.289432
WF8 3RZ,53.67392,-1.284973
WF8 3SA,53.67451,-1.288883
WF8 3SB,53.67742,-1.267201
WF8 3SD,53.67544,-1.288383
WF8 3SE,53.67586,-1.310751
WF8 3SF,53.67494,-1.310523
WF8 3SG,53.67577,-1.311509
WF8 3SH,53.67517,-1.312003
WF8 3SJ,53.67615,-1.311427
WF8 3SL,53.67356,-1.258866
WF8 3SN,53.64491,-1.203732
WF8 3SP,53.64267,-1.217206
WF8 3SQ,53.67518,-1.311337
WF8 3SR,53.67657,-1.291271
WF8 3SU,53.67659,-1.293889
WF8 3SY,53.6762,-1.293018
WF8 3SZ,53.67425,-1.267316
WF8 3TA,53.647,-1.259045
WF8 3WA,53.69312,-1.308166
WF8 3WB,53.67517,-1.311307
WF8 3WD,53.69312,-1.308166
WF8 3WN,53.69319,-1.307983
WF8 3WS,53.69312,-1.308166
WF8 3WT,53.69312,-1.308166
WF8 3WU,53.69312,-1.308166
WF8 3WW,53.69312,-1.308166
WF8 3WX,53.69312,-1.308166
WF8 3WY,53.69312,-1.308166
WF8 3WZ,53.67517,-1.311307
WF8 3XA,53.67425,-1.267316
WF8 3XB,53.69312,-1.308166
WF8 3XD,53.67383,-1.286261
WF8 3XE,53.69312,-1.308166
WF8 3XF,53.67451,-1.312725
WF8 3XG,53.69312,-1.308166
WF8 3XH,53.67383,-1.286261
WF8 3XJ,53.67383,-1.286261
WF8 3XL,53.67382,-1.286261
WF8 3XN,53.69312,-1.308166
WF8 3XP,53.69319,-1.307983
WF8 3XQ,53.67383,-1.286261
WF8 3XR,53.69312,-1.308166
WF8 3YH,53.67383,-1.286261
WF8 3YJ,53.67606,-1.270312
WF8 3YL,53.67606,-1.270312
WF8 3YR,53.69312,-1.308166
WF8 3YS,53.69312,-1.308166
WF8 3YT,53.67383,-1.286261
WF8 3YU,53.67425,-1.267316
WF8 3YW,53.69312,-1.308166
WF8 3YX,53.67383,-1.286261
WF8 3YY,53.67606,-1.270312
WF8 3YZ,53.69319,-1.307983
WF8 4AA,53.69102,-1.316939
WF8 4AB,53.69084,-1.316775
WF8 4AD,53.69102,-1.317817
WF8 4AE,53.69122,-1.318919
WF8 4AF,53.69056,-1.319596
WF8 4AG,53.69097,-1.320544
WF8 4AH,53.69028,-1.320116
WF8 4AJ,53.68985,-1.321561
WF8 4AL,53.6903,-1.320524
WF8 4AN,53.68961,-1.32002
WF8 4AP,53.68942,-1.322553
WF8 4AQ,53.6907,-1.32126
WF8 4AR,53.68849,-1.323128
WF8 4AS,53.68917,-1.322859
WF8 4AT,53.68884,-1.323607
WF8 4AU,53.68921,-1.324025
WF8 4AW,53.68988,-1.321788
WF8 4AX,53.68956,-1.323353
WF8 4AY,53.69016,-1.323631
WF8 4AZ,53.68868,-1.324654
WF8 4BA,53.6886,-1.325655
WF8 4BB,53.68776,-1.325926
WF8 4BD,53.68824,-1.326342
WF8 4BE,53.68825,-1.32828
WF8 4BG,53.68861,-1.329441
WF8 4BH,53.68898,-1.327633
WF8 4BJ,53.68894,-1.326316
WF8 4BL,53.68933,-1.328263
WF8 4BN,53.68934,-1.317572
WF8 4BP,53.6918,-1.320349
WF8 4BQ,53.68877,-1.327802
WF8 4BS,53.69081,-1.324393
WF8 4BT,53.69009,-1.322678
WF8 4BU,53.69194,-1.321194
WF8 4BW,53.68984,-1.324136
WF8 4BX,53.69171,-1.323561
WF8 4BY,53.69241,-1.32052
WF8 4BZ,53.69127,-1.320009
WF8 4DA,53.69169,-1.319078
WF8 4DB,53.69276,-1.319243
WF8 4DD,53.68901,-1.31997
WF8 4DE,53.68849,-1.330396
WF8 4DF,53.69128,-1.322326
WF8 4DG,53.68796,-1.329602
WF8 4DH,53.68932,-1.316679
WF8 4DJ,53.68896,-1.317744
WF8 4DL,53.68864,-1.318386
WF8 4DN,53.68919,-1.318028
WF8 4DP,53.6889,-1.319048
WF8 4DQ,53.68941,-1.317101
WF8 4DR,53.68927,-1.319238
WF8 4DS,53.68899,-1.31941
WF8 4DT,53.68959,-1.318703
WF8 4DU,53.6897,-1.31902
WF8 4DW,53.68874,-1.318869
WF8 4DX,53.68932,-1.320025
WF8 4DY,53.68847,-1.32066
WF8 4DZ,53.6879,-1.320063
WF8 4EA,53.68822,-1.321179
WF8 4EB,53.68859,-1.322051
WF8 4ED,53.68814,-1.321755
WF8 4EE,53.68781,-1.322094
WF8 4EF,53.68783,-1.323305
WF8 4EG,53.68791,-1.324227
WF8 4EH,53.68721,-1.328221
WF8 4EJ,53.68761,-1.326761
WF8 4EL,53.68805,-1.32683
WF8 4EN,53.68806,-1.327859
WF8 4EP,53.68708,-1.324483
WF8 4EQ,53.687,-1.326816
WF8 4ER,53.68649,-1.325477
WF8 4ES,53.68575,-1.326049
WF8 4ET,53.68478,-1.329471
WF8 4EU,53.68457,-1.315635
WF8 4EW,53.68757,-1.327685
WF8 4EX,53.68956,-1.325927
WF8 4EY,53.68539,-1.326221
WF8 4EZ,53.68506,-1.330935
WF8 4FA,53.67574,-1.315112
WF8 4FB,53.67537,-1.316466
WF8 4FD,53.68634,-1.327977
WF8 4FE,53.6917,-1.31879
WF8 4FF,53.67526,-1.315075
WF8 4FG,53.68982,-1.325196
WF8 4FH,53.68576,-1.31707
WF8 4FJ,53.67511,-1.316954
WF8 4FN,53.67679,-1.314429
WF8 4FP,53.67638,-1.31542
WF8 4FQ,53.67694,-1.315804
WF8 4FR,53.68954,-1.325852
WF8 4FS,53.69457,-1.318895
WF8 4FT,53.69487,-1.318012
WF8 4FU,53.69522,-1.316916
WF8 4FW,53.67776,-1.314868
WF8 4FX,53.67699,-1.31323
WF8 4FY,53.68903,-1.325451
WF8 4FZ,53.69896,-1.317916
WF8 4GA,53.69422,-1.315827
WF8 4GB,53.69275,-1.317547
WF8 4GD,53.69896,-1.313871
WF8 4GE,53.69886,-1.313434
WF8 4GF,53.69849,-1.312273
WF8 4GG,53.69892,-1.312615
WF8 4GH,53.69728,-1.317019
WF8 4GJ,53.6981,-1.318384
WF8 4GL,53.69675,-1.316755
WF8 4GN,53.69651,-1.317728
WF8 4GP,53.68906,-1.317546
WF8 4GQ,53.69875,-1.315647
WF8 4GR,53.69744,-1.315456
WF8 4GS,53.69771,-1.31474
WF8 4GT,53.68726,-1.320452
WF8 4GU,53.69355,-1.317882
WF8 4GW,53.69279,-1.317637
WF8 4GX,53.69017,-1.317437
WF8 4GY,53.68679,-1.316992
WF8 4HA,53.68422,-1.329753
WF8 4HB,53.68316,-1.328876
WF8 4HD,53.68571,-1.323763
WF8 4HE,53.6863,-1.323981
WF8 4HF,53.68604,-1.32294
WF8 4HG,53.68623,-1.322271
WF8 4HH,53.68537,-1.326252
WF8 4HL,53.69252,-1.318489
WF8 4HN,53.68832,-1.317528
WF8 4HP,53.68621,-1.315563
WF8 4HQ,53.68733,-1.322722
WF8 4HR,53.68785,-1.313962
WF8 4HS,53.68674,-1.321838
WF8 4HT,53.68693,-1.312584
WF8 4HU,53.68783,-1.312887
WF8 4HW,53.68808,-1.317077
WF8 4HX,53.68752,-1.311574
WF8 4HY,53.68625,-1.3127
WF8 4HZ,53.68597,-1.314522
WF8 4JA,53.68644,-1.315574
WF8 4JB,53.6869,-1.314204
WF8 4JD,53.68575,-1.316055
WF8 4JE,53.68462,-1.315377
WF8 4JF,53.68563,-1.319055
WF8 4JG,53.6849,-1.319506
WF8 4JH,53.68359,-1.319194
WF8 4JJ,53.68351,-1.319665
WF8 4JL,53.68447,-1.321436
WF8 4JN,53.68556,-1.321767
WF8 4JP,53.68604,-1.321411
WF8 4JQ,53.68481,-1.320583
WF8 4JR,53.68602,-1.32082
WF8 4JS,53.68661,-1.318146
WF8 4JT,53.68612,-1.319365
WF8 4JU,53.68681,-1.320884
WF8 4JW,53.68517,-1.321728
WF8 4JX,53.68642,-1.319436
WF8 4JY,53.68727,-1.319165
WF8 4JZ,53.68679,-1.320036
WF8 4LA,53.68815,-1.31909
WF8 4LB,53.68823,-1.31865
WF8 4LD,53.68531,-1.314064
WF8 4LE,53.67678,-1.319516
WF8 4LF,53.67654,-1.321018
WF8 4LG,53.68159,-1.314624
WF8 4LH,53.68008,-1.313785
WF8 4LJ,53.68102,-1.315526
WF8 4LL,53.68208,-1.316857
WF8 4LN,53.68134,-1.31705
WF8 4LP,53.68178,-1.319254
WF8 4LQ,53.68254,-1.314987
WF8 4LR,53.68055,-1.319591
WF8 4LS,53.67978,-1.321269
WF8 4LT,53.68089,-1.319238
WF8 4LU,53.6814,-1.318473
WF8 4LW,53.68191,-1.317526
WF8 4LX,53.68016,-1.31663
WF8 4LY,53.67912,-1.316844
WF8 4LZ,53.67828,-1.317524
WF8 4NA,53.67976,-1.317999
WF8 4NB,53.68022,-1.31728
WF8 4ND,53.67684,-1.318092
WF8 4NE,53.67776,-1.317729
WF8 4NF,53.67659,-1.317354
WF8 4NG,53.67672,-1.316762
WF8 4NH,53.67601,-1.316637
WF8 4NJ,53.67855,-1.316399
WF8 4NL,53.67932,-1.318461
WF8 4NN,53.68039,-1.316112
WF8 4NP,53.67829,-1.319249
WF8 4NQ,53.67807,-1.315695
WF8 4NR,53.67918,-1.319704
WF8 4NS,53.6805,-1.318063
WF8 4NT,53.69071,-1.31549
WF8 4NU,53.69162,-1.31699
WF8 4NW,53.67886,-1.318438
WF8 4NY,53.69249,-1.317672
WF8 4PA,53.693,-1.316164
WF8 4PB,53.69252,-1.318489
WF8 4PD,53.69251,-1.315461
WF8 4PE,53.69341,-1.315446
WF8 4PG,53.69388,-1.31506
WF8 4PJ,53.69451,-1.316731
WF8 4PN,53.69342,-1.31696
WF8 4PQ,53.69345,-1.315279
WF8 4PR,53.69714,-1.319187
WF8 4PS,53.69544,-1.317912
WF8 4PU,53.69299,-1.322631
WF8 4PW,53.69416,-1.315161
WF8 4PX,53.69162,-1.31699
WF8 4PY,53.69502,-1.315177
WF8 4PZ,53.67756,-1.322289
WF8 4QA,53.69624,-1.321428
WF8 4QB,53.69925,-1.32041
WF8 4QD,53.69577,-1.322465
WF8 4QE,53.69468,-1.319136
WF8 4QF,53.69373,-1.321196
WF8 4QG,53.69355,-1.321683
WF8 4QH,53.69359,-1.324288
WF8 4QJ,53.69311,-1.32684
WF8 4QL,53.69233,-1.329275
WF8 4QN,53.69091,-1.335901
WF8 4QP,53.69333,-1.349038
WF8 4QQ,53.69405,-1.321887
WF8 4QR,53.69426,-1.324792
WF8 4QS,53.69353,-1.342341
WF8 4QT,53.69856,-1.343489
WF8 4QU,53.6923,-1.327307
WF8 4QW,53.69027,-1.345224
WF8 4QX,53.69239,-1.325912
WF8 4QY,53.69297,-1.324722
WF8 4QZ,53.69196,-1.325344
WF8 4RA,53.69482,-1.321012
WF8 4RB,53.69482,-1.321012
WF8 4RD,53.6953,-1.332075
WF8 4RE,53.67598,-1.31962
WF8 4RF,53.67634,-1.318948
WF8 4RG,53.69386,-1.318589
WF8 4RH,53.68112,-1.321566
WF8 4RJ,53.68216,-1.321337
WF8 4RL,53.68198,-1.322112
WF8 4RN,53.68305,-1.321429
WF8 4RP,53.68302,-1.322232
WF8 4RQ,53.67691,-1.314003
WF8 4RR,53.68339,-1.321469
WF8 4RS,53.68381,-1.322022
WF8 4RT,53.68356,-1.322844
WF8 4RU,53.67812,-1.320584
WF8 4RW,53.68268,-1.320617
WF8 4RX,53.67784,-1.320135
WF8 4RY,53.67568,-1.313388
WF8 4RZ,53.6931,-1.323357
WF8 4SA,53.68484,-1.327547
WF8 4SB,53.6849,-1.328106
WF8 4SD,53.6858,-1.32782
WF8 4SE,53.68556,-1.32961
WF8 4SF,53.68614,-1.330252
WF8 4SG,53.67765,-1.321016
WF8 4SH,53.67829,-1.321717
WF8 4SJ,53.67879,-1.322103
WF8 4SL,53.68597,-1.326939
WF8 4SN,53.69269,-1.323893
WF8 4SP,53.69853,-1.315908
WF8 4SQ,53.70058,-1.320888
WF8 4SR,53.70093,-1.322004
WF8 4SS,53.70127,-1.321453
WF8 4ST,53.70134,-1.320376
WF8 4SU,53.70014,-1.320335
WF8 4SW,53.69866,-1.318102
WF8 4SX,53.70078,-1.318749
WF8 4SY,53.70049,-1.318194
WF8 4SZ,53.70034,-1.317439
WF8 4TA,53.69901,-1.316112
WF8 4TB,53.69987,-1.316219
WF8 4TD,53.69955,-1.315907
WF8 4TE,53.69947,-1.314984
WF8 4TF,53.69774,-1.316784
WF8 4UX,53.68578,-1.321566
WF8 4UY,53.67997,-1.323234
WF8 4UZ,53.68578,-1.321566
WF8 4WP,53.69312,-1.308166
WF8 4WQ,53.69312,-1.308166
WF8 4WR,53.69319,-1.307983
WF8 4WS,53.69312,-1.308166
WF8 4WT,53.69312,-1.308166
WF8 4WU,53.69312,-1.308166
WF8 4WW,53.69319,-1.307983
WF8 4WX,53.68582,-1.321626
WF8 4WY,53.69312,-1.308166
WF8 4WZ,53.69242,-1.323731
WF8 4XA,53.68806,-1.323104
WF8 4XB,53.6857,-1.321431
WF8 4XD,53.68578,-1.321566
WF8 4XE,53.69312,-1.308166
WF8 4YJ,53.68578,-1.321566
WF8 4YL,53.69312,-1.308166
WF8 4YN,53.68806,-1.323104
WF8 4YR,53.69312,-1.308166
WF8 4YS,53.69319,-1.307983
WF8 4YT,53.68556,-1.321782
WF8 4YU,53.68556,-1.321782
WF8 4YW,53.68578,-1.321566
WF8 4YX,53.6857,-1.321431
WF8 4YY,53.69312,-1.308166
WF8 4YZ,53.68578,-1.321566
WF8 4ZQ,53.69312,-1.308166
WF8 4ZZ,53.69319,-1.307983
WF8 9AA,100.0,0.0
WF8 9AB,53.69312,-1.308166
WF8 9AD,100.0,0.0
WF8 9AE,100.0,0.0
WF8 9AF,53.69312,-1.308166
WF8 9AG,53.69319,-1.307983
WF8 9AH,53.69312,-1.308166
WF8 9AJ,53.69312,-1.308166
WF8 9AL,53.69319,-1.307983
WF8 9AN,53.69319,-1.307983
WF8 9AP,53.69312,-1.308166
WF8 9AQ,53.69312,-1.308166
WF8 9AR,53.69312,-1.308166
WF8 9AS,53.69312,-1.308166
WF8 9AT,53.69312,-1.308166
WF8 9AU,53.69312,-1.308166
WF8 9AW,53.69319,-1.307983
WF8 9AX,53.69312,-1.308166
WF8 9AY,53.69312,-1.308166
WF8 9AZ,53.69312,-1.308166
WF8 9BA,53.69312,-1.308166
WF8 9BB,53.69312,-1.308166
WF8 9BD,53.69319,-1.307983
WF8 9BE,53.69312,-1.308166
WF8 9BF,53.69319,-1.307983
WF8 9BG,53.69312,-1.308166
WF8 9BJ,53.69319,-1.307983
WF8 9BL,53.69312,-1.308166
WF8 9BN,53.69319,-1.307983
WF8 9BP,53.69319,-1.307983
WF8 9BQ,53.69312,-1.308166
WF8 9BR,53.69312,-1.308166
WF8 9BS,53.69319,-1.307983
WF8 9BT,53.69319,-1.307983
WF8 9BU,53.69319,-1.307983
WF8 9BW,53.69319,-1.307983
WF8 9BX,53.69319,-1.307983
WF8 9BY,53.69319,-1.307983
WF8 9BZ,53.69319,-1.307983
WF8 9DA,53.69319,-1.307983
WF8 9DB,53.69319,-1.307983
WF8 9DD,53.69319,-1.307983
WF8 9DE,53.69319,-1.307983
WF8 9DF,53.69319,-1.307983
WF8 9DG,53.69319,-1.307983
WF8 9DH,53.69319,-1.307983
WF8 9DJ,53.69319,-1.307983
WF8 9DL,53.69319,-1.307983
WF8 9DN,53.69319,-1.307983
WF8 9DP,53.69319,-1.307983
WF8 9DQ,53.69319,-1.307983
WF8 9DR,53.69319,-1.307983
WF8 9DS,53.69319,-1.307983
WF8 9DT,53.69319,-1.307983
WF8 9DU,53.69319,-1.307983
WF8 9DW,53.69319,-1.307983
WF8 9DY,53.69319,-1.307983
WF8 9DZ,53.69319,-1.307983
WF8 9EA,53.69319,-1.307983
WF8 9EB,53.69319,-1.307983
WF8 9ED,53.69319,-1.307983
WF8 9EE,53.69319,-1.307983
WF8 9EF,53.69319,-1.307983
WF8 9EG,53.69319,-1.307983
WF8 9EH,53.69319,-1.307983
WF8 9EJ,53.69319,-1.307983
WF8 9EL,53.69319,-1.307983
WF8 9EN,53.69319,-1.307983
WF8 9EP,53.69319,-1.307983
WF8 9EQ,53.69319,-1.307983
WF8 9ER,53.69319,-1.307983
WF8 9ES,53.69319,-1.307983
WF8 9ET,53.69319,-1.307983
WF8 9EU,53.69319,-1.307983
WF8 9EW,53.69319,-1.307983
WF8 9EX,53.69319,-1.307983
WF8 9EY,53.69319,-1.307983
WF8 9HB,53.69312,-1.308166
WF9 1AA,53.62709,-1.295108
WF9 1AB,53.63457,-1.28839
WF9 1AD,53.62741,-1.301726
WF9 1AE,53.63462,-1.290597
WF9 1AF,53.62821,-1.299717
WF9 1AG,53.62749,-1.30118
WF9 1AH,53.62849,-1.301753
WF9 1AJ,53.6289,-1.300854
WF9 1AL,53.62998,-1.302001
WF9 1AN,53.63145,-1.303549
WF9 1AP,53.63146,-1.305046
WF9 1AQ,53.62769,-1.302674
WF9 1AR,53.63187,-1.3069
WF9 1AS,53.6311,-1.305975
WF9 1AT,53.629,-1.303983
WF9 1AU,53.62724,-1.302076
WF9 1AW,53.63306,-1.308544
WF9 1AX,53.63253,-1.324249
WF9 1AY,53.64203,-1.319938
WF9 1AZ,53.62107,-1.323707
WF9 1BA,53.61717,-1.323935
WF9 1BB,53.61499,-1.310698
WF9 1BD,53.61579,-1.299861
WF9 1BE,53.628,-1.303712
WF9 1BF,53.63018,-1.305445
WF9 1BG,53.62897,-1.302305
WF9 1BH,53.61431,-1.285042
WF9 1BJ,53.62008,-1.286275
WF9 1BL,53.61554,-1.284462
WF9 1BN,53.61661,-1.284913
WF9 1BP,53.61702,-1.28412
WF9 1BQ,53.62937,-1.302132
WF9 1BS,53.61536,-1.285614
WF9 1BU,53.62866,-1.302068
WF9 1BW,53.61618,-1.284255
WF9 1BX,53.62801,-1.302714
WF9 1BZ,53.61855,-1.285953
WF9 1DA,53.61743,-1.284037
WF9 1DB,53.6188,-1.285314
WF9 1DD,53.61626,-1.285463
WF9 1DE,53.61388,-1.287679
WF9 1DF,53.61356,-1.288229
WF9 1DG,53.61422,-1.287387
WF9 1DH,53.61337,-1.289381
WF9 1DJ,53.61417,-1.289156
WF9 1DL,53.61451,-1.290662
WF9 1DN,53.61535,-1.291298
WF9 1DP,53.6154,-1.291962
WF9 1DQ,53.61261,-1.288683
WF9 1DR,53.61619,-1.289833
WF9 1DS,53.61557,-1.287107
WF9 1DT,53.61485,-1.28721
WF9 1DU,53.61543,-1.287926
WF9 1DW,53.6152,-1.28991
WF9 1DX,53.61532,-1.289333
WF9 1DY,53.61419,-1.291332
WF9 1DZ,53.61353,-1.291147
WF9 1EA,53.61328,-1.292557
WF9 1EB,53.61458,-1.296768
WF9 1ED,53.61902,-1.286928
WF9 1EE,53.61834,-1.288391
WF9 1EF,53.61821,-1.287032
WF9 1EG,53.61808,-1.266944
WF9 1EH,53.61727,-1.265582
WF9 1EJ,53.61838,-1.265548
WF9 1EL,53.61876,-1.264437
WF9 1EN,53.61777,-1.264303
WF9 1EP,53.61984,-1.262272
WF9 1EQ,53.61623,-1.266129
WF9 1ER,53.61755,-1.260634
WF9 1ES,53.61706,-1.261746
WF9 1ET,53.61734,-1.262678
WF9 1EU,53.6165,-1.264159
WF9 1EW,53.61843,-1.263219
WF9 1EX,53.61671,-1.263264
WF9 1EY,53.61619,-1.262094
WF9 1EZ,53.61671,-1.260679
WF9 1FA,53.61573,-1.294103
WF9 1FB,53.63235,-1.307058
WF9 1FD,53.62807,-1.300687
WF9 1FE,53.61396,-1.279108
WF9 1FF,53.61517,-1.293538
WF9 1FG,53.62025,-1.263973
WF9 1FH,53.62086,-1.263388
WF9 1FJ,53.61438,-1.293612
WF9 1FL,53.61568,-1.293167
WF9 1FN,53.61667,-1.293075
WF9 1FP,53.61649,-1.292594
WF9 1FQ,53.61615,-1.292917
WF9 1FR,53.62128,-1.261748
WF9 1FS,53.62498,-1.284484
WF9 1FT,53.61417,-1.287856
WF9 1FU,53.61631,-1.286475
WF9 1GA,53.62049,-1.31525
WF9 1GH,53.61941,-1.26101
WF9 1HA,53.61611,-1.259933
WF9 1HB,53.61512,-1.260797
WF9 1HD,53.61542,-1.262455
WF9 1HE,53.61403,-1.286286
WF9 1HF,53.613,-1.282404
WF9 1HG,53.61317,-1.284774
WF9 1HH,53.61236,-1.285604
WF9 1HJ,53.61166,-1.287913
WF9 1HL,53.61245,-1.287915
WF9 1HN,53.61298,-1.286954
WF9 1HP,53.61497,-1.28367
WF9 1HQ,53.61346,-1.281882
WF9 1HR,53.6136,-1.283286
WF9 1HS,53.61483,-1.282479
WF9 1HT,53.61517,-1.280901
WF9 1HU,53.61587,-1.280133
WF9 1HW,53.61245,-1.284015
WF9 1HX,53.6152,-1.278391
WF9 1HY,53.61891,-1.270028
WF9 1HZ,53.61988,-1.267154
WF9 1JA,53.61853,-1.269793
WF9 1JB,53.61976,-1.266234
WF9 1JD,53.61965,-1.264785
WF9 1JE,53.61893,-1.266551
WF9 1JF,53.61955,-1.263925
WF9 1JG,53.61633,-1.283466
WF9 1JH,53.61428,-1.282548
WF9 1JJ,53.61638,-1.273912
WF9 1JL,53.61772,-1.265226
WF9 1JN,53.61414,-1.282339
WF9 1JP,53.61429,-1.281793
WF9 1JQ,53.62043,-1.261355
WF9 1JR,53.61893,-1.267942
WF9 1JS,53.61644,-1.275679
WF9 1JT,53.6186,-1.271651
WF9 1JU,53.61842,-1.268026
WF9 1JW,53.61578,-1.277943
WF9 1JX,53.61879,-1.268685
WF9 1JY,53.61716,-1.259341
WF9 1JZ,53.61791,-1.255745
WF9 1LA,53.61764,-1.25578
WF9 1LB,53.61636,-1.257919
WF9 1LD,53.61703,-1.258118
WF9 1LE,53.61761,-1.258305
WF9 1LF,53.61642,-1.259036
WF9 1LG,53.61699,-1.255489
WF9 1LH,53.61589,-1.258789
WF9 1LJ,53.61615,-1.255564
WF9 1LL,53.61715,-1.253339
WF9 1LN,53.61408,-1.254769
WF9 1LP,53.61045,-1.247744
WF9 1LQ,53.61674,-1.255493
WF9 1LR,53.60837,-1.251938
WF9 1LS,53.61533,-1.256485
WF9 1LT,53.61549,-1.256997
WF9 1LU,53.61553,-1.258341
WF9 1LW,53.61223,-1.259427
WF9 1LX,53.61582,-1.255419
WF9 1LY,53.61578,-1.253726
WF9 1LZ,53.61726,-1.286111
WF9 1NA,53.6121,-1.288012
WF9 1NB,53.61522,-1.278663
WF9 1ND,53.61374,-1.294786
WF9 1NE,53.61349,-1.293475
WF9 1NF,53.6138,-1.292034
WF9 1NG,53.62022,-1.285834
WF9 1NH,53.61994,-1.285068
WF9 1NJ,53.61637,-1.286353
WF9 1NL,53.61821,-1.288922
WF9 1NN,53.61269,-1.290677
WF9 1NP,53.61908,-1.272233
WF9 1NQ,53.61296,-1.291837
WF9 1NR,53.61909,-1.274833
WF9 1NS,53.61964,-1.273704
WF9 1NT,53.61187,-1.290026
WF9 1NU,53.6198,-1.275213
WF9 1NW,53.63066,-1.302625
WF9 1NX,53.61836,-1.27545
WF9 1PA,53.62766,-1.300436
WF9 1PB,53.62729,-1.29949
WF9 1PD,53.62699,-1.296425
WF9 1PE,53.63082,-1.301443
WF9 1PF,53.61955,-1.28636
WF9 1PG,53.61837,-1.260363
WF9 1PH,53.61828,-1.273516
WF9 1PL,53.61846,-1.259907
WF9 1PQ,53.61651,-1.276404
WF9 1PW,53.61972,-1.261155
WF9 1QA,53.62798,-1.299857
WF9 1WA,53.6279,-1.300009
WF9 1WB,53.6279,-1.300009
WF9 1WD,53.61314,-1.283278
WF9 1WN,53.61314,-1.283278
WF9 1WP,53.61317,-1.283293
WF9 1WQ,53.61314,-1.283278
WF9 1WR,53.61314,-1.283278
WF9 1WS,53.61314,-1.283278
WF9 1WT,53.61314,-1.283278
WF9 1WU,53.61314,-1.283278
WF9 1WW,53.61832,-1.276599
WF9 1WX,53.62788,-1.299616
WF9 1WY,53.61314,-1.283278
WF9 1WZ,53.6279,-1.300009
WF9 1XA,53.61314,-1.283278
WF9 1XB,53.61856,-1.274328
WF9 1XD,53.61314,-1.283278
WF9 1XE,53.61314,-1.283278
WF9 1XF,53.61314,-1.283278
WF9 1XG,53.61314,-1.283278
WF9 1XH,53.61314,-1.283278
WF9 1XJ,53.61314,-1.283278
