PCDS,LAT,LONG
B73 9YN,52.56866,-1.82916
B73 9YP,52.56866,-1.82916
B73 9YQ,52.56866,-1.82916
B73 9YR,52.56866,-1.82916
B73 9YS,52.56866,-1.82916
B73 9YT,52.56866,-1.82916
B73 9YU,52.56866,-1.82916
B73 9YW,52.56866,-1.82916
B73 9YX,52.56866,-1.82916
B73 9YY,52.56866,-1.82916
B73 9YZ,52.56866,-1.82916
B74 2AA,52.56353,-1.882494
B74 2AB,52.56388,-1.885355
B74 2AD,52.57027,-1.888496
B74 2AE,52.57144,-1.889128
B74 2AF,52.57098,-1.891003
B74 2AG,52.56298,-1.887246
B74 2AH,52.56483,-1.886297
B74 2AJ,52.56387,-1.887789
B74 2AL,52.56247,-1.89067
B74 2AN,52.5616,-1.887648
B74 2AP,52.56234,-1.89244
B74 2AQ,52.56257,-1.887586
B74 2AR,52.57063,-1.888982
B74 2AS,52.56588,-1.887165
B74 2AT,52.56908,-1.83
B74 2AU,52.57116,-1.888995
B74 2AW,52.56242,-1.889445
B74 2AX,52.56444,-1.88171
B74 2AY,52.57087,-1.887816
B74 2AZ,52.57404,-1.878202
B74 2BA,52.56458,-1.884158
B74 2BB,52.56849,-1.889046
B74 2BD,52.56891,-1.888957
B74 2BE,52.57253,-1.893241
B74 2BF,52.57442,-1.883675
B74 2BG,52.56979,-1.888055
B74 2BH,52.56938,-1.887318
B74 2BJ,52.57,-1.886092
B74 2BL,52.5723,-1.892962
B74 2BN,52.56953,-1.885311
B74 2BP,52.57125,-1.885056
B74 2BQ,52.57054,-1.886563
B74 2BS,52.57138,-1.885911
B74 2BT,52.57163,-1.886722
B74 2BU,52.5729,-1.88632
B74 2BW,52.56882,-1.8867
B74 2BX,52.56721,-1.886748
B74 2BY,52.5735,-1.888355
B74 2BZ,52.57418,-1.888427
B74 2DA,52.57202,-1.891634
B74 2DB,52.57182,-1.890514
B74 2DD,52.56702,-1.881806
B74 2DE,52.56706,-1.880773
B74 2DF,52.56597,-1.881691
B74 2DG,52.56543,-1.88305
B74 2DH,52.5638,-1.881239
B74 2DJ,52.57205,-1.892018
B74 2DL,52.57235,-1.891102
B74 2DN,52.57255,-1.889626
B74 2DP,52.56648,-1.88703
B74 2DQ,52.5649,-1.88165
B74 2DR,52.57174,-1.89342
B74 2DS,52.57289,-1.894864
B74 2DT,52.56895,-1.890181
B74 2DU,52.57026,-1.891565
B74 2DW,52.5717,-1.890071
B74 2DX,52.5713,-1.895841
B74 2DY,52.57265,-1.892179
B74 2DZ,52.57206,-1.892992
B74 2EA,52.57146,-1.891532
B74 2EB,52.57112,-1.892566
B74 2ED,52.57788,-1.877158
B74 2EE,52.57614,-1.878122
B74 2EF,52.57726,-1.878739
B74 2EG,52.57249,-1.878944
B74 2EH,52.57484,-1.877905
B74 2EJ,52.5732,-1.894391
B74 2EL,52.57189,-1.879624
B74 2EN,52.57509,-1.879173
B74 2EP,52.57098,-1.878712
B74 2EQ,52.57363,-1.879383
B74 2ER,52.56772,-1.881509
B74 2ES,52.56684,-1.882913
B74 2ET,52.56635,-1.882974
B74 2EU,52.56588,-1.88445
B74 2EW,52.57476,-1.880369
B74 2EX,52.56812,-1.882216
B74 2EY,52.5659,-1.886058
B74 2EZ,52.56527,-1.886886
B74 2FD,52.57936,-1.851904
B74 2FE,52.57355,-1.891881
B74 2FF,52.56859,-1.822256
B74 2FG,52.56709,-1.885244
B74 2FH,52.56675,-1.884507
B74 2FJ,52.5737,-1.828993
B74 2FL,52.56908,-1.83
B74 2FN,52.56908,-1.83
B74 2FP,52.57343,-1.893431
B74 2FQ,52.57871,-1.828959
B74 2FR,52.57202,-1.835418
B74 2GA,52.57213,-1.824233
B74 2HA,52.56908,-1.83
B74 2HB,52.56908,-1.83
B74 2HD,52.5713,-1.833207
B74 2HE,52.57657,-1.883419
B74 2HF,52.57588,-1.881915
B74 2HG,52.57648,-1.882342
B74 2HH,52.57408,-1.881979
B74 2HJ,52.57492,-1.881652
B74 2HL,52.57249,-1.880936
B74 2HN,52.56922,-1.880517
B74 2HP,52.57066,-1.880159
B74 2HQ,52.57613,-1.881324
B74 2HR,52.57243,-1.88222
B74 2HS,52.57508,-1.883555
B74 2HT,52.57721,-1.88476
B74 2HU,52.56908,-1.83
B74 2HW,52.56908,-1.83
B74 2HX,52.57936,-1.851889
B74 2HY,52.57486,-1.890034
B74 2HZ,52.57475,-1.888337
B74 2JA,52.57355,-1.885301
B74 2JB,52.57386,-1.8871
B74 2JD,52.57503,-1.885238
B74 2JE,52.57467,-1.88605
B74 2JF,52.57357,-1.884238
B74 2JG,52.57208,-1.882988
B74 2JH,52.57281,-1.883473
B74 2JJ,52.57095,-1.883625
B74 2JL,52.5704,-1.884497
B74 2JN,52.57113,-1.884304
B74 2JP,52.57217,-1.884109
B74 2JQ,52.57107,-1.883227
B74 2JR,52.57204,-1.885496
B74 2JS,52.57348,-1.889285
B74 2JT,52.57439,-1.892234
B74 2JU,52.57439,-1.892234
B74 2JW,52.57144,-1.884377
B74 2JX,52.5744,-1.890684
B74 2JY,52.57402,-1.891025
B74 2JZ,52.57337,-1.890288
B74 2LA,52.57361,-1.889166
B74 2LB,52.57247,-1.887413
B74 2LD,52.57528,-1.883378
B74 2LE,52.56908,-1.83
B74 2LF,52.57936,-1.851889
B74 2LG,52.57814,-1.880375
B74 2LH,52.58028,-1.87631
B74 2LJ,52.57979,-1.876489
B74 2LL,52.57574,-1.879865
B74 2LN,52.57684,-1.881013
B74 2LP,52.57617,-1.880424
B74 2LQ,52.57736,-1.879905
B74 2LR,52.56908,-1.83
B74 2LS,52.56908,-1.83
B74 2LT,52.56866,-1.82916
B74 2LU,52.57897,-1.876786
B74 2LW,52.57768,-1.879136
B74 2LX,52.57936,-1.851889
B74 2LY,52.57617,-1.880424
B74 2LZ,52.56849,-1.821474
B74 2NA,52.57045,-1.822366
B74 2NB,52.57006,-1.820907
B74 2ND,52.57936,-1.851889
B74 2NE,52.57047,-1.821023
B74 2NF,52.57135,-1.81922
B74 2NG,52.57096,-1.818351
B74 2NH,52.56903,-1.821988
B74 2NJ,52.56827,-1.822434
B74 2NL,52.57237,-1.822388
B74 2NN,52.56711,-1.822911
B74 2NP,52.56725,-1.822674
B74 2NQ,52.57037,-1.818973
B74 2NR,52.568,-1.823542
B74 2NS,52.5682,-1.823556
B74 2NT,52.56912,-1.822873
B74 2NU,52.57037,-1.823193
B74 2NW,52.56759,-1.821699
B74 2NX,52.57371,-1.831339
B74 2NY,52.57255,-1.827994
B74 2NZ,52.5729,-1.831844
B74 2PA,52.56908,-1.83
B74 2PB,52.56622,-1.825865
B74 2PD,52.57936,-1.851889
B74 2PE,52.57936,-1.851904
B74 2PF,52.56622,-1.825865
B74 2PG,52.5669,-1.824815
B74 2PH,52.5667,-1.824727
B74 2PJ,52.56947,-1.824509
B74 2PL,52.5698,-1.825275
B74 2PN,52.56938,-1.827726
B74 2PP,52.57901,-1.837
B74 2PQ,52.56622,-1.825865
B74 2PR,52.571,-1.824105
B74 2PS,52.57147,-1.828603
B74 2PT,52.57197,-1.8281
B74 2PU,52.57218,-1.835388
B74 2PW,52.56963,-1.826014
B74 2PX,52.57077,-1.832428
B74 2PY,52.5707,-1.828105
B74 2PZ,52.57082,-1.829668
B74 2QA,52.57027,-1.829183
B74 2QB,52.57433,-1.839128
B74 2QD,52.57174,-1.824751
B74 2QE,52.584,-1.839196
B74 2QF,52.57997,-1.835698
B74 2QG,52.57333,-1.833569
B74 2QH,52.57471,-1.82927
B74 2QJ,52.57394,-1.832415
B74 2QL,52.57701,-1.83447
B74 2QN,52.57564,-1.835906
B74 2QP,52.57359,-1.834837
B74 2QQ,52.57203,-1.833323
B74 2QR,52.57557,-1.838267
B74 2QS,52.57545,-1.841352
B74 2QT,52.57663,-1.843635
B74 2QU,52.57687,-1.842203
B74 2QW,52.57489,-1.834817
B74 2QX,52.5766,-1.841289
B74 2QY,52.57733,-1.842009
B74 2QZ,52.57804,-1.84332
B74 2RA,52.57832,-1.843968
B74 2RB,52.57835,-1.842625
B74 2RD,52.5815,-1.842953
B74 2RE,52.58012,-1.841866
B74 2RF,52.57922,-1.844113
B74 2RG,52.58028,-1.840744
B74 2RH,52.58367,-1.838651
B74 2RJ,52.57254,-1.834693
B74 2RL,52.57638,-1.838132
B74 2RN,52.57759,-1.830247
B74 2RP,52.57145,-1.823749
B74 2RQ,52.58187,-1.841476
B74 2RR,52.57276,-1.824777
B74 2RS,52.57338,-1.825305
B74 2RT,52.57422,-1.826733
B74 2RU,52.57462,-1.826806
B74 2RW,52.57973,-1.831168
B74 2RX,52.57513,-1.827173
B74 2RY,52.57692,-1.829202
B74 2RZ,52.56908,-1.83
B74 2SA,52.57543,-1.827732
B74 2SB,52.57606,-1.829899
B74 2SD,52.57547,-1.832247
B74 2SE,52.57582,-1.833648
B74 2SF,52.57536,-1.829828
B74 2SG,52.5778,-1.831442
B74 2SH,52.57961,-1.830461
B74 2SJ,52.58041,-1.831269
B74 2SL,52.57745,-1.838452
B74 2SN,52.58008,-1.832687
B74 2SP,52.57949,-1.838696
B74 2SQ,52.57814,-1.830215
B74 2SR,52.58143,-1.835398
B74 2SS,52.56908,-1.83
B74 2ST,52.57906,-1.832101
B74 2SU,52.58273,-1.837119
B74 2SW,52.57853,-1.834641
B74 2SX,52.57452,-1.825257
B74 2SY,52.57204,-1.823127
B74 2SZ,52.57204,-1.823127
B74 2TA,52.57511,-1.826154
B74 2TB,52.5766,-1.82578
B74 2TD,52.57984,-1.828054
B74 2TE,52.57659,-1.827787
B74 2TF,52.57717,-1.828345
B74 2TG,52.5823,-1.831778
B74 2TH,52.58078,-1.830456
B74 2TJ,52.5826,-1.832161
B74 2TL,52.58425,-1.83552
B74 2TN,52.58533,-1.831457
B74 2TP,52.58625,-1.832162
B74 2TQ,52.58363,-1.830489
B74 2TR,52.58181,-1.829877
B74 2TS,52.58205,-1.838347
B74 2TT,52.57745,-1.82709
B74 2TU,52.57821,-1.828061
B74 2TW,52.58467,-1.832921
B74 2TX,52.57996,-1.827655
B74 2TY,52.56897,-1.829911
B74 2TZ,52.57871,-1.828944
B74 2UA,52.58149,-1.828077
B74 2UB,52.58229,-1.828059
B74 2UD,52.58395,-1.828274
B74 2UE,52.58332,-1.827834
B74 2UF,52.58409,-1.828392
B74 2UG,52.58617,-1.829018
B74 2UH,52.58498,-1.829023
B74 2UJ,52.5851,-1.830218
B74 2UL,52.57936,-1.851889
B74 2UN,52.586,-1.830215
B74 2UP,52.58393,-1.834945
B74 2UQ,52.58287,-1.832913
B74 2UR,52.56908,-1.83
B74 2US,52.56908,-1.83
B74 2UT,52.56908,-1.83
B74 2UU,52.57989,-1.829249
B74 2UW,52.58652,-1.828678
B74 2UX,52.58017,-1.829116
B74 2UY,52.58315,-1.831849
B74 2UZ,52.57971,-1.830239
B74 2WA,52.56908,-1.83
B74 2WB,52.56908,-1.83
B74 2WD,52.56908,-1.83
B74 2WH,52.56908,-1.83
B74 2WQ,52.56908,-1.83
B74 2WU,52.56908,-1.83
B74 2WW,52.56866,-1.82916
B74 2XA,52.58215,-1.828562
B74 2XB,52.58363,-1.828851
B74 2XD,52.58532,-1.829701
B74 2XE,52.57936,-1.851889
B74 2XF,52.56908,-1.83
B74 2XG,52.56908,-1.83
B74 2XH,52.58654,-1.830286
B74 2XJ,52.57936,-1.851889
B74 2XL,52.5833,-1.830225
B74 2XN,52.56908,-1.83
B74 2XP,52.58201,-1.833388
B74 2XQ,52.56908,-1.83
B74 2XR,52.58332,-1.83328
B74 2XS,52.58397,-1.833912
B74 2XT,52.58327,-1.835627
B74 2XU,52.58551,-1.840341
B74 2XW,52.58065,-1.829099
B74 2XX,52.58514,-1.838483
B74 2XY,52.58491,-1.835709
B74 2XZ,52.58484,-1.836566
B74 2YA,52.58582,-1.839322
B74 2YB,52.56908,-1.83
B74 2YD,52.56908,-1.83
B74 2YE,52.56908,-1.83
B74 2YF,52.56866,-1.82916
B74 2YH,52.56908,-1.83
B74 2YJ,52.58511,-1.839074
B74 2YL,52.56908,-1.83
B74 2YN,52.57936,-1.851889
B74 2YP,52.56908,-1.83
B74 2YR,52.57929,-1.852377
B74 2YS,52.57201,-1.835993
B74 2YT,52.56545,-1.835118
B74 2YU,52.57169,-1.840333
B74 2ZA,52.57096,-1.840837
B74 2ZB,52.56908,-1.83
B74 2ZD,52.56908,-1.83
B74 3AA,52.59032,-1.868533
B74 3AB,52.59175,-1.867244
B74 3AD,52.59261,-1.868732
B74 3AE,52.59243,-1.870667
B74 3AF,52.59465,-1.872786
B74 3AG,52.5925,-1.865544
B74 3AH,52.59379,-1.869393
B74 3AJ,52.59399,-1.864344
B74 3AL,52.5943,-1.867842
B74 3AN,52.59587,-1.86549
B74 3AP,52.59578,-1.860736
B74 3AQ,52.59375,-1.865983
B74 3AR,52.59813,-1.866634
B74 3AS,52.59934,-1.865523
B74 3AT,52.60135,-1.867215
B74 3AU,52.59991,-1.867219
B74 3AW,52.59694,-1.863065
B74 3AX,52.59907,-1.86266
B74 3AY,52.59718,-1.859359
B74 3AZ,52.59768,-1.860952
B74 3BA,52.60098,-1.860941
B74 3BB,52.59991,-1.862318
B74 3BD,52.60286,-1.864686
B74 3BE,52.60396,-1.864682
B74 3BF,52.60096,-1.874333
B74 3BG,52.6044,-1.869598
B74 3BH,52.60063,-1.872739
B74 3BJ,52.60175,-1.870876
B74 3BL,52.60221,-1.869014
B74 3BN,52.59299,-1.872525
B74 3BP,52.59055,-1.873005
B74 3BQ,52.603,-1.869661
B74 3BS,52.58727,-1.872379
B74 3BT,52.58797,-1.870946
B74 3BU,52.58853,-1.870678
B74 3BW,52.59345,-1.874472
B74 3BX,52.58838,-1.873557
B74 3BY,52.58777,-1.874001
B74 3BZ,52.58953,-1.876388
B74 3DA,52.59096,-1.874007
B74 3DB,52.58964,-1.86976
B74 3DD,52.5892,-1.873496
B74 3DE,52.58764,-1.876614
B74 3DF,52.58831,-1.876613
B74 3DG,52.58846,-1.877276
B74 3DH,52.58748,-1.879183
B74 3DJ,52.58781,-1.880215
B74 3DL,52.58751,-1.882962
B74 3DN,52.58709,-1.882712
B74 3DP,52.58751,-1.886194
B74 3DQ,52.58612,-1.877844
B74 3DR,52.58697,-1.887775
B74 3DS,52.59253,-1.875936
B74 3DT,52.58678,-1.886831
B74 3DU,52.58825,-1.879122
B74 3DW,52.58721,-1.885708
B74 3DX,52.58577,-1.887084
B74 3DY,52.58622,-1.887142
B74 3DZ,52.58579,-1.886184
B74 3EA,52.58456,-1.886305
B74 3EB,52.58415,-1.887192
B74 3ED,52.58599,-1.887777
B74 3EE,52.58874,-1.882501
B74 3EF,52.58879,-1.881128
B74 3EG,52.58974,-1.88176
B74 3EH,52.58684,-1.871096
B74 3EJ,52.5866,-1.873104
B74 3EL,52.58645,-1.873695
B74 3EN,52.58562,-1.872266
B74 3EP,52.58229,-1.875744
B74 3EQ,52.58393,-1.885938
B74 3ER,52.58147,-1.875731
B74 3ES,52.58106,-1.877873
B74 3ET,52.58285,-1.877144
B74 3EU,52.58304,-1.878738
B74 3EW,52.58315,-1.87431
B74 3EX,52.58255,-1.880053
B74 3EY,52.58183,-1.876764
B74 3EZ,52.58565,-1.872768
B74 3FD,52.56908,-1.83
B74 3FE,52.58576,-1.873845
B74 3FG,52.59541,-1.862347
B74 3FH,52.59453,-1.862955
B74 3FJ,52.58619,-1.873165
B74 3FL,52.56908,-1.83
B74 3GA,52.60062,-1.864087
B74 3GB,52.58149,-1.879259
B74 3HA,52.57618,-1.886327
B74 3HB,52.5767,-1.886325
B74 3HD,52.57587,-1.886357
B74 3HE,52.57556,-1.886225
B74 3HF,52.57559,-1.889338
B74 3HG,52.57467,-1.891834
B74 3HH,52.57612,-1.886061
B74 3HJ,52.56908,-1.83
B74 3HL,52.58426,-1.874499
B74 3HN,52.58449,-1.874734
B74 3HP,52.5843,-1.877731
B74 3HQ,52.5738,-1.894079
B74 3HR,52.58397,-1.880757
B74 3HS,52.58366,-1.883488
B74 3HT,52.58247,-1.884525
B74 3HU,52.58116,-1.884189
B74 3HW,52.58324,-1.875726
B74 3HX,52.58109,-1.882064
B74 3HY,52.58001,-1.882096
B74 3HZ,52.57993,-1.883513
B74 3JA,52.579,-1.882733
B74 3JB,52.5835,-1.88523
B74 3JD,52.58404,-1.884152
B74 3JE,52.58485,-1.885493
B74 3JF,52.58514,-1.883189
B74 3JG,52.58563,-1.884103
B74 3JH,52.58557,-1.884827
B74 3JJ,52.58636,-1.883703
B74 3JL,52.58428,-1.881612
B74 3JN,52.58595,-1.880324
B74 3JP,52.58473,-1.878099
B74 3JQ,52.58482,-1.883928
B74 3JR,52.58497,-1.875382
B74 3JS,52.58517,-1.87426
B74 3JT,52.58615,-1.88174
B74 3JU,52.58651,-1.883156
B74 3JW,52.58601,-1.879674
B74 3JX,52.58498,-1.881109
B74 3JY,52.58816,-1.884746
B74 3JZ,52.5891,-1.884522
B74 3LA,52.58813,-1.886252
B74 3LB,52.59076,-1.884975
B74 3LD,52.59176,-1.886611
B74 3LE,52.59077,-1.886821
B74 3LF,52.58948,-1.886278
B74 3LG,52.5887,-1.885601
B74 3LH,52.58657,-1.888706
B74 3LJ,52.58638,-1.888972
B74 3LL,52.58509,-1.888414
B74 3LN,52.58403,-1.889583
B74 3LP,52.58603,-1.890449
B74 3LQ,52.5888,-1.887003
B74 3LR,52.5853,-1.890524
B74 3LS,52.584,-1.893524
B74 3LT,52.58392,-1.892638
B74 3LU,52.56908,-1.83
B74 3LW,52.58496,-1.890245
B74 3LX,52.58393,-1.885938
B74 3LY,52.58827,-1.887107
B74 3LZ,52.58635,-1.881253
B74 3NA,52.57909,-1.885434
B74 3NB,52.58164,-1.886327
B74 3ND,52.58219,-1.8855
B74 3NE,52.5799,-1.884664
B74 3NF,52.5784,-1.883001
B74 3NG,52.57935,-1.880475
B74 3NH,52.5802,-1.87696
B74 3NJ,52.57972,-1.877493
B74 3NL,52.57907,-1.878764
B74 3NN,52.58015,-1.879867
B74 3NP,52.5836,-1.889377
B74 3NQ,52.58025,-1.87817
B74 3NR,52.58376,-1.891502
B74 3NS,52.58335,-1.892522
B74 3NT,52.58312,-1.896728
B74 3NU,52.58186,-1.901985
B74 3NW,52.57879,-1.884224
B74 3NX,52.58244,-1.895963
B74 3NY,52.58306,-1.890707
B74 3NZ,52.58316,-1.889083
B74 3PA,52.58331,-1.887637
B74 3PB,52.58241,-1.88786
B74 3PD,52.58164,-1.888763
B74 3PE,52.58053,-1.887186
B74 3PF,52.57947,-1.888886
B74 3PG,52.58051,-1.889739
B74 3PH,52.58179,-1.892776
B74 3PJ,52.582,-1.89468
B74 3PL,52.58007,-1.891659
B74 3PN,52.57884,-1.890924
B74 3PP,52.56908,-1.83
B74 3PQ,52.58219,-1.889838
B74 3PR,52.58198,-1.896436
B74 3PS,52.58026,-1.888928
B74 3PT,52.57741,-1.885704
B74 3PU,52.57753,-1.88712
B74 3PW,52.57932,-1.889949
B74 3PX,52.5783,-1.886749
B74 3PY,52.57898,-1.886349
B74 3PZ,52.57923,-1.888075
B74 3QA,52.57959,-1.888414
B74 3QB,52.57892,-1.888887
B74 3QD,52.57823,-1.888225
B74 3QE,52.5764,-1.888363
B74 3QF,52.576,-1.890444
B74 3QG,52.57683,-1.890147
B74 3QH,52.57789,-1.889126
B74 3QJ,52.57757,-1.89075
B74 3QL,52.57765,-1.89227
B74 3QN,52.5784,-1.890586
B74 3QP,52.57666,-1.891815
B74 3QQ,52.57729,-1.888582
B74 3QR,52.57673,-1.892774
B74 3QS,52.57613,-1.89279
B74 3QT,52.57492,-1.892365
B74 3QU,52.57393,-1.89495
B74 3QW,52.57817,-1.892623
B74 3QX,52.57829,-1.885229
B74 3QY,52.57826,-1.88582
B74 3QZ,52.57349,-1.895187
B74 3RA,52.57785,-1.894276
B74 3RB,52.57895,-1.895572
B74 3RD,52.5778,-1.895944
B74 3RE,52.57711,-1.898971
B74 3RF,52.57735,-1.897539
B74 3RG,52.57827,-1.896666
B74 3RH,52.57952,-1.897696
B74 3RJ,52.58062,-1.896734
B74 3RL,52.58086,-1.896985
B74 3RN,52.58136,-1.89719
B74 3RP,52.58186,-1.899048
B74 3RQ,52.57882,-1.89693
B74 3RR,52.58141,-1.900156
B74 3RS,52.58124,-1.898991
B74 3RT,52.58051,-1.898609
B74 3RU,52.57898,-1.898022
B74 3RW,52.58115,-1.898445
B74 3RX,52.57812,-1.899662
B74 3RY,52.57813,-1.897463
B74 3RZ,52.57972,-1.901562
B74 3SA,52.57993,-1.900115
B74 3SB,52.5806,-1.901442
B74 3SD,52.58019,-1.900366
B74 3SE,52.58043,-1.900616
B74 3SF,52.58097,-1.900969
B74 3SG,52.58081,-1.902032
B74 3SH,52.58141,-1.902739
B74 3SJ,52.5796,-1.899924
B74 3SL,52.57931,-1.899851
B74 3SN,52.57889,-1.901077
B74 3SP,52.57884,-1.899041
B74 3SQ,52.58113,-1.902592
B74 3SR,52.57996,-1.900027
B74 3SS,52.57709,-1.89813
B74 3ST,52.58393,-1.885938
B74 3SU,52.57492,-1.895966
B74 3SW,52.57889,-1.901077
B74 3SX,52.57615,-1.897674
B74 3SY,52.57638,-1.896729
B74 3SZ,52.57735,-1.896373
B74 3TA,52.57673,-1.895725
B74 3TB,52.57701,-1.894765
B74 3TD,52.57602,-1.89521
B74 3TE,52.57563,-1.894798
B74 3TF,52.57589,-1.893499
B74 3TG,52.58303,-1.886708
B74 3TH,52.57502,-1.89384
B74 3TJ,52.5848,-1.875161
B74 3TL,52.5851,-1.875352
B74 3TN,52.58494,-1.875545
B74 3TP,52.57522,-1.897381
B74 3TQ,52.56908,-1.83
B74 3TR,52.57476,-1.898622
B74 3TS,52.5784,-1.901181
B74 3TT,52.58052,-1.903745
B74 3TU,52.58063,-1.905058
B74 3TW,52.56908,-1.83
B74 3TX,52.56908,-1.83
B74 3TZ,52.58069,-1.9055
B74 3UA,52.60298,-1.855929
B74 3UB,52.60217,-1.857852
B74 3UD,52.60208,-1.859402
B74 3UE,52.60281,-1.860463
B74 3UF,52.60324,-1.853729
B74 3UG,52.60263,-1.857304
B74 3UL,52.56908,-1.83
B74 3UN,52.60222,-1.861159
B74 3UP,52.59962,-1.875577
B74 3UQ,52.584,-1.885598
B74 3US,52.56908,-1.83
B74 3UT,52.59718,-1.861573
B74 3UU,52.59904,-1.859043
B74 3UZ,52.59853,-1.860107
B74 3WH,52.56866,-1.82916
B74 3WR,52.5982,-1.860108
B74 3WT,52.5982,-1.860108
B74 3XA,52.56908,-1.83
B74 3XB,52.56908,-1.83
B74 3XD,52.56908,-1.83
B74 3XE,52.59177,-1.873946
B74 3XF,52.59184,-1.872248
B74 3XG,52.56908,-1.83
B74 3XH,52.56908,-1.83
B74 3XJ,52.56908,-1.83
B74 3XL,52.56908,-1.83
B74 3XN,52.56908,-1.83
B74 3XP,52.56908,-1.83
B74 3XQ,52.56908,-1.83
B74 3XR,52.56908,-1.83
B74 3XS,52.56908,-1.83
B74 3XT,52.56908,-1.83
B74 3XU,52.56908,-1.83
B74 3XW,52.56908,-1.83
B74 3XX,52.56908,-1.83
B74 3XY,52.56908,-1.83
B74 3XZ,52.56908,-1.83
B74 3YA,52.56908,-1.83
B74 3YD,52.56908,-1.83
B74 3YE,52.56908,-1.83
B74 3YH,52.56908,-1.83
B74 3YN,52.56908,-1.83
B74 3ZA,52.56908,-1.83
B74 3ZB,52.56908,-1.83
B74 3ZH,52.56908,-1.83
B74 3ZR,52.56908,-1.83
B74 3ZT,52.56908,-1.83
B74 3ZY,52.56908,-1.83
B74 4AA,52.5873,-1.83139
B74 4AB,52.58765,-1.831374
B74 4AD,52.56908,-1.83
B74 4AE,52.58753,-1.836851
B74 4AF,52.58656,-1.833829
B74 4AG,52.58719,-1.839406
B74 4AH,52.58768,-1.833972
B74 4AJ,52.58654,-1.833711
B74 4AL,52.58681,-1.834315
B74 4AN,52.58679,-1.835569
B74 4AP,52.58825,-1.840302
B74 4AQ,52.58854,-1.838353
B74 4AR,52.58931,-1.839914
B74 4AS,52.59047,-1.840397
B74 4AT,52.59107,-1.84162
B74 4AU,52.59192,-1.842267
B74 4AW,52.58655,-1.833445
B74 4AX,52.59025,-1.841549
B74 4AY,52.5864,-1.834095
B74 4AZ,52.58662,-1.833312
B74 4BA,52.58982,-1.841271
B74 4BB,52.59064,-1.839614
B74 4BD,52.59458,-1.846051
B74 4BE,52.5878,-1.830208
B74 4BF,52.59224,-1.853573
B74 4BG,52.58808,-1.829985
B74 4BH,52.58883,-1.830897
B74 4BJ,52.59059,-1.832647
B74 4BL,52.5918,-1.834015
B74 4BN,52.59161,-1.836658
B74 4BP,52.58939,-1.833759
B74 4BQ,52.58811,-1.830074
B74 4BS,52.5878,-1.835964
B74 4BT,52.5887,-1.833156
B74 4BU,52.5887,-1.833156
B74 4BW,52.59067,-1.834817
B74 4BX,52.58872,-1.832758
B74 4BY,52.58785,-1.830606
B74 4BZ,52.58854,-1.831282
B74 4DA,52.59004,-1.833432
B74 4DB,52.59037,-1.83374
B74 4DD,52.59072,-1.834211
B74 4DE,52.59595,-1.838872
B74 4DF,52.59611,-1.840141
B74 4DG,52.59394,-1.838421
B74 4DH,52.59157,-1.83471
B74 4DJ,52.59461,-1.83743
B74 4DL,52.5968,-1.839164
B74 4DN,52.59702,-1.837849
B74 4DP,52.59882,-1.839924
B74 4DQ,52.59403,-1.837712
B74 4DR,52.56908,-1.83
B74 4DS,52.60249,-1.844621
B74 4DT,52.60185,-1.845273
B74 4DU,52.60121,-1.85093
B74 4DW,52.5977,-1.840504
B74 4DX,52.60219,-1.851798
B74 4DY,52.60065,-1.852334
B74 4DZ,52.60087,-1.85288
B74 4EA,52.60126,-1.853115
B74 4EB,52.60367,-1.844942
B74 4ED,52.60248,-1.845979
B74 4EE,52.6017,-1.843738
B74 4EF,52.60006,-1.841115
B74 4EG,52.60072,-1.839696
B74 4EH,52.5976,-1.838777
B74 4EJ,52.59649,-1.838102
B74 4EL,52.5949,-1.836587
B74 4EN,52.59833,-1.840029
B74 4EP,52.59328,-1.835132
B74 4EQ,52.56908,-1.83
B74 4ER,52.59723,-1.84052
B74 4ES,52.59917,-1.840809
B74 4ET,52.59961,-1.841442
B74 4EU,52.6038,-1.851069
B74 4EW,52.5977,-1.839913
B74 4EX,52.6062,-1.84192
B74 4EY,52.6049,-1.844908
B74 4EZ,52.60606,-1.840503
B74 4FE,52.59458,-1.846051
B74 4FF,52.60579,-1.841951
B74 4FH,52.56908,-1.83
B74 4GA,52.59462,-1.853137
B74 4HA,52.60632,-1.838907
B74 4HB,52.5986,-1.840501
B74 4HD,52.56908,-1.83
B74 4HE,52.59458,-1.846051
B74 4HF,52.60105,-1.856615
B74 4HG,52.59503,-1.860443
B74 4HH,52.59452,-1.860076
B74 4HJ,52.59214,-1.863257
B74 4HL,52.58994,-1.866201
B74 4HN,52.598,-1.85692
B74 4HP,52.60031,-1.854978
B74 4HQ,52.56866,-1.82916
B74 4HR,52.60057,-1.854579
B74 4HS,52.60185,-1.854368
B74 4HT,52.60218,-1.855149
B74 4HU,52.58958,-1.864948
B74 4HW,52.60058,-1.857724
B74 4HX,52.59471,-1.858451
B74 4HY,52.60024,-1.857681
B74 4HZ,52.5975,-1.858841
B74 4JA,52.59019,-1.845196
B74 4JB,52.59103,-1.844735
B74 4JD,52.60568,-1.838998
B74 4JE,52.59267,-1.846442
B74 4JF,52.59471,-1.847911
B74 4JG,52.59573,-1.848527
B74 4JH,52.59627,-1.849648
B74 4JJ,52.59768,-1.850041
B74 4JL,52.59837,-1.849655
B74 4JN,52.5985,-1.848636
B74 4JP,52.59955,-1.849961
B74 4JQ,52.59608,-1.848792
