PCDS,LAT,LONG
CV6 5NX,52.42472,-1.503101
CV6 5NY,52.42832,-1.502575
CV6 5NZ,52.42813,-1.501915
CV6 5PA,52.42754,-1.501937
CV6 5PB,52.42655,-1.502301
CV6 5PD,52.42794,-1.503359
CV6 5PE,52.42626,-1.504774
CV6 5PF,52.42627,-1.505966
CV6 5PG,52.4274,-1.505556
CV6 5PH,52.42736,-1.505968
CV6 5PJ,52.4272,-1.506396
CV6 5PL,52.42693,-1.507855
CV6 5PN,52.42641,-1.507082
CV6 5PP,52.42007,-1.502329
CV6 5PQ,52.42811,-1.507357
CV6 5PR,52.42901,-1.506906
CV6 5PS,52.42888,-1.506201
CV6 5PT,52.42625,-1.494333
CV6 5PU,52.42625,-1.494333
CV6 5PW,52.4273,-1.507131
CV6 5PX,52.42771,-1.506744
CV6 5PY,52.43033,-1.50517
CV6 5PZ,52.42027,-1.502856
CV6 5QA,52.42058,-1.503323
CV6 5QB,52.41986,-1.495406
CV6 5QD,52.41935,-1.4955
CV6 5QE,52.42987,-1.487674
CV6 5QF,52.43376,-1.502455
CV6 5QG,52.42998,-1.490129
CV6 5QH,52.42831,-1.488501
CV6 5QJ,52.42914,-1.499154
CV6 5QL,52.43077,-1.491002
CV6 5QN,52.42731,-1.502321
CV6 5QP,52.42092,-1.502658
CV6 5QQ,52.43026,-1.490493
CV6 5QR,52.4218,-1.502471
CV6 5QS,52.43113,-1.487512
CV6 5QT,52.42228,-1.502334
CV6 5QU,52.42231,-1.503304
CV6 5QW,52.42198,-1.503366
CV6 5QX,52.42167,-1.503414
CV6 5QY,52.42862,-1.495497
CV6 5QZ,52.42877,-1.505247
CV6 5RA,52.42969,-1.498662
CV6 5RB,52.43309,-1.493152
CV6 5RD,52.43388,-1.49329
CV6 5RE,52.43315,-1.493181
CV6 5RF,52.43481,-1.4935
CV6 5RG,52.43423,-1.491683
CV6 5RH,52.43098,-1.504413
CV6 5RJ,52.42813,-1.504415
CV6 5RL,52.43135,-1.504732
CV6 5RN,52.42327,-1.504381
CV6 5RP,52.42327,-1.504381
CV6 5RQ,52.42897,-1.48739
CV6 5RR,52.43,-1.504453
CV6 5RS,52.43388,-1.493128
CV6 5RT,52.4379,-1.500731
CV6 5RU,52.42115,-1.499288
CV6 5RW,52.43402,-1.495436
CV6 5RX,52.42327,-1.504381
CV6 5RY,52.41898,-1.489549
CV6 5RZ,52.41224,-1.510767
CV6 5SA,52.42158,-1.50068
CV6 5SB,52.42413,-1.495548
CV6 5SD,52.4207,-1.497984
CV6 5SE,52.41224,-1.510767
CV6 5SF,52.42665,-1.503108
CV6 5SG,52.43316,-1.504271
CV6 5SH,52.43125,-1.504954
CV6 5SJ,52.42135,-1.498433
CV6 5SL,52.41829,-1.494644
CV6 5SN,52.43,-1.488643
CV6 5SP,52.431,-1.491911
CV6 5SQ,52.42097,-1.497716
CV6 5SR,52.43131,-1.493996
CV6 5ST,52.43131,-1.493996
CV6 5SU,52.43131,-1.493996
CV6 5SW,52.42327,-1.504381
CV6 5SZ,52.43131,-1.493996
CV6 5TA,52.43135,-1.50135
CV6 5TB,52.43135,-1.50135
CV6 5TD,52.43197,-1.499828
CV6 5TE,52.43175,-1.500433
CV6 5TF,52.43293,-1.501155
CV6 5TG,52.43264,-1.501776
CV6 5TH,52.43131,-1.501938
CV6 5TJ,52.43201,-1.501166
CV6 5TL,52.42391,-1.495257
CV6 5TN,52.42232,-1.492628
CV6 5TP,52.42274,-1.490829
CV6 5TQ,52.43213,-1.502915
CV6 5TR,52.41224,-1.510767
CV6 5TS,52.42622,-1.490598
CV6 5TT,52.42276,-1.491197
CV6 5TU,52.42231,-1.489687
CV6 5TW,52.42051,-1.489708
CV6 5TY,52.42495,-1.488716
CV6 5UD,52.41224,-1.510767
CV6 5WB,52.41224,-1.510767
CV6 5WD,52.41224,-1.510767
CV6 5WG,52.41224,-1.510767
CV6 5WH,52.41224,-1.510767
CV6 5WJ,52.41224,-1.510767
CV6 5WL,52.41224,-1.510767
CV6 5WQ,52.41224,-1.510767
CV6 5WR,52.41224,-1.510767
CV6 5WT,52.41224,-1.510767
CV6 5WU,52.41224,-1.510767
CV6 5WW,52.41224,-1.510767
CV6 5WX,52.41224,-1.510767
CV6 5WY,52.41224,-1.510767
CV6 5XL,52.41224,-1.510767
CV6 5XQ,52.41224,-1.510767
CV6 5XR,52.41224,-1.510767
CV6 5XS,52.41224,-1.510767
CV6 5XT,52.43388,-1.49329
CV6 5XW,52.41224,-1.510767
CV6 5XX,52.41224,-1.510767
CV6 5XY,52.41224,-1.510767
CV6 5XZ,52.41224,-1.510767
CV6 5YA,52.43388,-1.49329
CV6 5YB,52.41224,-1.510767
CV6 5YD,52.41224,-1.510767
CV6 5YE,52.41224,-1.510767
CV6 5YF,52.41224,-1.510767
CV6 5YG,52.41224,-1.510767
CV6 5YH,52.41224,-1.510767
CV6 5YJ,52.41224,-1.510767
CV6 5YL,52.41224,-1.510767
CV6 5YN,52.41224,-1.510767
CV6 5YP,52.41224,-1.510767
CV6 5YQ,52.41224,-1.510767
CV6 5YR,52.41224,-1.510767
CV6 5YS,52.41224,-1.510767
CV6 5YT,52.41224,-1.510767
CV6 5YU,52.41224,-1.510767
CV6 5YW,52.41224,-1.510767
CV6 5YX,52.43388,-1.49329
CV6 5YY,52.41224,-1.510767
CV6 5YZ,52.42866,-1.496188
CV6 5ZB,52.41224,-1.510767
CV6 5ZD,52.41224,-1.510767
CV6 5ZE,52.41224,-1.510767
CV6 5ZF,52.41224,-1.510767
CV6 5ZG,52.41224,-1.510767
CV6 5ZH,52.41224,-1.510767
CV6 5ZJ,52.41224,-1.510767
CV6 5ZL,52.41224,-1.510767
CV6 5ZN,52.41224,-1.510767
CV6 5ZP,52.41224,-1.510767
CV6 5ZQ,52.43388,-1.49329
CV6 5ZR,52.41224,-1.510767
CV6 5ZS,52.41224,-1.510767
CV6 5ZT,52.41224,-1.510767
CV6 5ZU,52.41224,-1.510767
CV6 5ZW,52.41224,-1.510767
CV6 5ZX,52.41224,-1.510767
CV6 5ZY,52.43388,-1.493128
CV6 5ZZ,52.42863,-1.496968
CV6 6AA,52.45419,-1.490349
CV6 6AB,52.45618,-1.490547
CV6 6AD,52.45567,-1.491318
CV6 6AE,52.45024,-1.50096
CV6 6AF,52.45759,-1.490178
CV6 6AG,52.454,-1.492618
CV6 6AH,52.45342,-1.492669
CV6 6AJ,52.45384,-1.491516
CV6 6AL,52.45082,-1.497201
CV6 6AN,52.45156,-1.496442
CV6 6AP,52.45012,-1.499063
CV6 6AQ,52.44999,-1.494591
CV6 6AR,52.44257,-1.496648
CV6 6AS,52.44447,-1.492507
CV6 6AT,52.45137,-1.493722
CV6 6AU,52.45295,-1.490805
CV6 6AW,52.45079,-1.502396
CV6 6AX,52.45284,-1.50355
CV6 6AY,52.45331,-1.503279
CV6 6AZ,52.4506,-1.487006
CV6 6BA,52.44968,-1.487782
CV6 6BB,52.45342,-1.480013
CV6 6BD,52.45097,-1.48893
CV6 6BE,52.45077,-1.486563
CV6 6BF,52.45274,-1.487217
CV6 6BG,52.45157,-1.485892
CV6 6BH,52.45143,-1.485393
CV6 6BJ,52.45237,-1.48472
CV6 6BL,52.45313,-1.485712
CV6 6BN,52.45454,-1.485313
CV6 6BP,52.45512,-1.484614
CV6 6BQ,52.45316,-1.47725
CV6 6BS,52.4506,-1.491509
CV6 6BT,52.453,-1.486743
CV6 6BU,52.45266,-1.488631
CV6 6BW,52.45256,-1.487072
CV6 6BX,52.45232,-1.489679
CV6 6BY,52.45105,-1.484941
CV6 6BZ,52.45031,-1.479844
CV6 6DA,52.45195,-1.477662
CV6 6DB,52.45247,-1.477847
CV6 6DD,52.45536,-1.47484
CV6 6DE,52.4555,-1.474264
CV6 6DF,52.45728,-1.469475
CV6 6DG,52.45843,-1.471625
CV6 6DH,52.45912,-1.472661
CV6 6DJ,52.4584,-1.472272
CV6 6DL,52.45972,-1.474405
CV6 6DN,52.45966,-1.47707
CV6 6DP,52.46,-1.473946
CV6 6DQ,52.452,-1.500866
CV6 6DR,52.44995,-1.485543
CV6 6DS,52.45052,-1.490774
CV6 6DT,52.44931,-1.480106
CV6 6DU,52.45748,-1.47196
CV6 6DW,52.44749,-1.485557
CV6 6DX,52.44494,-1.487837
CV6 6DY,52.44528,-1.488172
CV6 6DZ,52.44827,-1.487343
CV6 6EA,52.44867,-1.487779
CV6 6EB,52.44734,-1.487736
CV6 6ED,52.44853,-1.48631
CV6 6EE,52.44992,-1.486043
CV6 6EF,52.4576,-1.470825
CV6 6EG,52.45111,-1.48469
CV6 6EH,52.45039,-1.484272
CV6 6EJ,52.44982,-1.481954
CV6 6EL,52.45001,-1.48154
CV6 6EN,52.44261,-1.489306
CV6 6EP,52.44223,-1.490252
CV6 6EQ,52.45015,-1.481038
CV6 6ER,52.4404,-1.49145
CV6 6ES,52.44083,-1.49271
CV6 6ET,52.44102,-1.494238
CV6 6EU,52.44175,-1.494877
CV6 6EW,52.44168,-1.493627
CV6 6EX,52.44197,-1.494124
CV6 6EY,52.44262,-1.495058
CV6 6EZ,52.44306,-1.4937
CV6 6FA,52.44043,-1.497952
CV6 6FB,52.44252,-1.492014
CV6 6FD,52.44224,-1.492179
CV6 6FE,52.43952,-1.493961
CV6 6FF,52.43977,-1.493929
CV6 6FG,52.4375,-1.495102
CV6 6FH,52.4419,-1.491124
CV6 6FJ,52.43803,-1.495081
CV6 6FL,52.43861,-1.494678
CV6 6FN,52.43835,-1.495887
CV6 6FP,52.44046,-1.495789
CV6 6FQ,52.44105,-1.495209
CV6 6FR,52.43993,-1.496825
CV6 6FS,52.44119,-1.496619
CV6 6FT,52.44143,-1.497323
CV6 6FU,52.44097,-1.49824
CV6 6FW,52.44152,-1.502353
CV6 6FX,52.44119,-1.502077
CV6 6FY,52.44035,-1.50419
CV6 6FZ,52.44213,-1.506215
CV6 6GA,52.44275,-1.507679
CV6 6GB,52.44297,-1.502969
CV6 6GD,52.44234,-1.504432
CV6 6GE,52.44877,-1.496283
CV6 6GF,52.44178,-1.501173
CV6 6GG,52.44069,-1.495301
CV6 6GH,52.4404,-1.494613
CV6 6GJ,52.44024,-1.493085
CV6 6GL,52.44272,-1.501957
CV6 6GN,52.44273,-1.501148
CV6 6GP,52.44341,-1.501037
CV6 6GQ,52.4439,-1.502488
CV6 6GR,52.43732,-1.492736
CV6 6GS,52.44067,-1.490653
CV6 6GT,52.44369,-1.501181
CV6 6GU,52.44342,-1.503111
CV6 6GW,52.44332,-1.50757
CV6 6GX,52.43869,-1.493985
CV6 6GY,52.44438,-1.503056
CV6 6GZ,52.4435,-1.502463
CV6 6HA,52.44971,-1.483765
CV6 6HB,52.44892,-1.483524
CV6 6HD,52.44983,-1.484632
CV6 6HE,52.4519,-1.4868
CV6 6HF,52.44125,-1.506445
CV6 6HG,52.46191,-1.472069
CV6 6HH,52.45356,-1.487826
CV6 6HJ,52.45317,-1.487565
CV6 6HL,52.45782,-1.488071
CV6 6HN,52.4572,-1.49133
CV6 6HP,52.4548,-1.485633
CV6 6HQ,52.44323,-1.499347
CV6 6HR,52.4591,-1.474545
CV6 6HS,52.45193,-1.479045
CV6 6HT,52.44082,-1.501405
CV6 6HU,52.41224,-1.510767
CV6 6HW,52.45535,-1.475591
CV6 6HX,52.44083,-1.501684
CV6 6HY,52.44194,-1.501304
CV6 6HZ,52.45708,-1.483046
CV6 6JA,52.4566,-1.486893
CV6 6JB,52.4532,-1.491891
CV6 6JD,52.45263,-1.49306
CV6 6JE,52.45298,-1.491614
CV6 6JF,52.45245,-1.491561
CV6 6JG,52.45589,-1.476703
CV6 6JH,52.45179,-1.474603
CV6 6JJ,52.45178,-1.472764
CV6 6JL,52.45242,-1.474169
CV6 6JN,52.45189,-1.474028
CV6 6JP,52.45247,-1.47533
CV6 6JQ,52.4514,-1.474372
CV6 6JR,52.45695,-1.483577
CV6 6JS,52.4486,-1.484249
CV6 6JT,52.44781,-1.48492
CV6 6JU,52.44893,-1.485084
CV6 6JW,52.45189,-1.471644
CV6 6JX,52.45145,-1.475593
CV6 6JY,52.4516,-1.484479
CV6 6JZ,52.45187,-1.48349
CV6 6LA,52.45512,-1.484614
CV6 6LB,52.44666,-1.488568
CV6 6LD,52.45071,-1.473556
CV6 6LE,52.45035,-1.473987
CV6 6LF,52.45174,-1.47325
CV6 6LG,52.44834,-1.480559
CV6 6LH,52.44069,-1.494904
CV6 6LJ,52.44798,-1.489847
CV6 6LL,52.45605,-1.475671
CV6 6LN,52.44617,-1.490957
CV6 6LP,52.4492,-1.473192
CV6 6LQ,52.44648,-1.490321
CV6 6LR,52.44994,-1.474522
CV6 6LS,52.4558,-1.475968
CV6 6LT,52.45651,-1.488748
CV6 6LU,52.45562,-1.489656
CV6 6LW,52.43749,-1.496058
CV6 6LX,52.45486,-1.489223
CV6 6LY,52.45494,-1.490091
CV6 6LZ,52.45633,-1.488132
CV6 6NA,52.45656,-1.476224
CV6 6NB,52.45394,-1.492986
CV6 6ND,52.44212,-1.496815
CV6 6NE,52.45947,-1.474453
CV6 6NF,52.43388,-1.49329
CV6 6NG,52.4591,-1.474545
CV6 6NH,52.45015,-1.4876
CV6 6NJ,52.4411,-1.502299
CV6 6NL,52.45654,-1.482243
CV6 6NN,52.45196,-1.486402
CV6 6NP,52.44481,-1.496784
CV6 6NQ,52.45018,-1.488321
CV6 6NR,52.44304,-1.502689
CV6 6NS,52.44304,-1.502689
CV6 6NT,52.44215,-1.503052
CV6 6NU,52.44327,-1.504746
CV6 6NW,52.44828,-1.49027
CV6 6NX,52.42498,-1.485245
CV6 6NY,52.45661,-1.486907
CV6 6NZ,52.45188,-1.488772
CV6 6PA,52.45441,-1.498411
CV6 6PB,52.45282,-1.498929
CV6 6PD,52.45521,-1.494502
CV6 6PE,52.44142,-1.492291
CV6 6PG,52.42498,-1.485245
CV6 6PH,52.44989,-1.480805
CV6 6PJ,52.46023,-1.471574
CV6 6PL,52.45275,-1.482317
CV6 6PN,52.45171,-1.482697
CV6 6PP,52.45263,-1.480714
CV6 6PQ,52.45244,-1.479525
CV6 6PR,52.45068,-1.480855
CV6 6PS,52.45124,-1.479818
CV6 6PT,52.45201,-1.479795
CV6 6PU,52.45277,-1.479094
CV6 6PW,52.45297,-1.481225
CV6 6PX,52.45238,-1.483234
CV6 6PY,52.46087,-1.472655
CV6 6PZ,52.46049,-1.47316
CV6 6QA,52.45238,-1.505144
CV6 6QB,52.45313,-1.505827
CV6 6QD,52.45219,-1.504278
CV6 6QE,52.46156,-1.469924
CV6 6QF,52.46241,-1.469163
CV6 6QG,52.44411,-1.489686
CV6 6QH,52.46203,-1.469845
CV6 6QJ,52.4623,-1.471461
CV6 6QL,52.46295,-1.469098
CV6 6QN,52.46309,-1.471054
CV6 6QP,52.46375,-1.470236
CV6 6QQ,52.46329,-1.470345
CV6 6QR,52.45891,-1.468528
CV6 6QS,52.46012,-1.468528
CV6 6QU,52.4578,-1.469998
CV6 6QW,52.4585,-1.46949
CV6 6QX,52.46077,-1.469404
CV6 6QY,52.46118,-1.4714
CV6 6QZ,52.42498,-1.485245
CV6 6RA,52.44247,-1.497149
CV6 6RB,52.45819,-1.476263
CV6 6RD,52.45911,-1.475266
CV6 6RE,52.45922,-1.476163
CV6 6RF,52.459,-1.477843
CV6 6RG,52.4594,-1.478383
CV6 6RH,52.45788,-1.479475
CV6 6RJ,52.45975,-1.476642
CV6 6TA,52.4575,-1.473784
CV6 6TB,52.45705,-1.473952
CV6 6TD,52.45729,-1.474994
CV6 6TE,52.45789,-1.474251
CV6 6WA,52.45789,-1.474251
CV6 6WB,52.45789,-1.474251
CV6 6WF,52.45789,-1.474251
CV6 6WR,52.45789,-1.474251
CV6 6WS,52.45789,-1.474251
CV6 6WX,52.41224,-1.510767
CV6 6WY,52.41224,-1.510767
CV6 6XA,52.41224,-1.510767
CV6 6XS,52.41224,-1.510767
CV6 6YA,52.41224,-1.510767
CV6 6YB,52.41224,-1.510767
CV6 6YD,52.43388,-1.493128
CV6 6YE,52.41224,-1.510767
CV6 6YF,52.41224,-1.510767
CV6 6YG,52.41224,-1.510767
CV6 6YH,52.41224,-1.510767
CV6 6YJ,52.41224,-1.510767
CV6 6YL,52.41224,-1.510767
CV6 6YN,52.41224,-1.510767
CV6 6YP,52.41224,-1.510767
CV6 6YQ,52.41224,-1.510767
CV6 6YR,52.41224,-1.510767
CV6 6YS,52.41224,-1.510767
CV6 6YT,52.41224,-1.510767
CV6 6YU,52.41224,-1.510767
CV6 6YW,52.41224,-1.510767
CV6 6YX,52.41224,-1.510767
CV6 6YY,52.41224,-1.510767
CV6 6YZ,52.41224,-1.510767
CV6 6ZE,52.41224,-1.510767
CV6 6ZF,52.41224,-1.510767
CV6 6ZH,52.41224,-1.510767
CV6 6ZJ,52.41224,-1.510767
CV6 6ZL,52.41224,-1.510767
CV6 6ZP,52.41224,-1.510767
CV6 6ZQ,52.41224,-1.510767
CV6 6ZS,52.43388,-1.49329
CV6 6ZT,52.41224,-1.510767
CV6 6ZU,52.44913,-1.487818
CV6 6ZW,52.44894,-1.487806
CV6 6ZX,52.41224,-1.510767
CV6 6ZY,52.41224,-1.510767
CV6 6ZZ,52.41224,-1.510767
CV6 7AA,52.43671,-1.491801
CV6 7AB,52.4363,-1.492424
CV6 7AD,52.43606,-1.491647
CV6 7AE,52.43694,-1.491622
CV6 7AF,52.44097,-1.489413
CV6 7AG,52.44054,-1.489757
CV6 7AH,52.41224,-1.510767
CV6 7AJ,52.44079,-1.488238
CV6 7AL,52.44152,-1.489157
CV6 7AN,52.44291,-1.487699
CV6 7AP,52.44278,-1.4872
CV6 7AQ,52.44445,-1.487181
CV6 7AR,52.44521,-1.486436
CV6 7AS,52.44523,-1.486157
CV6 7AT,52.4447,-1.484441
CV6 7AU,52.44473,-1.483132
CV6 7AW,52.44556,-1.48399
CV6 7AX,52.44497,-1.482555
CV6 7AY,52.44512,-1.481362
CV6 7AZ,52.44473,-1.480675
CV6 7BA,52.44518,-1.479198
CV6 7BB,52.4443,-1.475928
CV6 7BD,52.44376,-1.476287
CV6 7BE,52.44448,-1.479501
CV6 7BF,52.43858,-1.491515
CV6 7BG,52.44429,-1.482578
CV6 7BH,52.44329,-1.482957
CV6 7BJ,52.44183,-1.479885
CV6 7BL,52.44156,-1.480374
CV6 7BN,52.44285,-1.483345
CV6 7BP,52.44423,-1.485124
CV6 7BQ,52.44267,-1.477256
CV6 7BS,52.44225,-1.475834
CV6 7BT,52.43961,-1.475439
CV6 7BU,52.43921,-1.476341
CV6 7BW,52.43722,-1.473967
CV6 7BX,52.43733,-1.474716
CV6 7BY,52.43748,-1.476641
CV6 7BZ,52.43709,-1.476734
CV6 7DA,52.4387,-1.477951
CV6 7DB,52.43853,-1.47604
CV6 7DD,52.43817,-1.476412
CV6 7DE,52.43985,-1.477378
CV6 7DF,52.43972,-1.476879
CV6 7DG,52.44169,-1.4774
CV6 7DH,52.4408,-1.477205
CV6 7DJ,52.44208,-1.478676
CV6 7DL,52.44201,-1.479221
CV6 7DN,52.44368,-1.478318
CV6 7DP,52.44394,-1.478639
CV6 7DQ,52.44378,-1.480818
CV6 7DR,52.44347,-1.480734
CV6 7DS,52.4433,-1.482148
CV6 7DT,52.43655,-1.489788
CV6 7DU,52.43693,-1.487445
CV6 7DW,52.41224,-1.510767
CV6 7DX,52.43694,-1.490652
CV6 7DY,52.43787,-1.486963
CV6 7DZ,52.43911,-1.484757
CV6 7EA,52.43826,-1.481634
CV6 7EB,52.43852,-1.480395
CV6 7ED,52.43888,-1.480361
CV6 7EE,52.43671,-1.479636
CV6 7EF,52.437,-1.479545
CV6 7EG,52.43751,-1.480024
CV6 7EH,52.43781,-1.480168
CV6 7EJ,52.43666,-1.482285
CV6 7EL,52.43698,-1.481957
CV6 7EN,52.43555,-1.482592
CV6 7EP,52.43382,-1.48198
CV6 7EQ,52.43379,-1.482613
CV6 7ER,52.43573,-1.48334
CV6 7ES,52.43791,-1.483329
CV6 7ET,52.43779,-1.482595
CV6 7EU,52.43697,-1.484855
CV6 7EW,52.43666,-1.4853
CV6 7EX,52.4449,-1.480246
CV6 7EY,52.43586,-1.483883
CV6 7EZ,52.43579,-1.484487
CV6 7FA,52.43684,-1.489535
CV6 7FB,52.43753,-1.484805
CV6 7FD,52.43808,-1.485166
CV6 7FE,52.43829,-1.485502
CV6 7FF,52.43578,-1.492489
CV6 7FG,52.43492,-1.488204
CV6 7FH,52.434,-1.491024
CV6 7FJ,52.43562,-1.492785
CV6 7FL,52.43582,-1.490856
CV6 7FN,52.43509,-1.488599
CV6 7FP,52.43506,-1.489335
CV6 7FQ,52.4329,-1.487609
CV6 7FR,52.4314,-1.485891
CV6 7FS,52.43171,-1.485049
CV6 7FT,52.43211,-1.484971
CV6 7FU,52.43288,-1.485168
CV6 7FW,52.43308,-1.485474
CV6 7FX,52.43339,-1.483779
CV6 7FY,52.4329,-1.482755
CV6 7FZ,52.43362,-1.483203
CV6 7GA,52.43422,-1.481166
CV6 7GB,52.43409,-1.480726
CV6 7GD,52.43507,-1.480744
CV6 7GE,52.43473,-1.480675
CV6 7GF,52.43438,-1.483827
CV6 7GG,52.43344,-1.485838
CV6 7GH,52.43384,-1.485819
CV6 7GJ,52.43373,-1.488438
CV6 7GL,52.43392,-1.487862
CV6 7GN,52.43181,-1.48343
CV6 7GP,52.43064,-1.48412
CV6 7GQ,52.43116,-1.484158
CV6 7GR,52.43094,-1.482616
CV6 7GS,52.43169,-1.482152
CV6 7GT,52.43169,-1.482152
CV6 7GU,52.43169,-1.482152
CV6 7GW,52.43248,-1.481937
CV6 7GX,52.43346,-1.479601
CV6 7GY,52.43335,-1.479132
CV6 7GZ,52.43244,-1.482496
CV6 7HA,52.43327,-1.480677
CV6 7HB,52.43594,-1.474703
CV6 7HD,52.43517,-1.477639
CV6 7HE,52.43576,-1.480354
CV6 7HF,52.43613,-1.479923
CV6 7HG,52.43641,-1.477787
CV6 7HH,52.43465,-1.476366
CV6 7HJ,52.4343,-1.475311
CV6 7HL,52.4342,-1.473929
CV6 7HN,52.43354,-1.472952
CV6 7HP,52.43485,-1.474422
CV6 7HQ,52.43504,-1.474037
CV6 7HR,52.43045,-1.482725
CV6 7HS,52.43023,-1.483184
CV6 7HT,52.43041,-1.481108
CV6 7HU,52.42928,-1.480077
CV6 7HW,52.42904,-1.480403
CV6 7HX,52.42645,-1.480066
CV6 7HY,52.42629,-1.479391
CV6 7HZ,52.4267,-1.477857
CV6 7JA,52.42629,-1.478376
CV6 7JB,52.42626,-1.476759
CV6 7JD,52.42642,-1.475051
CV6 7JE,52.42855,-1.47835
CV6 7JF,52.42829,-1.477309
CV6 7JG,52.43126,-1.478259
CV6 7JH,52.431,-1.477953
CV6 7JJ,52.43074,-1.479545
CV6 7JL,52.43001,-1.479745
CV6 7JN,52.43143,-1.480493
CV6 7JP,52.43129,-1.481436
CV6 7JQ,52.43237,-1.481114
CV6 7JR,52.42889,-1.477154
CV6 7JS,52.42742,-1.475407
CV6 7JT,52.42628,-1.473994
CV6 7JU,52.42611,-1.473231
CV6 7JW,52.42732,-1.474629
CV6 7JX,52.42899,-1.476683
CV6 7JY,52.4305,-1.477224
CV6 7JZ,52.43064,-1.47659
CV6 7LA,52.4323,-1.475967
CV6 7LB,52.43221,-1.474424
CV6 7LD,52.43279,-1.472593
CV6 7LE,52.43326,-1.471528
CV6 7LF,52.43336,-1.472351
CV6 7LG,52.43278,-1.475344
CV6 7LH,52.43344,-1.474645
CV6 7LJ,52.43243,-1.476848
CV6 7LL,52.4341,-1.47777
CV6 7LN,52.43355,-1.477467
CV6 7LP,52.44313,-1.477575
CV6 7LQ,52.43512,-1.478787
CV6 7LR,52.42796,-1.475459
CV6 7LS,52.43401,-1.480036
CV6 7LT,52.43515,-1.479214
CV6 7LU,52.44241,-1.476627
CV6 7LW,52.43499,-1.489836
CV6 7LX,52.43614,-1.477393
CV6 7LY,52.43847,-1.488442
CV6 7LZ,52.43883,-1.487114
CV6 7NA,52.43847,-1.486559
CV6 7NB,52.43961,-1.486472
CV6 7ND,52.44,-1.485894
CV6 7NE,52.4441,-1.475606
CV6 7NF,52.43666,-1.482167
CV6 7NG,52.43438,-1.488519
CV6 7NH,52.42704,-1.480206
CV6 7NJ,52.42758,-1.480714
CV6 7NL,52.42701,-1.480912
CV6 7NN,52.42596,-1.481366
CV6 7NP,52.4369,-1.489019
CV6 7NQ,52.42792,-1.481034
CV6 7NR,52.43729,-1.488426
CV6 7NS,52.42797,-1.484372
CV6 7NT,52.42554,-1.482591
CV6 7NU,52.42519,-1.482272
CV6 7NW,52.42763,-1.479714
CV6 7NX,52.42531,-1.484388
CV6 7NY,52.42559,-1.484752
CV6 7NZ,52.41224,-1.510767
CV6 7PB,52.41224,-1.510767
CV6 7PD,52.43757,-1.490306
CV6 7PE,52.42498,-1.483774
CV6 7PF,52.42498,-1.483774
CV6 7PG,52.4395,-1.483987
CV6 7PH,52.44024,-1.484185
CV6 7PJ,52.44001,-1.483702
CV6 7PL,52.44053,-1.483843
CV6 7PN,52.438,-1.488139
CV6 7PP,52.43879,-1.4881
CV6 7PQ,52.43714,-1.487751
CV6 7PR,52.43953,-1.488371
CV6 7PS,52.44014,-1.488717
CV6 7PT,52.44044,-1.487154
CV6 7PU,52.43993,-1.487366
CV6 7PW,52.44112,-1.487646
CV6 7PX,52.4415,-1.485391
CV6 7PY,52.44125,-1.485276
CV6 7PZ,52.43714,-1.475189
CV6 7QA,52.43748,-1.473905
CV6 7QB,52.43905,-1.486435
CV6 7QZ,52.43893,-1.478816
CV6 7WA,52.42498,-1.483774
CV6 7WR,52.41224,-1.510767
CV6 7WW,52.41224,-1.510767
CV6 7WX,52.41224,-1.510767
CV6 7WY,52.41224,-1.510767
CV6 7YA,52.41224,-1.510767
CV6 7YB,52.41224,-1.510767
CV6 7YD,52.43558,-1.480871
CV6 7YE,52.41224,-1.510767
CV6 7YF,52.41224,-1.510767
CV6 7YG,52.41224,-1.510767
CV6 7YH,52.41224,-1.510767
CV6 7YJ,52.41224,-1.510767
CV6 7YL,52.43558,-1.480871
CV6 7YN,52.41224,-1.510767
CV6 7YP,52.41224,-1.510767
CV6 7YQ,52.41224,-1.510767
CV6 7YR,52.41224,-1.510767
CV6 7YS,52.41224,-1.510767
CV6 7YT,52.42498,-1.483774
CV6 7YU,52.41224,-1.510767
CV6 7YW,52.43557,-1.480871
CV6 7YX,52.42498,-1.483774
CV6 7YY,52.41224,-1.510767
CV6 7YZ,52.41224,-1.510767
CV6 7ZA,52.41224,-1.510767
CV6 7ZQ,52.41224,-1.510767
CV6 7ZX,52.41224,-1.510767
CV6 7ZY,52.41224,-1.510767
CV6 7ZZ,52.43558,-1.480871
CV6 9AA,52.43388,-1.493128
CV6 9AB,52.43388,-1.49329
CV6 9AD,52.41224,-1.510767
CV6 9AE,100.0,0.0
CV6 9AG,52.41224,-1.510767
CV6 9AH,52.41224,-1.510767
CV6 9AJ,52.41224,-1.510767
CV6 9AL,52.41224,-1.510767
CV6 9AN,100.0,0.0
CV6 9AP,52.41224,-1.510767
CV6 9AQ,52.41224,-1.510767
CV6 9AR,52.41224,-1.510767
CV6 9AS,52.41224,-1.510767
CV6 9AT,52.41224,-1.510767
CV6 9AU,52.41224,-1.510767
CV6 9AW,52.41224,-1.510767
CV6 9AX,52.41224,-1.510767
CV6 9AY,100.0,0.0
CV6 9AZ,52.43388,-1.493128
CV6 9BA,52.41224,-1.510767
CV6 9BB,52.41224,-1.510767
CV6 9BD,52.41224,-1.510767
CV6 9BE,52.41224,-1.510767
CV6 9BF,52.43388,-1.49329
CV6 9BG,52.41224,-1.510767
CV6 9BH,52.41224,-1.510767
