PCDS,LAT,LONG
G81 3DZ,55.91188,-4.414822
G81 3EA,55.91198,-4.407067
G81 3EB,55.91213,-4.411349
G81 3ED,55.91344,-4.411782
G81 3EE,55.91488,-4.412704
G81 3EF,55.91521,-4.413092
G81 3EG,55.91461,-4.414223
G81 3EH,55.91336,-4.416369
G81 3EJ,55.91178,-4.412911
G81 3EL,55.9126,-4.415026
G81 3EN,55.91423,-4.41644
G81 3EP,55.91361,-4.418898
G81 3EQ,55.91333,-4.415103
G81 3ER,55.91303,-4.416525
G81 3ES,55.91185,-4.414883
G81 3ET,55.91245,-4.416345
G81 3EU,55.91186,-4.418596
G81 3EW,55.91472,-4.417159
G81 3EX,55.91254,-4.418287
G81 3EY,55.91242,-4.41868
G81 3EZ,55.91241,-4.420183
G81 3HA,55.91424,-4.419753
G81 3HB,55.91497,-4.415654
G81 3HD,55.9105,-4.417552
G81 3HE,55.90358,-4.401362
G81 3HF,55.91117,-4.420266
G81 3HP,55.91335,-4.406815
G81 3HR,55.91483,-4.406939
G81 3HS,55.91526,-4.407062
G81 3HT,55.91725,-4.406449
G81 3HU,55.91645,-4.4068
G81 3HX,55.91562,-4.4063
G81 3HY,55.91562,-4.409341
G81 3HZ,55.91546,-4.411075
G81 3JA,55.91627,-4.412726
G81 3JB,55.91662,-4.411787
G81 3JD,55.91604,-4.408983
G81 3JE,55.91644,-4.408975
G81 3JF,55.9169,-4.409436
G81 3JG,55.91723,-4.409136
G81 3JH,55.9178,-4.408244
G81 3JQ,55.91768,-4.410765
G81 3JY,55.91065,-4.411432
G81 3JZ,55.91215,-4.410613
G81 3LA,55.91188,-4.423542
G81 3LB,55.91133,-4.424549
G81 3LD,55.91192,-4.422057
G81 3LE,55.9116,-4.419557
G81 3LF,55.91226,-4.42075
G81 3LG,55.91302,-4.419837
G81 3LH,55.91315,-4.421366
G81 3LJ,55.91276,-4.422477
G81 3LL,55.91249,-4.423933
G81 3LN,55.91356,-4.422672
G81 3LP,55.91457,-4.420894
G81 3LQ,55.91297,-4.420618
G81 3LR,55.91497,-4.419575
G81 3LS,55.91534,-4.419278
G81 3LT,55.91552,-4.418584
G81 3LU,55.91557,-4.415451
G81 3LW,55.91442,-4.422517
G81 3LX,55.9161,-4.414316
G81 3LY,55.91635,-4.416748
G81 3LZ,55.9165,-4.419846
G81 3NA,55.91666,-4.418768
G81 3NB,55.91668,-4.416624
G81 3ND,55.91634,-4.414154
G81 3NE,55.91763,-4.412858
G81 3NF,55.91914,-4.41156
G81 3NG,55.91759,-4.412136
G81 3NH,55.91526,-4.413943
G81 3NJ,55.90358,-4.401362
G81 3NL,55.92033,-4.411874
G81 3NQ,55.91622,-4.413523
G81 3NY,55.91599,-4.416102
G81 3NZ,55.9164,-4.414798
G81 3PA,55.91692,-4.413982
G81 3PB,55.91702,-4.415221
G81 3PD,55.9177,-4.413631
G81 3PE,55.91832,-4.412165
G81 3PF,55.91914,-4.412696
G81 3PG,55.91864,-4.413081
G81 3PH,55.91702,-4.416374
G81 3PJ,55.91712,-4.417884
G81 3PL,55.9181,-4.419162
G81 3PN,55.91748,-4.417955
G81 3PP,55.91925,-4.413984
G81 3PQ,55.91796,-4.414623
G81 3PR,55.91889,-4.414313
G81 3PS,55.91913,-4.415416
G81 3PT,55.91822,-4.41568
G81 3PU,55.91784,-4.417993
G81 3PW,55.91789,-4.415403
G81 3PX,55.91823,-4.417953
G81 3PY,55.91855,-4.418805
G81 3PZ,55.91878,-4.417908
G81 3QA,55.91908,-4.418966
G81 3QB,55.9194,-4.418234
G81 3QD,55.91936,-4.416423
G81 3QE,55.91851,-4.416722
G81 3QF,55.91837,-4.416185
G81 3QS,55.91586,-4.421071
G81 3QT,55.91196,-4.4267
G81 3QU,55.91251,-4.425662
G81 3QW,55.92187,-4.42303
G81 3QX,55.91286,-4.424532
G81 3QY,55.91359,-4.42461
G81 3QZ,55.91421,-4.42516
G81 3RA,55.91464,-4.424483
G81 3RB,55.91431,-4.424207
G81 3RD,55.91479,-4.423452
G81 3RE,55.91513,-4.425362
G81 3RF,55.91565,-4.42429
G81 3RG,55.91542,-4.421363
G81 3RH,55.91574,-4.423336
G81 3RJ,55.91622,-4.421413
G81 3RL,55.91629,-4.424058
G81 3RN,55.91691,-4.421488
G81 3RP,55.91686,-4.419933
G81 3RQ,55.91516,-4.421715
G81 3RR,55.91793,-4.419776
G81 3RS,55.91826,-4.420436
G81 3RT,55.9195,-4.420737
G81 3RU,55.91994,-4.418716
G81 3RW,55.91664,-4.421311
G81 3RX,55.92049,-4.414685
G81 3RY,55.92027,-4.413999
G81 3RZ,55.92014,-4.415159
G81 3SA,55.92013,-4.412902
G81 3SB,55.91993,-4.416923
G81 3SD,55.91976,-4.415136
G81 3SE,55.9198,-4.412897
G81 3SF,55.92009,-4.411923
G81 3SG,55.91335,-4.425907
G81 3SQ,55.91669,-4.418162
G81 3ST,55.92011,-4.41066
G81 3WA,55.91332,-4.425489
G81 3WD,55.90358,-4.401362
G81 3WE,55.90358,-4.401362
G81 3WG,55.90358,-4.401362
G81 3YA,55.90358,-4.401362
G81 3YB,55.90358,-4.401362
G81 3YD,55.90358,-4.401362
G81 3YE,55.90358,-4.401362
G81 3YF,55.90358,-4.401362
G81 3YG,55.90358,-4.401362
G81 3YH,55.90358,-4.401362
G81 3YJ,55.90358,-4.401378
G81 3YL,55.90358,-4.401362
G81 3YN,55.90358,-4.401362
G81 4AA,55.91036,-4.426728
G81 4AB,55.91032,-4.42671
G81 4AD,55.91071,-4.42747
G81 4AE,55.91071,-4.426942
G81 4AF,55.91076,-4.426593
G81 4AG,55.91147,-4.426702
G81 4AH,55.91186,-4.42799
G81 4AJ,55.91186,-4.42799
G81 4AL,55.91225,-4.429119
G81 4AN,55.91225,-4.429119
G81 4AP,55.91069,-4.429149
G81 4AQ,55.91147,-4.426702
G81 4AR,55.91082,-4.429397
G81 4AS,55.91161,-4.431751
G81 4AT,55.91136,-4.432664
G81 4AU,55.90974,-4.425185
G81 4AW,55.91093,-4.431356
G81 4AX,55.91072,-4.430367
G81 4AY,55.9112,-4.431053
G81 4AZ,55.91043,-4.429341
G81 4BA,55.91222,-4.431485
G81 4BB,55.91054,-4.427924
G81 4BD,55.92313,-4.4302
G81 4BE,55.91161,-4.429046
G81 4BG,55.91132,-4.429669
G81 4BH,55.91245,-4.429772
G81 4BJ,55.91254,-4.430161
G81 4BL,55.91268,-4.43065
G81 4BN,55.91283,-4.431012
G81 4BP,55.91269,-4.431723
G81 4BQ,55.91209,-4.429973
G81 4BS,55.91251,-4.432336
G81 4BT,55.9129,-4.432055
G81 4BU,55.91332,-4.431682
G81 4BW,55.91312,-4.431334
G81 4BX,55.9128,-4.432962
G81 4BY,55.91184,-4.430357
G81 4DA,55.90761,-4.422076
G81 4DJ,55.90804,-4.423063
G81 4DL,55.9084,-4.423838
G81 4DN,55.90854,-4.423318
G81 4DP,55.90682,-4.421739
G81 4DR,55.90803,-4.422182
G81 4DS,55.90712,-4.421278
G81 4DT,55.90758,-4.422074
G81 4DU,55.90679,-4.420217
G81 4DW,55.90799,-4.423908
G81 4DX,55.90723,-4.420436
G81 4DY,55.90644,-4.419987
G81 4DZ,55.90651,-4.41884
G81 4EA,55.90591,-4.417458
G81 4EB,55.90764,-4.419422
G81 4ED,55.90821,-4.420833
G81 4EE,55.90889,-4.422476
G81 4EF,55.90886,-4.422986
G81 4EG,55.90485,-4.416304
G81 4ER,55.90701,-4.424487
G81 4ES,55.90828,-4.424678
G81 4ET,55.90887,-4.424955
G81 4EU,55.90907,-4.425607
G81 4EW,55.90729,-4.4242
G81 4EX,55.90844,-4.424464
G81 4EY,55.90906,-4.423751
G81 4EZ,55.90911,-4.42361
G81 4GE,55.90937,-4.429979
G81 4HA,55.90867,-4.427855
G81 4HB,55.90853,-4.426118
G81 4HD,55.90993,-4.427917
G81 4HE,55.91357,-4.43221
G81 4HF,55.91042,-4.429388
G81 4HG,55.9105,-4.429873
G81 4HH,55.91102,-4.430386
G81 4HJ,55.91052,-4.431027
G81 4HL,55.91102,-4.432418
G81 4HN,55.91174,-4.432527
G81 4HP,55.91126,-4.430113
G81 4HQ,55.91083,-4.430886
G81 4HR,55.91113,-4.427945
G81 4HS,55.90971,-4.430176
G81 4HT,55.90768,-4.433665
G81 4HU,55.91003,-4.431732
G81 4HW,55.91167,-4.431675
G81 4HX,55.90652,-4.426072
G81 4JA,55.91173,-4.434463
G81 4JB,55.91195,-4.434508
G81 4JF,55.91133,-4.430341
G81 4JG,55.91241,-4.433578
G81 4JH,55.91216,-4.435722
G81 4JJ,55.91233,-4.436581
G81 4JL,55.91192,-4.437964
G81 4JN,55.91235,-4.437414
G81 4JP,55.91311,-4.439702
G81 4JQ,55.9115,-4.43544
G81 4JR,55.91459,-4.442708
G81 4JS,55.9153,-4.442433
G81 4JT,55.91515,-4.440679
G81 4JU,55.91574,-4.442028
G81 4JW,55.91254,-4.438226
G81 4JX,55.91516,-4.439896
G81 4JY,55.91428,-4.439023
G81 4JZ,55.91471,-4.440363
G81 4LA,55.91419,-4.43729
G81 4LB,55.91328,-4.436321
G81 4LD,55.91327,-4.435503
G81 4LE,55.91272,-4.435566
G81 4LF,55.91621,-4.440857
G81 4LG,55.91532,-4.438129
G81 4LH,55.91462,-4.434532
G81 4LJ,55.91468,-4.436072
G81 4LL,55.91561,-4.437747
G81 4LN,55.91569,-4.437064
G81 4LP,55.91617,-4.440151
G81 4LQ,55.91397,-4.435019
G81 4LT,55.90358,-4.401362
G81 4LW,55.91685,-4.439873
G81 4LX,55.91167,-4.428779
G81 4LZ,55.91419,-4.437322
G81 4NB,55.91881,-4.432698
G81 4ND,55.91818,-4.43642
G81 4NE,55.92056,-4.433192
G81 4NF,55.91872,-4.432644
G81 4NG,55.918,-4.432615
G81 4NH,55.91648,-4.4318
G81 4NJ,55.91559,-4.432305
G81 4NL,55.9154,-4.431844
G81 4NN,55.91562,-4.433187
G81 4NP,55.91563,-4.435155
G81 4NQ,55.91743,-4.433156
G81 4NR,55.91576,-4.434635
G81 4NS,55.91645,-4.436167
G81 4NT,55.91638,-4.434819
G81 4NU,55.9169,-4.435508
G81 4NW,55.91502,-4.433085
G81 4NX,55.91699,-4.43412
G81 4NY,55.91631,-4.433806
G81 4NZ,55.91625,-4.432554
G81 4PA,55.91333,-4.433155
G81 4PB,55.91343,-4.433097
G81 4PD,55.91344,-4.432266
G81 4PE,55.91359,-4.432227
G81 4PF,55.91594,-4.430422
G81 4PG,55.916,-4.430426
G81 4PH,55.91702,-4.428329
G81 4PJ,55.91759,-4.428077
G81 4PL,55.91764,-4.428111
G81 4PQ,55.91708,-4.428332
G81 4QA,55.9233,-4.43498
G81 4QB,55.92228,-4.435525
G81 4QD,55.92101,-4.438454
G81 4QE,55.91902,-4.436472
G81 4QF,55.91822,-4.43495
G81 4QG,55.91937,-4.43595
G81 4QH,55.92145,-4.436625
G81 4QJ,55.92024,-4.435205
G81 4QL,55.92125,-4.435124
G81 4QN,55.92155,-4.433878
G81 4QP,55.92196,-4.434256
G81 4QQ,55.92059,-4.436668
G81 4QR,55.92067,-4.433839
G81 4QS,55.91897,-4.433253
G81 4QT,55.91785,-4.434127
G81 4QU,55.91852,-4.434217
G81 4QW,55.92159,-4.435434
G81 4RG,55.91058,-4.426102
G81 4RH,55.91106,-4.426372
G81 4RQ,55.91047,-4.425135
G81 4RX,55.90519,-4.417285
G81 4RY,55.90522,-4.417175
G81 4RZ,55.90467,-4.420453
G81 4SA,55.9094,-4.436173
G81 4SB,55.90974,-4.422769
G81 4SD,55.90941,-4.435629
G81 4SE,55.90913,-4.428604
G81 4SF,55.91006,-4.420949
G81 4SG,55.90908,-4.41988
G81 4SH,55.92307,-4.426722
G81 4SJ,55.92236,-4.439499
G81 4SL,55.92501,-4.435872
G81 4SN,55.92228,-4.433156
G81 4SP,55.92225,-4.42808
G81 4SQ,55.92207,-4.422658
G81 4SR,55.90652,-4.426072
G81 4SS,55.91082,-4.425332
G81 4ST,55.91058,-4.423334
G81 4SU,55.91043,-4.424012
G81 4SW,55.92231,-4.432453
G81 4SX,55.92315,-4.43137
G81 4TA,55.90358,-4.401362
G81 4WA,55.90358,-4.401362
G81 4WB,55.91881,-4.432698
G81 4WD,55.90358,-4.401362
G81 4XJ,55.90434,-4.415264
G81 4XL,55.90399,-4.414011
G81 4XN,55.90448,-4.415369
G81 4XW,55.90383,-4.413041
G81 4XX,55.90425,-4.414907
G81 4YA,55.90895,-4.417712
G81 4YB,55.90358,-4.401362
G81 4YD,55.90358,-4.401362
G81 4YE,55.91357,-4.43221
G81 4YF,55.91357,-4.43221
G81 4YG,55.90358,-4.401362
G81 4YH,55.90358,-4.401362
G81 4YJ,55.90358,-4.401362
G81 4YL,55.90358,-4.401362
G81 4YN,55.90358,-4.401362
G81 4YP,55.90358,-4.401362
G81 5AA,55.92959,-4.397929
G81 5AB,55.92971,-4.399585
G81 5AD,55.93031,-4.400743
G81 5AE,55.93046,-4.400256
G81 5AF,55.93076,-4.399234
G81 5AG,55.9307,-4.398606
G81 5AH,55.93053,-4.39733
G81 5AJ,55.93066,-4.397851
G81 5AL,55.92822,-4.40199
G81 5AN,55.92872,-4.402358
G81 5AP,55.92894,-4.40013
G81 5AQ,55.92989,-4.397835
G81 5AR,55.92926,-4.399541
G81 5AS,55.92959,-4.402539
G81 5AT,55.93077,-4.399186
G81 5AU,55.92757,-4.401486
G81 5AW,55.92908,-4.401339
G81 5AX,55.92733,-4.401967
G81 5BD,55.93037,-4.391685
G81 5BE,55.93045,-4.390761
G81 5BG,55.92918,-4.396751
G81 5BH,55.92919,-4.396911
G81 5BJ,55.92946,-4.393982
G81 5BL,55.92989,-4.391543
G81 5BN,55.93034,-4.391139
G81 5BP,55.93019,-4.393227
G81 5BQ,55.92976,-4.395746
G81 5BS,55.93081,-4.393521
G81 5BT,55.93166,-4.391988
G81 5BU,55.93198,-4.390296
G81 5BW,55.93063,-4.391909
G81 5BX,55.93173,-4.388246
G81 5BY,55.93214,-4.389073
G81 5BZ,55.93226,-4.387302
G81 5DN,55.93064,-4.389124
G81 5DP,55.93127,-4.389867
G81 5DR,55.93037,-4.390228
G81 5DS,55.92944,-4.389626
G81 5DT,55.92912,-4.391512
G81 5DU,55.92846,-4.391151
G81 5DW,55.93059,-4.388
G81 5DX,55.92874,-4.393538
G81 5DY,55.92921,-4.394607
G81 5DZ,55.9286,-4.394794
G81 5EA,55.9282,-4.396098
G81 5EB,55.92823,-4.397701
G81 5ED,55.92873,-4.396819
G81 5EE,55.92849,-4.398629
G81 5EF,55.9291,-4.392711
G81 5EG,55.9295,-4.393056
G81 5EH,55.92986,-4.38874
G81 5EQ,55.92959,-4.390997
G81 5EY,55.92853,-4.385504
G81 5EZ,55.92968,-4.386632
G81 5HA,55.92954,-4.384862
G81 5HB,55.92905,-4.384639
G81 5HD,55.92884,-4.383987
G81 5HE,55.92784,-4.385862
G81 5HF,55.92684,-4.386841
G81 5HG,55.9274,-4.385499
G81 5HH,55.92647,-4.38645
G81 5HJ,55.92619,-4.385568
G81 5HL,55.92666,-4.38763
G81 5HN,55.92701,-4.387572
G81 5HP,55.92769,-4.38875
G81 5HQ,55.92693,-4.385742
G81 5HR,55.927,-4.384193
G81 5HS,55.92799,-4.395124
G81 5HT,55.92749,-4.387826
G81 5HU,55.92943,-4.386056
G81 5HW,55.92759,-4.389576
G81 5JA,55.92808,-4.403327
G81 5JJ,55.9283,-4.404156
G81 5JL,55.92789,-4.403251
G81 5JN,55.92818,-4.401731
G81 5JP,55.92744,-4.400069
G81 5JR,55.92756,-4.400797
G81 5JS,55.9273,-4.399788
G81 5JT,55.92822,-4.400934
G81 5JU,55.92759,-4.399262
G81 5JX,55.92735,-4.39747
G81 5JY,55.92775,-4.394805
G81 5JZ,55.92813,-4.392508
G81 5LA,55.92646,-4.393653
G81 5LB,55.92621,-4.394342
G81 5LD,55.92696,-4.397926
G81 5LE,55.92685,-4.39896
G81 5LF,55.92683,-4.400848
G81 5LG,55.92632,-4.399936
G81 5LH,55.92609,-4.397152
G81 5LJ,55.92606,-4.400944
G81 5LQ,55.92607,-4.398207
G81 5NA,55.92318,-4.403455
G81 5NF,55.91848,-4.403404
G81 5NG,55.91905,-4.40384
G81 5NH,55.91948,-4.403194
G81 5NJ,55.92016,-4.403268
G81 5NL,55.92075,-4.401736
G81 5NN,55.92068,-4.400036
G81 5NP,55.92134,-4.400781
G81 5NQ,55.91946,-4.402217
G81 5NR,55.92297,-4.402097
G81 5NS,55.92104,-4.401498
G81 5NT,55.92189,-4.401471
G81 5NU,55.92213,-4.40179
G81 5NW,55.92224,-4.40058
G81 5NX,55.9217,-4.400386
G81 5NY,55.92374,-4.401633
G81 5NZ,55.92418,-4.401885
G81 5PA,55.92434,-4.400934
G81 5PB,55.92376,-4.399793
G81 5PD,55.92393,-4.397835
G81 5PE,55.92448,-4.397629
G81 5PF,55.92445,-4.397355
G81 5PG,55.92448,-4.398013
G81 5PH,55.92462,-4.399687
G81 5PJ,55.92467,-4.400538
G81 5PL,55.92498,-4.402478
G81 5PN,55.92389,-4.398265
G81 5PQ,55.92487,-4.398774
G81 5PR,55.92447,-4.394779
G81 5PW,55.92379,-4.392896
G81 5QA,55.9249,-4.397895
G81 5QB,55.948,-4.39769
G81 5QG,55.93306,-4.407334
G81 5QH,55.93541,-4.402195
G81 5QJ,55.93736,-4.40792
G81 5QL,55.94038,-4.409613
G81 5QN,55.93808,-4.394098
G81 5QP,55.94727,-4.39308
G81 5QQ,55.93401,-4.403277
G81 5QR,55.93435,-4.386134
G81 5QS,55.92906,-4.379453
G81 5QT,55.92593,-4.381503
G81 5QU,55.92341,-4.39521
G81 5QW,55.93549,-4.392177
G81 5QX,55.92489,-4.395942
G81 5QY,55.92352,-4.395217
G81 5QZ,55.91994,-4.384528
G81 5RA,55.91848,-4.40094
G81 5WA,55.90358,-4.401362
G81 5WX,55.90358,-4.401362
G81 5YA,55.90358,-4.401362
G81 6AA,55.92122,-4.402837
G81 6AB,55.92106,-4.405981
G81 6AD,55.9215,-4.408217
G81 6AE,55.92209,-4.409742
G81 6AF,55.92254,-4.408714
G81 6AG,55.92273,-4.409942
G81 6AH,55.92276,-4.40359
G81 6AJ,55.92251,-4.404582
G81 6AL,55.92249,-4.403925
G81 6AN,55.92118,-4.4045
G81 6AP,55.92397,-4.404176
G81 6AQ,55.92297,-4.40778
G81 6AR,55.9248,-4.405028
G81 6AS,55.92608,-4.408117
G81 6AT,55.92511,-4.408441
G81 6AU,55.92527,-4.406866
G81 6AW,55.92184,-4.404861
G81 6AX,55.92495,-4.404733
G81 6AY,55.92225,-4.40527
G81 6AZ,55.92194,-4.407284
G81 6BA,55.92255,-4.406233
G81 6BB,55.92008,-4.407873
G81 6BD,55.92483,-4.406599
G81 6BE,55.92192,-4.411541
G81 6BF,55.92197,-4.415065
G81 6BG,55.92982,-4.40646
G81 6BH,55.921,-4.410155
G81 6BJ,55.92553,-4.411332
G81 6BL,55.92462,-4.421008
G81 6BN,55.92487,-4.414173
G81 6BP,55.93056,-4.405385
G81 6BQ,55.92576,-4.412612
G81 6BS,55.92962,-4.405567
G81 6BT,55.92334,-4.411949
G81 6BU,55.92481,-4.410936
G81 6BW,55.92268,-4.412484
G81 6BX,55.92219,-4.413334
G81 6BY,55.92217,-4.410404
G81 6BZ,55.9219,-4.412163
G81 6DA,55.92139,-4.412051
G81 6DB,55.92141,-4.412934
G81 6DD,55.92241,-4.416965
G81 6DE,55.92298,-4.417977
G81 6DF,55.92274,-4.416938
G81 6DG,55.92249,-4.416025
G81 6DH,55.92391,-4.416563
G81 6DJ,55.92428,-4.416922
G81 6DL,55.92419,-4.417172
G81 6DN,55.92373,-4.4174
G81 6DP,55.92337,-4.420066
G81 6DQ,55.92382,-4.415068
G81 6DR,55.92361,-4.419377
G81 6DS,55.92302,-4.420269
G81 6DT,55.92207,-4.416896
G81 6DU,55.9243,-4.42315
G81 6DW,55.92366,-4.418051
G81 6DX,55.92371,-4.423945
G81 6DY,55.92418,-4.426376
G81 6DZ,55.92482,-4.427024
G81 6EA,55.92567,-4.426517
G81 6EB,55.92501,-4.426604
G81 6ED,55.92555,-4.427886
G81 6EE,55.9248,-4.428111
G81 6EF,55.92371,-4.42561
G81 6EG,55.92323,-4.42209
G81 6EH,55.92247,-4.41897
G81 6EN,55.92274,-4.420155
G81 6EP,55.9223,-4.419744
G81 6ES,55.92296,-4.421609
G81 6EU,55.92288,-4.419876
G81 6HA,55.92492,-4.411935
G81 6HB,55.92411,-4.414942
G81 6HD,55.92447,-4.41482
G81 6HE,55.92416,-4.41621
G81 6HF,55.92467,-4.416097
G81 6HG,55.92562,-4.418606
G81 6HH,55.92632,-4.417161
G81 6HJ,55.92702,-4.417108
G81 6HL,55.92674,-4.419076
G81 6HN,55.92633,-4.418666
G81 6HP,55.92585,-4.422654
G81 6HQ,55.92604,-4.417735
G81 6HR,55.92667,-4.421185
G81 6HS,55.92688,-4.423583
G81 6HT,55.92649,-4.422918
G81 6HU,55.9263,-4.424315
G81 6HW,55.92598,-4.420949
G81 6HX,55.92543,-4.423732
G81 6HY,55.92516,-4.425717
G81 6HZ,55.92443,-4.425223
G81 6JA,55.92499,-4.423017
G81 6JB,55.92471,-4.422903
G81 6JD,55.92532,-4.421053
G81 6JE,55.92512,-4.420015
G81 6JF,55.92507,-4.419084
G81 6JG,55.92411,-4.419936
G81 6JH,55.92596,-4.426871
G81 6JJ,55.9266,-4.426271
G81 6JL,55.9265,-4.425336
G81 6JN,55.92724,-4.42868
G81 6JP,55.9267,-4.431368
G81 6JQ,55.92424,-4.418936
G81 6JR,55.9266,-4.427215
G81 6JS,55.92619,-4.427654
G81 6JT,55.92701,-4.430074
G81 6JU,55.92632,-4.431984
G81 6JW,55.92697,-4.428327
G81 6JX,55.92656,-4.416648
G81 6JY,55.92732,-4.417111
G81 6JZ,55.92833,-4.416982
G81 6LA,55.92764,-4.418652
G81 6LB,55.92839,-4.41761
G81 6LD,55.92818,-4.419085
G81 6LE,55.92813,-4.421596
G81 6LF,55.92894,-4.420173
G81 6LG,55.92955,-4.417586
G81 6LH,55.92941,-4.415848
G81 6LJ,55.92851,-4.416448
G81 6LL,55.92787,-4.415
G81 6LN,55.92876,-4.414623
G81 6LP,55.92849,-4.412525
G81 6LQ,55.92981,-4.416786
G81 6LR,55.928,-4.412991
G81 6LS,55.92748,-4.415312
G81 6LT,55.92694,-4.430487
G81 6LW,55.92853,-4.41344
G81 6LY,55.92038,-4.409108
G81 6NA,55.92055,-4.406141
G81 6NL,55.9221,-4.411968
G81 6NN,55.92719,-4.406922
G81 6NP,55.92767,-4.406391
G81 6NQ,55.92065,-4.407828
G81 6NR,55.92818,-4.406182
G81 6NS,55.92815,-4.406517
G81 6NT,55.92821,-4.407241
G81 6NU,55.92826,-4.408845
G81 6NW,55.92776,-4.407517
G81 6NX,55.92892,-4.407861
G81 6NY,55.93006,-4.40854
G81 6NZ,55.92919,-4.408774
G81 6PA,55.92904,-4.409645
G81 6PB,55.92944,-4.410455
G81 6PD,55.92793,-4.411914
G81 6PE,55.92728,-4.412754
G81 6PF,55.92712,-4.41188
G81 6PG,55.92631,-4.411477
G81 6PH,55.92676,-4.414578
G81 6PJ,55.92694,-4.413037
G81 6PL,55.92753,-4.413154
G81 6PN,55.92988,-4.409714
G81 6PP,55.93102,-4.408824
G81 6PQ,55.92636,-4.413177
G81 6PR,55.93152,-4.408087
G81 6PS,55.93089,-4.406831
G81 6PT,55.92979,-4.407082
G81 6PU,55.93472,-4.402105
G81 6PW,55.93057,-4.409773
G81 6PX,55.9286,-4.405584
G81 6PY,55.9267,-4.40553
G81 6PZ,55.92739,-4.40354
G81 6QA,55.92637,-4.406086
G81 6QB,55.92803,-4.411824
G81 6QD,55.92297,-4.418072
G81 6QE,55.92635,-4.406053
G81 6QH,55.9224,-4.419478
G81 6QS,55.92052,-4.404939
G81 6QT,55.91994,-4.404839
G81 6QU,55.92382,-4.402775
G81 6QX,55.92714,-4.403332
G81 6QY,55.92684,-4.403394
G81 6QZ,55.92646,-4.405003
G81 6RA,55.92556,-4.404947
G81 6RB,55.92589,-4.404584
G81 6RD,55.92614,-4.404535
G81 6RE,55.92594,-4.405147
G81 6RF,55.92568,-4.404458
G81 6RS,55.93029,-4.420034
G81 6RT,55.93217,-4.41357
G81 6RU,55.93369,-4.411824
G81 6RW,55.93587,-4.418845
G81 6SH,55.92673,-4.432459
G81 6WA,55.90358,-4.401362
G81 6WB,55.92504,-4.416568
G81 6WD,55.90358,-4.401362
G81 6WF,55.90358,-4.401362
G81 6YA,55.92504,-4.416568
G81 6YB,55.90358,-4.401362
G81 6YD,55.90358,-4.401362
G82 1AA,55.9444,-4.570342
G82 1AB,55.93776,-4.547708
G82 1AD,55.93742,-4.547589
G82 1AE,55.93695,-4.546005
G82 1AG,55.94495,-4.569193
G82 1AH,55.93964,-4.557744
G82 1AJ,55.93921,-4.558724
G82 1AL,55.93869,-4.558306
G82 1AN,55.93938,-4.558239
G82 1AP,55.93818,-4.558961
G82 1AQ,55.93796,-4.558033
G82 1AR,55.9424,-4.567967
G82 1AS,55.9427,-4.567443
G82 1AT,55.94213,-4.567021
G82 1AU,55.94242,-4.566799
G82 1AW,55.94279,-4.568153
G82 1AX,55.94199,-4.56629
G82 1AY,55.94224,-4.566083
G82 1BA,55.94604,-4.563243
G82 1BB,55.94541,-4.56602
G82 1BD,55.94562,-4.566019
G82 1BE,55.9457,-4.565078
G82 1BF,55.93878,-4.544444
G82 1BG,55.94447,-4.570459
G82 1BH,55.94134,-4.557472
G82 1BJ,55.93821,-4.54447
G82 1BL,55.93837,-4.544913
G82 1BN,55.93917,-4.546311
G82 1BP,55.93745,-4.54426
G82 1BQ,55.94541,-4.56602
G82 1BS,55.9378,-4.543386
G82 1BT,55.94199,-4.565426
G82 1BU,55.94248,-4.551589
G82 1BW,55.9419,-4.548652
G82 1BX,55.9424,-4.550799
G82 1BY,55.94198,-4.549138
G82 1BZ,55.94205,-4.548518
G82 1DA,55.93996,-4.547788
G82 1DB,55.93794,-4.559169
G82 1DD,55.93716,-4.559037
G82 1DL,55.94142,-4.55232
G82 1DN,55.9417,-4.553363
G82 1DP,55.94144,-4.550351
G82 1DR,55.94116,-4.550461
G82 1DS,55.94117,-4.552591
G82 1DT,55.94116,-4.551967
G82 1DU,55.9404,-4.552429
G82 1DW,55.94169,-4.551825
G82 1DX,55.94027,-4.551284
G82 1DY,55.93954,-4.550098
G82 1DZ,55.94027,-4.550418
G82 1EA,55.94062,-4.55017
G82 1EB,55.94093,-4.551199
G82 1ED,55.94102,-4.548483
G82 1EE,55.93964,-4.5449
G82 1EF,55.93852,-4.541944
G82 1EG,55.93744,-4.537807
G82 1EH,55.93978,-4.542331
G82 1EJ,55.9412,-4.546012
G82 1EL,55.94146,-4.548239
G82 1EN,55.94078,-4.549171
G82 1EP,55.93702,-4.544232
G82 1EQ,55.94006,-4.544047
G82 1ER,55.94074,-4.550097
G82 1ES,55.93709,-4.547695
G82 1ET,55.93734,-4.54049
G82 1EU,55.93822,-4.541204
G82 1EW,55.93976,-4.548031
G82 1EX,55.94007,-4.549797
G82 1EZ,55.94074,-4.550097
G82 1HA,55.9403,-4.554072
G82 1HD,55.94076,-4.554807
G82 1HE,55.94123,-4.555574
G82 1HF,55.94083,-4.556461
G82 1HG,55.94044,-4.557364
G82 1HH,55.94223,-4.557979
G82 1HJ,55.94199,-4.558604
G82 1HL,55.94132,-4.558479
G82 1HN,55.94077,-4.558555
G82 1HP,55.94115,-4.557779
G82 1HQ,55.94286,-4.558277
G82 1HR,55.94102,-4.556842
G82 1HS,55.9417,-4.55639
