PCDS,LAT,LONG
IP31 2WT,52.24506,0.710328
IP31 2WU,52.24597,0.711482
IP31 2WW,52.24506,0.710328
IP31 2WX,52.2981,0.832114
IP31 2WY,52.24506,0.710328
IP31 2WZ,52.24506,0.710328
IP31 2XA,52.32528,0.882844
IP31 2XB,52.32554,0.884828
IP31 2XD,52.32506,0.884033
IP31 2XE,52.32476,0.883089
IP31 2XF,52.32462,0.882302
IP31 2XG,52.32549,0.880656
IP31 2XH,52.32491,0.880853
IP31 2XJ,52.32603,0.881498
IP31 2XL,52.32566,0.881959
IP31 2XN,52.32566,0.881974
IP31 2XP,52.2981,0.832114
IP31 2XQ,52.2981,0.832114
IP31 2XR,52.2981,0.832114
IP31 2XS,52.29805,0.832038
IP31 2XT,52.32613,0.88243
IP31 2XU,52.2981,0.832114
IP31 2ZR,52.24506,0.710328
IP31 2ZX,52.24506,0.710328
IP31 3AA,52.30265,0.932616
IP31 3AB,52.30016,0.931806
IP31 3AD,52.30122,0.934399
IP31 3AE,52.30102,0.940151
IP31 3AF,52.30018,0.940902
IP31 3AG,52.30509,0.936533
IP31 3AH,52.30538,0.931931
IP31 3AJ,52.31096,0.923922
IP31 3AL,52.31289,0.934628
IP31 3AN,52.3033,0.919823
IP31 3AP,52.30022,0.910965
IP31 3AQ,52.24597,0.711482
IP31 3AR,52.30692,0.90916
IP31 3AS,52.31046,0.909817
IP31 3AT,52.30635,0.921945
IP31 3AU,52.30244,0.93489
IP31 3AW,52.30233,0.918277
IP31 3AX,52.2668,0.86351
IP31 3AY,52.30151,0.944364
IP31 3AZ,52.30304,0.935722
IP31 3BA,52.30238,0.938701
IP31 3BB,52.30347,0.939331
IP31 3BD,52.30597,0.93979
IP31 3BE,52.31253,0.945052
IP31 3BF,52.2669,0.863179
IP31 3BG,52.30029,0.943198
IP31 3BH,52.30096,0.950606
IP31 3BJ,52.30398,0.956015
IP31 3BL,52.30537,0.962783
IP31 3BN,52.30373,0.972532
IP31 3BP,52.30127,0.943336
IP31 3BQ,52.30291,0.941523
IP31 3BS,52.29719,0.934587
IP31 3BT,52.29672,0.931945
IP31 3BU,52.29514,0.941257
IP31 3BW,52.30712,0.939367
IP31 3BX,52.29241,0.954643
IP31 3BY,52.29657,0.960362
IP31 3BZ,52.29872,0.939426
IP31 3DA,52.29974,0.943469
IP31 3DB,52.29915,0.942976
IP31 3DD,52.30364,0.94254
IP31 3DE,52.3082,0.942123
IP31 3DF,52.2995,0.944524
IP31 3DG,52.28382,0.916679
IP31 3DH,52.28254,0.91529
IP31 3DJ,52.28067,0.91266
IP31 3DL,52.27717,0.911756
IP31 3DN,52.28201,0.912777
IP31 3DP,52.28543,0.918442
IP31 3DQ,52.28272,0.917809
IP31 3DR,52.28628,0.921988
IP31 3DS,52.28619,0.917304
IP31 3DT,52.28527,0.919722
IP31 3DU,52.28138,0.914891
IP31 3DW,52.28455,0.918868
IP31 3DX,52.28589,0.919689
IP31 3DY,52.28422,0.919037
IP31 3DZ,52.3078,0.939705
IP31 3EA,52.28727,0.912154
IP31 3EB,52.29323,0.901281
IP31 3ED,52.29696,0.895892
IP31 3EE,52.28715,0.898126
IP31 3EF,52.28378,0.899373
IP31 3EG,52.28171,0.895586
IP31 3EH,52.28405,0.916489
IP31 3EJ,52.27861,0.894783
IP31 3EL,52.27928,0.892891
IP31 3EN,52.27841,0.896398
IP31 3EP,52.26389,0.903043
IP31 3EQ,52.28183,0.915668
IP31 3ER,52.28504,0.918343
IP31 3ES,52.28168,0.916201
IP31 3ET,52.28156,0.916707
IP31 3EU,52.28168,0.918342
IP31 3EW,52.26691,0.898521
IP31 3EX,52.2772,0.92812
IP31 3EY,52.28153,0.917833
IP31 3EZ,52.24506,0.710328
IP31 3FA,52.28534,0.921984
IP31 3FB,52.30521,0.940707
IP31 3FD,52.25187,0.806118
IP31 3FE,52.30208,0.941102
IP31 3FF,52.28602,0.92112
IP31 3FG,52.30222,0.942006
IP31 3FH,52.28573,0.921057
IP31 3FJ,52.25518,0.817157
IP31 3FL,52.25521,0.815928
IP31 3FN,52.2668,0.86351
IP31 3FP,52.25489,0.815424
IP31 3FQ,52.2559,0.815444
IP31 3FR,52.25611,0.816644
IP31 3FS,52.25613,0.87947
IP31 3FT,52.25448,0.817713
IP31 3FU,52.30867,0.941435
IP31 3FW,52.3091,0.94123
IP31 3FX,52.3091,0.940158
IP31 3FY,52.2755,0.94997
IP31 3FZ,52.24899,0.830537
IP31 3GA,52.30296,0.940822
IP31 3GB,52.25096,0.809636
IP31 3GD,52.24892,0.831471
IP31 3GE,52.25674,0.800989
IP31 3GF,52.25569,0.801187
IP31 3GG,52.25594,0.800924
IP31 3GH,52.2566,0.800204
IP31 3GJ,52.25721,0.800681
IP31 3GL,52.25721,0.801502
IP31 3GN,52.28703,0.921333
IP31 3GP,52.28735,0.920108
IP31 3GQ,52.2855,0.91676
IP31 3GR,52.25685,0.865316
IP31 3GS,52.25624,0.880694
IP31 3GT,52.25895,0.839965
IP31 3GU,52.25745,0.866102
IP31 3GW,52.25574,0.867047
IP31 3GX,52.25557,0.817108
IP31 3GY,52.25568,0.818859
IP31 3GZ,52.25388,0.863732
IP31 3HA,52.27542,0.930597
IP31 3HB,52.27557,0.930182
IP31 3HD,52.27591,0.927272
IP31 3HE,52.27275,0.92334
IP31 3HF,52.27146,0.923182
IP31 3HG,52.27137,0.924979
IP31 3HH,52.26275,0.924705
IP31 3HJ,52.25809,0.917847
IP31 3HL,52.25805,0.927693
IP31 3HN,52.26644,0.926472
IP31 3HP,52.26149,0.937168
IP31 3HQ,52.26876,0.925497
IP31 3HR,52.2603,0.954281
IP31 3HS,52.2681,0.9436
IP31 3HT,52.27042,0.944824
IP31 3HU,52.27118,0.944523
IP31 3HW,52.26518,0.939039
IP31 3HX,52.27446,0.940035
IP31 3HY,52.27493,0.939655
IP31 3HZ,52.27554,0.941249
IP31 3JA,52.27563,0.945272
IP31 3JB,52.27518,0.946577
IP31 3JD,52.27549,0.94755
IP31 3JE,52.27523,0.94765
IP31 3JF,52.27465,0.953638
IP31 3JG,52.28281,0.944928
IP31 3JH,52.27549,0.948371
IP31 3JJ,52.24506,0.710328
IP31 3JL,52.28339,0.918088
IP31 3JN,52.27682,0.869903
IP31 3JP,52.27565,0.869593
IP31 3JQ,52.27633,0.945187
IP31 3JR,52.27652,0.865764
IP31 3JS,52.27369,0.859072
IP31 3JT,52.27834,0.85987
IP31 3JU,52.28472,0.85528
IP31 3JW,52.27794,0.868685
IP31 3JX,52.27736,0.873281
IP31 3JY,52.28356,0.875559
IP31 3JZ,52.28896,0.872902
IP31 3LA,52.2583,0.864559
IP31 3LB,52.26168,0.863473
IP31 3LD,52.2668,0.86351
IP31 3LE,52.25896,0.865408
IP31 3LF,52.26209,0.864877
IP31 3LG,52.26349,0.86765
IP31 3LH,52.26335,0.859242
IP31 3LJ,52.26641,0.86347
IP31 3LL,52.27511,0.851774
IP31 3LN,52.25432,0.865534
IP31 3LP,52.25576,0.866345
IP31 3LQ,52.26346,0.864834
IP31 3LR,52.25492,0.864547
IP31 3LS,52.25509,0.863254
IP31 3LT,52.25437,0.862606
IP31 3LU,52.25328,0.866449
IP31 3LW,52.28277,0.918883
IP31 3LX,52.2443,0.87403
IP31 3LY,52.25511,0.867343
IP31 3LZ,52.25562,0.868592
IP31 3NA,52.25504,0.870226
IP31 3NB,52.25544,0.872362
IP31 3ND,52.25478,0.87591
IP31 3NE,52.25173,0.884988
IP31 3NF,52.25534,0.878042
IP31 3NG,52.25538,0.864869
IP31 3NH,52.25426,0.881913
IP31 3NJ,52.25697,0.883892
IP31 3NL,52.25664,0.889322
IP31 3NN,52.26046,0.896385
IP31 3NP,52.26004,0.892284
IP31 3NQ,52.26093,0.898922
IP31 3NR,52.25567,0.882781
IP31 3NS,52.2505,0.808171
IP31 3NT,52.25626,0.802585
IP31 3NU,52.25354,0.803205
IP31 3NW,52.25828,0.908979
IP31 3NX,52.25398,0.806794
IP31 3NY,52.2548,0.870327
IP31 3NZ,52.25089,0.808957
IP31 3PA,52.25145,0.806341
IP31 3PB,52.25312,0.807267
IP31 3PD,52.25395,0.805707
IP31 3PE,52.25241,0.807339
IP31 3PF,52.25168,0.807264
IP31 3PG,52.25577,0.803712
IP31 3PH,52.25198,0.808074
IP31 3PJ,52.25289,0.802666
IP31 3PL,52.25331,0.802326
IP31 3PN,52.25174,0.798505
IP31 3PP,52.25143,0.804581
IP31 3PQ,52.26217,0.800276
IP31 3PR,52.25453,0.802388
IP31 3PS,52.2534,0.800895
IP31 3PT,52.25509,0.803274
IP31 3PU,52.25521,0.802842
IP31 3PW,52.25142,0.808581
IP31 3PX,52.25475,0.799105
IP31 3PY,52.25207,0.809736
IP31 3PZ,52.25302,0.799172
IP31 3QA,52.25841,0.804714
IP31 3QB,52.26363,0.810525
IP31 3QD,52.26361,0.811066
IP31 3QE,52.25571,0.810948
IP31 3QF,52.25436,0.811785
IP31 3QG,52.25629,0.814619
IP31 3QH,52.25418,0.816287
IP31 3QJ,52.25571,0.822393
IP31 3QL,52.25239,0.809053
IP31 3QN,52.25639,0.882843
IP31 3QP,52.25668,0.803784
IP31 3QQ,52.25096,0.807658
IP31 3QR,52.25496,0.87277
IP31 3QS,52.25648,0.812945
IP31 3QT,52.25039,0.807314
IP31 3QU,52.25058,0.810227
IP31 3QW,52.24894,0.812175
IP31 3QX,52.24885,0.81066
IP31 3QY,52.24868,0.814444
IP31 3QZ,52.24693,0.816209
IP31 3RA,52.24501,0.820058
IP31 3RB,52.24043,0.824455
IP31 3RD,52.25018,0.806275
IP31 3RE,52.24324,0.824926
IP31 3RF,52.24283,0.825941
IP31 3RG,52.24242,0.827644
IP31 3RH,52.24431,0.82709
IP31 3RJ,52.24693,0.834611
IP31 3RL,52.2467,0.826627
IP31 3RN,52.24722,0.825194
IP31 3RP,52.2487,0.824174
IP31 3RQ,52.24195,0.834748
IP31 3RR,52.2487,0.82331
IP31 3RS,52.25002,0.816024
IP31 3RT,52.24918,0.825583
IP31 3RU,52.25023,0.823788
IP31 3RW,52.24859,0.825384
IP31 3RX,52.25147,0.819178
IP31 3RY,52.25096,0.821402
IP31 3RZ,52.24967,0.820295
IP31 3SA,52.2501,0.81833
IP31 3SB,52.25075,0.81862
IP31 3SD,52.25182,0.814893
IP31 3SE,52.24968,0.826713
IP31 3SF,52.24926,0.834687
IP31 3SG,52.24295,0.846986
IP31 3SH,52.25644,0.841739
IP31 3SJ,52.25813,0.842976
IP31 3SL,52.25837,0.839078
IP31 3SN,52.25402,0.834052
IP31 3SP,52.25049,0.817592
IP31 3SQ,52.25241,0.843152
IP31 3SR,52.25033,0.818872
IP31 3SS,52.2499,0.821306
IP31 3ST,52.24981,0.823337
IP31 3SU,52.24944,0.822639
IP31 3SW,52.25378,0.804129
IP31 3SX,52.2515,0.81644
IP31 3SY,52.25053,0.815368
IP31 3SZ,52.25213,0.815586
IP31 3TA,52.24902,0.813264
IP31 3TB,52.25824,0.844771
IP31 3TD,52.25025,0.813548
IP31 3TE,52.25258,0.811952
IP31 3TF,52.2533,0.81248
IP31 3TG,52.25189,0.811732
IP31 3TH,52.25191,0.822782
IP31 3TJ,52.2534,0.813996
IP31 3TL,52.25058,0.811722
IP31 3TN,52.24929,0.811069
IP31 3TP,52.25295,0.808561
IP31 3TQ,52.25325,0.809913
IP31 3TR,52.2532,0.810598
IP31 3TS,52.24758,0.814565
IP31 3TT,52.25323,0.815143
IP31 3TU,52.25295,0.818862
IP31 3TW,52.2535,0.816948
IP31 3TX,52.25198,0.806257
IP31 3TY,52.25337,0.816104
IP31 3TZ,52.25187,0.805987
IP31 3UA,52.25336,0.820983
IP31 3UB,52.25261,0.821199
IP31 3UD,52.25215,0.819749
IP31 3UE,52.25238,0.818738
IP31 3UF,52.25252,0.817369
IP31 3UG,52.25279,0.816903
IP31 3UH,52.25241,0.815868
IP31 3UJ,52.25877,0.809441
IP31 3UL,52.25829,0.808971
IP31 3UN,52.25838,0.808171
IP31 3UP,52.25905,0.807143
IP31 3UQ,52.25932,0.809256
IP31 3UR,52.25958,0.808715
IP31 3US,52.25962,0.807311
IP31 3UT,52.2574,0.806599
IP31 3UU,52.25776,0.806505
IP31 3UW,52.25882,0.807026
IP31 3UX,52.25603,0.818999
IP31 3WA,52.24597,0.711482
IP31 3WB,52.24506,0.710328
IP31 3WD,52.2422,0.753149
IP31 3WE,52.25198,0.806257
IP31 3WF,52.25198,0.806257
IP31 3WG,52.24506,0.710328
IP31 3WH,52.2422,0.753149
IP31 3WQ,52.25198,0.806257
IP31 3WX,52.25198,0.806257
IP31 3WY,52.25187,0.806118
IP31 3WZ,52.24506,0.710328
IP31 3XA,52.24506,0.710328
IP31 3XP,52.24506,0.710328
IP31 3XQ,52.24597,0.711482
IP31 3XR,52.24506,0.710328
IP31 3XU,52.26761,0.86192
IP31 3XZ,52.24506,0.710328
IP31 3YA,52.25198,0.806257
IP31 3YY,52.25187,0.806118
IP31 3YZ,52.25187,0.806118
IP31 3ZE,52.24506,0.710328
IP31 3ZR,52.24597,0.711482
IP32 6AA,52.25973,0.701095
IP32 6AB,52.25115,0.710245
IP32 6AD,52.25194,0.713003
IP32 6AE,52.25271,0.712493
IP32 6AF,52.25288,0.713134
IP32 6AG,52.25771,0.71296
IP32 6AH,52.25466,0.714092
IP32 6AJ,52.2588,0.71099
IP32 6AL,52.25463,0.713197
IP32 6AN,52.25718,0.712942
IP32 6AP,52.25935,0.712034
IP32 6AQ,52.2524,0.712416
IP32 6AR,52.25243,0.713268
IP32 6AS,52.25882,0.71146
IP32 6AT,52.25993,0.71075
IP32 6AU,52.25895,0.713446
IP32 6AW,52.25721,0.71208
IP32 6AX,52.26074,0.711606
IP32 6AY,52.25886,0.709645
IP32 6AZ,52.25818,0.708094
IP32 6BA,52.25785,0.710213
IP32 6BB,52.25653,0.709957
IP32 6BD,52.25224,0.713696
IP32 6BE,52.25488,0.711014
IP32 6BF,52.25659,0.708378
IP32 6BG,52.25574,0.709073
IP32 6BH,52.252,0.71437
IP32 6BJ,52.25196,0.713971
IP32 6BL,52.26022,0.713055
IP32 6BN,52.25644,0.708076
IP32 6BP,52.25261,0.713982
IP32 6BQ,52.25505,0.712446
IP32 6BS,52.25986,0.709442
IP32 6BT,52.26097,0.709187
IP32 6BU,52.26122,0.707942
IP32 6BW,52.25644,0.708076
IP32 6BX,52.26234,0.708142
IP32 6BY,52.2611,0.70751
IP32 6BZ,52.25925,0.707471
IP32 6DA,52.25785,0.707414
IP32 6DB,52.25732,0.703909
IP32 6DD,52.25717,0.702654
IP32 6DE,52.2591,0.702933
IP32 6DF,52.25888,0.704414
IP32 6DG,52.25998,0.705932
IP32 6DH,52.26135,0.70688
IP32 6DJ,52.26285,0.706341
IP32 6DL,52.26143,0.703089
IP32 6DN,52.26165,0.702692
IP32 6DP,52.26189,0.698896
IP32 6DQ,52.26104,0.706597
IP32 6DR,52.26196,0.699442
IP32 6DS,52.26255,0.697983
IP32 6DT,52.26312,0.697139
IP32 6DU,52.26343,0.699048
IP32 6DW,52.26092,0.700259
IP32 6DX,52.26252,0.699154
IP32 6DY,52.26202,0.699798
IP32 6DZ,52.26176,0.701233
IP32 6EA,52.25582,0.707364
IP32 6EB,52.25624,0.706876
IP32 6ED,52.25679,0.706559
IP32 6EE,52.26065,0.709974
IP32 6EF,52.26257,0.700667
IP32 6EG,52.25889,0.706627
IP32 6EH,52.26218,0.709026
IP32 6EJ,52.26237,0.709918
IP32 6EL,52.26342,0.707973
IP32 6EN,52.26442,0.707595
IP32 6EP,52.26474,0.70738
IP32 6EQ,52.25992,0.700682
IP32 6ER,52.26516,0.70679
IP32 6ES,52.26601,0.707457
IP32 6ET,52.26562,0.70673
IP32 6EU,52.24506,0.710328
IP32 6EW,52.2422,0.753149
IP32 6EX,52.26205,0.703435
IP32 6EY,52.25441,0.711044
IP32 6EZ,52.25438,0.712141
IP32 6FA,52.26508,0.685723
IP32 6FB,52.2649,0.687573
IP32 6FD,52.26517,0.688088
IP32 6FE,52.26429,0.687405
IP32 6FF,52.26515,0.686387
IP32 6FG,52.26606,0.691323
IP32 6FH,52.26525,0.691347
IP32 6FJ,52.2695,0.698376
IP32 6FL,52.26945,0.696717
IP32 6FN,52.26879,0.695431
IP32 6FP,52.26824,0.694137
IP32 6FQ,52.2674,0.694013
IP32 6FR,52.26276,0.689554
IP32 6FS,52.26378,0.689895
IP32 6FT,52.26366,0.691221
IP32 6FU,52.2672,0.69318
IP32 6FW,52.26434,0.690031
IP32 6FX,52.26339,0.689138
IP32 6FY,52.26358,0.688681
IP32 6FZ,52.26665,0.69256
IP32 6GA,52.25835,0.695648
IP32 6GB,52.26626,0.69173
IP32 6GD,52.26268,0.692217
IP32 6GE,52.2661,0.692072
IP32 6GF,52.2631,0.692785
IP32 6GG,52.2629,0.690955
IP32 6GH,52.26278,0.692003
IP32 6GJ,52.26442,0.683821
IP32 6GL,52.26356,0.684136
IP32 6GN,52.2647,0.684161
IP32 6GP,52.26504,0.683419
IP32 6GQ,52.26468,0.682768
IP32 6GR,52.2639,0.68533
IP32 6GS,52.26353,0.685849
IP32 6GT,52.26254,0.686947
IP32 6GU,52.26175,0.687867
IP32 6GW,52.26228,0.688705
IP32 6GX,52.26169,0.687101
IP32 6GY,52.26233,0.68626
IP32 6GZ,52.26285,0.687567
IP32 6HA,52.2638,0.707088
IP32 6HB,52.2644,0.706714
IP32 6HD,52.26467,0.705807
IP32 6HE,52.26536,0.705131
IP32 6HF,52.26591,0.704827
IP32 6HG,52.26447,0.704871
IP32 6HH,52.26683,0.703682
IP32 6HJ,52.26649,0.70369
IP32 6HL,52.26608,0.703049
IP32 6HN,52.26561,0.704223
IP32 6HP,52.26421,0.704826
IP32 6HQ,52.26666,0.703026
IP32 6HR,52.26419,0.706027
IP32 6HS,52.26334,0.707074
IP32 6HT,52.26344,0.705835
IP32 6HU,52.26307,0.705065
IP32 6HW,52.26478,0.704304
IP32 6HX,52.26308,0.704274
IP32 6HY,52.26268,0.704118
IP32 6HZ,52.26346,0.703828
IP32 6JA,52.26384,0.703338
IP32 6JB,52.24597,0.711482
IP32 6JD,52.26786,0.695521
IP32 6JE,52.2632,0.702904
IP32 6JF,52.2626,0.703292
IP32 6JG,52.26278,0.702013
IP32 6JJ,52.26233,0.701092
IP32 6JL,52.26308,0.70017
IP32 6JN,52.26387,0.700175
IP32 6JP,52.26435,0.701039
IP32 6JQ,52.26225,0.70223
IP32 6JR,52.26384,0.701785
IP32 6JS,52.26472,0.70219
IP32 6JT,52.26466,0.701615
IP32 6JU,52.26519,0.70213
IP32 6JW,52.26341,0.700864
IP32 6JX,52.26556,0.702871
IP32 6JY,52.26488,0.702962
IP32 6JZ,52.26421,0.703771
IP32 6LA,52.26356,0.70467
IP32 6LH,52.2612,0.703529
IP32 6LJ,52.2688,0.703186
IP32 6LL,52.25976,0.704541
IP32 6LN,52.26053,0.703811
IP32 6LP,52.25964,0.702086
IP32 6LQ,52.25991,0.700681
IP32 6LR,52.25928,0.702123
IP32 6LS,52.26028,0.699341
IP32 6LT,52.26092,0.698515
IP32 6LU,52.26055,0.69965
IP32 6LW,52.2606,0.702174
IP32 6LX,52.26147,0.698138
IP32 6LY,52.26234,0.697253
IP32 6LZ,52.26183,0.697544
IP32 6NA,52.2612,0.697799
IP32 6NB,52.25992,0.700682
IP32 6ND,52.26225,0.6965
IP32 6NE,52.2632,0.698023
IP32 6NF,52.26469,0.700063
IP32 6NG,52.26591,0.701676
IP32 6NH,52.26754,0.702156
IP32 6NJ,52.26699,0.700613
IP32 6NL,52.26626,0.698971
IP32 6NN,52.26546,0.698424
IP32 6NP,52.26771,0.697139
IP32 6NQ,52.24506,0.710328
IP32 6NR,52.26656,0.69959
IP32 6NS,52.25992,0.700682
IP32 6NT,52.26799,0.699223
IP32 6NU,52.26917,0.705114
IP32 6NW,52.26587,0.698127
IP32 6NX,52.24218,0.753133
IP32 6NY,52.25992,0.700682
IP32 6NZ,52.25992,0.700682
IP32 6PA,52.25544,0.698988
IP32 6PB,52.25619,0.69811
IP32 6PD,52.25663,0.697434
IP32 6PE,52.25568,0.697273
IP32 6PF,52.2562,0.696778
IP32 6PG,52.25609,0.696346
IP32 6PH,52.25714,0.695062
IP32 6PJ,52.25642,0.695501
IP32 6PL,52.2556,0.696228
IP32 6PN,52.25518,0.697346
IP32 6PP,52.25461,0.696154
IP32 6PQ,52.25692,0.696484
IP32 6PR,52.25482,0.695331
IP32 6PS,52.25451,0.694843
IP32 6PT,52.25492,0.694106
IP32 6PU,52.25386,0.694086
IP32 6PW,52.25462,0.697458
IP32 6PX,52.25407,0.696722
IP32 6PY,52.25373,0.695895
IP32 6PZ,52.2538,0.697247
IP32 6QA,52.25344,0.694515
IP32 6QB,52.25318,0.693532
IP32 6QD,52.25465,0.693474
IP32 6QE,52.25457,0.698583
IP32 6QF,52.25552,0.6936
IP32 6QG,52.2551,0.692241
IP32 6QH,52.25601,0.692355
IP32 6QJ,52.25739,0.693802
IP32 6QL,52.25724,0.692737
IP32 6QN,52.25645,0.692338
IP32 6QP,52.25539,0.691424
IP32 6QQ,52.25531,0.692694
IP32 6QR,52.25689,0.694006
IP32 6QS,52.25624,0.694055
IP32 6QT,52.2557,0.694886
IP32 6QU,52.2551,0.696594
IP32 6QW,52.25988,0.700621
IP32 6QX,52.25792,0.695402
IP32 6QY,52.25773,0.692987
IP32 6QZ,52.2626,0.693897
IP32 6RA,52.25485,0.70222
IP32 6RB,52.25552,0.699711
IP32 6RD,52.25613,0.699573
IP32 6RE,52.25652,0.700211
IP32 6RF,52.25666,0.702198
IP32 6RG,52.25721,0.700136
IP32 6RH,52.25825,0.702016
IP32 6RJ,52.25765,0.699884
IP32 6RL,52.25595,0.699005
IP32 6RN,52.25705,0.697371
IP32 6RP,52.25869,0.696416
IP32 6RQ,52.25756,0.700978
IP32 6RR,52.2602,0.696683
IP32 6RS,52.25911,0.697277
IP32 6RT,52.26004,0.69726
IP32 6RU,52.26003,0.698153
IP32 6RW,52.25765,0.696895
IP32 6RX,52.26081,0.696632
IP32 6RY,52.26179,0.695754
IP32 6RZ,52.26124,0.695354
IP32 6SA,52.26167,0.693856
IP32 6SB,52.26143,0.694736
IP32 6SD,52.26059,0.695945
IP32 6SE,52.26018,0.696418
IP32 6SF,52.26004,0.695325
IP32 6SG,52.26041,0.694967
IP32 6SH,52.26048,0.693491
IP32 6SJ,52.25983,0.692938
IP32 6SL,52.25999,0.69352
IP32 6SN,52.25946,0.694279
IP32 6SP,52.25882,0.695325
IP32 6SQ,52.26096,0.694179
IP32 6SR,52.25498,0.705378
IP32 6SS,52.25802,0.696595
IP32 6ST,52.25857,0.693448
IP32 6SU,52.25854,0.69415
IP32 6SW,52.25946,0.695539
IP32 6SX,52.25834,0.700483
IP32 6SY,52.25738,0.697992
IP32 6SZ,52.2581,0.694328
IP32 6TA,52.25834,0.693214
IP32 6TB,52.25934,0.693011
IP32 6TD,52.25766,0.699504
IP32 6TE,52.26178,0.692939
IP32 6TF,52.26284,0.695363
IP32 6TG,52.26411,0.697653
IP32 6TH,52.26332,0.696228
IP32 6TJ,52.26569,0.693469
IP32 6TL,52.25931,0.69468
IP32 6TN,52.26556,0.690618
IP32 6TP,52.25554,0.700474
IP32 6TQ,52.26616,0.693058
IP32 6TR,52.26459,0.69245
IP32 6TS,52.26495,0.691431
IP32 6TT,52.26616,0.694597
IP32 6TU,52.26508,0.696041
IP32 6TW,52.26527,0.69488
IP32 6TX,52.26453,0.69466
IP32 6TY,52.265,0.694234
IP32 6TZ,52.26382,0.693971
IP32 6UA,52.26403,0.694893
IP32 6UB,52.26602,0.692844
IP32 6UD,52.25753,0.698514
IP32 6WA,52.24218,0.753133
IP32 6WB,52.24597,0.711482
IP32 6WE,52.24597,0.711482
IP32 6WF,52.24218,0.753133
IP32 6WQ,52.24506,0.710328
IP32 6WZ,52.2422,0.753149
IP32 6XA,52.24506,0.710328
IP32 6XB,52.24597,0.711482
IP32 6XP,52.24506,0.710328
IP32 6XR,52.24506,0.710328
IP32 6YB,52.24506,0.710328
IP32 7AA,52.2441,0.74915
IP32 7AB,52.25122,0.726161
IP32 7AD,52.25285,0.722818
IP32 7AE,52.24218,0.753133
IP32 7AF,52.25028,0.729371
IP32 7AG,52.24836,0.737443
IP32 7AH,52.25153,0.726767
IP32 7AJ,52.24972,0.724472
IP32 7AL,52.24835,0.738527
IP32 7AN,52.24506,0.710328
IP32 7AP,52.25335,0.731699
IP32 7AQ,52.24661,0.741262
IP32 7AR,52.24136,0.75109
IP32 7AS,52.24597,0.711482
IP32 7AT,52.24597,0.711482
IP32 7AU,52.25022,0.72884
IP32 7AW,52.24818,0.745066
IP32 7AX,52.25087,0.730066
IP32 7AY,52.25146,0.729737
IP32 7AZ,52.25396,0.729905
IP32 7BA,52.25358,0.729193
IP32 7BB,52.25547,0.725689
IP32 7BD,52.25853,0.735813
IP32 7BE,52.252,0.735264
IP32 7BF,52.2447,0.741496
IP32 7BG,52.25184,0.732866
IP32 7BH,52.2482,0.727822
IP32 7BJ,52.24644,0.737897
IP32 7BL,52.24645,0.738205
IP32 7BN,52.24703,0.726725
IP32 7BP,52.23963,0.747116
IP32 7BQ,52.24506,0.710328
IP32 7BS,52.23978,0.74799
IP32 7BT,52.23932,0.740417
IP32 7BU,52.24597,0.711482
IP32 7BW,52.24102,0.731586
IP32 7BX,52.2409,0.747033
IP32 7BY,52.24016,0.745464
IP32 7BZ,52.25547,0.725689
IP32 7DA,52.24329,0.735051
IP32 7DB,52.24279,0.734449
IP32 7DD,52.24243,0.735833
IP32 7DE,52.24175,0.736714
IP32 7DF,52.2389,0.745533
IP32 7DG,52.24086,0.73745
IP32 7DH,52.2416,0.738639
IP32 7DJ,52.242,0.737667
IP32 7DL,52.2427,0.736509
IP32 7DN,52.24325,0.737099
IP32 7DP,52.24262,0.73167
IP32 7DQ,52.24046,0.738642
IP32 7DR,52.24276,0.73329
IP32 7DS,52.23972,0.744676
IP32 7DT,52.24081,0.739791
IP32 7DU,52.24506,0.710328
IP32 7DW,52.24234,0.73823
IP32 7DX,52.23992,0.743003
IP32 7DY,52.24667,0.740592
IP32 7DZ,52.24054,0.732113
IP32 7EA,52.23799,0.749387
IP32 7EB,52.24394,0.74016
IP32 7ED,52.24278,0.74066
IP32 7EE,52.24535,0.740877
IP32 7EF,52.24364,0.741137
IP32 7EG,52.24155,0.74098
IP32 7EH,52.24172,0.742675
IP32 7EJ,52.23924,0.737658
IP32 7EL,52.24218,0.753133
IP32 7EN,52.25112,0.734331
IP32 7EP,52.24334,0.741822
IP32 7EQ,52.2412,0.740972
IP32 7ER,52.24374,0.742858
IP32 7ES,52.24278,0.746094
IP32 7ET,52.2427,0.742105
IP32 7EU,52.24218,0.744901
IP32 7EW,52.24521,0.742641
IP32 7EX,52.24215,0.743038
IP32 7EY,52.24054,0.744916
IP32 7EZ,52.24218,0.753133
IP32 7FA,52.25408,0.731421
IP32 7FB,52.25094,0.760387
IP32 7FD,52.2506,0.761861
IP32 7FE,52.25063,0.763151
IP32 7FF,52.25046,0.758335
IP32 7FG,52.25147,0.760156
IP32 7FH,52.25063,0.760221
IP32 7FJ,52.25084,0.758476
IP32 7FL,52.25149,0.759044
IP32 7FN,52.25117,0.762848
IP32 7FQ,52.23829,0.75966
IP32 7FR,52.24009,0.757076
IP32 7FS,52.24726,0.758357
IP32 7GA,52.25018,0.752208
IP32 7GD,52.25107,0.749025
IP32 7GE,52.24951,0.749675
IP32 7GF,52.25068,0.750129
IP32 7GG,52.24939,0.750884
IP32 7GH,52.25137,0.755417
IP32 7GJ,52.24377,0.749877
IP32 7GL,52.23973,0.750477
