PCDS,LAT,LONG
IG8 0XD,51.61292,0.027925
IG8 0XE,51.61013,0.021821
IG8 0XF,51.60851,0.021836
IG8 0XG,51.60928,0.021061
IG8 0XH,51.61031,0.021916
IG8 0XP,51.60926,0.022562
IG8 0XQ,51.60917,0.02162
IG8 0XR,51.60897,0.022636
IG8 0XS,51.60865,0.021957
IG8 0XT,51.60926,0.022562
IG8 0XU,51.60926,0.022562
IG8 0XX,51.64648,0.086894
IG8 0XY,51.60933,0.02232
IG8 0XZ,51.64648,0.086894
IG8 0YA,51.60851,0.021836
IG8 0YB,51.64648,0.086894
IG8 0YD,51.60926,0.022562
IG8 0YE,51.60926,0.022562
IG8 0YF,51.60926,0.022562
IG8 0YH,51.60926,0.022562
IG8 0YQ,51.64648,0.086894
IG8 0YW,51.60926,0.022562
IG8 0YY,51.60851,0.021836
IG8 0YZ,51.60926,0.022562
IG8 0ZF,51.60926,0.022562
IG8 0ZQ,51.60926,0.022562
IG8 0ZX,51.64648,0.086894
IG8 0ZZ,51.61272,0.027916
IG8 1AA,51.60926,0.022562
IG8 1AB,51.60926,0.022562
IG8 1AD,51.60926,0.022562
IG8 1AE,51.60926,0.022562
IG8 1AF,51.64648,0.086894
IG8 1AG,51.60926,0.022562
IG8 1AH,51.64648,0.086894
IG8 1AJ,51.60926,0.022562
IG8 1AL,51.60926,0.022562
IG8 1AN,51.60926,0.022562
IG8 1AP,51.60926,0.022562
IG8 1AQ,51.60926,0.022562
IG8 1AR,51.60926,0.022562
IG8 1AS,51.60926,0.022562
IG8 1AT,51.60926,0.022562
IG8 1AU,51.60926,0.022562
IG8 1AW,100.0,0.0
IG8 1AY,51.60926,0.022562
IG8 1AZ,51.60926,0.022562
IG8 1BA,51.60926,0.022562
IG8 1BB,51.60926,0.022562
IG8 1BD,51.60926,0.022562
IG8 1BE,51.60926,0.022562
IG8 1BF,51.60926,0.022562
IG8 1BG,51.60926,0.022562
IG8 1BH,51.60926,0.022562
IG8 1BJ,51.60926,0.022562
IG8 1BL,51.60926,0.022562
IG8 1BN,51.60926,0.022562
IG8 1BP,51.60926,0.022562
IG8 1BQ,51.64648,0.086894
IG8 1BR,51.60926,0.022562
IG8 1BS,51.60926,0.022562
IG8 1BT,51.60926,0.022562
IG8 1BU,51.60926,0.022562
IG8 1BW,51.60926,0.022562
IG8 1BX,51.60926,0.022562
IG8 1BY,51.60926,0.022562
IG8 1BZ,51.60926,0.022562
IG8 1DA,51.60926,0.022562
IG8 1DB,51.60926,0.022562
IG8 1DD,51.64648,0.086894
IG8 1DE,51.60926,0.022562
IG8 1DF,51.60926,0.022562
IG8 1DG,51.60926,0.022562
IG8 1DH,51.60926,0.022562
IG8 1DJ,51.60926,0.022562
IG8 1DL,51.60926,0.022562
IG8 1DN,51.64648,0.086894
IG8 1DP,51.60926,0.022562
IG8 1DQ,51.60926,0.022562
IG8 1DR,51.60926,0.022562
IG8 1DS,51.60926,0.022562
IG8 1DT,51.60926,0.022562
IG8 1DU,51.60926,0.022562
IG8 1DW,51.60926,0.022562
IG8 1DX,51.60926,0.022562
IG8 1DY,51.60926,0.022562
IG8 1DZ,51.64648,0.086894
IG8 1EA,51.60926,0.022562
IG8 1EB,51.60926,0.022562
IG8 1ED,51.60926,0.022562
IG8 1EE,51.60926,0.022562
IG8 1EF,51.60926,0.022562
IG8 1EG,51.60926,0.022562
IG8 1EH,51.60926,0.022562
IG8 1EJ,51.60926,0.022562
IG8 1EL,51.60926,0.022562
IG8 1EN,51.60926,0.022562
IG8 1EP,51.60926,0.022562
IG8 1EQ,51.60926,0.022562
IG8 1ER,51.60926,0.022562
IG8 1ES,51.60926,0.022562
IG8 1ET,51.60926,0.022562
IG8 1EU,51.60926,0.022562
IG8 1EW,51.60926,0.022562
IG8 1EX,51.60926,0.022562
IG8 1EY,51.60926,0.022562
IG8 1EZ,51.60926,0.022562
IG8 1FA,51.64648,0.086894
IG8 1FB,51.60926,0.022562
IG8 1FD,51.60926,0.022562
IG8 1FE,51.64648,0.086894
IG8 1FF,51.60926,0.022562
IG8 1FG,51.60926,0.022562
IG8 1FH,51.60926,0.022562
IG8 1FJ,51.60926,0.022562
IG8 1FL,51.60926,0.022562
IG8 1FN,51.60926,0.022562
IG8 1FP,51.60926,0.022562
IG8 1FQ,51.60926,0.022562
IG8 1FR,51.60926,0.022562
IG8 1FS,51.60926,0.022562
IG8 1FT,51.60926,0.022562
IG8 1FU,51.60926,0.022562
IG8 1FW,51.64648,0.086894
IG8 1FX,51.60926,0.022562
IG8 1FY,51.60926,0.022562
IG8 1FZ,51.64648,0.086894
IG8 1GA,51.60926,0.022562
IG8 1GB,51.60926,0.022562
IG8 1GD,51.60926,0.022562
IG8 1GE,51.60926,0.022562
IG8 1GF,51.64648,0.086894
IG8 1GG,51.60926,0.022562
IG8 1GH,51.60926,0.022562
IG8 1GJ,51.60926,0.022562
IG8 1GL,51.64648,0.086894
IG8 1GN,51.60926,0.022562
IG8 1GP,51.60926,0.022562
IG8 1GQ,51.60926,0.022562
IG8 1GR,51.64648,0.086894
IG8 1GS,51.60926,0.022562
IG8 1GT,51.64648,0.086894
IG8 1GU,51.60926,0.022562
IG8 1GW,100.0,0.0
IG8 1GX,51.64648,0.086894
IG8 1GY,51.60926,0.022562
IG8 1GZ,51.60926,0.022562
IG8 1HA,51.60926,0.022562
IG8 1HB,51.60926,0.022562
IG8 1HD,51.60926,0.022562
IG8 1HE,51.60926,0.022562
IG8 1HF,51.60926,0.022562
IG8 1HG,51.60926,0.022562
IG8 1HH,51.60926,0.022562
IG8 1HJ,51.60926,0.022562
IG8 1HL,51.60926,0.022562
IG8 1HN,51.60926,0.022562
IG8 1HP,51.60926,0.022562
IG8 1HQ,51.64648,0.086894
IG8 1HR,51.64648,0.086894
IG8 1HS,51.60926,0.022562
IG8 1HT,51.60926,0.022562
IG8 1HU,51.60926,0.022562
IG8 1HW,51.60926,0.022562
IG8 1HX,51.60926,0.022562
IG8 1HY,51.60926,0.022562
IG8 1HZ,51.60926,0.022562
IG8 1JA,51.60926,0.022562
IG8 1JB,51.60926,0.022562
IG8 1JD,51.60926,0.022562
IG8 1JE,51.64648,0.086894
IG8 1JF,51.60926,0.022562
IG8 1JG,51.60926,0.022562
IG8 1JH,51.60926,0.022562
IG8 1JJ,51.60926,0.022562
IG8 1JL,51.60926,0.022562
IG8 1JN,51.60926,0.022562
IG8 1JP,51.60926,0.022562
IG8 1JQ,51.60926,0.022562
IG8 1JR,51.64648,0.086894
IG8 1JS,51.60926,0.022562
IG8 1JT,51.60926,0.022562
IG8 1JU,51.64648,0.086894
IG8 1JW,51.64648,0.086894
IG8 1JX,51.60926,0.022562
IG8 1JY,51.60926,0.022562
IG8 1JZ,51.60926,0.022562
IG8 1LA,51.64648,0.086894
IG8 1LB,51.60926,0.022562
IG8 1LD,51.60926,0.022562
IG8 1LE,51.60926,0.022562
IG8 1LF,51.60926,0.022562
IG8 1LG,51.64648,0.086894
IG8 1LH,51.60926,0.022562
IG8 1LJ,51.60926,0.022562
IG8 1LL,51.64648,0.086894
IG8 1LN,51.60926,0.022562
IG8 1LQ,51.60926,0.022562
IG8 1LR,51.60926,0.022562
IG8 1LS,51.60926,0.022562
IG8 1LT,51.64648,0.086894
IG8 1LU,51.60926,0.022562
IG8 1LW,51.64648,0.086894
IG8 1LX,51.64648,0.086894
IG8 1LY,51.60926,0.022562
IG8 1LZ,51.60926,0.022562
IG8 1NA,51.60926,0.022562
IG8 1NB,51.60926,0.022562
IG8 1ND,51.64648,0.086894
IG8 1NE,51.60926,0.022562
IG8 1NF,51.60926,0.022562
IG8 1NG,51.60926,0.022562
IG8 1NH,51.60926,0.022562
IG8 1NJ,51.60926,0.022562
IG8 1NL,51.60926,0.022562
IG8 1NN,51.60926,0.022562
IG8 1NP,51.60926,0.022562
IG8 1NQ,51.60926,0.022562
IG8 1NR,51.60926,0.022562
IG8 1NS,51.64648,0.086894
IG8 1NT,51.60926,0.022562
IG8 1NU,51.64648,0.086894
IG8 1NW,51.60926,0.022562
IG8 1NX,51.60926,0.022562
IG8 1NY,51.64648,0.086894
IG8 1NZ,51.64648,0.086894
IG8 1PA,51.60926,0.022562
IG8 1PB,51.60926,0.022562
IG8 1PD,51.60926,0.022562
IG8 1PF,51.60926,0.022562
IG8 1PG,51.60926,0.022562
IG8 1PH,51.60926,0.022562
IG8 1PJ,51.64648,0.086894
IG8 1PL,51.60926,0.022562
IG8 1PN,51.60926,0.022562
IG8 1PP,51.60926,0.022562
IG8 1PQ,51.60926,0.022562
IG8 1PR,51.60926,0.022562
IG8 1PS,51.60926,0.022562
IG8 1PT,51.60926,0.022562
IG8 1PU,51.60926,0.022562
IG8 1PW,51.64648,0.086894
IG8 1PX,51.64648,0.086894
IG8 1PY,51.60926,0.022562
IG8 1PZ,51.60926,0.022562
IG8 1QA,51.60926,0.022562
IG8 1QB,51.60926,0.022562
IG8 1QD,51.60926,0.022562
IG8 1QE,51.64648,0.086894
IG8 1QF,51.60926,0.022562
IG8 1QG,51.64648,0.086894
IG8 1QH,51.64648,0.086894
IG8 1QJ,51.64648,0.086894
IG8 1QL,51.64648,0.086894
IG8 1QN,51.64648,0.086894
IG8 1QP,51.60926,0.022562
IG8 1QQ,51.60926,0.022562
IG8 1QR,51.64648,0.086894
IG8 1QS,51.64648,0.086894
IG8 1QT,51.64648,0.086894
IG8 1QU,51.64648,0.086894
IG8 1QW,51.64648,0.086894
IG8 1QX,51.64648,0.086894
IG8 1QY,51.64648,0.086894
IG8 1QZ,51.64648,0.086894
IG8 1RA,51.64648,0.086894
IG8 1RB,51.64648,0.086894
IG8 1RD,51.64648,0.086894
IG8 1RE,51.64648,0.086894
IG8 1RF,51.64648,0.086894
IG8 1RG,51.64648,0.086894
IG8 1RH,51.64648,0.086894
IG8 1RJ,51.64648,0.086894
IG8 1RL,51.64648,0.086894
IG8 1RN,51.64648,0.086894
IG8 1RQ,51.64648,0.086894
IG8 1RR,51.64648,0.086894
IG8 1RS,51.64648,0.086894
IG8 1RT,51.64648,0.086894
IG8 1RW,51.64648,0.086894
IG8 1RX,51.64648,0.086894
IG8 1RY,51.64648,0.086894
IG8 1RZ,51.64648,0.086894
IG8 1SA,51.64648,0.086894
IG8 1SB,51.64648,0.086894
IG8 1SD,51.64648,0.086894
IG8 1SE,51.64648,0.086894
IG8 1SF,51.64648,0.086894
IG8 1SG,51.64648,0.086894
IG8 1SH,51.64648,0.086894
IG8 1SJ,51.64648,0.086894
IG8 1SL,51.64648,0.086894
IG8 1SN,51.64648,0.086894
IG8 1SP,51.64648,0.086894
IG8 1SQ,51.64648,0.086894
IG8 1SR,51.64648,0.086894
IG8 1SS,51.64648,0.086894
IG8 1ST,51.64648,0.086894
IG8 1SU,51.64648,0.086894
IG8 1SW,51.64648,0.086894
IG8 1SX,51.64648,0.086894
IG8 1SY,51.64648,0.086894
IG8 1SZ,51.64648,0.086894
IG8 1TA,51.64648,0.086894
IG8 1TB,51.64648,0.086894
IG8 1TD,51.64648,0.086894
IG8 1TE,51.64648,0.086894
IG8 1TF,51.64648,0.086894
IG8 1TG,51.64648,0.086894
IG8 1TH,51.64648,0.086894
IG8 1TJ,51.64648,0.086894
IG8 1TL,51.64648,0.086894
IG8 1TN,51.64648,0.086894
IG8 1TP,51.64648,0.086894
IG8 1TQ,51.64648,0.086894
IG8 1TS,51.64648,0.086894
IG8 1TT,51.64648,0.086894
IG8 1TU,51.64648,0.086894
IG8 1TW,51.64648,0.086894
IG8 1TX,51.64648,0.086894
IG8 1TY,51.64648,0.086894
IG8 1TZ,51.64648,0.086894
IG8 1UA,51.64648,0.086894
IG8 1UB,51.64648,0.086894
IG8 1UD,51.64648,0.086894
IG8 1UE,51.64648,0.086894
IG8 1UF,51.64648,0.086894
IG8 1UG,51.64648,0.086894
IG8 1UH,51.64648,0.086894
IG8 1UJ,51.64648,0.086894
IG8 1UL,51.64648,0.086894
IG8 1UN,51.64648,0.086894
IG8 1UP,51.64648,0.086894
IG8 1UQ,51.64648,0.086894
IG8 1UR,51.64648,0.086894
IG8 1US,51.64648,0.086894
IG8 1UT,51.64648,0.086894
IG8 1UU,51.64648,0.086894
IG8 1UW,51.64648,0.086894
IG8 1UX,51.64648,0.086894
IG8 1UY,51.64648,0.086894
IG8 1UZ,51.64648,0.086894
IG8 1WA,51.64648,0.086894
IG8 1WB,51.64648,0.086894
IG8 1WD,51.64648,0.086894
IG8 1WF,51.64648,0.086894
IG8 1WG,51.64648,0.086894
IG8 1WH,51.64648,0.086894
IG8 1WJ,51.64648,0.086894
IG8 1WL,51.64648,0.086894
IG8 1WN,51.64648,0.086894
IG8 1WP,51.64648,0.086894
IG8 1WR,51.64648,0.086894
IG8 1WS,51.64648,0.086894
IG8 1WT,51.64648,0.086894
IG8 1WU,51.64648,0.086894
IG8 1WW,51.64648,0.086894
IG8 1WX,51.64648,0.086894
IG8 1WY,51.64648,0.086894
IG8 1WZ,51.64648,0.086894
IG8 1XA,51.64648,0.086894
IG8 1XB,51.64648,0.086894
IG8 1XD,51.64648,0.086894
IG8 1XE,51.64648,0.086894
IG8 1XF,51.64648,0.086894
IG8 1XG,51.64648,0.086894
IG8 1XH,51.64648,0.086894
IG8 1XJ,51.64648,0.086894
IG8 1XL,51.64648,0.086894
IG8 1XN,51.64648,0.086894
IG8 1XP,51.64648,0.086894
IG8 1XQ,51.64648,0.086894
IG8 1XR,51.64648,0.086894
IG8 1XS,51.64648,0.086894
IG8 1XT,51.64648,0.086894
IG8 1XU,51.64648,0.086894
IG8 1XW,51.64648,0.086894
IG8 1XX,51.64648,0.086894
IG8 1XY,51.64648,0.086894
IG8 1XZ,51.64648,0.086894
IG8 1YA,51.64648,0.086894
IG8 1YB,51.64648,0.086894
IG8 1YD,51.64648,0.086894
IG8 1YE,51.64648,0.086894
IG8 1YF,51.64648,0.086894
IG8 1YG,51.64648,0.086894
IG8 1YH,51.64648,0.086894
IG8 1YJ,51.64648,0.086894
IG8 1YL,51.64648,0.086894
IG8 1YN,51.64648,0.086894
IG8 7AA,51.59922,0.036325
IG8 7AB,51.59887,0.038851
IG8 7AD,51.59932,0.037947
IG8 7AE,51.60022,0.035893
IG8 7AF,51.6017,0.036335
IG8 7AG,51.60159,0.035824
IG8 7AH,51.60559,0.039469
IG8 7AJ,51.60565,0.039299
IG8 7AL,51.60107,0.035946
IG8 7AN,51.59922,0.036325
IG8 7AP,51.64648,0.086894
IG8 7AQ,51.60033,0.035479
IG8 7AR,51.60559,0.039469
IG8 7AS,51.59922,0.036325
IG8 7AT,51.60559,0.039469
IG8 7AU,51.60926,0.022562
IG8 7AW,51.60565,0.039299
IG8 7AX,51.60173,0.037405
IG8 7AY,51.60114,0.037176
IG8 7AZ,51.60048,0.037103
IG8 7BA,51.60043,0.037621
IG8 7BB,51.59992,0.038537
IG8 7BD,51.60015,0.03937
IG8 7BE,51.60057,0.039461
IG8 7BF,51.60115,0.039083
IG8 7BG,51.60138,0.039959
IG8 7BH,51.60115,0.039083
IG8 7BJ,51.60157,0.038279
IG8 7BL,51.60157,0.038279
IG8 7BN,51.60158,0.039131
IG8 7BP,51.60105,0.037389
IG8 7BQ,51.60115,0.039083
IG8 7BS,51.60382,0.03318
IG8 7BT,51.60384,0.034019
IG8 7BU,51.60926,0.022562
IG8 7BW,51.60105,0.037389
IG8 7BX,51.60406,0.032917
IG8 7BY,51.60575,0.034566
IG8 7BZ,51.60744,0.036086
IG8 7DA,51.60629,0.035659
IG8 7DB,51.60456,0.034455
IG8 7DD,51.60387,0.035753
IG8 7DE,51.60337,0.035139
IG8 7DF,51.60288,0.03272
IG8 7DG,51.60102,0.034066
IG8 7DH,51.6031,0.032932
IG8 7DJ,51.59983,0.032598
IG8 7DL,51.59912,0.033577
IG8 7DN,51.59872,0.032259
IG8 7DP,51.59883,0.034098
IG8 7DQ,51.60097,0.033226
IG8 7DR,51.60007,0.034428
IG8 7DS,51.6006,0.03474
IG8 7DT,51.6011,0.034503
IG8 7DU,51.60156,0.034783
IG8 7DW,51.59829,0.033352
IG8 7DX,51.60351,0.033556
IG8 7DY,51.60559,0.039469
IG8 7DZ,51.60559,0.039469
IG8 7EA,51.60926,0.022562
IG8 7EB,51.60559,0.039469
IG8 7ED,51.60559,0.039469
IG8 7EE,51.60926,0.022562
IG8 7EF,51.6029,0.034583
IG8 7EG,51.6029,0.034583
IG8 7EH,51.60253,0.035606
IG8 7EJ,51.60559,0.039469
IG8 7EL,51.60926,0.022562
IG8 7EN,51.60315,0.037208
IG8 7EP,51.6045,0.036662
IG8 7EQ,51.60294,0.03587
IG8 7ER,51.60397,0.038184
IG8 7ES,51.60477,0.039808
IG8 7ET,51.60595,0.040886
IG8 7EU,51.607,0.040096
IG8 7EW,51.6043,0.036321
IG8 7EX,51.60649,0.038759
IG8 7EY,51.60605,0.03975
IG8 7EZ,51.60592,0.038387
IG8 7FA,51.60831,0.03601
IG8 7FB,51.60389,0.038787
IG8 7FD,51.60865,0.035909
IG8 7FG,51.60926,0.022562
IG8 7FW,51.60926,0.022562
IG8 7FZ,51.60926,0.022562
IG8 7GD,51.60926,0.022562
IG8 7GE,51.6072,0.041794
IG8 7GF,51.60701,0.04232
IG8 7GG,51.6069,0.042691
IG8 7GH,51.60926,0.022562
IG8 7GJ,51.60725,0.042461
IG8 7GL,51.60828,0.043157
IG8 7GN,51.60769,0.042957
IG8 7GR,51.64648,0.086894
IG8 7GU,51.60926,0.022562
IG8 7GW,51.60926,0.022562
IG8 7GX,51.60926,0.022562
IG8 7GY,51.60559,0.039469
IG8 7GZ,51.60926,0.022562
IG8 7HA,51.60546,0.038381
IG8 7HB,51.60515,0.040995
IG8 7HD,51.60575,0.041599
IG8 7HE,51.60485,0.038931
IG8 7HF,51.60382,0.039563
IG8 7HG,51.60506,0.037554
IG8 7HH,51.60594,0.036077
IG8 7HJ,51.60926,0.022562
IG8 7HL,51.60557,0.036147
IG8 7HP,51.60826,0.036267
IG8 7HQ,51.60722,0.036784
IG8 7HR,51.60826,0.036267
IG8 7HS,51.60854,0.036958
IG8 7HT,51.60808,0.037805
IG8 7HU,51.60805,0.037211
IG8 7HW,51.60559,0.039469
IG8 7HX,51.60802,0.037947
IG8 7HY,51.60784,0.03879
IG8 7HZ,51.60757,0.039775
IG8 7JA,51.60745,0.04026
IG8 7JB,51.60729,0.040845
IG8 7JD,51.60691,0.041969
IG8 7JE,51.60762,0.042477
IG8 7JF,51.60755,0.043038
IG8 7JG,51.60696,0.042578
IG8 7JH,51.60646,0.042267
IG8 7JJ,51.6056,0.045088
IG8 7JL,51.60504,0.046997
IG8 7JN,51.60452,0.044765
IG8 7JP,51.60428,0.042414
IG8 7JQ,51.60708,0.043825
IG8 7JR,51.6036,0.04094
IG8 7JS,51.60209,0.040756
IG8 7JT,51.60246,0.039242
IG8 7JU,51.60296,0.038947
IG8 7JW,51.60513,0.04251
IG8 7JX,51.60324,0.040317
IG8 7JY,51.60445,0.04027
IG8 7JZ,51.60435,0.040786
IG8 7LA,51.60552,0.042557
IG8 7LB,51.60344,0.042405
IG8 7LD,51.6014,0.042358
IG8 7LE,51.60218,0.041815
IG8 7LF,51.60167,0.04312
IG8 7LG,51.60185,0.043201
IG8 7LH,51.60926,0.022562
IG8 7LJ,51.60234,0.04328
IG8 7LL,51.60339,0.043096
IG8 7LN,51.6038,0.042971
IG8 7LP,51.60475,0.044703
IG8 7LQ,51.60926,0.022562
IG8 7LR,51.60438,0.045856
IG8 7LS,51.60337,0.044308
IG8 7LT,51.60926,0.022562
IG8 7LU,51.60926,0.022562
IG8 7LW,51.6046,0.045476
IG8 7LX,51.6088,0.03957
IG8 7LY,51.60834,0.039304
IG8 7LZ,51.60827,0.039488
IG8 7NA,51.60926,0.039085
IG8 7NB,51.60864,0.038436
IG8 7ND,51.61061,0.040445
IG8 7NE,51.60984,0.039414
IG8 7NF,51.61185,0.041108
IG8 7NG,51.61277,0.041857
IG8 7NH,51.6132,0.044216
IG8 7NJ,51.61248,0.043663
IG8 7NL,51.61272,0.043126
IG8 7NN,51.61217,0.042769
IG8 7NP,51.61044,0.041636
IG8 7NQ,51.61356,0.04325
IG8 7NR,51.60935,0.040837
IG8 7NS,51.60843,0.039784
IG8 7NT,51.60788,0.040698
IG8 7NU,51.60856,0.041336
IG8 7NW,51.61147,0.042405
IG8 7NX,51.60788,0.041521
IG8 7NY,51.60729,0.040556
IG8 7NZ,51.60792,0.041986
IG8 7PA,51.60792,0.041986
IG8 7PB,51.60792,0.041986
IG8 7PD,51.6084,0.042758
IG8 7PE,51.60801,0.042856
IG8 7PF,51.60772,0.042944
IG8 7PG,51.60791,0.043617
IG8 7PH,51.60816,0.04204
IG8 7PJ,51.59944,0.039959
IG8 7PL,51.60074,0.038068
IG8 7PQ,51.60816,0.04204
IG8 7PZ,51.60792,0.041986
IG8 7QB,51.60734,0.03767
IG8 7QE,51.60733,0.033843
IG8 7QF,51.60753,0.035339
IG8 7QG,51.60762,0.036426
IG8 7QH,51.60892,0.036022
IG8 7QJ,51.60923,0.037928
IG8 7QL,51.61008,0.038038
IG8 7QN,51.60975,0.038486
IG8 7QP,51.61078,0.037218
IG8 7QQ,51.60791,0.035775
IG8 7QR,51.61087,0.038002
IG8 7QS,51.61079,0.039529
IG8 7QT,51.61146,0.03771
IG8 7QU,51.61154,0.038523
IG8 7QW,51.61031,0.039089
IG8 7QX,51.61136,0.039728
IG8 7QY,51.61178,0.038201
IG8 7QZ,51.61179,0.039747
IG8 7RA,51.61223,0.038713
IG8 7RB,51.61233,0.04019
IG8 7RD,51.61281,0.039186
IG8 7RE,51.61312,0.040818
IG8 7RF,51.61331,0.03957
IG8 7RG,51.61338,0.041118
IG8 7RH,51.61391,0.041619
IG8 7RJ,51.6144,0.040428
IG8 7RL,51.61506,0.041107
IG8 7RN,51.61486,0.04185
IG8 7RP,51.61432,0.041348
IG8 7RQ,51.61386,0.039999
IG8 7RR,51.61448,0.040879
IG8 7RS,51.60565,0.039299
IG8 7RT,51.61448,0.040879
IG8 7RU,51.61448,0.040879
IG8 7RW,51.60926,0.022562
IG8 7RX,51.60926,0.022562
IG8 7RY,51.61448,0.040879
IG8 7WA,51.60926,0.022562
IG8 7WB,51.60926,0.022562
IG8 7WD,51.60926,0.022562
IG8 7WE,51.60926,0.022562
IG8 7WF,51.60559,0.039469
IG8 7WG,51.60926,0.022562
IG8 7WH,51.60926,0.022562
IG8 7WL,51.60926,0.022562
IG8 7WN,51.60926,0.022562
IG8 7WP,51.60926,0.022562
IG8 7WQ,51.60926,0.022562
IG8 7WR,51.60926,0.022562
IG8 7WS,51.60926,0.022562
IG8 7WT,51.60926,0.022562
IG8 7WU,51.60926,0.022562
IG8 7WW,51.60926,0.022562
IG8 7WX,51.60926,0.022562
IG8 7WY,51.60926,0.022562
IG8 7WZ,51.60926,0.022562
IG8 7XA,51.60926,0.022562
IG8 7XE,51.60926,0.022562
IG8 7XL,51.60926,0.022562
IG8 7XR,51.60926,0.022562
IG8 7XZ,51.60926,0.022562
IG8 7YA,51.60926,0.022562
IG8 7YB,51.60926,0.022562
IG8 7YF,51.60926,0.022562
IG8 7YQ,51.60926,0.022562
IG8 7YT,51.60926,0.022562
IG8 7YZ,51.61361,0.039395
IG8 7ZZ,51.61361,0.039395
IG8 8AA,51.60571,0.050912
IG8 8AB,51.60528,0.059443
IG8 8AD,51.60574,0.051001
IG8 8AE,51.60623,0.058431
IG8 8AF,51.60598,0.052643
IG8 8AG,51.60921,0.06664
IG8 8AH,51.60619,0.054198
IG8 8AJ,51.60599,0.055027
IG8 8AL,51.60669,0.055448
IG8 8AN,51.60767,0.056937
IG8 8AP,51.60912,0.05758
IG8 8AQ,51.60614,0.053633
IG8 8AR,51.60872,0.057865
IG8 8AS,51.60886,0.058738
IG8 8AT,51.60914,0.058202
IG8 8AU,51.61025,0.061126
IG8 8AW,51.6087,0.057272
IG8 8AX,51.60877,0.064858
IG8 8AY,51.6109,0.061719
IG8 8AZ,51.60981,0.06219
IG8 8BA,51.60854,0.063923
IG8 8BB,51.60881,0.062361
IG8 8BD,51.60963,0.061792
IG8 8BE,51.60911,0.060916
IG8 8BF,51.60589,0.051499
IG8 8BG,51.60806,0.061735
IG8 8BH,51.60838,0.060218
IG8 8BJ,51.6082,0.059127
IG8 8BL,51.6079,0.060832
IG8 8BN,51.60733,0.061095
IG8 8BP,51.60776,0.059411
IG8 8BQ,51.60817,0.061278
IG8 8BS,51.60805,0.058398
IG8 8BT,51.60721,0.057479
IG8 8BU,51.60601,0.050984
IG8 8BW,51.60758,0.060067
IG8 8BX,51.60712,0.061764
IG8 8BY,51.60312,0.068775
IG8 8BZ,51.60233,0.052609
IG8 8DA,51.60516,0.059235
IG8 8DB,51.60926,0.022562
IG8 8DD,51.6056,0.060093
IG8 8DE,51.60564,0.058636
IG8 8DF,51.60449,0.059667
IG8 8DG,51.60479,0.059074
IG8 8DH,51.60512,0.056533
IG8 8DJ,51.60445,0.055968
IG8 8DL,51.60551,0.055669
IG8 8DN,51.6064,0.051622
IG8 8DP,51.61002,0.053808
IG8 8DQ,51.6049,0.058169
IG8 8DR,51.60995,0.056072
IG8 8DS,51.60885,0.056557
IG8 8DT,51.60238,0.052654
IG8 8DU,51.60756,0.05504
IG8 8DW,51.60854,0.053077
IG8 8DX,51.60874,0.054848
IG8 8DY,51.60934,0.055611
IG8 8DZ,51.60954,0.055086
IG8 8EA,51.60813,0.053621
IG8 8EB,51.60743,0.052088
IG8 8ED,51.60709,0.053214
IG8 8EE,51.60647,0.052983
IG8 8EF,51.60523,0.053072
IG8 8EG,51.60504,0.05341
IG8 8EH,51.60497,0.052121
IG8 8EJ,51.60617,0.056306
IG8 8EL,51.60238,0.052654
IG8 8EN,51.60937,0.058429
IG8 8EP,51.60544,0.051738
IG8 8EQ,51.60479,0.052532
IG8 8ER,51.60633,0.061382
IG8 8ES,51.5972,0.051656
IG8 8ET,51.58994,0.046665
IG8 8EU,51.58911,0.045141
IG8 8EW,51.6062,0.054054
IG8 8EX,51.59011,0.045561
IG8 8EY,51.59016,0.043485
IG8 8EZ,51.58973,0.044245
IG8 8FA,51.5906,0.046709
IG8 8FB,51.5906,0.046709
IG8 8FD,51.6049,0.054588
IG8 8FE,51.58993,0.045539
IG8 8FF,51.60488,0.053446
IG8 8FG,51.59897,0.055331
IG8 8FH,51.5906,0.046709
IG8 8FJ,51.59867,0.054913
IG8 8FL,51.59326,0.042295
IG8 8FN,51.6084,0.056753
IG8 8FW,51.60926,0.022562
IG8 8FX,51.60926,0.022562
IG8 8FZ,51.58924,0.044079
IG8 8GD,51.60238,0.052654
IG8 8GE,51.59207,0.040192
IG8 8GF,51.60238,0.052654
IG8 8GG,51.60591,0.063472
IG8 8GH,51.60257,0.052793
IG8 8GJ,51.60687,0.055139
IG8 8GL,51.60926,0.022562
IG8 8GN,51.60536,0.069223
IG8 8GP,51.6048,0.069227
IG8 8GQ,51.60469,0.066983
IG8 8GR,51.60456,0.068378
IG8 8GS,51.60454,0.069085
IG8 8GT,51.60439,0.067316
IG8 8GU,51.6044,0.07019
IG8 8GW,51.60374,0.06837
IG8 8GX,51.60257,0.052793
IG8 8GY,51.60926,0.022562
IG8 8GZ,51.60238,0.052654
IG8 8HA,51.59014,0.044119
IG8 8HB,51.59104,0.044159
IG8 8HD,51.59107,0.044623
IG8 8HE,51.60238,0.052654
IG8 8HF,51.59152,0.041929
IG8 8HG,51.59146,0.042143
IG8 8HH,51.59126,0.042653
IG8 8HJ,51.60238,0.05264
IG8 8HL,51.59291,0.039912
IG8 8HN,51.59198,0.040794
IG8 8HP,51.60666,0.060256
IG8 8HQ,51.59138,0.041143
IG8 8HR,51.59201,0.039872
