PCDS,LAT,LONG
DD6 9LY,56.44186,-2.878252
DD6 9LZ,56.44256,-2.875333
DD6 9NA,56.44265,-2.873567
DD6 9NB,56.44309,-2.877097
DD6 9ND,56.44403,-2.879389
DD6 9NE,56.44523,-2.880796
DD6 9NF,56.44475,-2.878903
DD6 9NG,56.44355,-2.876167
DD6 9NH,56.44374,-2.877793
DD6 9NJ,56.44323,-2.876305
DD6 9NL,56.44348,-2.87537
DD6 9NN,56.44436,-2.876266
DD6 9NP,56.44476,-2.878352
DD6 9NQ,56.44505,-2.87831
DD6 9NR,56.44573,-2.880305
DD6 9NS,56.44644,-2.879704
DD6 9NT,56.44542,-2.880589
DD6 9NU,56.44357,-2.877075
DD6 9NW,56.44485,-2.880106
DD6 9NX,56.44246,-2.880294
DD6 9PA,56.44534,-2.89577
DD6 9PB,56.4358,-2.885702
DD6 9PD,56.42474,-2.897231
DD6 9PE,56.4235,-2.865962
DD6 9PF,56.41995,-2.858214
DD6 9PG,56.42895,-2.857509
DD6 9PH,56.4355,-2.874068
DD6 9PJ,56.42987,-2.858681
DD6 9PL,56.45109,-2.895419
DD6 9PN,56.44976,-2.896069
DD6 9PP,56.4463,-2.884973
DD6 9PQ,56.44024,-2.884167
DD6 9PR,56.45083,-2.893028
DD6 9PW,56.45034,-2.896002
DD6 9QA,56.44982,-2.882313
DD6 9WX,56.44736,-2.879758
DD6 9XA,56.44644,-2.880775
DD6 9YA,56.44641,-2.881147
DD6 9YB,56.44008,-2.866469
DD6 9YD,56.46164,-2.991366
DD6 9YE,56.4444,-2.875553
DD6 9YF,56.44645,-2.880759
DD6 9YG,56.46164,-2.991366
DD6 9YH,56.44736,-2.879758
DD6 9YJ,56.44981,-2.882264
DD6 9YT,56.44641,-2.881147
DD7 6AA,56.50262,-2.711649
DD7 6AB,56.50371,-2.711263
DD7 6AD,56.50086,-2.711356
DD7 6AE,56.50117,-2.711345
DD7 6AF,56.50045,-2.710438
DD7 6AG,56.50116,-2.709721
DD7 6AH,56.50152,-2.70989
DD7 6AJ,56.50076,-2.709015
DD7 6AL,56.50171,-2.709114
DD7 6AN,56.50144,-2.707955
DD7 6AP,56.50159,-2.708705
DD7 6AQ,56.50212,-2.708049
DD7 6AR,56.50114,-2.706748
DD7 6AS,56.50137,-2.704072
DD7 6AT,56.5015,-2.70513
DD7 6AU,56.50204,-2.699828
DD7 6AW,56.50215,-2.701016
DD7 6AX,56.50109,-2.702247
DD7 6AY,56.50131,-2.699831
DD7 6AZ,56.50197,-2.698982
DD7 6BA,56.50148,-2.698924
DD7 6BB,56.50176,-2.697548
DD7 6BD,56.50237,-2.697511
DD7 6BE,56.50264,-2.69646
DD7 6BF,56.51136,-2.704241
DD7 6BG,56.50365,-2.695016
DD7 6BH,56.50357,-2.696314
DD7 6BJ,56.50374,-2.696886
DD7 6BL,56.50289,-2.698316
DD7 6BN,56.50235,-2.701263
DD7 6BP,56.50241,-2.70003
DD7 6BQ,56.50379,-2.697894
DD7 6BR,56.50322,-2.698826
DD7 6BS,56.50384,-2.699406
DD7 6BT,56.50299,-2.701697
DD7 6BU,56.50396,-2.702706
DD7 6BW,56.50336,-2.702516
DD7 6BX,56.50271,-2.701887
DD7 6BY,56.50212,-2.701714
DD7 6BZ,56.50298,-2.702932
DD7 6DA,56.50368,-2.703627
DD7 6DB,56.50349,-2.704728
DD7 6DD,56.50183,-2.705234
DD7 6DE,56.50232,-2.704333
DD7 6DF,56.50224,-2.707174
DD7 6DG,56.50266,-2.704761
DD7 6DH,56.50305,-2.705305
DD7 6DJ,56.50296,-2.705644
DD7 6DL,56.50492,-2.699686
DD7 6DN,56.50412,-2.701166
DD7 6DP,56.5063,-2.699549
DD7 6DQ,56.50701,-2.705882
DD7 6DR,56.5051,-2.702451
DD7 6DS,56.50666,-2.702594
DD7 6DT,56.50771,-2.69977
DD7 6DU,56.50469,-2.703889
DD7 6DW,56.50458,-2.699436
DD7 6DX,56.50856,-2.701589
DD7 6DY,56.50958,-2.703509
DD7 6DZ,56.50357,-2.702634
DD7 6EA,56.50406,-2.694861
DD7 6EB,56.50193,-2.711928
DD7 6ED,56.50211,-2.710388
DD7 6EE,56.50291,-2.709201
DD7 6EF,56.50263,-2.710122
DD7 6EG,56.5038,-2.710014
DD7 6EH,56.50405,-2.707598
DD7 6EJ,56.50287,-2.706764
DD7 6EL,56.5038,-2.705692
DD7 6EN,56.50402,-2.705128
DD7 6EP,56.50423,-2.704303
DD7 6EQ,56.50463,-2.704294
DD7 6ER,56.50482,-2.705062
DD7 6ES,56.50457,-2.705804
DD7 6ET,56.50443,-2.706516
DD7 6EU,56.50567,-2.705159
DD7 6EW,56.50598,-2.706513
DD7 6EX,56.50776,-2.708528
DD7 6EY,56.50766,-2.709371
DD7 6EZ,56.50583,-2.710117
DD7 6FR,56.50157,-2.706804
DD7 6GH,56.50685,-2.719656
DD7 6GJ,56.50778,-2.718634
DD7 6GL,56.50735,-2.720121
DD7 6GP,56.50783,-2.717254
DD7 6GQ,56.50818,-2.71393
DD7 6GR,56.50509,-2.718307
DD7 6GS,56.50799,-2.71495
DD7 6GU,56.50724,-2.718202
DD7 6GW,56.50617,-2.715647
DD7 6GX,56.50736,-2.715881
DD7 6GY,56.50639,-2.717731
DD7 6GZ,56.50684,-2.716439
DD7 6HA,56.50568,-2.706978
DD7 6HB,56.50491,-2.707061
DD7 6HD,56.50531,-2.707491
DD7 6HE,56.5046,-2.709038
DD7 6HF,56.50447,-2.710887
DD7 6HG,56.50441,-2.711552
DD7 6HH,56.50441,-2.712852
DD7 6HJ,56.50477,-2.713833
DD7 6HL,56.50593,-2.713205
DD7 6HN,56.5057,-2.713607
DD7 6HP,56.50556,-2.714092
DD7 6HQ,56.5072,-2.713424
DD7 6HR,56.50606,-2.715937
DD7 6HS,56.50984,-2.707137
DD7 6HT,56.50914,-2.707725
DD7 6HU,56.50832,-2.707482
DD7 6HW,56.50727,-2.710355
DD7 6HX,56.50871,-2.706564
DD7 6HY,56.50992,-2.705059
DD7 6HZ,56.50597,-2.708381
DD7 6JA,56.50614,-2.710415
DD7 6JB,56.50707,-2.711505
DD7 6JD,56.50668,-2.712423
DD7 6JG,56.51048,-2.702258
DD7 6JH,56.50771,-2.712589
DD7 6JJ,56.51072,-2.705577
DD7 6JL,56.51051,-2.704745
DD7 6JN,56.51017,-2.701603
DD7 6JP,56.51256,-2.697259
DD7 6JQ,56.51342,-2.686697
DD7 6JR,56.50744,-2.684655
DD7 6JS,56.50556,-2.695068
DD7 6JT,56.5044,-2.694754
DD7 6JU,56.5085,-2.686429
DD7 6JX,56.52641,-2.711526
DD7 6JY,56.50477,-2.69619
DD7 6JZ,56.5055,-2.69804
DD7 6LA,56.50968,-2.723853
DD7 6LB,56.52221,-2.739224
DD7 6LD,56.51397,-2.716606
DD7 6LE,56.52544,-2.7118
DD7 6LF,56.52513,-2.712916
DD7 6LG,56.52122,-2.702294
DD7 6LH,56.531,-2.703337
DD7 6LJ,56.52435,-2.691771
DD7 6LL,56.52169,-2.681093
DD7 6LN,56.51601,-2.667957
DD7 6LP,56.52596,-2.66797
DD7 6LQ,56.51348,-2.668286
DD7 6LR,56.51711,-2.668838
DD7 6LS,56.51723,-2.66611
DD7 6LT,56.51727,-2.664193
DD7 6LU,56.53566,-2.728642
DD7 6LW,56.53337,-2.762334
DD7 6LX,56.52334,-2.766017
DD7 6LY,56.5156,-2.751836
DD7 6LZ,56.51678,-2.667906
DD7 6PA,56.50286,-2.703596
DD7 6WA,56.50287,-2.703742
DD7 6WW,56.50125,-2.71211
DD7 6WX,56.50125,-2.71211
DD7 6YA,56.50125,-2.71211
DD7 6YB,56.50125,-2.71211
DD7 6YD,56.50659,-2.704656
DD7 6YE,56.50659,-2.704656
DD7 6YG,56.50125,-2.71211
DD7 6YH,56.50659,-2.704656
DD7 6YJ,56.50125,-2.71211
DD7 6YL,56.50125,-2.71211
DD7 6YN,56.50659,-2.704656
DD7 6YP,56.50125,-2.71211
DD7 6YQ,56.50125,-2.71211
DD7 6YR,56.50125,-2.71211
DD7 7AA,56.50129,-2.711949
DD7 7AB,56.50135,-2.712746
DD7 7AD,56.50143,-2.713868
DD7 7AE,56.5014,-2.714566
DD7 7AF,56.50167,-2.714425
DD7 7AG,56.5015,-2.71629
DD7 7AH,56.50124,-2.715067
DD7 7AJ,56.5022,-2.7145
DD7 7AL,56.50173,-2.716944
DD7 7AN,56.50174,-2.718049
DD7 7AP,56.50266,-2.715158
DD7 7AQ,56.50216,-2.717358
DD7 7AR,56.50219,-2.719617
DD7 7AS,56.5032,-2.715364
DD7 7AT,56.5025,-2.717446
DD7 7AU,56.50354,-2.715532
DD7 7AW,56.50296,-2.718153
DD7 7AX,56.50189,-2.712577
DD7 7AY,56.50264,-2.71355
DD7 7AZ,56.50195,-2.746286
DD7 7BA,56.50369,-2.713748
DD7 7BB,56.50346,-2.714183
DD7 7BD,56.50285,-2.720035
DD7 7BE,56.50293,-2.721532
DD7 7BF,56.50177,-2.734245
DD7 7BG,56.5041,-2.724592
DD7 7BH,56.50279,-2.726419
DD7 7BJ,56.50298,-2.725951
DD7 7BL,56.50337,-2.725991
DD7 7BN,56.50345,-2.723848
DD7 7BP,56.5036,-2.725005
DD7 7BQ,56.50324,-2.722187
DD7 7BR,56.503,-2.723076
DD7 7BS,56.50291,-2.725284
DD7 7BT,56.50238,-2.721797
DD7 7BU,56.50272,-2.724224
DD7 7BW,56.50238,-2.725095
DD7 7BX,56.50254,-2.720728
DD7 7BY,56.50216,-2.721322
DD7 7BZ,56.50179,-2.72021
DD7 7DA,56.50129,-2.721695
DD7 7DB,56.50126,-2.720639
DD7 7DD,56.50389,-2.723678
DD7 7DE,56.50396,-2.726279
DD7 7DF,56.50364,-2.728563
DD7 7DG,56.50143,-2.720642
DD7 7DH,56.50436,-2.726757
DD7 7DJ,56.50025,-2.722861
DD7 7DL,56.50665,-2.746362
DD7 7DN,56.50519,-2.744433
DD7 7DP,56.50567,-2.746457
DD7 7DQ,56.50482,-2.745254
DD7 7DR,56.49804,-2.728033
DD7 7DS,56.50808,-2.748551
DD7 7DT,56.50808,-2.748551
DD7 7DU,56.50808,-2.748551
DD7 7DW,56.50602,-2.746204
DD7 7DX,56.50808,-2.748551
DD7 7DY,56.49162,-2.776437
DD7 7EA,56.50065,-2.713155
DD7 7EB,56.50098,-2.712723
DD7 7ED,56.50014,-2.718051
DD7 7EE,56.50035,-2.714205
DD7 7EF,56.50011,-2.716004
DD7 7EG,56.49976,-2.716143
DD7 7EH,56.4995,-2.714953
DD7 7EJ,56.49946,-2.716333
DD7 7EL,56.49945,-2.719614
DD7 7EN,56.50011,-2.719188
DD7 7EP,56.5001,-2.717433
DD7 7EQ,56.49955,-2.720931
DD7 7ER,56.49921,-2.721834
DD7 7ES,56.49957,-2.722442
DD7 7ET,56.49993,-2.723278
DD7 7EU,56.49988,-2.723894
DD7 7EW,56.50063,-2.725045
DD7 7EX,56.5009,-2.724888
DD7 7EY,56.49993,-2.725471
DD7 7EZ,56.50007,-2.725165
DD7 7FA,56.49156,-2.776842
DD7 7GU,56.49797,-2.72977
DD7 7GW,56.49774,-2.729587
DD7 7GX,56.49644,-2.730358
DD7 7GY,56.4973,-2.73005
DD7 7GZ,56.49659,-2.732391
DD7 7HA,56.49924,-2.725279
DD7 7HB,56.49948,-2.724828
DD7 7HD,56.49896,-2.726037
DD7 7HE,56.49863,-2.725835
DD7 7HF,56.49836,-2.724596
DD7 7HG,56.49894,-2.723827
DD7 7HH,56.49922,-2.723995
DD7 7HJ,56.49824,-2.723197
DD7 7HL,56.49879,-2.722931
DD7 7HN,56.49886,-2.720805
DD7 7HP,56.49903,-2.719378
DD7 7HQ,56.49865,-2.718949
DD7 7HR,56.49923,-2.717222
DD7 7HS,56.49907,-2.715741
DD7 7HT,56.49981,-2.713383
DD7 7HU,56.49696,-2.729215
DD7 7HW,56.49792,-2.728827
DD7 7HX,56.4983,-2.726658
DD7 7HY,56.49848,-2.723364
DD7 7HZ,56.50001,-2.712444
DD7 7JA,56.50034,-2.711492
DD7 7JB,56.49939,-2.710142
DD7 7JD,56.49839,-2.715305
DD7 7JE,56.49868,-2.714141
DD7 7JF,56.49778,-2.719013
DD7 7JG,56.49782,-2.718722
DD7 7JH,56.49838,-2.720406
DD7 7JJ,56.49774,-2.722359
DD7 7JL,56.4976,-2.724273
DD7 7JN,56.50007,-2.711958
DD7 7JP,56.49849,-2.728009
DD7 7JQ,56.4988,-2.727739
DD7 7JR,56.49807,-2.728976
DD7 7JS,56.49858,-2.729847
DD7 7JT,56.49635,-2.734271
DD7 7JU,56.49699,-2.735907
DD7 7JW,56.49744,-2.732895
DD7 7JX,56.49795,-2.732222
DD7 7JY,56.49693,-2.734217
DD7 7JZ,56.49836,-2.737379
DD7 7LA,56.49866,-2.737255
DD7 7LB,56.4989,-2.739112
DD7 7LD,56.4993,-2.737658
DD7 7LE,56.49896,-2.737683
DD7 7LF,56.4966,-2.728802
DD7 7LG,56.49854,-2.730869
DD7 7LH,56.49908,-2.735444
DD7 7LJ,56.49943,-2.734899
DD7 7LL,56.49851,-2.733159
DD7 7LN,56.49881,-2.73362
DD7 7LP,56.49952,-2.733585
DD7 7LQ,56.49907,-2.732276
DD7 7LR,56.4997,-2.732711
DD7 7LS,56.49958,-2.731052
DD7 7LT,56.49987,-2.729449
DD7 7LU,56.49924,-2.729681
DD7 7LW,56.49873,-2.728778
DD7 7LX,56.49897,-2.730894
DD7 7LY,56.49871,-2.730645
DD7 7LZ,56.49643,-2.730325
DD7 7NA,56.49967,-2.728341
DD7 7NB,56.50002,-2.726902
DD7 7ND,56.4992,-2.727016
DD7 7NE,56.49981,-2.726021
DD7 7NF,56.49904,-2.72854
DD7 7NG,56.49931,-2.740338
DD7 7NH,56.49774,-2.741168
DD7 7NJ,56.49817,-2.743922
DD7 7NL,56.49828,-2.733626
DD7 7NN,56.49871,-2.7426
DD7 7NP,56.49768,-2.726435
DD7 7NQ,56.49851,-2.74068
DD7 7NR,56.49641,-2.741743
DD7 7NS,56.49643,-2.738901
DD7 7NT,56.49998,-2.745354
DD7 7NU,56.50057,-2.746016
DD7 7NW,56.49923,-2.743569
DD7 7NX,56.49871,-2.739644
DD7 7NY,56.50047,-2.743122
DD7 7NZ,56.49775,-2.740096
DD7 7PA,56.50062,-2.714535
DD7 7PB,56.50063,-2.716403
DD7 7PD,56.50095,-2.714948
DD7 7PE,56.50085,-2.717009
DD7 7PF,56.50103,-2.717093
DD7 7PG,56.50053,-2.720739
DD7 7PH,56.50105,-2.719498
DD7 7PJ,56.50123,-2.716252
DD7 7PL,56.50009,-2.721266
DD7 7PN,56.50067,-2.722967
DD7 7PP,56.5009,-2.722987
DD7 7PQ,56.50113,-2.724438
DD7 7PR,56.5016,-2.723342
DD7 7PS,56.50207,-2.723708
DD7 7PT,56.50202,-2.725039
DD7 7PU,56.50177,-2.725554
DD7 7PW,56.50086,-2.724579
DD7 7PX,56.50077,-2.725698
DD7 7PY,56.50113,-2.726322
DD7 7PZ,56.50079,-2.727647
DD7 7QA,56.50151,-2.727856
DD7 7QB,56.50239,-2.726931
DD7 7QD,56.50244,-2.728053
DD7 7QE,56.5024,-2.728929
DD7 7QF,56.50192,-2.728969
DD7 7QG,56.50081,-2.728184
DD7 7QH,56.50074,-2.72573
DD7 7QJ,56.50029,-2.726533
DD7 7QL,56.50053,-2.726684
DD7 7QN,56.50014,-2.728317
DD7 7QP,56.50043,-2.728859
DD7 7QQ,56.50006,-2.731564
DD7 7QR,56.50039,-2.730889
DD7 7QS,56.49987,-2.734014
DD7 7QT,56.4997,-2.737487
DD7 7QU,56.50014,-2.735822
DD7 7QW,56.50027,-2.732478
DD7 7QX,56.50117,-2.731651
DD7 7QY,56.50107,-2.729407
DD7 7QZ,56.50144,-2.719538
DD7 7RA,56.50158,-2.72932
DD7 7RB,56.50038,-2.734413
DD7 7RD,56.50061,-2.71564
DD7 7RE,56.50047,-2.715474
DD7 7RF,56.49977,-2.756916
DD7 7RG,56.50142,-2.737422
DD7 7RH,56.50673,-2.743017
DD7 7RJ,56.50412,-2.757295
DD7 7RL,56.5018,-2.743554
DD7 7RN,56.50141,-2.74738
DD7 7RP,56.49925,-2.754111
DD7 7RQ,56.49969,-2.754088
DD7 7RR,56.49741,-2.764584
DD7 7RS,56.49568,-2.747186
DD7 7RT,56.49541,-2.749293
DD7 7RU,56.50122,-2.74827
DD7 7RW,56.48829,-2.74454
DD7 7RX,56.47549,-2.752569
DD7 7RY,56.48442,-2.780593
DD7 7RZ,56.49259,-2.746898
DD7 7SA,56.49146,-2.780607
DD7 7SB,56.50003,-2.782586
DD7 7SD,56.51111,-2.788811
DD7 7SE,56.5186,-2.782465
DD7 7SF,56.51139,-2.7661
DD7 7SG,56.48911,-2.787282
DD7 7SH,56.50196,-2.736133
DD7 7SJ,56.49789,-2.758178
DD7 7SL,56.50678,-2.722092
DD7 7SN,56.50381,-2.720834
DD7 7SQ,56.50057,-2.754771
DD7 7SR,56.50485,-2.720837
DD7 7SS,56.50603,-2.722858
DD7 7ST,56.50568,-2.720122
DD7 7SU,56.50502,-2.714667
DD7 7SX,56.50533,-2.722032
DD7 7SY,56.50584,-2.724251
DD7 7TA,56.49506,-2.7398
DD7 7TB,56.49575,-2.73728
DD7 7TG,56.49508,-2.739573
DD7 7TQ,56.49527,-2.737872
DD7 7UA,56.49722,-2.740102
DD7 7UB,56.49694,-2.739155
DD7 7WA,56.49692,-2.739171
DD7 7WW,56.50125,-2.71211
DD7 7WX,56.50125,-2.71211
DD7 7YA,56.49937,-2.754828
DD7 7YB,56.49685,-2.741297
DD7 7YD,56.49692,-2.739171
DD7 7YE,56.50005,-2.729583
DD7 7YF,56.50125,-2.71211
DD7 7YG,56.50011,-2.729324
DD7 7YH,56.50005,-2.729583
DD7 7YJ,56.50125,-2.71211
DD7 7YL,56.50125,-2.71211
DD7 7YN,56.50125,-2.71211
DD7 9AA,100.0,0.0
DD7 9AB,100.0,0.0
DD7 9AD,56.50129,-2.711949
DD7 9AE,56.50129,-2.711949
DD7 9AF,100.0,0.0
DD8 0AA,56.64375,-2.890719
DD8 0AB,56.64375,-2.890719
DD8 0AD,56.64375,-2.890719
DD8 0AE,56.64375,-2.890719
DD8 0AF,56.64375,-2.890719
DD8 0AG,56.64375,-2.890719
DD8 0AH,56.64375,-2.890719
DD8 0BA,56.64374,-2.890703
DD8 0BB,56.64375,-2.890719
DD8 0BD,56.64375,-2.890719
DD8 0BE,56.64374,-2.890703
DD8 0BF,56.64375,-2.890719
DD8 0BG,56.64374,-2.890703
DD8 0BH,56.64375,-2.890719
DD8 0BJ,56.64374,-2.890703
DD8 0BL,56.64374,-2.890703
DD8 0BN,56.64374,-2.890703
DD8 0BP,56.64374,-2.890703
DD8 0BQ,56.64374,-2.890703
DD8 0BR,56.64374,-2.890703
DD8 0BS,56.64374,-2.890703
DD8 0BT,56.64374,-2.890703
DD8 0BU,56.64374,-2.890703
DD8 0BW,56.64374,-2.890703
DD8 0BX,56.64374,-2.890703
DD8 0SA,56.64418,-2.888235
DD8 0SB,56.64418,-2.888235
DD8 0SD,56.64418,-2.888235
DD8 0SE,56.64418,-2.888235
DD8 0SF,56.64418,-2.888235
DD8 0SG,56.64418,-2.888235
DD8 0SH,56.64418,-2.888235
DD8 0SJ,56.64418,-2.888235
DD8 0SL,56.64418,-2.888235
DD8 0SN,56.64418,-2.888235
DD8 0SP,56.64418,-2.888235
DD8 0SQ,56.64418,-2.888235
DD8 0SR,56.64418,-2.888235
DD8 0SS,56.64418,-2.888235
DD8 0ST,56.64418,-2.888235
DD8 0SU,56.64418,-2.888235
DD8 0SW,56.64418,-2.888235
DD8 0SX,56.64418,-2.888235
DD8 0SY,56.64418,-2.888235
DD8 0SZ,56.64418,-2.888235
DD8 0TA,56.64418,-2.888235
DD8 0TB,56.64418,-2.888235
DD8 0TD,56.64418,-2.888235
DD8 0TE,56.64418,-2.888235
DD8 0TF,56.64418,-2.888235
DD8 0TG,56.64418,-2.888235
DD8 0TH,56.64418,-2.888235
DD8 0TJ,56.64418,-2.888235
DD8 0TL,56.64418,-2.888235
DD8 0TN,56.64418,-2.888235
DD8 0TP,56.64418,-2.888235
DD8 0ZX,56.63516,-2.921133
DD8 0ZZ,56.63516,-2.921133
DD8 1AA,56.64374,-2.890703
DD8 1AB,56.64366,-2.890538
DD8 1AD,56.64473,-2.892259
DD8 1AE,56.63516,-2.921133
DD8 1AN,56.63516,-2.921084
DD8 1AP,56.63516,-2.921133
DD8 1AS,56.63516,-2.921133
DD8 1AT,56.63516,-2.921133
DD8 1AX,56.63516,-2.921133
DD8 1AY,56.63516,-2.921084
DD8 1AZ,56.64399,-2.891508
DD8 1BA,56.64389,-2.890005
DD8 1BB,56.64416,-2.889147
DD8 1BD,56.64386,-2.889092
DD8 1BE,56.64359,-2.889982
DD8 1BF,56.63447,-2.919943
DD8 1BG,56.64312,-2.890884
DD8 1BH,56.64593,-2.892467
DD8 1BJ,56.64354,-2.891383
DD8 1BL,56.64218,-2.892965
DD8 1BN,56.64259,-2.893725
DD8 1BP,56.6423,-2.893522
DD8 1BQ,56.64595,-2.890266
DD8 1BR,56.64553,-2.891919
DD8 1BS,56.64568,-2.893358
DD8 1BT,56.64452,-2.894863
DD8 1BU,56.64478,-2.897478
DD8 1BW,56.64621,-2.894854
DD8 1BX,56.64405,-2.888476
DD8 1BY,56.64282,-2.894513
DD8 1BZ,56.64316,-2.895451
DD8 1DA,56.64268,-2.896776
DD8 1DB,56.64239,-2.895856
DD8 1DD,56.642,-2.894755
DD8 1DE,56.64166,-2.895758
DD8 1DF,56.64145,-2.894595
DD8 1DG,56.64125,-2.897248
DD8 1DH,56.64093,-2.896816
DD8 1DJ,56.64075,-2.897986
DD8 1DL,56.64097,-2.898268
DD8 1DN,56.64109,-2.899576
DD8 1DP,56.64022,-2.899408
DD8 1DQ,56.63911,-2.901208
DD8 1DR,56.63914,-2.902904
DD8 1DS,56.64018,-2.904902
DD8 1DT,56.64097,-2.90179
DD8 1DU,56.64166,-2.900747
DD8 1DW,56.64263,-2.898667
DD8 1DX,56.64192,-2.898063
DD8 1DY,56.64132,-2.893483
DD8 1DZ,56.64003,-2.892083
DD8 1EA,56.63996,-2.892717
DD8 1EB,56.63996,-2.893337
DD8 1ED,56.64056,-2.893824
DD8 1EE,56.64114,-2.893772
DD8 1EF,56.64131,-2.90607
DD8 1EG,56.63859,-2.905157
DD8 1EH,56.64042,-2.90062
DD8 1EJ,56.6356,-2.904368
DD8 1EL,56.64403,-2.888492
DD8 1EN,56.63761,-2.904449
DD8 1EP,56.63771,-2.90225
DD8 1EQ,56.63797,-2.904735
DD8 1ER,56.63651,-2.902646
DD8 1ES,56.63714,-2.90134
DD8 1ET,56.64118,-2.898795
DD8 1EU,56.63706,-2.905431
DD8 1EW,56.63725,-2.903479
DD8 1EX,56.64543,-2.890254
DD8 1EY,56.63709,-2.913583
DD8 1EZ,56.63948,-2.899766
DD8 1FA,56.63526,-2.891335
DD8 1FB,56.63439,-2.894591
DD8 1FD,56.63524,-2.89404
DD8 1FE,56.63448,-2.894022
DD8 1FF,56.63437,-2.893025
DD8 1FG,56.63427,-2.891931
DD8 1FR,56.63884,-2.908783
DD8 1GY,56.63427,-2.921405
DD8 1GZ,56.63729,-2.895687
DD8 1HA,56.64255,-2.891604
DD8 1HB,56.63456,-2.900105
DD8 1HD,56.63526,-2.902225
DD8 1HE,56.6344,-2.900737
DD8 1HF,56.63284,-2.897619
DD8 1HG,56.6353,-2.900335
DD8 1HH,56.6338,-2.897691
DD8 1HJ,56.63372,-2.899058
DD8 1HL,56.63427,-2.902087
DD8 1HN,56.6337,-2.900867
DD8 1HP,56.63896,-2.894177
DD8 1HQ,56.63597,-2.901084
DD8 1HR,56.63899,-2.893412
DD8 1HS,56.63893,-2.892889
DD8 1HT,56.63836,-2.893217
DD8 1HU,56.63816,-2.893311
DD8 1HW,56.63829,-2.894194
DD8 1HX,56.63747,-2.894158
DD8 1HY,56.63592,-2.89448
DD8 1HZ,56.63656,-2.894887
DD8 1JA,56.63478,-2.893932
DD8 1JB,56.63491,-2.895647
DD8 1JD,56.63261,-2.89551
DD8 1JE,56.63332,-2.896293
DD8 1JF,56.63161,-2.896644
DD8 1JG,56.63376,-2.89438
DD8 1JH,56.63291,-2.894849
DD8 1JJ,56.63564,-2.896088
DD8 1JL,56.63468,-2.897043
DD8 1JN,56.63205,-2.899524
DD8 1JP,56.63504,-2.898144
DD8 1JQ,56.63673,-2.896211
DD8 1JR,56.63615,-2.898415
DD8 1JS,56.63658,-2.899436
DD8 1JT,56.63701,-2.897913
DD8 1JU,56.63743,-2.896391
DD8 1JW,56.63808,-2.895232
DD8 1JX,56.63763,-2.8992
DD8 1JY,56.63895,-2.895807
DD8 1JZ,56.63901,-2.897015
DD8 1LA,56.64029,-2.897013
DD8 1LB,56.63992,-2.898439
DD8 1LD,56.64133,-2.888461
DD8 1LE,56.64104,-2.888177
DD8 1LF,56.6402,-2.887897
DD8 1LG,56.64108,-2.889923
DD8 1LH,56.64063,-2.888722
DD8 1LJ,56.6399,-2.888672
DD8 1LL,56.6391,-2.888197
DD8 1LN,56.63978,-2.890659
DD8 1LP,56.64172,-2.891764
DD8 1LQ,56.64178,-2.890771
DD8 1LR,56.64047,-2.890495
DD8 1LS,56.64085,-2.891793
DD8 1LT,56.63977,-2.891881
DD8 1LU,56.63961,-2.891127
DD8 1LW,56.63942,-2.892297
DD8 1LX,56.63936,-2.890861
DD8 1LY,56.63828,-2.89196
DD8 1LZ,56.63722,-2.893305
DD8 1NA,56.63754,-2.892627
DD8 1NB,56.63814,-2.8915
DD8 1ND,56.6381,-2.889739
DD8 1NE,56.63706,-2.888752
DD8 1NF,56.63694,-2.89188
DD8 1NG,56.63753,-2.890915
DD8 1NH,56.63668,-2.890406
DD8 1NJ,56.63701,-2.891245
DD8 1NL,56.63646,-2.892276
DD8 1NN,56.63632,-2.892974
DD8 1NP,56.63598,-2.89383
DD8 1NQ,56.63566,-2.893121
DD8 1NR,56.63567,-2.89242
DD8 1NS,56.63626,-2.890885
DD8 1NT,56.63613,-2.889154
DD8 1NU,56.63645,-2.888395
DD8 1NW,56.64521,-2.891276
DD8 1NX,56.63609,-2.903891
DD8 1PA,56.63245,-2.898832
DD8 1PB,56.63179,-2.897088
DD8 1PD,56.63287,-2.893316
DD8 1PE,56.63289,-2.892355
DD8 1PF,56.65237,-2.929479
DD8 1PP,56.63485,-2.896868
DD8 1PT,56.6516,-2.933717
DD8 1PU,56.64418,-2.920309
DD8 1PW,56.64286,-2.941785
DD8 1PX,56.65629,-2.953472
DD8 1PY,56.6544,-2.91989
DD8 1PZ,56.65224,-2.935918
DD8 1QA,56.64797,-2.971952
DD8 1QB,56.64176,-2.988619
DD8 1QD,56.63797,-3.016334
DD8 1QE,56.63351,-3.016785
DD8 1QF,56.62616,-3.01926
DD8 1QG,56.61691,-3.017479
DD8 1QH,56.62463,-3.008511
DD8 1QJ,56.62061,-3.001527
DD8 1QL,56.62909,-3.040905
DD8 1QN,56.63042,-3.054944
DD8 1QP,56.64288,-3.061308
DD8 1QQ,56.64353,-3.043112
DD8 1QR,56.63625,-3.020462
DD8 1QS,56.63958,-3.020878
DD8 1QT,56.64417,-3.015963
DD8 1QU,56.62737,-3.018005
DD8 1QW,56.64066,-3.014972
DD8 1QX,56.63576,-2.998961
DD8 1QY,56.63384,-2.975941
DD8 1QZ,56.63869,-2.944567
DD8 1RF,56.60555,-3.005201
DD8 1RG,56.60799,-3.004337
DD8 1RH,56.60577,-3.00651
DD8 1RJ,56.60668,-3.005312
DD8 1RL,56.642,-2.905549
