PCDS,LAT,LONG
BT79 7UU,53.27788,-4.337424
BT79 7UW,53.23813,-4.307906
BT79 7UX,53.27892,-4.196731
BT79 7UZ,53.27718,-4.201606
BT79 7WA,53.3222,-4.116248
BT79 7WE,53.23869,-4.282534
BT79 7WF,53.23821,-4.281385
BT79 7WG,53.23798,-4.281118
BT79 7WH,53.23813,-4.307906
BT79 7WJ,53.28793,-4.300628
BT79 7WL,53.28706,-4.303072
BT79 7WN,53.24632,-4.315781
BT79 7WP,53.24732,-4.31693
BT79 7WQ,53.24654,-4.315179
BT79 7WR,53.24642,-4.316417
BT79 7WS,53.24583,-4.315081
BT79 7WT,53.24665,-4.317688
BT79 7WU,53.24063,-4.317992
BT79 7WW,53.23954,-4.318008
BT79 7WX,100.0,0.0
BT79 7WY,53.23813,-4.307906
BT79 7WZ,53.23813,-4.307906
BT79 7XA,53.23936,-4.327051
BT79 7XB,53.24035,-4.333459
BT79 7XD,53.23988,-4.326929
BT79 7XE,53.24022,-4.328416
BT79 7XF,53.2416,-4.332178
BT79 7XG,53.23912,-4.328461
BT79 7XH,53.2406,-4.330056
BT79 7XJ,53.23979,-4.328123
BT79 7XL,53.23946,-4.331522
BT79 7XN,53.24113,-4.331268
BT79 7XP,53.23849,-4.306517
BT79 7XQ,53.24017,-4.330736
BT79 7XR,53.23569,-4.311162
BT79 7XS,53.2777,-4.191418
BT79 7XT,53.24089,-4.294327
BT79 7XU,53.25713,-4.321089
BT79 7XW,53.24054,-4.32728
BT79 7XX,53.23789,-4.285968
BT79 7XY,53.23789,-4.285968
BT79 7XZ,53.2379,-4.284785
BT79 7YA,53.23869,-4.286895
BT79 7YB,53.23731,-4.285563
BT79 7YD,53.23719,-4.311197
BT79 7YE,53.23684,-4.309605
BT79 7YF,53.23689,-4.310327
BT79 7YG,53.24277,-4.289796
BT79 7YH,53.24321,-4.28934
BT79 7YJ,53.24168,-4.288973
BT79 7YL,53.24189,-4.287815
BT79 7YN,53.24144,-4.288781
BT79 7YP,53.24021,-4.286047
BT79 7YQ,53.24296,-4.288007
BT79 7YR,53.24081,-4.28467
BT79 7YS,53.24054,-4.287578
BT79 7YT,53.24158,-4.286315
BT79 7YU,53.24103,-4.288054
BT79 7YW,53.24172,-4.288106
BT79 7YY,53.24275,-4.287726
BT79 7YZ,53.23988,-4.286974
BT79 7ZA,53.242,-4.287986
BT79 7ZE,53.242,-4.287986
BT79 7ZF,53.3497,-4.183391
BT79 7ZG,53.24052,-4.301171
BT79 7ZH,53.28142,-4.334842
BT79 7ZJ,53.24155,-4.308525
BT79 7ZY,53.242,-4.287986
BT79 7ZZ,53.242,-4.287986
BT79 8AA,53.3979,-4.281589
BT79 8AB,53.39777,-4.279883
BT79 8AD,53.39687,-4.284121
BT79 8AE,53.39852,-4.278749
BT79 8AF,53.39793,-4.286269
BT79 8AG,53.40907,-4.299912
BT79 8AH,53.40276,-4.286784
BT79 8AJ,53.40195,-4.286921
BT79 8AL,53.40678,-4.280214
BT79 8AN,53.40632,-4.28857
BT79 8AP,53.42311,-4.286552
BT79 8AQ,53.41299,-4.303194
BT79 8AR,53.41598,-4.26486
BT79 8AS,53.43556,-4.272315
BT79 8AT,53.44025,-4.281043
BT79 8AU,53.43341,-4.284244
BT79 8AW,53.42043,-4.295498
BT79 8AX,53.43282,-4.2985
BT79 8AY,53.34725,-4.264879
BT79 8AZ,53.34789,-4.25692
BT79 8BA,53.34625,-4.258471
BT79 8BB,53.39897,-4.275479
BT79 8BG,53.39969,-4.264055
BT79 8BH,53.3988,-4.277591
BT79 8BJ,53.41091,-4.253907
BT79 8BL,53.40472,-4.246644
BT79 8BN,53.39866,-4.241902
BT79 8BP,53.40351,-4.203358
BT79 8BQ,53.39857,-4.27269
BT79 8BS,53.40366,-4.194128
BT79 8BT,53.39741,-4.187549
BT79 8BU,53.40408,-4.154974
BT79 8BW,53.40033,-4.219154
BT79 8BX,53.39806,-4.185431
BT79 8DA,53.39724,-4.284547
BT79 8DG,53.39724,-4.284547
BT79 8DH,53.39822,-4.2846
BT79 8DJ,53.3968,-4.287187
BT79 8DL,53.39676,-4.288959
BT79 8DN,53.39941,-4.296984
BT79 8DP,53.4122,-4.333216
BT79 8DQ,53.39695,-4.285434
BT79 8DR,53.40593,-4.347722
BT79 8DS,53.40737,-4.360004
BT79 8DT,53.39718,-4.345827
BT79 8DU,53.38543,-4.324458
BT79 8DW,53.40045,-4.314972
BT79 8DX,53.39094,-4.306454
BT79 8DY,53.40081,-4.280632
BT79 8DZ,53.39883,-4.279308
BT79 8EF,53.39685,-4.281263
BT79 8EG,53.39213,-4.278754
BT79 8EH,53.3968,-4.232584
BT79 8EJ,53.39323,-4.221507
BT79 8EL,53.39182,-4.198723
BT79 8EN,53.38986,-4.180153
BT79 8EP,53.39587,-4.166186
BT79 8EQ,53.39411,-4.267263
BT79 8ER,53.39354,-4.161225
BT79 8ES,53.40235,-4.13906
BT79 8EW,53.39021,-4.177855
BT79 8HA,53.3191,-4.096156
BT79 8HB,53.3213,-4.083351
BT79 8HD,53.31148,-4.078969
BT79 8HE,53.30762,-4.074114
BT79 8HF,53.31282,-4.06761
BT79 8HG,53.31357,-4.036571
BT79 8HH,53.31937,-4.066291
BT79 8HJ,53.33219,-4.075651
BT79 8HL,53.3387,-4.090613
BT79 8HN,53.34447,-4.084781
BT79 8HP,53.33771,-4.074703
BT79 8HQ,53.32288,-4.046519
BT79 8HR,53.33435,-4.062914
BT79 8HS,53.34162,-4.053171
BT79 8HT,53.33865,-4.042438
BT79 8HU,53.33393,-4.015568
BT79 8HW,53.34637,-4.069384
BT79 8HX,53.3458,-4.02645
BT79 8HY,53.34896,-4.041909
BT79 8HZ,53.36979,-4.091369
BT79 8JA,53.37631,-4.07682
BT79 8JB,53.3679,-4.058463
BT79 8JD,53.35949,-4.040129
BT79 8JE,53.36639,-4.020753
BT79 8JF,53.36565,-4.002156
BT79 8JG,53.35981,-3.996126
BT79 8JH,53.35682,-3.965
BT79 8JJ,53.35064,-3.988034
BT79 8JL,53.35588,-4.004342
BT79 8JN,53.35791,-4.023433
BT79 8JQ,53.35738,-3.969534
BT79 8JX,53.3858,-4.296401
BT79 8JY,53.36622,-4.294115
BT79 8JZ,53.37124,-4.320317
BT79 8LA,53.37403,-4.295828
BT79 8LB,53.38551,-4.275693
BT79 8LD,53.39998,-4.231998
BT79 8LE,53.39625,-4.238436
BT79 8LF,53.39802,-4.207496
BT79 8LG,53.39676,-4.198105
BT79 8LH,53.39616,-4.186582
BT79 8LJ,53.39755,-4.182908
BT79 8LL,53.40118,-4.165523
BT79 8LN,53.416,-4.147691
BT79 8LP,53.41581,-4.126042
BT79 8LQ,53.39652,-4.196649
BT79 8LR,53.41447,-4.123402
BT79 8LS,53.42023,-4.097713
BT79 8LT,53.42648,-4.058328
BT79 8LU,53.43035,-4.032367
BT79 8LW,53.41289,-4.130892
BT79 8LX,53.42658,-3.993805
BT79 8LY,53.44589,-3.993294
BT79 8LZ,53.41327,-4.096362
BT79 8NA,53.40809,-4.120872
BT79 8NB,53.34675,-4.265799
BT79 8ND,53.34922,-4.256539
BT79 8NE,53.34649,-4.261443
BT79 8NF,53.34648,-4.264568
BT79 8NH,53.34738,-4.261881
BT79 8NJ,53.349,-4.265919
BT79 8NL,53.34957,-4.265423
BT79 8NN,53.35005,-4.263991
BT79 8NP,53.36445,-4.214102
BT79 8NR,53.35796,-4.206822
BT79 8NS,53.36821,-4.195988
BT79 8NT,53.36298,-4.179276
BT79 8NU,53.3744,-4.13802
BT79 8NW,53.35522,-4.234962
BT79 8NX,53.36393,-4.139374
BT79 8NY,53.37064,-4.222526
BT79 8NZ,53.37416,-4.227084
BT79 8PA,53.34792,-4.260182
BT79 8PH,53.34805,-4.265087
BT79 8PJ,53.34774,-4.26779
BT79 8PL,53.35204,-4.268304
BT79 8PN,53.35277,-4.272655
BT79 8PP,53.34837,-4.284787
BT79 8PQ,53.34772,-4.264919
BT79 8PR,53.34954,-4.291551
BT79 8PS,53.34488,-4.275255
BT79 8PT,53.33453,-4.27197
BT79 8PU,53.34606,-4.25807
BT79 8PW,53.35281,-4.286422
BT79 8PX,53.34497,-4.23127
BT79 8PY,53.35055,-4.232764
BT79 8PZ,53.33627,-4.215945
BT79 8QA,53.33798,-4.24456
BT79 8QB,53.35143,-4.263824
BT79 8QD,53.36622,-4.294115
BT79 8QE,53.37011,-4.277081
BT79 8QF,53.37274,-4.273463
BT79 8QG,53.36875,-4.249815
BT79 8QH,53.4144,-4.122164
BT79 8QJ,53.37442,-4.273162
BT79 9AA,53.2724,-4.074072
BT79 9AB,53.28519,-4.081473
BT79 9AD,53.28976,-4.110623
BT79 9AE,53.29647,-4.094912
BT79 9AF,53.29412,-4.067787
BT79 9AG,53.28812,-4.052434
BT79 9AH,53.27785,-4.024222
BT79 9AJ,53.28338,-4.055207
BT79 9AL,53.22149,-4.06869
BT79 9AN,53.28805,-4.064298
BT79 9AP,53.15512,-4.099703
BT79 9AQ,53.28908,-4.035691
BT79 9AR,53.15512,-4.099703
BT79 9AS,53.23076,-4.079671
BT79 9AT,53.22873,-4.079048
BT79 9AU,53.23092,-4.0777
BT79 9AW,53.23413,-4.085798
BT79 9AX,53.23166,-4.078605
BT79 9AY,53.23159,-4.079981
BT79 9AZ,53.23166,-4.080074
BT79 9BA,53.28161,-4.066613
BT79 9BD,53.23255,-4.078768
BT79 9BE,53.23309,-4.063121
BT79 9BF,53.25953,-4.140066
BT79 9BG,53.23378,-4.070691
BT79 9BH,53.24619,-4.080239
BT79 9BJ,53.25653,-4.078507
BT79 9BL,53.27295,-4.06693
BT79 9BN,53.2831,-4.058719
BT79 9BP,53.26628,-4.028055
BT79 9BQ,53.23834,-4.076052
BT79 9BR,53.261,-4.033892
BT79 9BS,53.25951,-4.043282
BT79 9BT,53.24898,-4.072549
BT79 9BU,53.24183,-4.051627
BT79 9BW,53.27032,-4.043318
BT79 9BX,53.23335,-4.02861
BT79 9BY,53.18966,-4.143454
BT79 9BZ,53.29105,-4.065823
BT79 9DA,53.29264,-4.065645
BT79 9DB,53.21737,-4.012846
BT79 9DD,53.23398,-4.083528
BT79 9DE,53.19039,-4.142817
BT79 9DF,53.29043,-4.065764
BT79 9DG,53.18893,-4.142444
BT79 9DH,53.18882,-4.145986
BT79 9DJ,53.18844,-4.150084
BT79 9DL,53.18818,-4.14546
BT79 9DN,53.18791,-4.140837
BT79 9DP,53.17544,-4.136235
BT79 9DQ,53.18893,-4.142444
BT79 9DR,53.16645,-4.132736
BT79 9DS,53.16878,-4.122199
BT79 9DT,53.1687,-4.102057
BT79 9DU,53.17697,-4.1156
BT79 9DW,53.18037,-4.14326
BT79 9DX,53.1836,-4.126987
BT79 9DY,53.18884,-4.130016
BT79 9DZ,53.19423,-4.12422
BT79 9EA,53.1965,-4.090363
BT79 9EB,53.19271,-4.08232
BT79 9ED,53.1888,-4.084225
BT79 9EE,53.18462,-4.105081
BT79 9EF,53.17529,-4.081624
BT79 9EG,53.18073,-4.066997
BT79 9EH,53.1649,-4.067403
BT79 9EJ,53.16541,-4.084273
BT79 9EL,53.16254,-4.092017
BT79 9EN,53.15918,-4.083088
BT79 9EP,53.17645,-4.102271
BT79 9EQ,53.16988,-4.053907
BT79 9ER,53.20086,-4.065077
BT79 9ES,53.23397,-4.088143
BT79 9ET,53.23397,-4.088143
BT79 9EU,53.23397,-4.088143
BT79 9EW,53.14352,-4.065747
BT79 9EX,53.23403,-4.072097
BT79 9HA,53.19373,-4.127144
BT79 9HB,53.20425,-4.096685
BT79 9HD,53.21387,-4.06711
BT79 9HE,53.21645,-4.067189
BT79 9HF,53.19773,-4.079029
BT79 9HG,53.19335,-4.076302
BT79 9HH,53.19078,-4.061404
BT79 9HJ,53.19415,-4.044139
BT79 9HL,53.2047,-4.062266
BT79 9HN,53.21626,-4.060769
BT79 9HP,53.21964,-4.019499
BT79 9HQ,53.19497,-4.077039
BT79 9HR,53.21221,-4.023357
BT79 9HS,53.21049,-4.050129
BT79 9HT,53.19875,-4.027126
BT79 9HU,53.19026,-4.012744
BT79 9HW,53.22219,-4.040666
BT79 9HX,53.15054,-4.091359
BT79 9HY,53.14965,-4.095758
BT79 9HZ,53.13956,-4.103489
BT79 9JA,53.15839,-4.106265
BT79 9JB,53.16667,-4.121497
BT79 9JD,53.16133,-4.120665
BT79 9JE,53.16006,-4.107319
BT79 9JF,53.23158,-4.074241
BT79 9JH,53.22722,-4.073476
BT79 9JJ,53.22751,-4.071917
BT79 9JL,53.21847,-4.090265
BT79 9JN,53.22398,-4.078608
BT79 9JR,53.22609,-4.07074
BT79 9JS,53.23087,-4.072544
BT79 9JT,53.23055,-4.074371
BT79 9JU,53.23063,-4.075229
BT79 9JW,53.23032,-4.075978
BT79 9JX,53.22823,-4.091399
BT79 9JY,53.2333,-4.088305
BT79 9JZ,53.24197,-4.107371
BT79 9LA,53.243,-4.093723
BT79 9LB,53.25608,-4.110734
BT79 9LD,53.26057,-4.094461
BT79 9LE,53.2571,-4.163783
BT79 9LF,53.25755,-4.138423
BT79 9LG,53.26023,-4.13016
BT79 9LH,53.25708,-4.135745
BT79 9LJ,53.25238,-4.124928
BT79 9LL,53.2508,-4.133514
BT79 9LN,53.24882,-4.107948
BT79 9LP,53.27005,-4.120675
BT79 9LQ,53.25767,-4.133871
BT79 9LR,53.2634,-4.162691
BT79 9LS,53.26829,-4.153175
BT79 9LT,53.26965,-4.1472
BT79 9LU,53.26121,-4.148187
BT79 9LW,53.24964,-4.093643
BT79 9LX,53.28102,-4.116718
BT79 9LY,53.25656,-4.138433
BT79 9LZ,53.25949,-4.131113
BT79 9NA,53.18985,-4.142161
BT79 9NB,53.26041,-4.141669
BT79 9ND,53.25677,-4.133346
BT79 9NE,53.25962,-4.132019
BT79 9NF,53.18981,-4.139644
BT79 9NG,53.18973,-4.141556
BT79 9NH,53.18972,-4.140852
BT79 9NJ,53.26053,-4.138931
BT79 9NL,53.1906,-4.138082
BT79 9NN,53.19739,-4.133165
BT79 9NP,53.19544,-4.127244
BT79 9NQ,53.19053,-4.143063
BT79 9NR,53.20847,-4.110984
BT79 9NS,53.21382,-4.111815
BT79 9NT,53.21785,-4.104779
BT79 9NU,53.19281,-4.142249
BT79 9NW,53.20754,-4.123457
BT79 9NX,53.20227,-4.140774
BT79 9NY,53.20293,-4.148099
BT79 9NZ,53.22446,-4.146497
BT79 9PA,53.22384,-4.159154
BT79 9PB,53.22912,-4.162042
BT79 9PD,53.23399,-4.153432
BT79 9PE,53.23177,-4.175346
BT79 9PF,53.22306,-4.181525
BT79 9PG,53.2385,-4.157135
BT79 9PH,53.21432,-4.171585
BT79 9PJ,53.22689,-4.185256
BT79 9PL,53.22176,-4.197683
BT79 9PN,53.23985,-4.163931
BT79 9PP,53.24247,-4.158848
BT79 9PQ,53.22039,-4.129216
BT79 9PR,53.24517,-4.152179
BT79 9PS,53.24346,-4.142366
BT79 9PT,53.28245,-4.199792
BT79 9PU,53.23694,-4.120986
BT79 9PW,53.241,-4.177268
BT79 9PX,53.22896,-4.116426
BT79 9PY,53.23386,-4.161037
BT79 9PZ,53.21302,-4.174694
BT79 9QA,53.20352,-4.16201
BT79 9QB,53.23443,-4.120577
BT79 9SA,53.19497,-4.135724
BT79 9WA,53.20834,-4.167853
BT79 9WZ,53.20834,-4.167853
BT79 9YZ,53.23443,-4.120577
BT8 4AA,53.22919,-2.974411
BT8 4AB,53.2258,-2.970589
BT8 4AD,53.22919,-2.974411
BT8 4AE,53.22837,-2.974542
BT8 4AF,53.2248,-2.971765
BT8 4AG,53.22975,-2.971278
BT8 4AH,53.23011,-2.971435
BT8 4AJ,53.22779,-2.979772
BT8 4AL,53.22765,-2.975275
BT8 4AN,53.22442,-2.974602
BT8 4AP,53.22802,-2.974684
BT8 4AQ,53.22353,-2.973683
BT8 4AR,53.22408,-2.972348
BT8 4AS,53.22291,-2.972321
BT8 4AT,53.22128,-2.973782
BT8 4AU,53.22243,-2.96542
BT8 4AW,53.22837,-2.974542
BT8 4AX,53.22408,-2.972348
BT8 4AY,53.22919,-2.974411
BT8 4AZ,53.22927,-2.974413
BT8 4BA,53.21572,-2.983091
BT8 4BB,53.21535,-2.984729
BT8 4BD,53.21516,-2.985923
BT8 4BE,53.215,-2.983673
BT8 4BF,53.21572,-2.983091
BT8 4BG,53.2139,-2.986194
BT8 4BH,53.21418,-2.984253
BT8 4BJ,53.21328,-2.985431
BT8 4BL,53.21867,-2.974621
BT8 4BN,53.22119,-2.97393
BT8 4BP,53.21965,-2.974794
BT8 4BQ,53.22155,-2.974237
BT8 4BS,53.22001,-2.975251
BT8 4BT,53.22066,-2.97242
BT8 4BU,53.21959,-2.971198
BT8 4BW,53.21851,-2.972521
BT8 4BX,53.21904,-2.972683
BT8 4BY,53.21824,-2.971916
BT8 4BZ,53.2213,-2.971686
BT8 4DA,53.21966,-2.973745
BT8 4DB,53.21065,-2.998697
BT8 4DD,53.22408,-2.972348
BT8 4DE,53.21966,-2.973745
BT8 4DF,53.21966,-2.973745
BT8 4DG,53.21515,-2.986821
BT8 4DH,53.21605,-2.987441
BT8 4DJ,53.21522,-2.989519
BT8 4DL,53.21377,-2.990983
BT8 4DN,53.21284,-2.993956
BT8 4DP,53.21291,-2.996354
BT8 4DQ,53.21352,-2.999063
BT8 4DR,53.2127,-3.000542
BT8 4DS,53.21135,-3.000959
BT8 4DT,53.21328,-2.995614
BT8 4DU,53.21125,-3.001406
BT8 4DW,53.2155,-2.988327
BT8 4DX,53.21478,-2.98831
BT8 4DY,53.21415,-2.988595
BT8 4DZ,53.21459,-2.989654
BT8 4EA,53.21396,-2.98934
BT8 4EB,53.21299,-2.98782
BT8 4ED,53.21378,-2.990234
BT8 4EE,53.21259,-2.991854
BT8 4EF,53.21288,-2.990213
BT8 4EG,53.21268,-2.992605
BT8 4EH,53.21212,-2.994089
BT8 4EJ,53.21238,-2.995892
BT8 4EL,53.21246,-2.997391
BT8 4EN,53.2119,-2.999175
BT8 4EP,53.21326,-2.998009
BT8 4EQ,53.21281,-2.998747
BT8 4ER,53.21254,-2.998891
BT8 4ES,53.21324,-2.989323
BT8 4ET,53.21164,-2.988088
BT8 4EU,53.21127,-2.989278
BT8 4EW,53.21162,-2.990334
BT8 4EX,53.21252,-2.989606
BT8 4EY,53.21217,-2.988849
BT8 4EZ,53.21227,-2.987953
BT8 4FA,53.21215,-2.990945
BT8 4FB,53.21215,-2.990945
BT8 4FD,53.2138,-2.987389
BT8 4FE,53.21569,-2.987433
BT8 4FF,53.21147,-2.997518
BT8 4FG,53.2111,-2.998707
BT8 4FH,53.21127,-3.000059
BT8 4FJ,53.21815,-2.982847
BT8 4FL,53.21847,-2.976863
BT8 4FP,53.21215,-2.990945
BT8 4FR,53.21215,-2.990945
BT8 4FS,53.21215,-2.990945
BT8 4FT,53.21215,-2.990945
BT8 4FW,53.19957,-2.957572
BT8 4FX,53.21215,-2.990945
BT8 4FY,53.22762,-2.968683
BT8 4FZ,53.22614,-2.962807
BT8 4GA,53.22975,-2.948957
BT8 4GB,53.22144,-2.953716
BT8 4GD,53.22052,-2.95684
BT8 4GE,53.22097,-2.956102
BT8 4GF,53.22071,-2.955647
BT8 4GG,53.21194,-2.96204
BT8 4GH,53.2127,-2.957265
BT8 4GJ,53.21383,-2.962082
BT8 4GL,53.21186,-2.959942
BT8 4GN,53.21256,-2.963252
BT8 4GP,53.21031,-2.963052
BT8 4GQ,53.21318,-2.964164
BT8 4GR,53.22654,-2.96791
BT8 4GS,53.21132,-2.961427
BT8 4GT,53.21318,-2.964314
BT8 4GW,53.21215,-2.958601
BT8 4GX,53.21062,-2.958417
BT8 4GY,53.2118,-2.956796
BT8 4GZ,53.21178,-2.959341
BT8 4HA,53.2162,-2.957044
BT8 4HB,53.2232,-2.97038
BT8 4HD,53.22475,-2.96727
BT8 4HE,53.22185,-2.97005
BT8 4HF,53.22051,-2.969571
BT8 4HG,53.21934,-2.968945
BT8 4HH,53.21637,-2.969178
BT8 4HJ,53.2231,-2.971277
BT8 4HL,53.22122,-2.970486
BT8 4HN,53.18888,-3.021689
BT8 4HP,53.21654,-2.97053
BT8 4HQ,53.21448,-2.969734
BT8 4HR,53.22211,-2.971105
BT8 4HS,53.21981,-2.967009
BT8 4HT,53.21981,-2.967308
BT8 4HU,53.21803,-2.965022
BT8 4HW,53.2174,-2.964708
BT8 4HX,53.21774,-2.966813
BT8 4HY,53.21763,-2.969656
BT8 4HZ,53.21708,-2.970991
BT8 4JA,53.2151,-2.971246
BT8 4JB,53.21391,-2.973316
BT8 4JD,53.21526,-2.973047
BT8 4JE,53.21527,-2.972597
BT8 4JF,53.21394,-2.97077
BT8 4JG,53.21457,-2.970635
BT8 4JH,53.21321,-2.971353
BT8 4JJ,53.2168,-2.972632
BT8 4JL,53.21725,-2.972043
BT8 4JN,53.2151,-2.971246
BT8 4JP,53.2168,-2.972033
BT8 4JQ,53.21589,-2.97366
BT8 4JR,53.22232,-2.968264
BT8 4JS,53.22186,-2.969002
BT8 4JT,53.22277,-2.967675
BT8 4JU,53.22287,-2.96573
BT8 4JW,53.22187,-2.968253
BT8 4JX,53.22299,-2.962587
BT8 4JY,53.2223,-2.959426
BT8 4JZ,53.22353,-2.96215
BT8 4LA,53.22243,-2.96542
BT8 4LB,53.22198,-2.965261
BT8 4LD,53.2218,-2.964957
BT8 4LE,53.22144,-2.964799
BT8 4LF,53.22236,-2.962873
BT8 4LG,53.22136,-2.963749
BT8 4LH,53.22124,-2.96779
BT8 4LJ,53.22072,-2.965532
BT8 4LL,53.2208,-2.966881
BT8 4LN,53.22018,-2.96507
BT8 4LP,53.22101,-2.962693
BT8 4LQ,53.22175,-2.960313
BT8 4LR,53.22069,-2.958192
BT8 4LS,53.22112,-2.960299
BT8 4LT,53.22094,-2.960444
BT8 4LU,53.2204,-2.960732
BT8 4LW,53.21995,-2.960872
BT8 4LX,53.21954,-2.955471
BT8 4LY,53.22018,-2.954287
BT8 4LZ,53.22045,-2.954742
BT8 4NA,53.2178,-2.960224
BT8 4NB,53.21814,-2.962478
BT8 4ND,53.21886,-2.961896
BT8 4NE,53.21924,-2.959208
BT8 4NF,53.21879,-2.959198
BT8 4NG,53.21825,-2.959336
BT8 4NH,53.21664,-2.958701
BT8 4NJ,53.21762,-2.959172
BT8 4NL,53.21654,-2.959597
BT8 4NN,53.2178,-2.960224
BT8 4NP,53.21867,-2.963688
BT8 4NQ,53.2178,-2.960224
BT8 4NR,53.21156,-2.964428
BT8 4NS,53.21102,-2.964715
BT8 4NT,53.21548,-2.968559
BT8 4NU,53.21639,-2.967232
BT8 4NW,53.21405,-2.967179
BT8 4NX,53.21541,-2.966012
BT8 4NY,53.21487,-2.966598
BT8 4NZ,53.2147,-2.965097
BT8 4PA,53.2147,-2.965097
BT8 4PB,53.2138,-2.964927
BT8 4PD,53.2136,-2.967768
BT8 4PE,53.21128,-2.965769
BT8 4PF,53.21191,-2.965633
BT8 4PG,53.21206,-2.968931
BT8 4PH,53.21529,-2.958222
BT8 4PJ,53.21398,-2.998325
BT8 4PL,53.21396,-2.999972
BT8 4PN,53.21294,-2.971946
BT8 4PP,53.20969,-2.983701
BT8 4PQ,53.21224,-2.968935
BT8 4PR,53.2109,-2.968007
BT8 4PS,53.21082,-2.966507
BT8 4PT,53.21045,-2.968296
BT8 4PU,53.21258,-2.971938
BT8 4PW,53.20945,-2.969321
BT8 4PX,53.21273,-2.974786
BT8 4PY,53.21593,-2.979202
BT8 4PZ,53.21375,-2.982147
BT8 4QA,53.21085,-2.985225
BT8 4QB,53.21058,-2.985219
BT8 4QD,53.2106,-2.982824
BT8 4QE,53.2107,-2.992709
BT8 4QF,53.21142,-2.991977
BT8 4QG,53.21088,-2.993012
BT8 4QH,53.21051,-2.994052
BT8 4QJ,53.21104,-2.994513
BT8 4QL,53.21041,-2.994798
BT8 4QN,53.21282,-2.974788
BT8 4QP,53.21576,-2.978898
BT8 4QQ,53.21085,-2.985225
BT8 4QR,53.21085,-2.985225
BT8 4QS,53.21085,-2.985225
BT8 4QT,53.21389,-2.998323
BT8 4QU,53.21021,-2.965146
BT8 4QW,53.21067,-2.984922
BT8 4QX,53.21389,-2.998323
BT8 4QY,53.21748,-2.954826
BT8 4QZ,53.21759,-2.952881
BT8 4RA,53.22678,-2.982295
BT8 4RB,53.22678,-2.982295
BT8 4RD,53.21273,-2.974786
BT8 4RE,53.21107,-2.99092
BT8 4RF,53.21035,-2.990904
BT8 4RG,53.21536,-2.961218
BT8 4RH,53.2121,-2.97567
BT8 4RJ,53.21336,-2.9751
BT8 4RL,53.21402,-2.960589
BT8 4RN,53.21455,-2.96105
BT8 4RP,53.21273,-2.974786
BT8 4RQ,53.21439,-2.958501
BT8 4RR,53.21305,-3.001149
BT8 4RS,53.21273,-2.974786
BT8 4RT,53.21571,-2.963023
BT8 4RU,53.21728,-2.968
BT8 4RW,53.2149,-2.961957
BT8 4RY,53.21418,-2.951308
BT8 4RZ,53.20977,-2.995682
BT8 4SA,53.22709,-2.944704
BT8 4SB,53.21365,-2.949799
BT8 4SD,53.22709,-2.944704
BT8 4SE,53.20507,-2.955
BT8 4SF,53.2074,-2.945319
BT8 4SG,53.20289,-2.957646
BT8 4SH,53.20787,-2.965393
BT8 4SJ,53.20548,-2.9598
BT8 4SL,53.20796,-2.965245
BT8 4SN,53.20898,-2.994316
BT8 4SP,53.21097,-3.003197
BT8 4SQ,53.20262,-2.958388
BT8 4SR,53.21062,-3.00229
BT8 4SS,53.21103,-2.99631
BT8 4ST,53.22709,-2.944704
BT8 4SU,53.23332,-2.952331
BT8 4SW,53.21378,-2.978105
BT8 4SX,53.23332,-2.952331
BT8 4SY,53.21748,-2.954826
BT8 4SZ,53.21722,-2.953922
BT8 4TA,53.22408,-2.972348
BT8 4TB,53.22826,-2.967199
BT8 4TD,53.22739,-2.97407
BT8 4TE,53.21578,-2.95344
BT8 4TF,53.21396,-2.956395
BT8 4TG,53.21334,-2.955183
BT8 4TH,53.21273,-2.974786
BT8 4TJ,53.22408,-2.972348
BT8 4TL,53.22826,-2.967199
BT8 4TN,53.21478,-2.954916
BT8 4TP,53.21845,-2.956794
BT8 4TQ,53.21468,-2.956261
BT8 4TR,53.22826,-2.967199
BT8 4TT,53.22408,-2.972348
BT8 4TU,53.22923,-2.969768
BT8 4TW,53.21479,-2.954167
BT8 4TX,53.20967,-2.964086
BT8 4TY,53.21542,-2.976045
BT8 4TZ,53.22408,-2.972348
BT8 4UA,53.21462,-2.975278
BT8 4UB,53.21462,-2.975278
BT8 4UD,53.21515,-2.976189
BT8 4UE,53.21462,-2.975278
BT8 4UF,53.21569,-2.975902
BT8 4UG,53.21462,-2.975278
BT8 4UH,53.21899,-2.957555
BT8 4UJ,53.21039,-2.964551
BT8 4UL,53.20932,-2.97411
BT8 4UQ,53.21579,-2.974856
BT8 4UR,53.21189,-2.978661
BT8 4US,53.21949,-2.972394
BT8 4UT,53.2118,-2.978658
BT8 4UU,53.2118,-2.978658
BT8 4UX,53.21462,-2.975278
BT8 4UY,53.21462,-2.975278
BT8 4UZ,53.21462,-2.975278
BT8 4WA,53.20826,-2.982621
BT8 4WB,53.20819,-2.969742
BT8 4WD,53.20826,-2.982621
BT8 4WE,53.20713,-2.978851
BT8 4WF,53.20813,-2.976928
BT8 4WG,53.20826,-2.982621
BT8 4WH,53.20826,-2.982621
BT8 4WL,53.20826,-2.982621
BT8 4WP,53.20826,-2.982621
BT8 4WQ,53.20813,-2.976928
BT8 4WR,53.20826,-2.982621
BT8 4WS,53.20826,-2.982621
BT8 4WT,53.20826,-2.982621
BT8 4WU,53.20826,-2.982621
BT8 4WX,53.20826,-2.982621
