PCDS,LAT,LONG
TD9 8YE,55.42172,-2.790662
TD9 8YF,55.42172,-2.790662
TD9 8YG,55.42172,-2.790662
TD9 8YH,55.42172,-2.790662
TD9 8YL,55.42172,-2.790662
TD9 8YN,55.42172,-2.790662
TD9 8YP,55.42172,-2.790662
TD9 8YQ,55.42172,-2.790662
TD9 9AA,55.42753,-2.781724
TD9 9AB,55.42593,-2.784458
TD9 9BA,55.42241,-2.778906
TD9 9BB,55.42558,-2.784135
TD9 9BD,55.42579,-2.784044
TD9 9BE,55.42558,-2.784135
TD9 9BG,55.4248,-2.784925
TD9 9BH,55.42485,-2.7857
TD9 9BJ,55.42496,-2.78526
TD9 9BL,55.42418,-2.785482
TD9 9BN,55.42123,-2.788788
TD9 9BP,55.42346,-2.78621
TD9 9BQ,55.42487,-2.785701
TD9 9BS,55.42358,-2.786465
TD9 9BT,55.42316,-2.786646
TD9 9BU,55.42272,-2.787032
TD9 9BW,55.42416,-2.785971
TD9 9BX,55.42188,-2.790918
TD9 9BY,55.42188,-2.790918
TD9 9BZ,55.42207,-2.787889
TD9 9DA,55.42205,-2.788014
TD9 9DB,55.42195,-2.788249
TD9 9DD,55.42195,-2.788249
TD9 9DE,55.42199,-2.788013
TD9 9DF,55.42222,-2.788966
TD9 9DG,55.42173,-2.788482
TD9 9DH,55.422,-2.787887
TD9 9DJ,55.42123,-2.788788
TD9 9DL,55.41896,-2.78849
TD9 9DN,55.42374,-2.787148
TD9 9DP,55.41461,-2.798292
TD9 9DQ,55.42127,-2.788663
TD9 9DR,55.4189,-2.787462
TD9 9DT,55.42313,-2.787499
TD9 9DW,55.4155,-2.799257
TD9 9DY,55.42124,-2.787682
TD9 9DZ,55.42124,-2.787524
TD9 9EA,55.42136,-2.787479
TD9 9EB,55.42128,-2.78544
TD9 9EE,55.42324,-2.785889
TD9 9EF,55.42241,-2.786078
TD9 9EG,55.4223,-2.786566
TD9 9EH,55.422,-2.787303
TD9 9EJ,55.42213,-2.786942
TD9 9EL,55.42183,-2.787473
TD9 9EN,55.42138,-2.787906
TD9 9EP,55.42179,-2.786872
TD9 9EQ,55.42207,-2.786482
TD9 9ER,55.42078,-2.786473
TD9 9ES,55.42062,-2.786406
TD9 9ET,55.42126,-2.786008
TD9 9EU,55.42112,-2.78629
TD9 9EW,55.42111,-2.786827
TD9 9EX,55.42173,-2.786081
TD9 9EY,55.42081,-2.784941
TD9 9EZ,55.42051,-2.78623
TD9 9HA,55.42279,-2.783843
TD9 9HB,55.42208,-2.785266
TD9 9HD,55.42264,-2.785072
TD9 9HE,55.42324,-2.785889
TD9 9HF,55.4215,-2.786913
TD9 9HL,55.42551,-2.783644
TD9 9HN,55.42474,-2.783407
TD9 9HP,55.42442,-2.783891
TD9 9HR,55.42384,-2.785254
TD9 9HS,55.42394,-2.785177
TD9 9HT,55.4235,-2.78452
TD9 9HU,55.42326,-2.784847
TD9 9HW,55.42469,-2.784149
TD9 9HX,55.42326,-2.784847
TD9 9HY,55.42333,-2.783727
TD9 9HZ,55.4226,-2.781469
TD9 9JA,55.42186,-2.783998
TD9 9JB,55.42162,-2.784214
TD9 9JD,55.42299,-2.782614
TD9 9JE,55.4229,-2.781775
TD9 9JF,55.42224,-2.782536
TD9 9JG,55.42134,-2.783529
TD9 9JH,55.42082,-2.783171
TD9 9JJ,55.42063,-2.782947
TD9 9JL,55.42142,-2.782077
TD9 9JN,55.42103,-2.782038
TD9 9JP,55.4222,-2.781951
TD9 9JQ,55.42116,-2.782973
TD9 9JR,55.42261,-2.780916
TD9 9JS,55.42371,-2.781586
TD9 9JT,55.42384,-2.782331
TD9 9JU,55.42382,-2.784005
TD9 9JW,55.42168,-2.781166
TD9 9LD,55.42583,-2.783618
TD9 9LE,55.42094,-2.774564
TD9 9LF,55.42626,-2.783485
TD9 9LG,55.42154,-2.780958
TD9 9LH,55.42446,-2.781063
TD9 9LJ,55.42384,-2.78083
TD9 9LL,55.42362,-2.780083
TD9 9LN,55.42452,-2.77969
TD9 9LP,55.42475,-2.778683
TD9 9LQ,55.42514,-2.781235
TD9 9LR,55.42553,-2.779173
TD9 9LS,55.42276,-2.780271
TD9 9LT,55.42294,-2.779501
TD9 9LU,55.42262,-2.779716
TD9 9LW,55.42553,-2.779963
TD9 9LX,55.42165,-2.779602
TD9 9LY,55.42038,-2.781773
TD9 9LZ,55.42073,-2.778825
TD9 9NA,55.4191,-2.781431
TD9 9NB,55.41905,-2.783263
TD9 9ND,55.41983,-2.782046
TD9 9NE,55.42023,-2.781896
TD9 9NF,55.42579,-2.772557
TD9 9NN,55.42606,-2.782248
TD9 9NP,55.42605,-2.780968
TD9 9NQ,55.42753,-2.781724
TD9 9NR,55.42707,-2.77993
TD9 9NS,55.42702,-2.779328
TD9 9NT,55.42735,-2.77826
TD9 9NU,55.42644,-2.778369
TD9 9NW,55.42711,-2.778635
TD9 9NX,55.42747,-2.776272
TD9 9NY,55.42849,-2.775123
TD9 9NZ,55.42707,-2.773609
TD9 9PA,55.42725,-2.771511
TD9 9PB,55.42777,-2.770969
TD9 9PD,55.42644,-2.770311
TD9 9PE,55.42622,-2.769911
TD9 9PF,55.4281,-2.769806
TD9 9PG,55.42871,-2.768854
TD9 9PH,55.42896,-2.769759
TD9 9PJ,55.42894,-2.772018
TD9 9PL,55.4296,-2.772537
TD9 9PN,55.42915,-2.772259
TD9 9PP,55.42627,-2.772219
TD9 9PQ,55.42825,-2.772574
TD9 9PR,55.42241,-2.778906
TD9 9PS,55.43036,-2.768001
TD9 9PW,55.42488,-2.782304
TD9 9PX,55.42711,-2.784181
TD9 9PY,55.42798,-2.782097
TD9 9PZ,55.4274,-2.7803
TD9 9QA,55.42804,-2.78017
TD9 9QB,55.42839,-2.779687
TD9 9QD,55.42871,-2.778287
TD9 9QE,55.42885,-2.776489
TD9 9QF,55.42854,-2.778616
TD9 9QG,55.42791,-2.778682
TD9 9QH,55.42759,-2.784096
TD9 9QJ,55.42617,-2.78609
TD9 9QL,55.42666,-2.786179
TD9 9QP,55.42676,-2.78498
TD9 9QQ,55.42785,-2.779692
TD9 9QR,55.42685,-2.784808
TD9 9QS,55.42677,-2.784617
TD9 9QT,55.42725,-2.784863
TD9 9QU,55.42699,-2.785474
TD9 9QW,55.42609,-2.784524
TD9 9QX,55.4272,-2.785589
TD9 9RA,55.42862,-2.76664
TD9 9RB,55.42387,-2.786629
TD9 9RD,55.42561,-2.785305
TD9 9RE,55.42474,-2.786314
TD9 9RH,55.42499,-2.78436
TD9 9RJ,55.43052,-2.769695
TD9 9RL,55.43095,-2.764646
TD9 9RN,55.43017,-2.765785
TD9 9RP,55.43058,-2.763991
TD9 9RQ,55.42445,-2.78623
TD9 9RR,55.43011,-2.763682
TD9 9RS,55.4296,-2.765584
TD9 9RT,55.43074,-2.762383
TD9 9RU,55.43079,-2.763173
TD9 9RW,55.43082,-2.763964
TD9 9RX,55.43099,-2.763493
TD9 9RY,55.42958,-2.767369
TD9 9RZ,55.37971,-2.657428
TD9 9SA,55.38519,-2.675102
TD9 9SB,55.37955,-2.688752
TD9 9SD,55.39202,-2.683775
TD9 9SE,55.37716,-2.737663
TD9 9SF,55.37155,-2.774513
TD9 9SG,55.36721,-2.788059
TD9 9SL,55.41203,-2.783171
TD9 9SN,55.41201,-2.785635
TD9 9SP,55.40596,-2.779403
TD9 9SQ,55.37702,-2.800721
TD9 9SR,55.41781,-2.75523
TD9 9SS,55.41636,-2.74536
TD9 9ST,55.42599,-2.753996
TD9 9SU,55.42463,-2.766957
TD9 9SW,55.41077,-2.778629
TD9 9SX,55.38366,-2.642988
TD9 9SY,55.37948,-2.638407
TD9 9SZ,55.37547,-2.649467
TD9 9TA,55.37451,-2.651045
TD9 9TB,55.34546,-2.649229
TD9 9TD,55.38288,-2.651278
TD9 9TE,55.38186,-2.651166
TD9 9TF,55.37435,-2.650569
TD9 9TG,55.36744,-2.66038
TD9 9TH,55.37778,-2.662667
TD9 9TJ,55.37239,-2.668099
TD9 9TL,55.36693,-2.687397
TD9 9TN,55.36697,-2.691136
TD9 9TP,55.36486,-2.650745
TD9 9TQ,55.38058,-2.66063
TD9 9TW,55.35388,-2.7078
TD9 9TY,55.2962,-2.7452
TD9 9TZ,55.3286,-2.736115
TD9 9UA,55.34262,-2.762879
TD9 9UB,55.35087,-2.751368
TD9 9UD,55.3595,-2.751547
TD9 9UG,55.40263,-2.782369
TD9 9UH,55.39563,-2.781046
TD9 9UQ,55.38935,-2.782027
TD9 9WX,55.42172,-2.790662
TD9 9YA,55.38861,-2.779708
TD9 9YB,55.42172,-2.790662
TD9 9YD,55.42172,-2.790662
TD9 9YE,55.42172,-2.790662
TD9 9YG,55.42241,-2.778906
TD9 9YH,55.42137,-2.778001
TD9 9YL,55.42172,-2.790662
TD9 9YQ,55.38861,-2.779708
