PCDS,LAT,LONG
FY8 2HX,53.76051,-3.035665
FY8 2HY,53.76063,-3.034606
FY8 2HZ,53.76217,-3.028455
FY8 2JA,53.75707,-3.035914
FY8 2JB,53.75438,-3.03236
FY8 2JD,53.7551,-3.032302
FY8 2JE,53.75299,-3.028959
FY8 2JF,53.75426,-3.032069
FY8 2JG,53.75633,-3.034956
FY8 2JH,53.75399,-3.032532
FY8 2JJ,53.75671,-3.035663
FY8 2JL,53.75697,-3.036594
FY8 2JN,53.75548,-3.035708
FY8 2JP,53.75861,-3.035103
FY8 2JQ,53.75696,-3.035032
FY8 2JR,53.74871,-3.030492
FY8 2JS,53.75893,-3.035217
FY8 2JT,53.75618,-3.03392
FY8 2JU,53.75992,-3.03562
FY8 2JW,53.75743,-3.036818
FY8 2JX,53.76177,-3.037592
FY8 2JY,53.76115,-3.036819
FY8 2JZ,53.76132,-3.038476
FY8 2LA,53.76158,-3.03871
FY8 2LB,53.76215,-3.039119
FY8 2LD,53.76292,-3.03844
FY8 2LE,53.76252,-3.038005
FY8 2LF,53.76243,-3.035273
FY8 2LG,53.76231,-3.03087
FY8 2LH,53.76161,-3.034418
FY8 2LJ,53.76193,-3.033106
FY8 2LL,53.76189,-3.033758
FY8 2LN,53.76223,-3.035374
FY8 2LP,53.763,-3.033497
FY8 2LQ,53.76204,-3.036643
FY8 2LR,53.76373,-3.030405
FY8 2LS,53.76092,-3.037738
FY8 2LT,53.7539,-3.03758
FY8 2LU,53.75839,-3.035598
FY8 2LW,53.76236,-3.035832
FY8 2LX,53.75253,-3.031116
FY8 2LY,53.76271,-3.03091
FY8 2LZ,53.75088,-3.034943
FY8 2NA,53.75135,-3.033271
FY8 2NB,53.7502,-3.035715
FY8 2ND,53.75469,-3.03939
FY8 2NE,53.75088,-3.034943
FY8 2NF,53.7551,-3.032302
FY8 2NG,53.74957,-3.035002
FY8 2NH,53.75494,-3.039608
FY8 2NJ,53.75674,-3.04167
FY8 2NL,53.75648,-3.040738
FY8 2NN,53.75579,-3.038461
FY8 2NP,53.75434,-3.036818
FY8 2NQ,53.75203,-3.03626
FY8 2NR,53.75483,-3.035328
FY8 2NS,53.75502,-3.036698
FY8 2NT,53.7565,-3.037629
FY8 2NU,53.75587,-3.037826
FY8 2NW,53.75534,-3.037889
FY8 2NX,53.75617,-3.036878
FY8 2NY,53.75354,-3.034978
FY8 2NZ,53.74871,-3.030492
FY8 2PA,53.75353,-3.03563
FY8 2PB,53.7519,-3.035347
FY8 2PD,53.75172,-3.035327
FY8 2PE,53.75201,-3.036017
FY8 2PF,53.75747,-3.038245
FY8 2PG,53.76062,-3.034621
FY8 2PH,53.75103,-3.034097
FY8 2PJ,53.75695,-3.039673
FY8 2PL,53.75378,-3.03732
FY8 2PN,53.755,-3.038851
FY8 2PP,53.75927,-3.043234
FY8 2PQ,53.75316,-3.036804
FY8 2PR,53.75294,-3.03736
FY8 2PS,53.75943,-3.042207
FY8 2PT,53.75805,-3.039336
FY8 2PU,53.75765,-3.042011
FY8 2PW,53.75763,-3.040433
FY8 2PX,53.75885,-3.040175
FY8 2PY,53.7591,-3.038148
FY8 2PZ,53.75847,-3.037936
FY8 2QA,53.75787,-3.037269
FY8 2QB,53.76046,-3.040048
FY8 2QD,53.75788,-3.037133
FY8 2QE,53.75804,-3.036666
FY8 2QF,53.75859,-3.037332
FY8 2QG,53.76046,-3.039365
FY8 2QH,53.75992,-3.041036
FY8 2QJ,53.75897,-3.041088
FY8 2QL,53.75923,-3.043552
FY8 2QN,53.76029,-3.041576
FY8 2QP,53.75839,-3.043364
FY8 2QQ,53.7591,-3.037769
FY8 2QR,53.75972,-3.036692
FY8 2QS,53.75999,-3.037063
FY8 2QT,53.76063,-3.034606
FY8 2QU,53.76409,-3.045857
FY8 2QW,53.75722,-3.042182
FY8 2QX,53.76241,-3.044708
FY8 2QY,53.76222,-3.042397
FY8 2QZ,53.7636,-3.043053
FY8 2RA,53.7638,-3.042133
FY8 2RB,53.76423,-3.044298
FY8 2RD,53.76303,-3.043722
FY8 2RE,53.76139,-3.041937
FY8 2RF,53.76201,-3.041907
FY8 2RG,53.76485,-3.033724
FY8 2RH,53.76374,-3.033879
FY8 2RJ,53.7652,-3.032731
FY8 2RL,53.76457,-3.034794
FY8 2RN,53.76714,-3.049756
FY8 2RP,53.76371,-3.029509
FY8 2RQ,53.76385,-3.03238
FY8 2RR,53.76333,-3.026223
FY8 2RS,53.7641,-3.028684
FY8 2RT,53.76403,-3.026544
FY8 2RU,53.76502,-3.026659
FY8 2RW,53.7628,-3.026862
FY8 2RX,53.76496,-3.029282
FY8 2RY,53.76513,-3.028163
FY8 2RZ,53.76609,-3.035666
FY8 2SA,53.76638,-3.027117
FY8 2SB,53.76571,-3.026812
FY8 2SD,53.76576,-3.035096
FY8 2SE,53.76586,-3.034067
FY8 2SF,53.77607,-3.048674
FY8 2SG,53.77669,-3.046216
FY8 2SH,53.77767,-3.048076
FY8 2SJ,53.77618,-3.047432
FY8 2SL,53.77718,-3.047533
FY8 2SN,53.7776,-3.049243
FY8 2SP,53.77747,-3.050636
FY8 2SQ,53.7766,-3.046836
FY8 2SR,53.77664,-3.051723
FY8 2SS,53.77698,-3.050927
FY8 2ST,53.77724,-3.051905
FY8 2SU,53.77688,-3.053474
FY8 2SW,53.77732,-3.048584
FY8 2SX,53.77328,-3.051092
FY8 2SY,53.75806,-3.034771
FY8 2SZ,53.76542,-3.033283
FY8 2TA,53.76638,-3.032245
FY8 2TB,53.76629,-3.033426
FY8 2TD,53.74871,-3.030492
FY8 2TE,53.76062,-3.034621
FY8 2TF,53.76439,-3.03168
FY8 2TG,53.76432,-3.030798
FY8 2TH,53.76431,-3.032133
FY8 2TJ,53.76372,-3.031497
FY8 2TL,53.76062,-3.034621
FY8 2TN,53.74871,-3.030492
FY8 2TP,53.76372,-3.031497
FY8 2TR,53.75975,-3.044338
FY8 2TS,53.77788,-3.047823
FY8 2TT,53.75382,-3.035349
FY8 2TU,53.7551,-3.032302
FY8 2TW,53.76276,-3.033415
FY8 2TX,53.75659,-3.033521
FY8 2TY,53.77644,-3.04539
FY8 2TZ,53.77692,-3.049575
FY8 2WA,53.76055,-3.034544
FY8 2WB,53.74871,-3.030492
FY8 2WD,53.74871,-3.030492
FY8 2WR,53.74871,-3.030492
FY8 2WS,53.74871,-3.030492
FY8 2WT,53.74871,-3.030492
FY8 2WU,53.74871,-3.030492
FY8 2WW,53.74871,-3.030492
FY8 2WX,53.74871,-3.030492
FY8 2WY,53.74871,-3.030492
FY8 2WZ,53.74871,-3.030492
FY8 2XA,53.74871,-3.030492
FY8 2XS,53.76062,-3.034621
FY8 2YL,53.76372,-3.031497
FY8 2ZA,53.74871,-3.030492
FY8 2ZB,53.76549,-3.034574
FY8 2ZS,53.74871,-3.030492
FY8 2ZX,53.76372,-3.031497
FY8 2ZY,53.7598,-3.044248
FY8 2ZZ,53.76372,-3.031497
FY8 3AA,53.76395,-3.021323
FY8 3AB,53.76361,-3.021133
FY8 3AD,53.76455,-3.023355
FY8 3AE,53.76436,-3.021576
FY8 3AF,53.76522,-3.019518
FY8 3AG,53.76501,-3.022062
FY8 3AH,53.76567,-3.021532
FY8 3AJ,53.76585,-3.02369
FY8 3AL,53.76644,-3.024372
FY8 3AN,53.7662,-3.025792
FY8 3AP,53.76415,-3.024104
FY8 3AQ,53.76488,-3.019465
FY8 3AR,53.76332,-3.021975
FY8 3AS,53.76266,-3.02249
FY8 3AT,53.76185,-3.022243
FY8 3AU,53.76379,-3.023913
FY8 3AW,53.76395,-3.024721
FY8 3AX,53.76688,-3.024626
FY8 3AY,53.76837,-3.015043
FY8 3AZ,53.76757,-3.013931
FY8 3BA,53.7562,-3.024017
FY8 3BB,53.75714,-3.022311
FY8 3BD,53.7581,-3.02382
FY8 3BE,53.76028,-3.024071
FY8 3BF,53.7658,-3.015042
FY8 3BG,53.76197,-3.023672
FY8 3BH,53.75995,-3.022819
FY8 3BJ,53.76596,-3.016305
FY8 3BL,53.76865,-3.025625
FY8 3BN,53.76553,-3.015475
FY8 3BP,53.76568,-3.017163
FY8 3BQ,53.75739,-3.021998
FY8 3BR,53.76564,-3.01789
FY8 3BS,53.76677,-3.019222
FY8 3BT,53.76601,-3.018324
FY8 3BU,53.76722,-3.01852
FY8 3BW,53.76723,-3.016745
FY8 3BX,53.76714,-3.020157
FY8 3BY,53.76688,-3.02235
FY8 3BZ,53.76917,-3.027003
FY8 3DA,53.76712,-3.024404
FY8 3DB,53.76567,-3.020364
FY8 3DD,53.76571,-3.018954
FY8 3DE,53.76516,-3.017165
FY8 3DF,53.76438,-3.01654
FY8 3DG,53.76791,-3.01969
FY8 3DH,53.76712,-3.02228
FY8 3DJ,53.76726,-3.015016
FY8 3DL,53.76746,-3.0149
FY8 3DN,53.75868,-3.012079
FY8 3DP,53.76879,-3.015144
FY8 3DQ,53.76819,-3.019575
FY8 3DR,53.76706,-3.015588
FY8 3DS,53.76653,-3.011767
FY8 3DT,53.76638,-3.012947
FY8 3DU,53.76671,-3.013774
FY8 3DW,53.76558,-3.011881
FY8 3DX,53.76488,-3.013214
FY8 3DY,53.76499,-3.014476
FY8 3DZ,53.76746,-3.0149
FY8 3EA,53.76828,-3.015936
FY8 3EB,53.76822,-3.013583
FY8 3ED,53.75864,-3.021755
FY8 3EE,53.75818,-3.020061
FY8 3EF,53.7593,-3.021059
FY8 3EG,53.76015,-3.02202
FY8 3EH,53.76212,-3.018427
FY8 3EJ,53.76226,-3.020372
FY8 3EL,53.76341,-3.020127
FY8 3EN,53.76281,-3.019596
FY8 3EP,53.76355,-3.01831
FY8 3EQ,53.76136,-3.021215
FY8 3ER,53.76191,-3.013704
FY8 3ES,53.76297,-3.013305
FY8 3ET,53.76628,-3.010972
FY8 3EU,53.76175,-3.012745
FY8 3EW,53.76171,-3.016005
FY8 3EX,53.7615,-3.011646
FY8 3EY,53.76134,-3.01228
FY8 3EZ,53.76258,-3.015419
FY8 3FB,53.74871,-3.030492
FY8 3FD,53.76811,-3.014673
FY8 3FE,53.76845,-3.01641
FY8 3FF,53.75669,-3.005069
FY8 3FG,53.75534,-3.001852
FY8 3FH,53.75597,-3.004749
FY8 3FJ,53.75648,-3.003654
FY8 3FL,53.75604,-3.003749
FY8 3FN,53.75562,-3.006985
FY8 3FP,53.75644,-3.006808
FY8 3FQ,53.76702,-3.003268
FY8 3FR,53.76822,-3.017831
FY8 3FS,53.76547,-3.009572
FY8 3FT,53.75647,-3.018442
FY8 3FU,53.76543,-3.007705
FY8 3FW,53.76531,-3.007187
FY8 3FX,53.765,-3.006633
FY8 3FY,53.76471,-3.006383
FY8 3FZ,53.76429,-3.005281
FY8 3GA,53.75867,-3.012094
FY8 3GB,53.75867,-3.012094
FY8 3GD,53.75867,-3.012094
FY8 3GE,53.75868,-3.012079
FY8 3GF,53.75868,-3.012079
FY8 3GG,53.75868,-3.012079
FY8 3GH,53.76295,-3.016308
FY8 3GJ,53.75868,-3.012079
FY8 3GL,53.76295,-3.016308
FY8 3GN,53.75868,-3.012079
FY8 3GP,53.75868,-3.012079
FY8 3GQ,53.75868,-3.012079
FY8 3GR,53.75868,-3.012079
FY8 3GS,53.74871,-3.030492
FY8 3GT,53.74871,-3.030492
FY8 3GU,53.74871,-3.030492
FY8 3GW,53.74871,-3.030492
FY8 3GX,53.74871,-3.030492
FY8 3GZ,53.75539,-3.008936
FY8 3HA,53.76213,-3.014286
FY8 3HB,53.76377,-3.017284
FY8 3HD,53.76331,-3.015968
FY8 3HE,53.76869,-3.012608
FY8 3HF,53.76233,-3.011287
FY8 3HG,53.76603,-3.014061
FY8 3HH,53.75935,-3.018178
FY8 3HJ,53.76048,-3.01596
FY8 3HL,53.76062,-3.018755
FY8 3HN,53.76004,-3.019909
FY8 3HP,53.7601,-3.015253
FY8 3HQ,53.76199,-3.011446
FY8 3HR,53.76054,-3.012503
FY8 3HS,53.76118,-3.013429
FY8 3HT,53.76131,-3.010428
FY8 3HU,53.75779,-3.015835
FY8 3HW,53.75901,-3.017351
FY8 3HX,53.75714,-3.016774
FY8 3HY,53.75699,-3.015603
FY8 3HZ,53.75756,-3.016178
FY8 3JA,53.75868,-3.012079
FY8 3JB,53.7581,-3.01381
FY8 3JD,53.75854,-3.013426
FY8 3JE,53.75939,-3.013674
FY8 3JF,53.75964,-3.013119
FY8 3JG,53.75987,-3.010712
FY8 3JH,53.75945,-3.007942
FY8 3JJ,53.75806,-3.012808
FY8 3JL,53.75768,-3.011903
FY8 3JN,53.75677,-3.011851
FY8 3JP,53.75844,-3.010845
FY8 3JQ,53.76049,-3.011152
FY8 3JR,53.75918,-3.009331
FY8 3JS,53.75843,-3.010177
FY8 3JT,53.75775,-3.009266
FY8 3JU,53.75719,-3.009359
FY8 3JW,53.75742,-3.011472
FY8 3JX,53.75819,-3.006152
FY8 3JY,53.75762,-3.007033
FY8 3JZ,53.75764,-3.007079
FY8 3LA,53.76959,-3.026148
FY8 3LB,53.76864,-3.012303
FY8 3LD,53.76812,-3.016964
FY8 3LE,53.76947,-3.023172
FY8 3LF,53.75101,-3.01652
FY8 3LG,53.75267,-3.012723
FY8 3LH,53.75272,-3.013999
FY8 3LJ,53.75129,-3.016042
FY8 3LL,53.7506,-3.00873
FY8 3LN,53.75015,-3.005914
FY8 3LP,53.75152,-3.009905
FY8 3LQ,53.74966,-3.017701
FY8 3LR,53.74856,-3.005558
FY8 3LS,53.74839,-3.0034
FY8 3LT,53.74936,-3.003211
FY8 3LU,53.74913,-3.003661
FY8 3LW,53.75127,-3.00773
FY8 3LX,53.74857,-3.004315
FY8 3LY,53.74985,-3.004497
FY8 3LZ,53.76959,-3.026148
FY8 3NA,53.76909,-3.024604
FY8 3NB,53.75217,-3.012529
FY8 3ND,53.75584,-3.004913
FY8 3NE,53.75634,-3.019834
FY8 3NF,53.75778,-3.019823
FY8 3NG,53.75764,-3.017484
FY8 3NH,53.76917,-3.023877
FY8 3NJ,53.7529,-3.011061
FY8 3NL,53.75286,-3.009513
FY8 3NN,53.75194,-3.006988
FY8 3NP,53.75055,-3.003209
FY8 3NQ,53.75687,-3.018527
FY8 3NR,53.75009,-3.003274
FY8 3NS,53.75321,-3.008293
FY8 3NT,53.75369,-3.008122
FY8 3NU,53.75266,-3.006626
FY8 3NW,53.75158,-3.007192
FY8 3NX,53.75219,-3.00566
FY8 3NY,53.75191,-3.004349
FY8 3NZ,53.74871,-3.030492
FY8 3PA,53.75155,-3.003612
FY8 3PB,53.75127,-3.001619
FY8 3PD,53.75179,-2.997127
FY8 3PE,53.75015,-2.999135
FY8 3PF,53.75264,-2.996753
FY8 3PG,53.75105,-2.99896
FY8 3PH,53.75032,-3.000322
FY8 3PJ,53.75082,-3.000395
FY8 3PL,53.75339,-2.996103
FY8 3PN,53.755,-3.003103
FY8 3PP,53.75286,-3.006252
FY8 3PQ,53.74994,-3.000662
FY8 3PR,53.75262,-3.003774
FY8 3PS,53.75211,-3.001608
FY8 3PT,53.75234,-3.00401
FY8 3PU,53.75257,-3.002544
FY8 3PW,53.75558,-3.00389
FY8 3PX,53.7515,-3.002352
FY8 3PY,53.75194,-2.998313
FY8 3PZ,53.75352,-3.001339
FY8 3QA,53.7533,-3.001045
FY8 3QB,53.75384,-2.999769
FY8 3QD,53.75431,-2.999947
FY8 3QE,53.75565,-3.000904
FY8 3QF,53.75471,-3.002201
FY8 3QG,53.75545,-3.002856
FY8 3QH,53.75368,-2.99746
FY8 3QJ,53.75348,-2.997167
FY8 3QL,53.75249,-2.998493
FY8 3QN,53.75192,-2.999405
FY8 3QP,53.75391,-3.003183
FY8 3QQ,53.75312,-2.998432
FY8 3QR,53.75388,-3.003986
FY8 3QS,53.75495,-3.004027
FY8 3QT,53.75409,-3.004279
FY8 3QU,53.75461,-3.004883
FY8 3QW,53.75369,-3.003481
FY8 3QX,53.75386,-3.005684
FY8 3QY,53.75398,-2.998862
FY8 3QZ,53.75128,-2.999829
FY8 3RA,53.75315,-3.003362
FY8 3RB,53.75434,-2.998052
FY8 3RD,53.7692,-3.023089
FY8 3RE,53.75686,-2.996671
FY8 3RF,53.75852,-3.004976
FY8 3RG,53.75521,-2.99877
FY8 3RH,53.75882,-3.004119
FY8 3RJ,53.75929,-3.003493
FY8 3RL,53.75957,-3.004547
FY8 3RN,53.76083,-3.007079
FY8 3RP,53.76241,-3.010864
FY8 3RQ,53.75547,-2.998018
FY8 3RR,53.76208,-3.010386
FY8 3RS,53.76273,-3.00978
FY8 3RT,53.76265,-3.011219
FY8 3RU,53.76358,-3.013744
FY8 3RW,53.76015,-3.007078
FY8 3RX,53.76433,-3.014794
FY8 3RY,53.76452,-3.013646
FY8 3RZ,53.75605,-2.997592
FY8 3SA,53.75679,-2.997852
FY8 3SB,53.75868,-3.012079
FY8 3SD,53.75556,-3.014734
FY8 3SE,53.75621,-3.017131
FY8 3SF,53.75575,-3.017651
FY8 3SG,53.7558,-3.016029
FY8 3SH,53.75483,-3.014171
FY8 3SJ,53.75522,-3.014059
FY8 3SL,53.7558,-3.014573
FY8 3SN,53.75678,-3.014885
FY8 3SP,53.75543,-3.010666
FY8 3SQ,53.75555,-3.015143
FY8 3SR,53.75495,-3.009987
FY8 3SS,53.7559,-3.01133
FY8 3ST,53.75543,-3.009832
FY8 3SU,53.75554,-3.012656
FY8 3SW,53.75591,-3.010602
FY8 3SX,53.75455,-3.012192
FY8 3SY,53.75441,-3.012887
FY8 3SZ,53.75516,-3.011797
FY8 3TA,53.75471,-3.010998
FY8 3TB,53.754,-3.011542
FY8 3TD,53.75418,-3.010606
FY8 3TE,53.75349,-3.010058
FY8 3TF,53.75345,-3.008875
FY8 3TG,53.75385,-3.012555
FY8 3TH,53.75409,-3.014411
FY8 3TJ,53.75502,-3.016086
FY8 3TL,53.75546,-3.017371
FY8 3TN,53.74871,-3.030492
FY8 3TP,53.76635,-3.008471
FY8 3TQ,53.75423,-3.008909
FY8 3TR,53.75272,-3.001122
FY8 3TS,53.75741,-2.999778
FY8 3TT,53.7576,-3.000207
FY8 3TU,53.75909,-3.002275
FY8 3TW,53.7585,-3.002367
FY8 3TX,53.75789,-3.002459
FY8 3TY,53.7578,-3.002108
FY8 3TZ,53.75811,-3.003192
FY8 3UA,53.7578,-3.001001
FY8 3UB,53.75745,-3.000795
FY8 3UD,53.75756,-2.999084
FY8 3UE,53.75699,-2.999374
FY8 3UF,53.75037,-3.001309
FY8 3UG,53.75961,-3.016076
FY8 3UH,53.75867,-3.012094
FY8 3UJ,53.75486,-3.016113
FY8 3UL,53.75486,-3.016113
FY8 3UN,53.75182,-3.011596
FY8 3UP,53.75142,-3.011799
FY8 3UQ,53.74871,-3.030492
FY8 3UR,53.75486,-3.016113
FY8 3US,53.76032,-3.005323
FY8 3UT,53.75794,-3.004432
FY8 3UU,53.75518,-3.007703
FY8 3UW,53.75475,-3.007814
FY8 3UX,53.75444,-3.006821
FY8 3UY,53.75959,-3.016788
FY8 3UZ,53.76906,-3.025938
FY8 3WA,53.75868,-3.012079
FY8 3WB,53.74871,-3.030492
FY8 3WE,53.76369,-3.00689
FY8 3WF,53.76359,-3.00751
FY8 3WG,53.76343,-3.007718
FY8 3WQ,53.75592,-3.002655
FY8 3WR,53.74871,-3.030492
FY8 3WS,53.74871,-3.030492
FY8 3WT,53.74871,-3.030492
FY8 3WU,53.74871,-3.030492
FY8 3WW,53.74871,-3.030492
FY8 3WX,53.74871,-3.030492
FY8 3WY,53.74871,-3.030492
FY8 3WZ,53.74871,-3.030492
FY8 3XA,53.76924,-3.01863
FY8 3XB,53.76916,-3.019022
FY8 3XD,53.76896,-3.018456
FY8 3XE,53.76906,-3.017654
FY8 3XS,53.74871,-3.030492
FY8 3YA,53.76923,-3.017977
FY8 3YG,53.78719,-3.019929
FY8 3YR,53.74871,-3.030492
FY8 3YS,53.74871,-3.030492
FY8 3YT,53.74871,-3.030492
FY8 3YU,53.74871,-3.030492
FY8 3YW,53.74871,-3.030492
FY8 3YX,53.74871,-3.030492
FY8 3YZ,53.76923,-3.017977
FY8 3ZA,53.75402,-3.010026
FY8 3ZB,53.75402,-3.010026
FY8 3ZD,53.75402,-3.010026
FY8 3ZE,53.75402,-3.010026
FY8 3ZF,53.75402,-3.010026
FY8 3ZY,53.75402,-3.010026
FY8 3ZZ,53.75538,-3.008739
FY8 4AA,53.75105,-2.99262
FY8 4AB,53.75215,-2.986807
FY8 4AD,53.7508,-2.985729
FY8 4AE,53.75137,-2.98594
FY8 4AF,53.74728,-2.993472
FY8 4AG,53.75229,-2.988312
FY8 4AH,53.7534,-2.994268
FY8 4AJ,53.75457,-2.983983
FY8 4AL,53.7427,-2.961007
FY8 4AN,53.74936,-2.997737
FY8 4AP,53.74851,-3.000734
FY8 4AQ,53.7496,-3.000821
FY8 4AR,53.74865,-2.998296
FY8 4AS,53.74734,-2.993731
FY8 4AT,53.7468,-2.993309
FY8 4AU,53.74696,-2.995557
FY8 4AW,53.7491,-2.995441
FY8 4AX,53.74772,-2.994089
FY8 4AY,53.74833,-2.994118
FY8 4AZ,53.74902,-2.994468
FY8 4BA,53.74863,-2.99361
FY8 4BB,53.74784,-2.992029
FY8 4BD,53.74987,-2.995626
FY8 4BE,53.75034,-2.995697
FY8 4BF,53.74017,-2.964588
FY8 4BG,53.75116,-2.993245
FY8 4BH,53.75053,-2.995141
FY8 4BJ,53.75121,-2.994444
FY8 4BL,53.75158,-2.996743
FY8 4BN,53.75002,-2.996873
FY8 4BP,53.74442,-2.97492
FY8 4BQ,53.75099,-2.993908
FY8 4BS,53.74006,-2.953396
FY8 4BT,53.74778,-2.99321
FY8 4BU,53.74619,-2.996327
FY8 4BW,53.74947,-2.99736
FY8 4BX,53.74218,-2.991775
FY8 4BY,53.74342,-2.993654
FY8 4BZ,53.74448,-2.995331
FY8 4DA,53.7444,-2.996573
FY8 4DB,53.74476,-2.996248
FY8 4DD,53.74519,-2.997319
FY8 4DE,53.74557,-2.998526
FY8 4DF,53.74612,-2.999131
FY8 4DG,53.74652,-2.996684
FY8 4DH,53.74436,-2.99454
FY8 4DJ,53.74368,-2.992795
FY8 4DL,53.74369,-2.989733
FY8 4DN,53.74397,-2.989436
FY8 4DP,53.745,-2.993494
FY8 4DQ,53.74545,-2.995764
FY8 4DR,53.74643,-2.9938
FY8 4DS,53.74536,-2.992608
FY8 4DT,53.74423,-2.991792
FY8 4DU,53.7447,-2.991864
FY8 4DW,53.74409,-2.989879
FY8 4DX,53.7459,-2.991195
FY8 4DY,53.74614,-2.99255
FY8 4DZ,53.74543,-2.990274
FY8 4EA,53.74208,-2.992758
FY8 4EB,53.74128,-2.991253
FY8 4ED,53.74473,-2.992684
FY8 4EE,53.73977,-2.956543
FY8 4EF,53.74612,-2.989411
FY8 4EG,53.74175,-2.991598
FY8 4EH,53.74125,-2.986704
FY8 4EJ,53.7438,-2.988629
FY8 4EL,53.74438,-2.987414
FY8 4EN,53.74728,-2.991121
FY8 4EP,53.74431,-2.990354
FY8 4EQ,53.74007,-2.985175
FY8 4ER,53.74305,-2.991295
FY8 4ES,53.74252,-2.989796
FY8 4ET,53.74146,-2.989453
FY8 4EU,53.74173,-2.990703
FY8 4EW,53.74743,-2.989608
FY8 4EX,53.74297,-2.989913
FY8 4EY,53.74077,-2.987208
FY8 4EZ,53.74142,-2.987739
FY8 4FA,53.74414,-2.976521
FY8 4FB,53.75614,-2.988311
FY8 4FD,53.75638,-2.98627
FY8 4FE,53.7562,-2.98584
FY8 4FF,53.7566,-2.987731
FY8 4FG,53.75582,-2.983147
FY8 4FH,53.75498,-2.984159
FY8 4FJ,53.75643,-2.984648
FY8 4FL,53.75548,-2.984747
FY8 4FN,53.75442,-2.985223
FY8 4FP,53.75375,-2.984782
FY8 4FQ,53.75365,-2.986448
FY8 4FR,53.75342,-2.989855
FY8 4FS,53.75391,-2.989973
FY8 4FT,53.75365,-2.991438
FY8 4FW,53.75312,-2.991759
FY8 4FX,53.75297,-2.989602
FY8 4FY,53.75538,-2.987945
FY8 4FZ,53.75314,-2.988014
FY8 4GA,53.74871,-3.030492
FY8 4GB,53.74414,-2.976506
FY8 4GD,53.74414,-2.976506
FY8 4GE,53.74414,-2.976521
FY8 4GF,53.74414,-2.976521
FY8 4GG,53.74871,-3.030492
FY8 4GH,53.74414,-2.976506
FY8 4GJ,53.74414,-2.976506
FY8 4GL,53.74414,-2.976506
FY8 4GN,53.74414,-2.976506
FY8 4GP,53.74414,-2.976506
FY8 4GQ,53.74871,-3.030492
FY8 4GR,53.74414,-2.976506
FY8 4GS,53.74871,-3.030492
FY8 4GT,53.74871,-3.030492
FY8 4GU,53.74871,-3.030492
FY8 4GW,53.74887,-3.0005
FY8 4GY,53.74161,-2.988501
FY8 4GZ,53.74948,-2.962375
FY8 4HA,53.7442,-2.959434
FY8 4HB,53.7438,-2.952617
FY8 4HD,53.74414,-2.976506
FY8 4HE,53.74253,-2.946356
FY8 4HF,53.74321,-2.946387
FY8 4HG,53.74291,-2.947411
FY8 4HH,53.74273,-2.947862
FY8 4HJ,53.74397,-2.947708
FY8 4HL,53.74463,-2.947829
FY8 4HN,53.7439,-2.94437
FY8 4HP,53.7444,-2.943866
FY8 4HQ,53.74333,-2.948254
FY8 4HR,53.74429,-2.949171
FY8 4HS,53.74362,-2.945289
FY8 4HT,53.74413,-2.944709
FY8 4HU,53.74006,-2.958142
FY8 4HW,53.74414,-2.976506
FY8 4HX,53.74034,-2.956799
FY8 4HY,53.74026,-2.955539
FY8 4HZ,53.74096,-2.954296
FY8 4JA,53.74094,-2.95331
FY8 4JB,53.74157,-2.952642
FY8 4JD,53.74119,-2.955833
FY8 4JE,53.74188,-2.957516
FY8 4JF,53.74417,-2.95825
FY8 4JG,53.74524,-2.956668
FY8 4JH,53.7446,-2.95776
FY8 4JJ,53.74392,-2.955713
FY8 4JL,53.74377,-2.95483
FY8 4JN,53.74308,-2.957013
FY8 4JP,53.7422,-2.953824
FY8 4JQ,53.74395,-2.957214
FY8 4JR,53.74249,-2.956226
FY8 4JS,53.74074,-2.95561
FY8 4JT,53.74871,-3.030492
FY8 4JU,53.74272,-2.98319
FY8 4JW,53.75947,-2.933768
FY8 4JX,53.74693,-2.973189
FY8 4JY,53.74141,-2.964161
FY8 4JZ,53.74414,-2.976506
FY8 4LA,53.74042,-2.966519
FY8 4LB,53.74126,-2.9634
FY8 4LD,53.74524,-2.960504
FY8 4LE,53.74603,-2.959112
FY8 4LF,53.74684,-2.960829
FY8 4LG,53.74642,-2.961638
FY8 4LH,53.74831,-2.962212
FY8 4LJ,53.74552,-2.945301
FY8 4LL,53.74598,-2.945994
FY8 4LN,53.74538,-2.942963
FY8 4LP,53.74505,-2.943335
FY8 4LQ,53.74729,-2.962067
FY8 4LR,53.7528,-2.940991
FY8 4LS,53.75441,-2.94362
FY8 4LT,53.75728,-2.946521
FY8 4LU,53.7624,-2.930025
FY8 4LW,53.74524,-2.944946
FY8 4LX,53.76516,-2.932377
FY8 4LY,53.76762,-2.929959
FY8 4LZ,53.76618,-2.939181
FY8 4NA,53.76588,-2.938628
FY8 4NB,53.76384,-2.945622
FY8 4ND,53.76519,-2.943574
FY8 4NE,53.76619,-2.95106
FY8 4NF,53.76465,-2.956562
FY8 4NG,53.77155,-2.962697
FY8 4NH,53.76522,-2.974977
FY8 4NJ,53.75912,-2.967404
FY8 4NL,53.75391,-2.963326
FY8 4NN,53.74612,-2.942904
FY8 4NP,53.74591,-2.962748
FY8 4NQ,53.76645,-2.972336
FY8 4NR,53.7572,-2.995829
FY8 4NS,53.75684,-2.994926
FY8 4NT,53.75536,-2.995088
FY8 4NU,53.76855,-2.990803
FY8 4NW,53.74707,-2.94385
FY8 4NX,53.75652,-2.993902
