PCDS,LAT,LONG
FK7 8PE,56.09059,-3.905068
FK7 8PF,56.09196,-3.904074
FK7 8PG,56.09068,-3.904397
FK7 8PH,56.08865,-3.903525
FK7 8PJ,56.08959,-3.904375
FK7 8PL,56.09147,-3.904838
FK7 8PN,56.09087,-3.903056
FK7 8PP,56.09004,-3.903771
FK7 8PQ,56.08929,-3.904618
FK7 8PR,56.08976,-3.903114
FK7 8PS,56.08883,-3.904885
FK7 8PT,56.09063,-3.915679
FK7 8PU,56.08575,-3.908076
FK7 8PW,56.09039,-3.904061
FK7 8PX,56.08509,-3.909184
FK7 8PY,56.08537,-3.910017
FK7 8PZ,56.08651,-3.906666
FK7 8QA,56.08594,-3.907121
FK7 8QB,56.08649,-3.910169
FK7 8QD,56.07257,-3.89028
FK7 8QE,56.05858,-3.870595
FK7 8UF,56.09173,-3.911329
FK7 8WA,56.11559,-3.918962
FK7 8WB,56.11559,-3.918962
FK7 8YA,56.11568,-3.918918
FK7 8YD,56.08274,-3.901048
FK7 8YE,56.11559,-3.918962
FK7 8YF,56.08274,-3.901048
FK7 8YG,56.11559,-3.918962
FK7 8YW,56.08159,-3.924005
FK7 8YX,56.08229,-3.923268
FK7 8YY,56.08172,-3.922533
FK7 8YZ,56.08254,-3.92169
FK7 8ZE,56.11559,-3.918962
FK7 9AA,56.10547,-3.940892
FK7 9AB,56.10482,-3.939797
FK7 9AD,56.10458,-3.940509
FK7 9AE,56.10349,-3.939763
FK7 9AF,56.1042,-3.939429
FK7 9AG,56.10456,-3.941441
FK7 9AH,56.10391,-3.941038
FK7 9AJ,56.10398,-3.938244
FK7 9AL,56.10349,-3.939232
FK7 9AN,56.10385,-3.939331
FK7 9AP,56.10344,-3.939696
FK7 9AQ,56.10429,-3.942553
FK7 9AR,56.10272,-3.93921
FK7 9AS,56.1031,-3.941174
FK7 9AT,56.10391,-3.940009
FK7 9AU,56.10271,-3.940801
FK7 9AW,56.10306,-3.939018
FK7 9AX,56.07294,-3.962792
FK7 9AY,56.10255,-3.938284
FK7 9AZ,56.1015,-3.93836
FK7 9BA,56.09948,-3.949465
FK7 9BB,56.0988,-3.950058
FK7 9BD,56.10014,-3.950865
FK7 9BE,56.10241,-3.939741
FK7 9BF,56.1004,-3.949705
FK7 9BG,56.10144,-3.938904
FK7 9BH,56.10047,-3.939177
FK7 9BJ,56.09675,-3.947141
FK7 9BL,56.10151,-3.940531
FK7 9BN,56.10144,-3.940994
FK7 9BP,56.09928,-3.940403
FK7 9BQ,56.10101,-3.939027
FK7 9BS,56.09882,-3.941698
FK7 9BT,56.09727,-3.94244
FK7 9BU,56.0978,-3.942419
FK7 9BW,56.09982,-3.940607
FK7 9BX,56.09713,-3.943189
FK7 9BY,56.09628,-3.944705
FK7 9BZ,56.0978,-3.94803
FK7 9DA,56.09657,-3.945669
FK7 9DB,56.09789,-3.947359
FK7 9DD,56.09649,-3.94642
FK7 9DE,56.097,-3.944935
FK7 9DF,56.09814,-3.946825
FK7 9DG,56.09758,-3.943919
FK7 9DH,56.09905,-3.944074
FK7 9DJ,56.09835,-3.944521
FK7 9DN,56.09853,-3.94998
FK7 9DP,56.09813,-3.950378
FK7 9DQ,56.09837,-3.943878
FK7 9DR,56.09686,-3.949011
FK7 9DS,56.0956,-3.94697
FK7 9DT,56.09963,-3.944794
FK7 9DU,56.09936,-3.946372
FK7 9DW,56.0997,-3.945827
FK7 9DX,56.09998,-3.945374
FK7 9DY,56.09988,-3.947524
FK7 9DZ,56.10017,-3.946654
FK7 9EA,56.10119,-3.948603
FK7 9EB,56.10062,-3.946178
FK7 9ED,56.1024,-3.94704
FK7 9EE,56.09582,-3.948524
FK7 9EF,56.10149,-3.943135
FK7 9EG,56.10184,-3.947575
FK7 9EH,56.10071,-3.944784
FK7 9EJ,56.10168,-3.947181
FK7 9EL,56.10145,-3.945352
FK7 9EN,56.09499,-3.947245
FK7 9EP,56.10481,-3.961811
FK7 9EQ,56.10109,-3.945334
FK7 9ER,56.10083,-3.943665
FK7 9ES,56.10591,-3.9619
FK7 9ET,56.10542,-3.962325
FK7 9EU,56.10383,-3.959156
FK7 9EW,56.10144,-3.94384
FK7 9EX,56.1039,-3.958115
FK7 9EY,56.10386,-3.959657
FK7 9HA,56.10375,-3.953074
FK7 9HB,56.10589,-3.946831
FK7 9HD,56.10508,-3.948864
FK7 9HE,56.10352,-3.952644
FK7 9HF,56.10342,-3.95071
FK7 9HG,56.10309,-3.947059
FK7 9HH,56.10461,-3.951156
FK7 9HJ,56.10441,-3.950245
FK7 9HL,56.10395,-3.945832
FK7 9HN,56.10394,-3.944545
FK7 9HP,56.10325,-3.946151
FK7 9HQ,56.10595,-3.944389
FK7 9HR,56.10325,-3.94414
FK7 9HS,56.10362,-3.946716
FK7 9HT,56.10337,-3.943471
FK7 9HU,56.10202,-3.951973
FK7 9HW,56.10281,-3.94362
FK7 9HX,56.10235,-3.941812
FK7 9HY,56.1007,-3.94205
FK7 9HZ,56.09902,-3.942753
FK7 9JA,56.10001,-3.942739
FK7 9JB,56.10012,-3.943436
FK7 9JD,56.11034,-3.953167
FK7 9JE,56.10955,-3.95459
FK7 9JF,56.10875,-3.955949
FK7 9JG,56.1083,-3.955186
FK7 9JH,56.10809,-3.952747
FK7 9JJ,56.11035,-3.952105
FK7 9JL,56.11122,-3.953758
FK7 9JN,56.11008,-3.959007
FK7 9JP,56.10907,-3.95968
FK7 9JQ,56.11034,-3.946685
FK7 9JR,56.11161,-3.953247
FK7 9JS,56.1108,-3.962068
FK7 9JT,56.10915,-3.967242
FK7 9JU,56.11008,-3.954006
FK7 9JW,56.11111,-3.946724
FK7 9JX,56.11068,-3.964265
FK7 9JY,56.11068,-3.964265
FK7 9JZ,56.11075,-3.948459
FK7 9LA,56.11097,-3.960629
FK7 9LB,56.1094,-3.96711
FK7 9LD,56.10963,-3.968747
FK7 9LE,56.11012,-3.968434
FK7 9LF,56.1096,-3.969227
FK7 9LG,56.11141,-3.964431
FK7 9LH,56.11145,-3.966137
FK7 9LJ,56.11111,-3.966007
FK7 9LL,56.11317,-3.958167
FK7 9LN,56.1125,-3.959452
FK7 9LP,56.11109,-3.968178
FK7 9LQ,56.11115,-3.964852
FK7 9LR,56.11242,-3.962504
FK7 9LS,56.11193,-3.961128
FK7 9LT,56.11212,-3.956924
FK7 9LU,56.11083,-3.957421
FK7 9LW,56.11287,-3.961031
FK7 9LX,56.11358,-3.961148
FK7 9LY,56.11345,-3.960031
FK7 9LZ,56.11188,-3.9678
FK7 9NA,56.10946,-3.977277
FK7 9NB,56.10852,-3.976329
FK7 9ND,56.10867,-3.975227
FK7 9NE,56.10801,-3.974501
FK7 9NF,56.10905,-3.965822
FK7 9NG,56.10965,-3.971273
FK7 9NH,56.10843,-3.972915
FK7 9NJ,56.10845,-3.972305
FK7 9NL,56.10934,-3.973588
FK7 9NN,56.10904,-3.969633
FK7 9NP,56.1095,-3.969367
FK7 9NQ,56.10978,-3.966567
FK7 9NR,56.11013,-3.963674
FK7 9NS,56.11076,-3.947269
FK7 9NT,56.10398,-3.953681
FK7 9NU,56.10859,-3.966844
FK7 9NW,56.10899,-3.968328
FK7 9NX,56.10793,-3.965331
FK7 9NY,56.1078,-3.965759
FK7 9NZ,56.10782,-3.967239
FK7 9PA,56.10712,-3.965403
FK7 9PB,56.10641,-3.96527
FK7 9PD,56.10693,-3.96676
FK7 9PE,56.10843,-3.969586
FK7 9PF,56.10856,-3.968515
FK7 9PG,56.10723,-3.968206
FK7 9PH,56.10847,-3.967706
FK7 9PJ,56.11333,-3.969305
FK7 9PL,56.11205,-3.97133
FK7 9PN,56.11264,-3.969142
FK7 9PP,56.11039,-3.969782
FK7 9PQ,56.10553,-3.966174
FK7 9PR,56.11481,-3.965022
FK7 9PS,56.10659,-3.961467
FK7 9PT,56.10598,-3.956033
FK7 9PU,56.10248,-3.960053
FK7 9PW,56.11039,-3.968978
FK7 9PX,56.09382,-3.972392
FK7 9PY,56.09372,-3.94747
FK7 9PZ,56.08322,-3.954059
FK7 9QA,56.09599,-3.987696
FK7 9QB,56.08647,-3.953436
FK7 9QD,56.07804,-3.944315
FK7 9QE,56.06992,-3.958397
FK7 9QF,56.0728,-3.964697
FK7 9QG,56.07251,-3.963028
FK7 9QH,56.07224,-3.951108
FK7 9QJ,56.06921,-3.97221
FK7 9QL,56.06852,-3.952222
FK7 9QN,56.06638,-3.953334
FK7 9QP,56.05551,-3.956061
FK7 9QQ,56.1065,-3.98708
FK7 9QR,56.06438,-3.975288
FK7 9QS,56.06069,-4.000156
FK7 9QT,56.08712,-4.006943
FK7 9QU,56.08801,-4.000641
FK7 9QW,56.06675,-3.946879
FK7 9QX,56.06348,-4.061518
FK7 9QY,56.06095,-4.114164
FK7 9RA,56.11261,-3.971102
FK7 9RB,56.10752,-3.960952
FK7 9RD,56.10771,-3.962618
FK7 9RE,56.10672,-3.958869
FK7 9RF,56.11205,-3.970478
FK7 9RG,56.11252,-3.970213
FK7 9WA,56.11559,-3.918962
FK7 9WT,56.11559,-3.918962
FK7 9WU,56.11556,-3.918913
FK7 9WW,56.11559,-3.918962
FK7 9WX,56.11559,-3.918962
FK7 9YB,56.11559,-3.918962
FK7 9YE,56.11559,-3.918962
FK7 9YF,56.11556,-3.918913
FK7 9YH,56.11559,-3.918962
FK7 9YJ,56.10398,-3.953681
FK7 9YL,56.11559,-3.918962
FK7 9YN,56.11559,-3.918962
FK7 9YP,56.11559,-3.918962
FK7 9YQ,56.11559,-3.918962
FK7 9YR,56.11556,-3.918913
FK7 9YS,56.11559,-3.918962
FK7 9YT,56.11559,-3.918962
FK7 9YU,56.11568,-3.918918
FK7 9YZ,56.11559,-3.918962
FK7 9ZA,56.10375,-3.951514
FK7 9ZB,56.10375,-3.951514
FK7 9ZD,56.11556,-3.918913
FK8 1AA,56.12616,-3.941675
FK8 1AB,56.12585,-3.941129
FK8 1AD,56.12889,-3.939399
FK8 1AE,56.12558,-3.942113
FK8 1AF,56.13387,-3.966186
FK8 1AG,56.12883,-3.940973
FK8 1AH,56.12946,-3.940796
FK8 1AJ,56.1342,-3.962276
FK8 1AL,56.11874,-3.938809
FK8 1AN,56.13351,-3.962676
FK8 1AP,56.11865,-3.936777
FK8 1AQ,56.12844,-3.938621
FK8 1AR,56.11867,-3.936794
FK8 1AS,56.13534,-3.96301
FK8 1AT,56.1186,-3.93877
FK8 1AU,56.11925,-3.937403
FK8 1AW,56.12911,-3.945316
FK8 1AX,56.11871,-3.93736
FK8 1AY,56.11826,-3.937852
FK8 1AZ,56.11842,-3.93794
FK8 1BA,56.11779,-3.936927
FK8 1BB,56.1215,-3.939961
FK8 1BD,56.11801,-3.93734
FK8 1BE,56.1182,-3.937897
FK8 1BG,56.12134,-3.942688
FK8 1BH,56.1182,-3.937897
FK8 1BJ,56.11923,-3.939316
FK8 1BL,56.11797,-3.937145
FK8 1BN,56.11857,-3.938575
FK8 1BP,56.11996,-3.939482
FK8 1BQ,56.11785,-3.936898
FK8 1BS,56.12046,-3.941614
FK8 1BT,56.12109,-3.941421
FK8 1BU,56.12159,-3.942218
FK8 1BW,56.1193,-3.940156
FK8 1BX,56.12134,-3.941642
FK8 1BY,56.12255,-3.943215
FK8 1BZ,56.1218,-3.940636
FK8 1DB,56.11985,-3.940875
FK8 1DD,56.11917,-3.939232
FK8 1DE,56.12059,-3.942908
FK8 1DF,56.12925,-3.945806
FK8 1DG,56.11904,-3.941478
FK8 1DH,56.11798,-3.93676
FK8 1DJ,56.11822,-3.936772
FK8 1DL,56.11766,-3.938031
FK8 1DN,56.11774,-3.937664
FK8 1DP,56.11766,-3.938031
FK8 1DQ,56.11834,-3.936682
FK8 1DR,56.11816,-3.938345
FK8 1DS,56.11766,-3.938031
FK8 1DT,56.11845,-3.938521
FK8 1DU,56.11912,-3.940002
FK8 1DW,56.13137,-3.953829
FK8 1DX,56.11906,-3.940804
FK8 1DZ,56.11822,-3.936772
FK8 1EA,56.12043,-3.943559
FK8 1EB,56.11982,-3.942675
FK8 1ED,56.12045,-3.944992
FK8 1EE,56.12062,-3.942668
FK8 1EF,56.12097,-3.942798
FK8 1EG,56.12153,-3.944338
FK8 1EH,56.1227,-3.944896
FK8 1EJ,56.12384,-3.947769
FK8 1EL,56.12284,-3.944115
FK8 1EN,56.12365,-3.944526
FK8 1EP,56.12295,-3.943091
FK8 1EQ,56.12209,-3.943739
FK8 1ER,56.12305,-3.94213
FK8 1ES,56.12403,-3.941359
FK8 1ET,56.12513,-3.94201
FK8 1EU,56.12443,-3.941733
FK8 1EW,56.12482,-3.942879
FK8 1EX,56.12408,-3.944113
FK8 1EZ,56.12454,-3.942833
FK8 1FB,56.12854,-3.951482
FK8 1FG,56.12968,-3.951652
FK8 1FH,56.12967,-3.954081
FK8 1FJ,56.13029,-3.954917
FK8 1FL,56.13,-3.95339
FK8 1FN,56.13038,-3.954407
FK8 1FQ,56.13088,-3.958294
FK8 1FR,56.12955,-3.958629
FK8 1FS,56.1303,-3.957766
FK8 1FT,56.13523,-3.969072
FK8 1FU,56.12243,-3.944094
FK8 1FW,56.1191,-3.93947
FK8 1HA,56.11921,-3.938028
FK8 1HB,56.1189,-3.937932
FK8 1HD,56.12142,-3.939024
FK8 1HE,56.11918,-3.938268
FK8 1HF,56.11996,-3.938259
FK8 1HG,56.12046,-3.938525
FK8 1HH,56.12098,-3.938728
FK8 1HJ,56.12176,-3.938944
FK8 1HL,56.12267,-3.940197
FK8 1HN,56.12294,-3.940146
FK8 1HQ,56.12099,-3.93934
FK8 1HR,56.12366,-3.940633
FK8 1HW,56.11559,-3.918962
FK8 1HX,56.11917,-3.938139
FK8 1HZ,56.1218,-3.933299
FK8 1JA,56.12263,-3.937734
FK8 1JB,56.12785,-3.951946
FK8 1JD,56.12733,-3.951517
FK8 1JE,56.12731,-3.953415
FK8 1JF,56.12236,-3.924544
FK8 1JG,56.1213,-3.93506
FK8 1JH,56.1224,-3.924594
FK8 1JJ,56.12257,-3.925407
FK8 1JL,56.12236,-3.924544
FK8 1JN,56.12037,-3.93688
FK8 1JP,56.12423,-3.940195
FK8 1JQ,56.1228,-3.926046
FK8 1JR,56.12388,-3.939212
FK8 1JS,56.12503,-3.940155
FK8 1JU,56.12039,-3.937364
FK8 1JW,56.12329,-3.939263
FK8 1JX,56.12019,-3.936774
FK8 1JY,56.11999,-3.93744
FK8 1JZ,56.12009,-3.937509
FK8 1LA,56.12231,-3.933277
FK8 1LB,56.12148,-3.935262
FK8 1LD,56.11561,-3.926347
FK8 1LE,56.12271,-3.933619
FK8 1LF,56.1234,-3.933316
FK8 1LG,56.12382,-3.93065
FK8 1LH,56.12399,-3.927505
FK8 1LJ,56.12364,-3.926651
FK8 1LL,56.12384,-3.9251
FK8 1LN,56.12334,-3.926154
FK8 1LP,56.12319,-3.924746
FK8 1LQ,56.1222,-3.924874
FK8 1LR,56.1246,-3.9248
FK8 1LS,56.12458,-3.925154
FK8 1LT,56.12429,-3.925767
FK8 1LU,56.1246,-3.92723
FK8 1LW,56.12344,-3.924485
FK8 1LX,56.12489,-3.925587
FK8 1LY,56.12523,-3.926505
FK8 1LZ,56.12344,-3.924485
FK8 1NA,56.12051,-3.938158
FK8 1NB,56.12015,-3.937947
FK8 1ND,56.12353,-3.929396
FK8 1NE,56.11568,-3.918918
FK8 1NF,56.12035,-3.938166
FK8 1NG,56.12076,-3.938138
FK8 1NH,56.12147,-3.938141
FK8 1NJ,56.12186,-3.938467
FK8 1NL,56.12205,-3.938734
FK8 1NN,56.12289,-3.937827
FK8 1NP,56.12324,-3.937973
FK8 1NQ,56.12217,-3.938531
FK8 1NR,56.12113,-3.934441
FK8 1NS,56.12405,-3.938352
FK8 1NT,56.12452,-3.938987
FK8 1NU,56.12547,-3.938133
FK8 1NX,56.12649,-3.938056
FK8 1NY,56.12664,-3.939303
FK8 1NZ,56.12623,-3.940665
FK8 1PA,56.12727,-3.939833
FK8 1PB,56.12562,-3.939251
FK8 1PD,56.12525,-3.939393
FK8 1PE,56.12439,-3.938369
FK8 1PF,56.11782,-3.934033
FK8 1PG,56.12593,-3.940458
FK8 1PH,56.12695,-3.940138
FK8 1PJ,56.1311,-3.948039
FK8 1PL,56.13061,-3.949414
FK8 1PN,56.13174,-3.948634
FK8 1PP,56.13059,-3.949784
FK8 1PQ,56.12573,-3.940222
FK8 1PR,56.13247,-3.947288
FK8 1PS,56.1322,-3.944249
FK8 1PT,56.1314,-3.941907
FK8 1PU,56.13121,-3.942381
FK8 1PW,56.13068,-3.947181
FK8 1PX,56.13173,-3.942825
FK8 1PY,56.13166,-3.9439
FK8 1PZ,56.13183,-3.944665
FK8 1QA,56.13185,-3.946564
FK8 1QB,56.13244,-3.945677
FK8 1QD,56.13083,-3.946609
FK8 1QE,56.13089,-3.945985
FK8 1QF,56.12996,-3.945407
FK8 1QG,56.13087,-3.944681
FK8 1QH,56.1307,-3.943964
FK8 1QJ,56.13045,-3.939719
FK8 1QL,56.13013,-3.940347
FK8 1QN,56.13033,-3.942272
FK8 1QP,56.12947,-3.943113
FK8 1QQ,56.12971,-3.94393
FK8 1QR,56.13051,-3.938033
FK8 1QS,56.12298,-3.923513
FK8 1QT,56.11926,-3.941152
FK8 1QU,56.13145,-3.948347
FK8 1QW,56.13018,-3.943278
FK8 1QZ,56.11954,-3.932189
FK8 1RA,56.12917,-3.943468
FK8 1RB,56.12077,-3.933361
FK8 1RD,56.12955,-3.945531
FK8 1RE,56.13013,-3.949036
FK8 1RF,56.13071,-3.95069
FK8 1RG,56.13196,-3.949997
FK8 1RH,56.13149,-3.952661
FK8 1RJ,56.13123,-3.953082
FK8 1RL,56.13018,-3.955201
FK8 1RN,56.13042,-3.952719
FK8 1RP,56.13006,-3.955227
FK8 1RQ,56.13187,-3.952165
FK8 1RR,56.13187,-3.958586
FK8 1RS,56.13041,-3.955985
FK8 1RT,56.12892,-3.954912
FK8 1RU,56.12967,-3.952359
FK8 1RW,56.13113,-3.9571
FK8 1RX,56.12952,-3.955522
FK8 1RY,56.13021,-3.951583
FK8 1RZ,56.13227,-3.948967
FK8 1SA,56.1287,-3.953984
FK8 1SB,56.12868,-3.953066
FK8 1SD,56.12966,-3.949897
FK8 1SE,56.13278,-3.96045
FK8 1SF,56.1258,-3.953258
FK8 1SG,56.12652,-3.952651
FK8 1SH,56.12753,-3.94847
FK8 1SJ,56.12911,-3.951334
FK8 1SL,56.12867,-3.95107
FK8 1SN,56.12734,-3.952724
FK8 1SP,56.12808,-3.952553
FK8 1SQ,56.12758,-3.947057
FK8 1SR,56.12906,-3.952297
FK8 1SS,56.12907,-3.952394
FK8 1ST,56.12824,-3.95396
FK8 1SU,56.12809,-3.952746
FK8 1SW,56.12802,-3.953161
FK8 1SX,56.1283,-3.95472
FK8 1SY,56.12856,-3.955714
FK8 1SZ,56.12659,-3.956741
FK8 1TA,56.12784,-3.95653
FK8 1TB,56.1352,-3.961651
FK8 1TD,56.1275,-3.957994
FK8 1TE,56.12695,-3.955874
FK8 1TF,56.12683,-3.955016
FK8 1TG,56.12626,-3.956579
FK8 1TH,56.12617,-3.954451
FK8 1TJ,56.12671,-3.953963
FK8 1TL,56.12461,-3.953181
FK8 1TN,56.12493,-3.952264
FK8 1TP,56.12644,-3.936219
FK8 1TQ,56.1263,-3.955777
FK8 1TR,56.12771,-3.958728
FK8 1TS,56.12737,-3.95575
FK8 1TT,56.1233,-3.934179
FK8 1TU,56.13481,-3.960489
FK8 1TX,56.12357,-3.934321
FK8 1TY,56.12576,-3.933225
FK8 1TZ,56.12599,-3.934331
FK8 1UA,56.12093,-3.937986
FK8 1UB,56.12531,-3.934119
FK8 1UD,56.12189,-3.935122
FK8 1UE,56.12299,-3.934534
FK8 1UF,56.12465,-3.935084
FK8 1UG,56.12445,-3.933802
FK8 1UH,56.12436,-3.932978
FK8 1UJ,56.12521,-3.932312
FK8 1UL,56.12437,-3.930983
FK8 1UN,56.12517,-3.930798
FK8 1UP,56.12494,-3.934744
FK8 1UQ,56.12373,-3.932978
FK8 1UR,56.12603,-3.932981
FK8 1US,56.12379,-3.93451
FK8 1UT,56.12605,-3.930231
FK8 1UU,56.1228,-3.935441
FK8 1UW,56.12592,-3.931961
FK8 1UX,56.12434,-3.929244
FK8 1UY,56.12605,-3.927833
FK8 1UZ,56.12522,-3.927583
FK8 1WA,56.11559,-3.918962
FK8 1WB,56.11559,-3.918962
FK8 1WD,56.11559,-3.918962
FK8 1WE,56.12558,-3.942113
FK8 1WF,56.12558,-3.942113
FK8 1WG,56.12558,-3.942113
FK8 1WH,56.11559,-3.918962
FK8 1WJ,56.12558,-3.942113
FK8 1WL,56.12558,-3.942113
FK8 1WN,56.12552,-3.941627
FK8 1WP,56.11556,-3.918913
FK8 1WQ,56.11556,-3.918913
FK8 1WR,56.11559,-3.918962
FK8 1WS,56.11559,-3.918962
FK8 1WT,56.11559,-3.918962
FK8 1WW,56.11559,-3.918962
FK8 1WX,56.11559,-3.918962
FK8 1XA,56.12625,-3.928889
FK8 1XB,56.12575,-3.929669
FK8 1XD,56.12509,-3.928895
FK8 1XE,56.1264,-3.926805
FK8 1XF,56.12711,-3.926068
FK8 1XG,56.12561,-3.928583
FK8 1XH,56.12957,-3.926255
FK8 1XJ,56.12699,-3.927076
FK8 1XL,56.12892,-3.925837
FK8 1XN,56.12511,-3.930136
FK8 1XP,56.11559,-3.918962
FK8 1XQ,56.12575,-3.927352
FK8 1XR,56.12627,-3.934762
FK8 1XS,56.13459,-3.960558
FK8 1XW,56.12508,-3.935105
FK8 1XY,56.13531,-3.960386
FK8 1XZ,56.13665,-3.959971
FK8 1YB,56.11917,-3.939232
FK8 1YD,56.11568,-3.918918
FK8 1YE,56.11559,-3.918962
FK8 1YG,56.11559,-3.918962
FK8 1YH,56.11556,-3.918913
FK8 1YP,56.11559,-3.918962
FK8 1YQ,56.11559,-3.918962
FK8 1YS,56.12522,-3.940486
FK8 1YT,56.11559,-3.918962
FK8 1YU,56.12522,-3.940486
FK8 1YX,56.11559,-3.918962
FK8 1YY,56.11559,-3.918962
FK8 1YZ,56.12489,-3.929545
FK8 1ZA,56.12616,-3.941692
FK8 1ZB,56.12616,-3.941692
FK8 1ZD,56.12616,-3.941692
FK8 1ZE,56.12616,-3.941692
FK8 1ZF,56.12616,-3.941692
FK8 1ZG,56.1369,-3.961754
FK8 1ZH,56.12616,-3.941692
FK8 1ZJ,56.12558,-3.942113
FK8 1ZL,56.12558,-3.942113
FK8 1ZN,56.12558,-3.942113
FK8 1ZP,56.13748,-3.961655
FK8 1ZQ,56.12558,-3.942113
FK8 1ZR,56.1366,-3.961788
FK8 1ZS,56.13577,-3.960361
FK8 1ZT,56.13582,-3.962069
FK8 2AA,56.10865,-3.940022
FK8 2AB,56.1063,-3.945083
FK8 2AD,56.11301,-3.940676
FK8 2AE,56.10788,-3.940933
FK8 2AF,56.10658,-3.939967
FK8 2AG,56.10788,-3.94
FK8 2AH,56.11301,-3.940676
FK8 2AJ,56.10739,-3.93782
FK8 2AL,56.10738,-3.939621
FK8 2AN,56.10555,-3.9394
FK8 2AP,56.10511,-3.937432
FK8 2AQ,56.10889,-3.938169
FK8 2AR,56.10419,-3.937386
FK8 2AS,56.10566,-3.93738
FK8 2AT,56.10724,-3.937169
FK8 2AU,56.1068,-3.935893
FK8 2AW,56.10632,-3.938265
FK8 2AX,56.10675,-3.942757
FK8 2AY,56.10962,-3.936694
FK8 2AZ,56.10897,-3.93605
FK8 2BA,56.10996,-3.935505
FK8 2BB,56.1086,-3.936771
FK8 2BD,56.10891,-3.934439
FK8 2BE,56.10841,-3.936119
FK8 2BF,56.10611,-3.945523
FK8 2BG,56.10962,-3.937595
FK8 2BJ,56.11116,-3.937174
FK8 2BL,56.1107,-3.936845
FK8 2BN,56.11026,-3.936565
FK8 2BP,56.11986,-3.937305
FK8 2BQ,56.10589,-3.946188
FK8 2BS,56.11568,-3.93613
FK8 2BT,56.10617,-3.946346
FK8 2BU,56.11934,-3.936651
FK8 2BW,56.1064,-3.946294
FK8 2BX,56.11933,-3.936763
FK8 2BY,56.11987,-3.935358
FK8 2BZ,56.1201,-3.935306
FK8 2DA,56.11805,-3.93628
FK8 2DB,56.11777,-3.935704
FK8 2DD,56.1182,-3.936176
FK8 2DE,56.11519,-3.933644
FK8 2DF,56.11559,-3.918962
FK8 2DG,56.11616,-3.936234
FK8 2DH,56.11559,-3.918962
FK8 2DJ,56.11436,-3.93653
FK8 2DL,56.11797,-3.935087
FK8 2DN,56.11618,-3.935656
FK8 2DP,56.11864,-3.935812
FK8 2DQ,56.1165,-3.936444
FK8 2DR,56.11972,-3.937137
FK8 2DS,56.11566,-3.935292
FK8 2DT,56.11584,-3.934642
FK8 2DW,56.11589,-3.935593
FK8 2DX,56.11616,-3.935188
FK8 2DY,56.11534,-3.934809
FK8 2DZ,56.11429,-3.934854
FK8 2EA,56.11697,-3.933878
FK8 2EB,56.11766,-3.935071
FK8 2ED,56.11803,-3.935717
FK8 2EE,56.1173,-3.935696
FK8 2EG,56.11394,-3.936123
FK8 2EH,56.11566,-3.936
FK8 2EJ,56.11737,-3.936584
FK8 2EL,56.11738,-3.935893
FK8 2EN,56.11675,-3.935894
FK8 2EP,56.11597,-3.937141
FK8 2EQ,56.11853,-3.935661
FK8 2ER,56.11605,-3.936888
FK8 2ES,56.11447,-3.936921
FK8 2ET,56.11337,-3.936818
FK8 2EU,56.11488,-3.937248
FK8 2EW,56.1166,-3.93661
FK8 2EX,56.1153,-3.937252
FK8 2EY,56.11499,-3.937028
FK8 2EZ,56.11478,-3.937355
FK8 2FA,56.11255,-3.948614
FK8 2FB,56.1172,-3.937766
FK8 2HA,56.11212,-3.936369
FK8 2HB,56.11042,-3.938053
FK8 2HD,56.1097,-3.938387
FK8 2HE,56.10961,-3.938559
FK8 2HF,56.11055,-3.939523
FK8 2HG,56.10875,-3.941266
FK8 2HH,56.10948,-3.943635
FK8 2HJ,56.10787,-3.942862
FK8 2HL,56.10848,-3.94471
FK8 2HN,56.10983,-3.946
FK8 2HP,56.1108,-3.939439
FK8 2HQ,56.10901,-3.942598
FK8 2HR,56.1108,-3.939439
FK8 2HS,56.1108,-3.939439
FK8 2HT,56.11713,-3.9372
FK8 2HU,56.11822,-3.939506
FK8 2HW,56.10966,-3.939527
FK8 2HX,56.11808,-3.93884
FK8 2HY,56.11565,-3.942562
FK8 2HZ,56.11672,-3.940396
FK8 2JA,56.11524,-3.940772
FK8 2JB,56.11537,-3.941744
FK8 2JD,56.11291,-3.945078
FK8 2JE,56.11242,-3.944024
FK8 2JF,56.1125,-3.945202
FK8 2JG,56.10788,-3.942846
FK8 2JH,56.11066,-3.944852
FK8 2JJ,56.10891,-3.943895
FK8 2JL,56.10992,-3.943528
FK8 2JN,56.11205,-3.944761
FK8 2JP,56.11151,-3.946197
FK8 2JQ,56.11276,-3.942513
FK8 2JR,56.11142,-3.948412
FK8 2JS,56.1126,-3.946478
FK8 2JT,56.11372,-3.943478
FK8 2JU,56.11245,-3.937447
FK8 2JW,56.11151,-3.943431
FK8 2JX,56.1105,-3.942544
FK8 2JY,56.1115,-3.947805
FK8 2JZ,56.11147,-3.941081
FK8 2LA,56.11584,-3.937891
FK8 2LB,56.11033,-3.93837
FK8 2LD,56.11725,-3.937109
FK8 2LE,56.11713,-3.9372
FK8 2LF,56.11673,-3.937003
FK8 2LG,56.11704,-3.93771
FK8 2LH,56.11658,-3.937976
FK8 2LJ,56.1162,-3.937346
FK8 2LL,56.11675,-3.9371
FK8 2LN,56.11614,-3.937311
FK8 2LP,56.11588,-3.937507
FK8 2LQ,56.11672,-3.938016
FK8 2LR,56.1158,-3.937551
FK8 2LS,56.11581,-3.938147
