PCDS,LAT,LONG
NR7 7LF,52.64774,1.32296
NR7 7LG,52.64774,1.32296
NR7 7LH,52.64774,1.32296
NR7 7LJ,52.64774,1.32296
NR7 7LL,52.64774,1.32296
NR7 7LN,52.64774,1.32296
NR7 7LP,52.64774,1.322961
NR7 7LQ,52.64774,1.32296
NR7 7LR,52.64774,1.322961
NR7 7LS,52.64774,1.322961
NR7 7LT,52.64774,1.32296
NR7 7LU,52.64774,1.32296
NR7 7LW,52.64774,1.32296
NR7 7LX,52.64774,1.322961
NR7 7LY,52.64774,1.32296
NR7 7LZ,52.64774,1.32296
NR7 7NA,52.64774,1.32296
NR7 7NB,52.64774,1.322961
NR7 7ND,52.64774,1.32296
NR7 7NE,52.64774,1.32296
NR7 7NF,52.64774,1.322961
NR7 7NG,52.64774,1.32296
NR7 7NH,52.64774,1.322961
NR7 7NJ,52.64774,1.32296
NR7 7NL,52.64774,1.32296
NR7 7NN,52.64774,1.32296
NR7 7NP,52.64774,1.32296
NR7 7NQ,52.64774,1.32296
NR7 7NR,52.64774,1.32296
NR7 7NS,52.64774,1.32296
NR7 7NT,52.64774,1.32296
NR7 7NU,52.64774,1.32296
NR7 7NW,52.64774,1.322961
NR7 7NX,52.64774,1.32296
NR7 7NY,52.64774,1.32296
NR7 7NZ,52.64774,1.32296
NR7 7PA,52.64774,1.32296
NR7 7PB,52.64774,1.32296
NR7 7PD,52.64774,1.32296
NR7 7PE,52.64774,1.32296
NR7 7PF,52.64774,1.32296
NR7 7PG,52.64774,1.32296
NR7 7PH,52.64774,1.32296
NR7 7PJ,52.64774,1.32296
NR7 7PL,52.64774,1.32296
NR7 7PN,52.64774,1.32296
NR7 7PP,52.64774,1.32296
NR7 7PQ,52.64774,1.32296
NR7 7PR,52.64774,1.32296
NR7 7PS,52.64774,1.32296
NR7 7PT,52.64774,1.32296
NR7 7PU,52.64774,1.32296
NR7 7PW,52.64774,1.32296
NR7 7PX,52.64774,1.32296
NR7 7PY,52.64774,1.32296
NR7 7PZ,52.64774,1.32296
NR7 7QA,52.64774,1.32296
NR7 7QB,52.64774,1.32296
NR7 7QD,52.64774,1.32296
NR7 7QE,52.64774,1.32296
NR7 7QF,52.64774,1.32296
NR7 7QG,52.64774,1.32296
NR7 7QH,52.64774,1.32296
NR7 7QJ,52.64774,1.32296
NR7 7QL,52.64774,1.32296
NR7 7QN,52.64774,1.32296
NR7 7QP,52.64774,1.32296
NR7 7QQ,52.64774,1.32296
NR7 7QR,52.64774,1.32296
NR7 7QS,52.64774,1.32296
NR7 7QT,52.64774,1.32296
NR7 7QU,52.64774,1.32296
NR7 7QW,52.64774,1.32296
NR7 7QX,52.64774,1.32296
NR7 7QY,52.64774,1.32296
NR7 7QZ,52.64774,1.32296
NR7 7RA,52.64774,1.32296
NR7 7RB,52.64774,1.32296
NR7 7RD,52.64774,1.32296
NR7 7RE,52.64774,1.32296
NR7 7RF,52.64774,1.32296
NR7 7RG,52.64774,1.32296
NR7 7RH,52.64774,1.32296
NR7 7RJ,52.64774,1.32296
NR7 7RL,52.64774,1.32296
NR7 7RN,52.64774,1.32296
NR7 7RP,52.64774,1.32296
NR7 7RQ,52.64774,1.32296
NR7 7RR,52.64774,1.32296
NR7 7RS,52.64774,1.32296
NR7 7RT,52.64774,1.32296
NR7 7RU,52.64774,1.32296
NR7 7RW,52.64774,1.32296
NR7 7RX,52.64774,1.32296
NR7 7RY,52.64774,1.32296
NR7 7RZ,52.64774,1.32296
NR7 7SA,52.62725,1.327142
NR7 7SB,52.62725,1.327142
NR7 7SD,52.62725,1.327142
NR7 7SE,52.62725,1.327142
NR7 7SF,52.62949,1.376813
NR7 7SG,52.62725,1.327142
NR7 7SH,52.62725,1.327142
NR7 7SJ,52.62725,1.327142
NR7 7SL,52.62725,1.327142
NR7 7SN,52.62725,1.327142
NR7 7SP,52.62725,1.327142
NR7 7SQ,52.62725,1.327142
NR7 7SR,52.62725,1.327142
NR7 7SS,52.62725,1.327142
NR7 7ST,52.62725,1.327142
NR7 7SU,52.62725,1.327142
NR7 7SW,52.62725,1.327142
NR7 7SX,52.62725,1.327142
NR7 7SY,52.62725,1.327142
NR7 7SZ,52.62725,1.327142
NR7 7TA,52.62725,1.327142
NR7 7TB,52.62725,1.327142
NR7 7TD,52.62725,1.327142
NR7 7TE,52.62725,1.327142
NR7 7TF,52.62725,1.327142
NR7 7TG,52.62725,1.327142
NR7 7TH,52.62725,1.327142
NR7 7TJ,52.62725,1.327142
NR7 7TL,52.62725,1.327142
NR7 7TN,52.62725,1.327142
NR7 7TP,52.62725,1.327142
NR7 7TQ,52.62725,1.327142
NR7 7TR,52.62725,1.327142
NR7 7TS,52.62725,1.327142
NR7 7TT,52.62725,1.327142
NR7 7TU,52.64774,1.32296
NR7 7TW,52.64774,1.32296
NR7 7TX,52.64774,1.32296
NR7 7TY,52.64774,1.32296
NR7 7TZ,52.64774,1.32296
NR7 7UA,52.64774,1.322961
NR7 7UB,52.64774,1.32296
NR7 7UD,52.64774,1.32296
NR7 7UE,52.64774,1.322961
NR7 7UF,52.64774,1.32296
NR7 7UG,52.64774,1.32296
NR7 7UH,52.64774,1.32296
NR7 7UJ,52.64774,1.322961
NR7 7UL,52.64774,1.32296
NR7 7UN,52.64774,1.322961
NR7 7UP,52.64774,1.32296
NR7 7UQ,52.64774,1.32296
NR7 7UR,52.64774,1.32296
NR7 7US,52.64774,1.32296
NR7 7UT,52.64774,1.32296
NR7 7UU,52.64774,1.32296
NR7 7UW,52.64774,1.32296
NR7 7UX,52.64774,1.32296
NR7 7UY,52.64774,1.32296
NR7 7UZ,52.64774,1.32296
NR7 7WA,52.64774,1.32296
NR7 7WB,52.64774,1.32296
NR7 7WD,52.64774,1.32296
NR7 7WE,52.64774,1.32296
NR7 7WF,52.64774,1.32296
NR7 7WG,52.64774,1.32296
NR7 7WH,52.64774,1.32296
NR7 7WJ,52.64774,1.322961
NR7 7WL,52.64774,1.32296
NR7 7WN,52.64774,1.32296
NR7 7WP,52.64774,1.32296
NR7 7WQ,52.64774,1.322961
NR7 7WR,52.64774,1.322961
NR7 7WS,52.64774,1.32296
NR7 7WT,52.64774,1.322961
NR7 7WU,52.64774,1.322961
NR7 7WW,52.64774,1.32296
NR7 7WX,52.64774,1.32296
NR7 7WY,52.64774,1.32296
NR7 7WZ,52.64774,1.322961
NR7 7XA,52.64774,1.32296
NR7 7XB,52.64774,1.32296
NR7 7XD,52.64774,1.322961
NR7 7XE,52.64774,1.32296
NR7 7XF,52.64774,1.32296
NR7 7XG,52.64774,1.32296
NR7 7XH,52.64774,1.32296
NR7 7XJ,52.64774,1.32296
NR7 7XL,52.64774,1.32296
NR7 7XN,52.64774,1.322961
NR7 7XP,52.64774,1.32296
NR7 7XQ,52.64774,1.32296
NR7 7XR,52.64774,1.32296
NR7 7XS,52.64774,1.32296
NR7 7XT,52.64774,1.32296
NR7 7XU,52.64774,1.32296
NR7 7XW,52.64774,1.32296
NR7 7XX,52.64774,1.32296
NR7 7XY,52.64774,1.32296
NR7 7XZ,52.64774,1.32296
NR7 7YA,52.64774,1.32296
NR7 7YB,52.64774,1.32296
NR7 7YD,52.64774,1.32296
NR7 7YE,52.64774,1.32296
NR7 7YF,52.64774,1.32296
NR7 7YG,52.64774,1.32296
NR7 7YH,52.64774,1.32296
NR7 7YJ,52.64774,1.32296
NR7 7YL,52.64774,1.32296
NR7 7YN,52.64774,1.32296
NR7 7YP,52.64774,1.32296
NR7 7YQ,52.64774,1.32296
NR7 7YR,52.64774,1.32296
NR7 7YS,52.64774,1.32296
NR7 7YT,52.64774,1.32296
NR7 7YU,52.64774,1.32296
NR7 7YX,52.64774,1.32296
NR7 7YY,52.64774,1.32296
NR7 7YZ,52.64774,1.32296
NR7 7ZA,52.64774,1.32296
NR7 7ZB,52.64774,1.32296
NR7 7ZD,52.64774,1.32296
NR7 7ZE,52.64774,1.32296
NR7 7ZF,52.64774,1.32296
NR7 7ZG,52.64774,1.32296
NR7 7ZH,52.64774,1.32296
NR7 7ZJ,52.64774,1.32296
NR7 7ZL,52.64774,1.32296
NR7 7ZN,52.64774,1.32296
NR7 7ZP,52.64774,1.32296
NR7 7ZQ,52.64774,1.32296
NR7 7ZR,52.64774,1.32296
NR7 7ZS,52.64774,1.32296
NR7 7ZT,52.64774,1.32296
NR7 7ZU,52.64774,1.32296
NR7 7ZW,52.64774,1.32296
NR7 7ZX,52.64774,1.32296
NR7 7ZY,52.64774,1.32296
NR7 7ZZ,52.64774,1.32296
NR7 8AA,52.64941,1.316788
NR7 8AB,52.66007,1.335315
NR7 8AD,52.65593,1.318998
NR7 8AE,52.6606,1.32901
NR7 8AF,52.65706,1.321449
NR7 8AG,52.65832,1.324222
NR7 8AH,52.66015,1.324775
NR7 8AJ,52.66077,1.322396
NR7 8AL,52.66106,1.321014
NR7 8AN,52.65941,1.323802
NR7 8AP,52.66078,1.323196
NR7 8AQ,52.65971,1.327315
NR7 8AR,52.65985,1.322371
NR7 8AS,52.65841,1.321729
NR7 8AT,52.65851,1.322595
NR7 8AU,52.66322,1.324831
NR7 8AW,52.65942,1.320933
NR7 8AX,52.6601,1.326132
NR7 8AY,52.66053,1.326564
NR7 8AZ,52.66251,1.324511
NR7 8BA,52.66136,1.325444
NR7 8BB,52.66266,1.325114
NR7 8BD,52.65815,1.327877
NR7 8BE,52.6601,1.329298
NR7 8BF,52.66162,1.336572
NR7 8BG,52.65944,1.328966
NR7 8BH,52.65899,1.331032
NR7 8BJ,52.65856,1.331015
NR7 8BL,52.65803,1.333119
NR7 8BN,52.65717,1.333157
NR7 8BP,52.65712,1.332103
NR7 8BQ,52.65963,1.329957
NR7 8BS,52.65865,1.328537
NR7 8BT,52.65843,1.329407
NR7 8BU,52.65748,1.327279
NR7 8BW,52.65687,1.333045
NR7 8BX,52.65641,1.32597
NR7 8BY,52.65749,1.325638
NR7 8BZ,52.65789,1.326334
NR7 8DA,52.6623,1.32559
NR7 8DB,52.66218,1.327488
NR7 8DD,52.66059,1.338579
NR7 8DE,52.65859,1.326728
NR7 8DF,52.6587,1.327905
NR7 8DG,52.66127,1.328248
NR7 8DH,52.65904,1.324736
NR7 8DJ,52.66304,1.327155
NR7 8DL,52.66285,1.329654
NR7 8DN,52.65997,1.340899
NR7 8DP,52.65394,1.312472
NR7 8DQ,52.66066,1.341868
NR7 8DR,52.65471,1.313876
NR7 8DS,52.65387,1.310944
NR7 8DT,52.65445,1.31013
NR7 8DU,52.65469,1.31321
NR7 8DW,52.66025,1.342665
NR7 8DX,52.65523,1.312171
NR7 8DY,52.65563,1.312748
NR7 8DZ,52.6565,1.313731
NR7 8EA,52.65536,1.311604
NR7 8EB,52.65503,1.31078
NR7 8ED,52.6556,1.311045
NR7 8EE,52.65586,1.311834
NR7 8EF,52.65653,1.310154
NR7 8EG,52.65807,1.312637
NR7 8EH,52.65644,1.311198
NR7 8EJ,52.65758,1.310752
NR7 8EL,52.65674,1.312492
NR7 8EN,52.65619,1.315246
NR7 8EP,52.65569,1.314972
NR7 8EQ,52.65948,1.313439
NR7 8ER,52.65472,1.320946
NR7 8ES,52.65828,1.341554
NR7 8ET,52.66106,1.327596
NR7 8EU,52.65809,1.341258
NR7 8EW,52.65625,1.316877
NR7 8EX,52.65582,1.319951
NR7 8EY,52.65686,1.322352
NR7 8EZ,52.6577,1.324161
NR7 8FA,52.66143,1.336395
NR7 8FB,52.65839,1.327037
NR7 8FD,52.66101,1.338153
NR7 8FE,52.66178,1.337546
NR7 8FF,52.66243,1.335865
NR7 8FG,52.65897,1.342997
NR7 8FH,52.65854,1.341721
NR7 8FJ,52.65973,1.344371
NR7 8FL,52.65936,1.344136
NR7 8FN,52.65871,1.344441
NR7 8FP,52.658,1.343086
NR7 8FQ,52.65757,1.342151
NR7 8FR,52.65799,1.340703
NR7 8FS,52.66114,1.340115
NR7 8FT,52.65964,1.338551
NR7 8FU,52.65723,1.346784
NR7 8FW,52.6601,1.339504
NR7 8FX,52.66101,1.336141
NR7 8FY,52.6604,1.336776
NR7 8FZ,52.65638,1.343819
NR7 8GA,52.65667,1.347894
NR7 8GB,52.65696,1.348448
NR7 8GD,52.65599,1.349085
NR7 8GE,52.65618,1.347827
NR7 8GF,52.65508,1.349828
NR7 8GG,52.6537,1.350921
NR7 8GH,52.6533,1.351644
NR7 8GJ,52.65371,1.350123
NR7 8GL,52.65802,1.346637
NR7 8GN,52.65909,1.345239
NR7 8GP,52.65979,1.345263
NR7 8GQ,52.6586,1.345897
NR7 8GR,52.65669,1.349005
NR7 8GS,52.65725,1.348396
NR7 8GT,52.65753,1.3479
NR7 8GU,52.65528,1.344756
NR7 8GW,52.65515,1.344081
NR7 8GX,52.65552,1.342186
NR7 8GY,52.65512,1.34359
NR7 8GZ,52.6549,1.342109
NR7 8HA,52.64885,1.314794
NR7 8HB,52.64822,1.314554
NR7 8HD,52.64898,1.313103
NR7 8HE,52.64959,1.313386
NR7 8HF,52.65099,1.311392
NR7 8HG,52.6514,1.311585
NR7 8HH,52.65507,1.341708
NR7 8HJ,52.6505,1.312981
NR7 8HL,52.64923,1.314956
NR7 8HN,52.64896,1.318336
NR7 8HP,52.64812,1.317237
NR7 8HQ,52.65104,1.312105
NR7 8HR,52.64859,1.317658
NR7 8HS,52.65015,1.319817
NR7 8HT,52.6481,1.318537
NR7 8HU,52.64837,1.319874
NR7 8HW,52.65826,1.344776
NR7 8HX,52.64867,1.320858
NR7 8HY,52.64952,1.321824
NR7 8HZ,52.64933,1.323273
NR7 8JA,52.64885,1.31676
NR7 8JB,52.65341,1.336804
NR7 8JD,52.65382,1.336481
NR7 8JE,52.65771,1.329145
NR7 8JF,52.65812,1.329975
NR7 8JG,52.65764,1.330471
NR7 8JH,52.65548,1.326328
NR7 8JJ,52.65609,1.327337
NR7 8JL,52.65664,1.330795
NR7 8JN,52.65592,1.328906
NR7 8JP,52.65607,1.331609
NR7 8JQ,52.65738,1.330111
NR7 8JR,52.65696,1.331751
NR7 8JS,52.65685,1.335218
NR7 8JT,52.65771,1.334692
NR7 8JU,52.65433,1.331787
NR7 8JW,52.6553,1.329376
NR7 8JX,52.65483,1.33431
NR7 8JY,52.65624,1.332983
NR7 8JZ,52.65525,1.331562
NR7 8LA,52.65476,1.332441
NR7 8LB,52.65559,1.334501
NR7 8LD,52.65527,1.333175
NR7 8LE,52.65587,1.335232
NR7 8LF,52.65681,1.335688
NR7 8LG,52.65691,1.336613
NR7 8LH,52.65614,1.336569
NR7 8LJ,52.65511,1.336579
NR7 8LL,52.65464,1.329593
NR7 8LN,52.65594,1.337368
NR7 8LP,52.65722,1.34483
NR7 8LQ,52.65652,1.33719
NR7 8LR,52.65792,1.344011
NR7 8LS,52.65419,1.336169
NR7 8LT,52.65324,1.335889
NR7 8LU,52.6563,1.343074
NR7 8LW,52.65528,1.336858
NR7 8LX,52.65538,1.340889
NR7 8LY,52.65597,1.32289
NR7 8LZ,52.65721,1.321017
NR7 8NA,52.6564,1.321429
NR7 8NB,52.65211,1.321577
NR7 8ND,52.65317,1.321864
NR7 8NE,52.65167,1.322431
NR7 8NF,52.65321,1.322666
NR7 8NG,52.65449,1.323518
NR7 8NH,52.65348,1.320409
NR7 8NJ,52.65317,1.324467
NR7 8NL,52.65428,1.324152
NR7 8NN,52.65448,1.324848
NR7 8NP,52.6538,1.324101
NR7 8NQ,52.65608,1.322647
NR7 8NR,52.65264,1.32496
NR7 8NS,52.65292,1.32646
NR7 8NT,52.65135,1.328307
NR7 8NU,52.65644,1.324287
NR7 8NW,52.65345,1.326308
NR7 8NX,52.65481,1.325701
NR7 8NY,52.65358,1.327352
NR7 8NZ,52.6523,1.328483
NR7 8PA,52.65686,1.325073
NR7 8PB,52.64774,1.322961
NR7 8PD,52.6569,1.337189
NR7 8PE,52.65285,1.32851
NR7 8PF,52.65392,1.329582
NR7 8PG,52.65496,1.330238
NR7 8PH,52.6548,1.32715
NR7 8PJ,52.65382,1.3278
NR7 8PL,52.65439,1.328745
NR7 8PN,52.65188,1.330787
NR7 8PP,52.65243,1.333935
NR7 8PQ,52.65382,1.330905
NR7 8PR,52.65232,1.329638
NR7 8PS,52.653,1.331627
NR7 8PT,52.65303,1.333714
NR7 8PU,52.65164,1.329645
NR7 8PW,52.6523,1.332313
NR7 8PX,52.65257,1.329494
NR7 8PY,52.65364,1.331823
NR7 8PZ,52.65348,1.334799
NR7 8QA,52.66123,1.322772
NR7 8QB,52.6595,1.31523
NR7 8QD,52.66189,1.320721
NR7 8QE,52.65742,1.319436
NR7 8QF,52.65865,1.319351
NR7 8QG,52.65995,1.319687
NR7 8QH,52.66185,1.319106
NR7 8QJ,52.65737,1.318175
NR7 8QL,52.65681,1.318887
NR7 8QN,52.65908,1.31792
NR7 8QP,52.66069,1.313457
NR7 8QQ,52.66169,1.32007
NR7 8QR,52.65997,1.318106
NR7 8QS,52.66079,1.318094
NR7 8QT,52.66039,1.316406
NR7 8QU,52.66164,1.315067
NR7 8QW,52.65959,1.31568
NR7 8QX,52.66164,1.318291
NR7 8QY,52.66212,1.317929
NR7 8QZ,52.66179,1.322296
NR7 8RA,52.65597,1.32289
NR7 8RB,52.65597,1.32289
NR7 8RD,52.6606,1.332516
NR7 8RE,52.65575,1.323081
NR7 8RF,52.65597,1.32289
NR7 8RG,52.66361,1.317317
NR7 8RH,52.66191,1.333252
NR7 8RJ,52.65628,1.339966
NR7 8RL,52.66164,1.330746
NR7 8RN,52.66336,1.3328
NR7 8RP,52.66426,1.341374
NR7 8RQ,52.66311,1.319246
NR7 8RR,52.66192,1.329777
NR7 8RS,52.65966,1.331719
NR7 8RT,52.65862,1.333873
NR7 8RU,52.6574,1.336251
NR7 8RW,52.662,1.33246
NR7 8RX,52.65986,1.332592
NR7 8RY,52.6601,1.332803
NR7 8RZ,52.65018,1.340123
NR7 8SA,52.65568,1.342302
NR7 8SB,52.65644,1.339343
NR7 8SD,52.65897,1.346369
NR7 8SF,52.65575,1.323081
NR7 8SG,52.64813,1.323922
NR7 8SH,52.64659,1.321868
NR7 8SJ,52.64655,1.321613
NR7 8SL,52.64809,1.330603
NR7 8SN,52.64668,1.320825
NR7 8SP,52.6483,1.323225
NR7 8SQ,52.6497,1.327723
NR7 8SR,52.64904,1.325056
NR7 8SS,52.6497,1.327708
NR7 8ST,52.65414,1.3074
NR7 8SU,52.64751,1.320148
NR7 8SW,52.64743,1.319507
NR7 8SX,52.64729,1.321877
NR7 8SY,52.65511,1.305788
NR7 8SZ,52.65582,1.305782
NR7 8TA,52.65234,1.307353
NR7 8TB,52.65611,1.306396
NR7 8TD,52.65596,1.308129
NR7 8TE,52.65422,1.306756
NR7 8TF,52.65462,1.306195
NR7 8TG,52.65546,1.307648
NR7 8TH,52.65603,1.309155
NR7 8TJ,52.65539,1.306178
NR7 8TL,52.65455,1.308969
NR7 8TN,52.65297,1.312428
NR7 8TP,52.65418,1.305924
NR7 8TQ,52.65371,1.308211
NR7 8TR,52.65255,1.309838
NR7 8TS,52.65266,1.308531
NR7 8TT,52.66127,1.328248
NR7 8TU,52.65519,1.317226
NR7 8TW,52.65439,1.315361
NR7 8TX,52.65494,1.318065
NR7 8TY,52.65406,1.316046
NR7 8TZ,52.65275,1.313225
NR7 8UA,52.65282,1.31014
NR7 8UB,52.65424,1.307363
NR7 8UD,52.66148,1.332346
NR7 8UE,52.65279,1.311217
NR7 8UF,52.65322,1.311575
NR7 8UG,52.65625,1.305178
NR7 8UH,52.66222,1.334119
NR7 8UJ,52.65666,1.34461
NR7 8UL,52.66284,1.33421
NR7 8UN,52.65661,1.345405
NR7 8UP,52.65691,1.345442
NR7 8UQ,52.65625,1.344859
NR7 8UR,52.65632,1.346256
NR7 8US,52.65568,1.346768
NR7 8UT,52.65551,1.345498
NR7 8UX,52.65292,1.315886
NR7 8WA,52.65295,1.315873
NR7 8WB,52.64774,1.32296
NR7 8WE,52.64774,1.322961
NR7 8WH,52.65295,1.315873
NR7 8WQ,52.64774,1.322961
NR7 8WT,52.64774,1.322961
NR7 8WU,52.64774,1.322961
NR7 8WW,52.65295,1.315873
NR7 8WX,52.64774,1.322961
NR7 8WY,52.64774,1.322961
NR7 8WZ,52.64774,1.322961
NR7 8XA,52.65308,1.317228
NR7 8XB,52.65168,1.314268
NR7 8XD,52.65424,1.318085
NR7 8XE,52.65317,1.319543
NR7 8XF,52.65191,1.321207
NR7 8XG,52.65252,1.316417
NR7 8XH,52.6512,1.318521
NR7 8XJ,52.65077,1.318932
NR7 8XL,52.65075,1.314405
NR7 8XN,52.65128,1.31622
NR7 8XP,52.65029,1.315878
NR7 8XQ,52.65132,1.317554
NR7 8XR,52.65597,1.32289
NR7 8XS,52.64809,1.330603
NR7 8XT,52.64774,1.322961
NR7 8XU,52.64809,1.330603
NR7 8XW,52.65249,1.317672
NR7 8XX,52.64858,1.331291
NR7 8XY,52.64906,1.331963
NR7 8XZ,52.64885,1.331311
NR7 8ZL,52.64809,1.330603
NR7 8ZT,52.64774,1.322961
NR7 8ZZ,52.64774,1.32296
NR7 9AA,52.64505,1.331584
NR7 9AB,52.65029,1.341609
NR7 9AD,52.64978,1.341704
NR7 9AE,52.65072,1.345236
NR7 9AF,52.64974,1.339571
NR7 9AG,52.64952,1.338239
NR7 9AH,52.65005,1.343144
NR7 9AJ,52.64839,1.329753
NR7 9AL,52.64996,1.332875
NR7 9AN,52.64798,1.333226
NR7 9AP,52.64856,1.32913
NR7 9AQ,52.64924,1.337108
NR7 9AR,52.64767,1.330941
NR7 9AS,52.64774,1.328935
NR7 9AT,52.64754,1.327633
NR7 9AU,52.64712,1.329997
NR7 9AW,52.64749,1.331267
NR7 9AX,52.64471,1.322953
NR7 9AY,52.6475,1.326048
NR7 9AZ,52.64634,1.325427
NR7 9BA,52.64254,1.34022
NR7 9BB,52.65109,1.335711
NR7 9BD,52.65047,1.337513
NR7 9BE,52.65066,1.335235
NR7 9BF,52.65046,1.338295
NR7 9BG,52.64245,1.339858
NR7 9BH,52.64431,1.337338
NR7 9BJ,52.64431,1.337338
NR7 9BL,52.64431,1.337338
NR7 9BQ,52.65066,1.335235
NR7 9BZ,52.65047,1.337513
NR7 9DA,52.64292,1.33083
NR7 9DB,52.64396,1.32946
NR7 9DD,52.64518,1.329095
NR7 9DE,52.64457,1.3289
NR7 9DF,52.64553,1.328235
NR7 9DG,52.64419,1.330558
NR7 9DH,52.64351,1.331127
NR7 9DJ,52.64626,1.329591
NR7 9DL,52.64607,1.327699
NR7 9DN,52.64688,1.330763
NR7 9DP,52.64576,1.33081
NR7 9DQ,52.64547,1.330167
NR7 9DR,52.64613,1.331918
NR7 9DS,52.64549,1.333303
NR7 9DT,52.64616,1.330515
NR7 9DU,52.64744,1.334339
NR7 9DW,52.64758,1.333433
NR7 9DX,52.6468,1.332383
NR7 9DY,52.64663,1.333227
NR7 9DZ,52.64637,1.333873
NR7 9EA,52.64524,1.331362
NR7 9EB,52.64431,1.337338
NR7 9EE,52.64774,1.322961
NR7 9EJ,52.65039,1.338645
NR7 9ES,52.64809,1.330603
NR7 9HA,52.64284,1.342224
NR7 9HB,52.64328,1.342065
NR7 9HD,52.64383,1.34264
NR7 9HE,52.64749,1.341366
NR7 9HF,52.64891,1.341075
NR7 9HG,52.64777,1.342008
NR7 9HH,52.64835,1.34677
NR7 9HJ,52.64886,1.348244
NR7 9HL,52.64881,1.3437
NR7 9HN,52.64928,1.34761
NR7 9HP,52.64949,1.345394
NR7 9HQ,52.64801,1.344038
NR7 9HR,52.64911,1.342968
NR7 9HS,52.64912,1.34612
NR7 9HT,52.65039,1.346098
NR7 9HU,52.6503,1.347629
NR7 9HW,52.64939,1.346997
NR7 9HX,52.64495,1.342341
NR7 9HY,52.64545,1.343325
NR7 9HZ,52.64431,1.337338
NR7 9JA,52.64431,1.337338
NR7 9LA,52.64233,1.342866
NR7 9LB,52.64281,1.344277
NR7 9LD,52.64225,1.344486
NR7 9LE,52.64365,1.343898
NR7 9LF,52.64341,1.342918
NR7 9LG,52.64369,1.344359
NR7 9LH,52.64309,1.345215
NR7 9LJ,52.64423,1.345213
NR7 9LL,52.64405,1.346738
NR7 9LN,52.64274,1.346224
NR7 9LP,52.64392,1.350986
NR7 9LQ,52.64243,1.343834
NR7 9LR,52.64234,1.343472
NR7 9LS,52.64461,1.343867
NR7 9LT,52.64529,1.345693
NR7 9LW,52.64348,1.348912
NR7 9LZ,52.64774,1.322961
NR7 9NA,52.63819,1.331165
NR7 9NB,52.6375,1.330433
NR7 9ND,52.63736,1.331738
NR7 9NE,52.63813,1.332698
NR7 9NF,52.63952,1.337432
NR7 9NG,52.64083,1.341523
NR7 9NH,52.64252,1.347744
NR7 9NJ,52.6376,1.332348
NR7 9NL,52.64363,1.351141
NR7 9NN,52.63761,1.329244
NR7 9NP,52.63837,1.327941
NR7 9NQ,52.64158,1.344464
NR7 9NR,52.63807,1.328628
NR7 9NS,52.64016,1.328388
NR7 9NT,52.64132,1.327367
NR7 9NW,52.63734,1.329756
NR7 9NX,52.64774,1.322961
NR7 9NY,52.63889,1.330642
NR7 9NZ,52.63941,1.330933
NR7 9QA,52.64214,1.337824
NR7 9QB,52.64271,1.339686
NR7 9QD,52.64322,1.338158
NR7 9QE,52.64284,1.337493
NR7 9QF,52.64348,1.337734
NR7 9QG,52.64265,1.34076
NR7 9QH,52.64212,1.339316
NR7 9QJ,52.6443,1.341035
NR7 9QL,52.64198,1.341094
NR7 9QN,52.64372,1.341508
NR7 9QP,52.64374,1.340533
NR7 9QQ,52.64302,1.341484
NR7 9QR,52.64458,1.340982
NR7 9QS,52.64492,1.340298
NR7 9QT,52.64572,1.340876
NR7 9QU,52.64662,1.340324
NR7 9QW,52.64499,1.341117
NR7 9QX,52.64558,1.339225
NR7 9QY,52.6447,1.339423
NR7 9QZ,52.64456,1.33826
NR7 9RA,52.64738,1.340456
NR7 9RB,52.64348,1.338976
NR7 9RD,52.64416,1.337918
NR7 9RE,52.644,1.337241
NR7 9RF,52.64362,1.339622
NR7 9RG,52.64637,1.336771
NR7 9RH,52.64454,1.336838
NR7 9RJ,52.64342,1.335453
NR7 9RL,52.64484,1.337719
NR7 9RN,52.64349,1.336744
NR7 9RP,52.64672,1.340805
NR7 9RQ,52.64574,1.338349
NR7 9RR,52.64433,1.339839
NR7 9RT,52.645,1.340718
NR7 9RW,52.64315,1.335846
NR7 9TA,52.64433,1.336128
NR7 9TB,52.64457,1.335643
NR7 9TD,52.64549,1.336201
NR7 9TE,52.64734,1.335041
NR7 9TF,52.64631,1.334977
NR7 9TG,52.64482,1.334627
NR7 9TH,52.64574,1.33659
NR7 9TJ,52.64743,1.335684
NR7 9TL,52.64713,1.335705
NR7 9TN,52.647,1.336183
NR7 9TP,52.64782,1.34009
NR7 9TQ,52.64472,1.333895
NR7 9TR,52.64883,1.340064
NR7 9TS,52.64888,1.338796
NR7 9TT,52.6483,1.336533
NR7 9TU,52.64919,1.340431
NR7 9TW,52.64677,1.337038
NR7 9TX,52.64874,1.339525
NR7 9TY,52.64874,1.339525
NR7 9TZ,52.64874,1.339525
NR7 9UA,52.64186,1.330617
NR7 9UB,52.64332,1.331763
NR7 9UD,52.64444,1.332573
NR7 9UE,52.64096,1.328937
NR7 9UF,52.64082,1.33042
NR7 9UG,52.64192,1.331361
NR7 9UH,52.64036,1.330281
NR7 9UJ,52.63974,1.32914
NR7 9UL,52.64211,1.335116
NR7 9UN,52.64053,1.332778
NR7 9UP,52.64091,1.333442
NR7 9UQ,52.64308,1.332099
NR7 9UR,52.64189,1.333458
NR7 9US,52.64057,1.335235
NR7 9UT,52.64311,1.333905
NR7 9UU,52.64408,1.334749
NR7 9UW,52.64122,1.335388
NR7 9UX,52.64235,1.33265
