PCDS,LAT,LONG
WV6 0HE,52.59653,-2.147095
WV6 0HF,52.5967,-2.148558
WV6 0HG,52.59682,-2.149798
WV6 0HH,52.59771,-2.150539
WV6 0HJ,52.59776,-2.150554
WV6 0HL,52.59876,-2.151916
WV6 0HN,52.60057,-2.133392
WV6 0HP,52.59914,-2.152611
WV6 0HQ,52.59838,-2.150793
WV6 0HR,52.60014,-2.154062
WV6 0HS,52.60193,-2.155382
WV6 0HT,52.60064,-2.155865
WV6 0HU,52.59541,-2.145512
WV6 0HW,52.5984,-2.152697
WV6 0HX,52.59843,-2.154543
WV6 0HY,52.59835,-2.154055
WV6 0HZ,52.597,-2.156693
WV6 0JA,52.59679,-2.156353
WV6 0JB,52.59621,-2.156897
WV6 0JD,52.59726,-2.1551
WV6 0JE,52.59744,-2.154008
WV6 0JF,52.59657,-2.155348
WV6 0JG,52.59704,-2.153962
WV6 0JH,52.59654,-2.153532
WV6 0JJ,52.59605,-2.153117
WV6 0JL,52.59595,-2.152763
WV6 0JN,52.59743,-2.152487
WV6 0JQ,52.59625,-2.153871
WV6 0JS,52.59771,-2.156445
WV6 0JT,52.59643,-2.160736
WV6 0JU,52.59642,-2.157961
WV6 0JW,52.59796,-2.152666
WV6 0JX,52.59729,-2.159411
WV6 0JY,52.59699,-2.161019
WV6 0JZ,52.59671,-2.15963
WV6 0LA,52.5965,-2.15991
WV6 0LB,52.59642,-2.158994
WV6 0LD,52.5959,-2.159391
WV6 0LE,52.59599,-2.15821
WV6 0LF,52.59591,-2.15917
WV6 0LG,52.59516,-2.159049
WV6 0LH,52.59487,-2.160524
WV6 0LJ,52.5933,-2.156532
WV6 0LL,52.59338,-2.15919
WV6 0LN,52.59335,-2.157876
WV6 0LP,52.5929,-2.155645
WV6 0LQ,52.59608,-2.160366
WV6 0LR,52.59192,-2.155937
WV6 0LS,52.5925,-2.156972
WV6 0LT,52.59392,-2.157524
WV6 0LU,52.59459,-2.157954
WV6 0LW,52.59296,-2.157948
WV6 0LX,52.59722,-2.132614
WV6 0LY,52.59501,-2.161085
WV6 0LZ,52.59578,-2.130425
WV6 0NA,52.59504,-2.131338
WV6 0NB,52.59662,-2.131402
WV6 0ND,52.59626,-2.132213
WV6 0NE,52.59988,-2.141275
WV6 0NF,52.59748,-2.13263
WV6 0NG,52.59798,-2.133237
WV6 0NH,52.59595,-2.13205
WV6 0NJ,52.59543,-2.132314
WV6 0NL,52.59553,-2.134514
WV6 0NN,52.59503,-2.135767
WV6 0NP,52.59712,-2.136172
WV6 0NQ,52.59828,-2.132943
WV6 0NR,52.59592,-2.135888
WV6 0NS,52.59703,-2.136644
WV6 0NT,52.59719,-2.137147
WV6 0NU,52.59602,-2.136774
WV6 0NW,52.59695,-2.135655
WV6 0NX,52.59695,-2.137766
WV6 0NY,52.59771,-2.138773
WV6 0NZ,52.59834,-2.138966
WV6 0PA,52.59832,-2.137874
WV6 0PB,52.59919,-2.137197
WV6 0PD,52.59937,-2.137552
WV6 0PE,52.60173,-2.135493
WV6 0PF,52.59961,-2.138601
WV6 0PG,52.60047,-2.136921
WV6 0PH,52.59983,-2.140241
WV6 0PJ,52.60041,-2.132078
WV6 0PL,52.59518,-2.140196
WV6 0PN,52.5952,-2.1425
WV6 0PP,52.59364,-2.138907
WV6 0PQ,52.59943,-2.138335
WV6 0PR,52.59406,-2.138702
WV6 0PS,52.59467,-2.136002
WV6 0PT,52.59552,-2.137452
WV6 0PU,52.59471,-2.138261
WV6 0PW,52.59513,-2.140861
WV6 0PX,52.59497,-2.138365
WV6 0PY,52.59426,-2.140016
WV6 0PZ,52.59387,-2.140192
WV6 0QA,52.59503,-2.13872
WV6 0QB,52.59578,-2.138442
WV6 0QD,52.60047,-2.143993
WV6 0QE,52.59413,-2.141669
WV6 0QF,52.5951,-2.139414
WV6 0QG,52.59684,-2.139316
WV6 0QH,52.59722,-2.140026
WV6 0QJ,52.59753,-2.14013
WV6 0QL,52.59575,-2.142516
WV6 0QN,52.59468,-2.142335
WV6 0QP,52.59586,-2.140199
WV6 0QQ,52.59665,-2.140408
WV6 0QR,52.59539,-2.141777
WV6 0QS,52.59629,-2.138428
WV6 0QT,52.60047,-2.143993
WV6 0QU,52.60051,-2.142089
WV6 0QW,52.5942,-2.142865
WV6 0QX,52.59682,-2.144631
WV6 0QZ,52.59448,-2.145022
WV6 0RA,52.59497,-2.146677
WV6 0RB,52.59544,-2.146915
WV6 0RD,52.59515,-2.147829
WV6 0RE,52.59609,-2.148157
WV6 0RF,52.59572,-2.148436
WV6 0RG,52.59623,-2.149235
WV6 0RH,52.59616,-2.150504
WV6 0RJ,52.59433,-2.148697
WV6 0RL,52.59575,-2.151212
WV6 0RN,52.5962,-2.152069
WV6 0RP,52.59558,-2.15567
WV6 0RQ,52.59585,-2.150134
WV6 0RR,52.59505,-2.151918
WV6 0RS,52.59517,-2.149704
WV6 0RT,52.59464,-2.146971
WV6 0RU,52.59449,-2.148063
WV6 0RW,52.59574,-2.154519
WV6 0RX,52.59391,-2.144414
WV6 0RY,52.59339,-2.143586
WV6 0RZ,52.59353,-2.144236
WV6 0SA,52.59527,-2.135561
WV6 0SF,52.59946,-2.135471
WV6 0SG,52.59875,-2.136871
WV6 0SH,52.5986,-2.134361
WV6 0SJ,52.59958,-2.134261
WV6 0SL,52.59903,-2.133713
WV6 0SN,52.60031,-2.135355
WV6 0SP,52.59916,-2.132399
WV6 0SQ,52.59845,-2.135586
WV6 0SR,52.59793,-2.13207
WV6 0SS,52.60133,-2.131357
WV6 0ST,52.60133,-2.131357
WV6 0SW,52.59972,-2.13308
WV6 0SZ,52.60133,-2.131357
WV6 0TA,52.59984,-2.151772
WV6 0TB,52.59931,-2.150456
WV6 0TD,52.60019,-2.151744
WV6 0TE,52.59954,-2.148907
WV6 0TF,52.60062,-2.150003
WV6 0TG,52.60014,-2.149042
WV6 0TH,52.60038,-2.148836
WV6 0TJ,52.60065,-2.147921
WV6 0TL,52.60085,-2.14646
WV6 0TN,52.60003,-2.14628
WV6 0TP,52.59905,-2.149821
WV6 0TQ,52.59979,-2.147741
WV6 0TR,52.59862,-2.148579
WV6 0TS,52.59824,-2.14688
WV6 0TT,52.59966,-2.146412
WV6 0TU,52.59918,-2.1461
WV6 0TW,52.59801,-2.147499
WV6 0TX,52.5984,-2.144976
WV6 0TY,52.59862,-2.145759
WV6 0TZ,52.59819,-2.145772
WV6 0UA,52.60085,-2.152898
WV6 0UB,52.60084,-2.152012
WV6 0UD,52.59775,-2.148532
WV6 0UJ,52.60192,-2.139436
WV6 0UL,52.60163,-2.142048
WV6 0UN,52.60209,-2.13855
WV6 0UP,52.60155,-2.139493
WV6 0UR,52.60112,-2.142135
WV6 0UT,52.60135,-2.136761
WV6 0UU,52.60212,-2.137635
WV6 0UW,52.60184,-2.140395
WV6 0UX,52.60263,-2.135023
WV6 0UY,52.60221,-2.135155
WV6 0WA,52.59894,-2.1514
WV6 0WB,52.59894,-2.1514
WV6 0WD,52.59894,-2.1514
WV6 0WQ,52.60057,-2.133392
WV6 0WS,52.60057,-2.133392
WV6 0WT,52.59894,-2.1514
WV6 0WU,52.60057,-2.133392
WV6 0WW,52.59894,-2.1514
WV6 0WX,52.60268,-2.136766
WV6 0WY,52.60266,-2.13678
WV6 0WZ,52.60313,-2.136413
WV6 0XA,52.59924,-2.144432
WV6 0XB,52.59855,-2.142983
WV6 0XD,52.59946,-2.143119
WV6 0XE,52.59844,-2.141905
WV6 0XF,52.59839,-2.140384
WV6 0XH,52.59771,-2.149063
WV6 0XJ,52.59771,-2.149063
WV6 0XL,52.59771,-2.149063
WV6 0XN,52.59771,-2.149063
WV6 0XQ,52.60057,-2.133392
WV6 0XR,52.59894,-2.1514
WV6 0XS,52.59771,-2.149063
WV6 0XU,52.59771,-2.149063
WV6 0XW,52.59771,-2.149063
WV6 0XY,52.59862,-2.141684
WV6 0XZ,52.60057,-2.133392
WV6 0YA,52.59894,-2.1514
WV6 0YB,52.60057,-2.133392
WV6 0YD,52.60057,-2.133392
WV6 0YE,52.59894,-2.1514
WV6 0YF,52.59894,-2.1514
WV6 0YG,52.59894,-2.1514
WV6 0YH,52.59894,-2.1514
WV6 0YJ,52.59635,-2.14519
WV6 0YL,52.59635,-2.14519
WV6 0YN,52.59862,-2.141684
WV6 0YP,52.59894,-2.1514
WV6 0YQ,52.60057,-2.133392
WV6 0YR,52.60057,-2.133392
WV6 0YS,52.59894,-2.1514
WV6 0YT,52.59862,-2.141684
WV6 0YU,52.60057,-2.133392
WV6 0YW,52.59894,-2.1514
WV6 0YX,52.59894,-2.1514
WV6 0YY,52.59894,-2.1514
WV6 0YZ,52.59894,-2.1514
WV6 6AA,52.60057,-2.133392
WV6 6AB,52.60057,-2.133392
WV6 6AD,52.60057,-2.133392
WV6 6AE,52.60057,-2.133392
WV6 6AF,52.60057,-2.133392
WV6 6AG,52.60057,-2.133392
WV6 6AH,52.60057,-2.133392
WV6 6AJ,52.60057,-2.133392
WV6 6AL,52.60057,-2.133392
WV6 6AN,52.60057,-2.133392
WV6 6AP,52.62568,-2.191956
WV6 6AQ,52.60057,-2.133392
WV6 6AR,52.60057,-2.133392
WV6 6AS,52.60057,-2.133392
WV6 6AT,52.60057,-2.133392
WV6 6AU,52.60057,-2.133392
WV6 6AW,52.60057,-2.133392
WV6 6AX,52.60057,-2.133392
WV6 6AY,52.60057,-2.133392
WV6 6AZ,52.60057,-2.133392
WV6 6BA,52.60057,-2.133392
WV6 6BB,52.60057,-2.133392
WV6 6BD,52.60057,-2.133392
WV6 6BE,52.60057,-2.133392
WV6 6BF,52.60057,-2.133392
WV6 6BG,52.60057,-2.133392
WV6 6BH,52.60057,-2.133392
WV6 6BJ,52.60057,-2.133392
WV6 6BL,52.60057,-2.133392
WV6 6BN,52.60057,-2.133392
WV6 6BP,52.60057,-2.133392
WV6 6BQ,52.60057,-2.133392
WV6 6BR,52.60057,-2.133392
WV6 6BS,52.60057,-2.133392
WV6 6BT,52.60057,-2.133392
WV6 6BU,52.60057,-2.133392
WV6 6BW,52.60057,-2.133392
WV6 6BX,52.60057,-2.133392
WV6 6BY,52.60057,-2.133392
WV6 6BZ,52.60057,-2.133392
WV6 6DA,52.60057,-2.133392
WV6 6DB,52.60057,-2.133392
WV6 6DD,52.60057,-2.133392
WV6 6DE,52.60057,-2.133392
WV6 6DF,52.60057,-2.133392
WV6 6DG,52.60057,-2.133392
WV6 6DH,52.60057,-2.133392
WV6 6DJ,52.60057,-2.133392
WV6 6DL,52.60057,-2.133392
WV6 6DN,52.60057,-2.133392
WV6 6DP,52.60057,-2.133392
WV6 6DQ,52.60057,-2.133392
WV6 6DR,52.60057,-2.133392
WV6 6DS,52.60057,-2.133392
WV6 6DT,52.60057,-2.133392
WV6 6DU,52.60057,-2.133392
WV6 6DW,52.60057,-2.133392
WV6 6DX,52.60057,-2.133392
WV6 6DY,52.60057,-2.133392
WV6 6DZ,52.60057,-2.133392
WV6 6EA,52.60057,-2.133392
WV6 6EB,52.60057,-2.133392
WV6 6ED,52.60057,-2.133392
WV6 6EE,52.60057,-2.133392
WV6 6EF,52.60057,-2.133392
WV6 6EG,52.60057,-2.133392
WV6 6EH,52.60057,-2.133392
WV6 6EJ,52.60057,-2.133392
WV6 6EL,52.60057,-2.133392
WV6 6EN,52.60057,-2.133392
WV6 6EP,52.60057,-2.133392
WV6 6EQ,52.60057,-2.133392
WV6 6ER,52.60057,-2.133392
WV6 6ES,52.60057,-2.133392
WV6 6ET,52.60057,-2.133392
WV6 6EU,52.60057,-2.133392
WV6 6EW,52.60057,-2.133392
WV6 6EX,52.60057,-2.133392
WV6 6EY,52.60057,-2.133392
WV6 6EZ,52.60057,-2.133392
WV6 6FA,52.60057,-2.133392
WV6 6FB,52.60057,-2.133392
WV6 6FD,52.60057,-2.133392
WV6 6FE,52.60057,-2.133392
WV6 6FF,52.60057,-2.133392
WV6 6FG,52.60057,-2.133392
WV6 6FH,52.60057,-2.133392
WV6 6FJ,52.60057,-2.133392
WV6 6FL,52.60057,-2.133392
WV6 6FN,52.60057,-2.133392
WV6 6FP,52.60057,-2.133392
WV6 6FQ,52.60057,-2.133392
WV6 6FR,52.60057,-2.133392
WV6 6FS,52.60057,-2.133392
WV6 6FT,52.60057,-2.133392
WV6 6FU,52.60057,-2.133392
WV6 6FW,52.60057,-2.133392
WV6 6FX,52.60057,-2.133392
WV6 6FY,52.60057,-2.133392
WV6 6FZ,52.60057,-2.133392
WV6 6GA,52.60057,-2.133392
WV6 6GB,52.60057,-2.133392
WV6 6GD,52.60057,-2.133392
WV6 6GE,52.60057,-2.133392
WV6 6GF,52.60057,-2.133392
WV6 6GG,52.60057,-2.133392
WV6 6GH,52.60057,-2.133392
WV6 6GJ,52.60057,-2.133392
WV6 6GN,52.60057,-2.133392
WV6 6GP,52.60057,-2.133392
WV6 6GQ,52.60057,-2.133392
WV6 6GR,52.60057,-2.133392
WV6 6GS,52.60057,-2.133392
WV6 6GT,52.60057,-2.133392
WV6 6GU,52.60057,-2.133392
WV6 6GW,52.60057,-2.133392
WV6 6GX,52.60057,-2.133392
WV6 6GY,52.60057,-2.133392
WV6 6GZ,52.60057,-2.133392
WV6 6HA,52.60057,-2.133392
WV6 6HB,52.60057,-2.133392
WV6 6HD,52.60057,-2.133392
WV6 6HE,52.60057,-2.133392
WV6 6HF,52.60057,-2.133392
WV6 6HG,52.60057,-2.133392
WV6 6HH,52.60057,-2.133392
WV6 6HJ,52.60057,-2.133392
WV6 6HL,52.60057,-2.133392
WV6 6HN,52.60057,-2.133392
WV6 6HP,52.60057,-2.133392
WV6 6HQ,52.60057,-2.133392
WV6 6HR,52.60057,-2.133392
WV6 6HS,52.60057,-2.133392
WV6 6HT,52.60057,-2.133392
WV6 6HU,52.60057,-2.133392
WV6 6HW,52.60057,-2.133392
WV6 6HX,52.60057,-2.133392
WV6 6HY,52.60057,-2.133392
WV6 6HZ,52.60057,-2.133392
WV6 6JA,52.60057,-2.133392
WV6 6JB,52.60057,-2.133392
WV6 6JD,52.60057,-2.133392
WV6 6JE,52.60057,-2.133392
WV6 6JF,52.60057,-2.133392
WV6 6JG,52.60057,-2.133392
WV6 6JH,52.60057,-2.133392
WV6 6JJ,52.60057,-2.133392
WV6 6JL,52.60057,-2.133392
WV6 6JN,52.60057,-2.133392
WV6 6JP,52.60057,-2.133392
WV6 6JQ,52.60057,-2.133392
WV6 6JR,52.60057,-2.133392
WV6 6JS,52.60057,-2.133392
WV6 6JT,52.60057,-2.133392
WV6 6JU,52.60057,-2.133392
WV6 6SA,52.62568,-2.191956
WV6 6SB,52.62568,-2.191956
WV6 6SD,52.62568,-2.191956
WV6 6SE,52.62568,-2.191956
WV6 6SF,52.62568,-2.191956
WV6 6SG,52.62568,-2.191956
WV6 6SH,52.62568,-2.191956
WV6 6SJ,52.62568,-2.191956
WV6 6SL,52.62568,-2.191956
WV6 6SN,52.62568,-2.191956
WV6 6SP,52.62568,-2.191956
WV6 6SQ,52.62568,-2.191956
WV6 6SR,52.62568,-2.191956
WV6 6SS,52.62568,-2.191956
WV6 6ST,52.62568,-2.191956
WV6 6SU,52.62568,-2.191956
WV6 6SW,52.62568,-2.191956
WV6 6SX,52.62568,-2.191956
WV6 6SY,52.62568,-2.191956
WV6 6SZ,52.62568,-2.191956
WV6 6TA,52.62568,-2.191956
WV6 6TB,52.62568,-2.191956
WV6 6TD,52.62568,-2.191956
WV6 6TE,52.62568,-2.191956
WV6 6TF,52.62568,-2.191956
WV6 6TG,52.62568,-2.191956
WV6 6TH,52.62568,-2.191956
WV6 6WY,52.60057,-2.133392
WV6 6ZZ,52.60057,-2.133392
WV6 7AA,52.59142,-2.232238
WV6 7AB,52.59157,-2.234645
WV6 7AD,52.59138,-2.241243
WV6 7AE,52.59291,-2.240144
WV6 7AF,52.59035,-2.260308
WV6 7AG,52.59055,-2.261358
WV6 7AH,52.58735,-2.260305
WV6 7AJ,52.58841,-2.260932
WV6 7AL,52.58967,-2.261441
WV6 7AN,52.58967,-2.260363
WV6 7AP,52.58823,-2.259484
WV6 7AQ,52.59222,-2.26367
WV6 7AR,52.5857,-2.257344
WV6 7AS,52.58408,-2.252774
WV6 7AT,52.58293,-2.24369
WV6 7AU,52.58826,-2.237314
WV6 7AW,52.58785,-2.259644
WV6 7AX,52.58788,-2.261357
WV6 7AY,52.58929,-2.259151
WV6 7AZ,52.58907,-2.266294
WV6 7BA,52.58791,-2.265711
WV6 7BB,52.58925,-2.263136
WV6 7BD,52.58891,-2.264079
WV6 7BE,52.5885,-2.263294
WV6 7BF,52.57113,-2.22316
WV6 7BG,52.59042,-2.266243
WV6 7BH,52.58697,-2.267698
WV6 7BJ,52.58612,-2.270364
WV6 7BL,52.58698,-2.266222
WV6 7BN,52.58576,-2.265108
WV6 7BP,52.5878,-2.268043
WV6 7BQ,52.58867,-2.265789
WV6 7BS,52.58566,-2.268118
WV6 7BT,52.58561,-2.268693
WV6 7BU,52.58848,-2.262187
WV6 7BW,52.58741,-2.266682
WV6 7BX,52.58885,-2.261805
WV6 7BY,52.58756,-2.262476
WV6 7BZ,52.58796,-2.264088
WV6 7DA,52.58714,-2.263669
WV6 7DB,52.58713,-2.262858
WV6 7DD,52.58742,-2.263848
WV6 7DE,52.58786,-2.26453
WV6 7DF,52.58698,-2.264835
WV6 7DG,52.58657,-2.265127
WV6 7DH,52.58654,-2.2634
WV6 7DJ,52.58564,-2.261461
WV6 7DL,52.58654,-2.260478
WV6 7DN,52.5863,-2.258764
WV6 7DP,52.58616,-2.267162
WV6 7DQ,52.58609,-2.264475
WV6 7DR,52.58533,-2.264426
WV6 7DS,52.58578,-2.262687
WV6 7DT,52.58541,-2.263482
WV6 7DU,52.5919,-2.274902
WV6 7DW,52.58579,-2.260252
WV6 7DX,52.58784,-2.294154
WV6 7DY,52.58724,-2.311671
WV6 7DZ,52.58082,-2.286551
WV6 7EA,52.57723,-2.276257
WV6 7EB,52.57164,-2.283643
WV6 7ED,52.56548,-2.29126
WV6 7EE,52.55889,-2.305805
WV6 7EF,52.58982,-2.260866
WV6 7EG,52.57116,-2.298203
WV6 7EH,52.56122,-2.265151
WV6 7EJ,52.56124,-2.266332
WV6 7EL,52.55858,-2.256226
WV6 7EN,52.57513,-2.260587
WV6 7EP,52.60057,-2.133392
WV6 7EQ,52.55993,-2.284276
WV6 7ER,52.59031,-2.259083
WV6 7ES,52.60057,-2.133392
WV6 7ET,52.57752,-2.210221
WV6 7EU,52.57109,-2.223558
WV6 7EW,52.58696,-2.26848
WV6 7EX,52.57211,-2.226691
WV6 7EY,52.57224,-2.242539
WV6 7EZ,52.56647,-2.244661
WV6 7FA,52.58543,-2.265917
WV6 7FB,52.60057,-2.133392
WV6 7FD,52.60057,-2.133392
WV6 7FE,52.59894,-2.1514
WV6 7FF,52.59894,-2.1514
WV6 7FG,52.59894,-2.1514
WV6 7FH,52.59894,-2.1514
WV6 7FJ,52.59315,-2.213101
WV6 7FL,52.59894,-2.1514
WV6 7FN,52.60057,-2.133392
WV6 7FP,52.59894,-2.1514
WV6 7FQ,52.60057,-2.133392
WV6 7FR,52.59315,-2.213101
WV6 7FS,52.59894,-2.1514
WV6 7FT,52.59894,-2.1514
WV6 7FU,52.59315,-2.213101
WV6 7FW,52.59315,-2.213101
WV6 7FX,52.59894,-2.1514
WV6 7FY,52.59315,-2.213101
WV6 7FZ,52.59315,-2.213101
WV6 7GA,52.56065,-2.265472
WV6 7GB,52.56065,-2.265472
WV6 7GD,52.56065,-2.265472
WV6 7GE,52.56065,-2.265472
WV6 7GF,52.56065,-2.265472
WV6 7GG,52.56065,-2.265472
WV6 7GH,52.56065,-2.265472
WV6 7GJ,52.56065,-2.265472
WV6 7GN,52.56065,-2.265472
WV6 7GP,52.56065,-2.265472
WV6 7GQ,52.56065,-2.265472
WV6 7GR,52.56065,-2.265472
WV6 7GS,52.59894,-2.1514
WV6 7GT,52.56065,-2.265472
WV6 7GU,52.59315,-2.213101
WV6 7GW,52.56065,-2.265472
WV6 7GX,52.59315,-2.213101
WV6 7GY,52.59315,-2.213101
WV6 7GZ,52.59894,-2.1514
WV6 7HA,52.56148,-2.252909
WV6 7HB,52.58554,-2.210732
WV6 7HD,52.58771,-2.222049
WV6 7HE,52.60001,-2.270701
WV6 7HF,52.59894,-2.257687
WV6 7HG,52.60059,-2.250536
WV6 7HH,52.59558,-2.242624
WV6 7HJ,52.59628,-2.240369
WV6 7HL,52.59005,-2.21713
WV6 7HN,52.59397,-2.237625
WV6 7HP,52.59053,-2.213531
WV6 7HQ,52.59544,-2.249562
WV6 7HR,52.59442,-2.295925
WV6 7HS,52.60679,-2.32792
WV6 7HT,52.60431,-2.321272
WV6 7HU,52.60319,-2.314279
WV6 7HW,52.59397,-2.237625
WV6 7HX,52.60879,-2.303111
WV6 7HY,52.60652,-2.294781
WV6 7HZ,52.59285,-2.301908
WV6 7JA,52.59966,-2.311921
WV6 7JB,52.59177,-2.216401
WV6 7JD,52.59106,-2.215246
WV6 7JE,52.59189,-2.215678
WV6 7JF,52.58673,-2.261202
WV6 7JG,52.60243,-2.311896
WV6 7JH,52.58739,-2.336691
WV6 7JJ,52.58579,-2.338405
WV6 7JL,52.58389,-2.340693
WV6 7JN,52.58598,-2.341019
WV6 7JP,52.59199,-2.342719
WV6 7JQ,52.59293,-2.315815
WV6 7JR,52.5942,-2.343312
WV6 7JS,52.59869,-2.349607
WV6 7JT,52.59261,-2.342694
WV6 7JU,52.5943,-2.326779
WV6 7JW,52.58714,-2.341899
WV6 7JX,52.59414,-2.34343
WV6 7JY,52.59093,-2.214862
WV6 7JZ,52.59194,-2.215073
WV6 7LA,52.60574,-2.194867
WV6 7LB,52.60613,-2.194293
WV6 7LD,52.60563,-2.194586
WV6 7LE,52.60202,-2.192901
WV6 7LF,52.59166,-2.213699
WV6 7LG,52.59074,-2.215377
WV6 7LH,52.60032,-2.206595
WV6 7LJ,52.60027,-2.205635
WV6 7LL,52.60004,-2.206609
WV6 7LN,52.59931,-2.205867
WV6 7LP,52.59909,-2.204596
WV6 7LQ,52.59402,-2.188437
WV6 7LR,52.59952,-2.205514
WV6 7LS,52.59998,-2.204837
WV6 7LT,52.59948,-2.20414
WV6 7LU,52.59895,-2.20337
WV6 7LW,52.5985,-2.20514
WV6 7LX,52.59825,-2.203219
WV6 7LY,52.59021,-2.213648
WV6 7LZ,52.59763,-2.205165
WV6 7NA,52.60177,-2.203516
WV6 7NB,52.60144,-2.202835
WV6 7ND,52.60101,-2.202449
WV6 7NE,52.60035,-2.202786
WV6 7NF,52.59996,-2.203478
WV6 7NG,52.59943,-2.202767
WV6 7NH,52.59848,-2.199957
WV6 7NJ,52.59865,-2.201198
WV6 7NL,52.59821,-2.200163
WV6 7NN,52.59748,-2.200027
WV6 7NP,52.59727,-2.197235
WV6 7NQ,52.59957,-2.200184
WV6 7NR,52.59749,-2.193058
WV6 7NS,52.59749,-2.195745
WV6 7NT,52.59665,-2.19493
WV6 7NU,52.59892,-2.202085
WV6 7NW,52.59804,-2.198007
WV6 7NX,52.59694,-2.193528
WV6 7NY,52.59805,-2.193607
WV6 7NZ,52.59684,-2.192184
WV6 7PA,52.59612,-2.193835
WV6 7PB,52.59574,-2.193523
WV6 7PD,52.59548,-2.203679
WV6 7PE,52.59628,-2.192595
WV6 7PF,52.59452,-2.196943
WV6 7PG,52.59488,-2.195276
WV6 7PH,52.59415,-2.194667
WV6 7PJ,52.59376,-2.193795
WV6 7PL,52.59464,-2.193651
WV6 7PN,52.59353,-2.196436
WV6 7PP,52.59391,-2.195774
WV6 7PQ,52.59422,-2.196159
WV6 7PR,52.59461,-2.2027
WV6 7PS,52.59629,-2.197585
WV6 7PT,52.59663,-2.198399
WV6 7PU,52.59623,-2.196891
WV6 7PW,52.59316,-2.197187
WV6 7PX,52.59595,-2.196063
WV6 7PY,52.59531,-2.197448
WV6 7PZ,52.59525,-2.196104
WV6 7QA,52.59739,-2.202595
WV6 7QB,52.59734,-2.20106
WV6 7QD,52.5966,-2.202222
WV6 7QE,52.5964,-2.201011
WV6 7QF,52.59701,-2.199626
WV6 7QG,52.59637,-2.199416
WV6 7QH,52.59482,-2.202982
WV6 7QJ,52.59433,-2.202655
WV6 7QL,52.59321,-2.204702
WV6 7QN,52.59306,-2.199711
WV6 7QP,52.59377,-2.199286
WV6 7QQ,52.59541,-2.200357
WV6 7QR,52.5944,-2.199112
WV6 7QS,52.59322,-2.19859
WV6 7QT,52.59398,-2.198461
WV6 7QU,52.59396,-2.201354
WV6 7QW,52.59332,-2.201041
WV6 7QX,52.59447,-2.200175
WV6 7QY,52.59326,-2.202045
WV6 7QZ,52.59368,-2.202637
WV6 7RA,52.59356,-2.204201
WV6 7RB,52.59355,-2.20333
WV6 7RD,52.60088,-2.209949
WV6 7RE,52.60037,-2.211291
WV6 7RF,52.59257,-2.193627
WV6 7RG,52.59269,-2.195074
WV6 7RH,52.58955,-2.192034
WV6 7RJ,52.58963,-2.194027
WV6 7RL,52.59059,-2.192821
WV6 7RN,52.59077,-2.193265
WV6 7RP,52.59078,-2.191597
WV6 7RQ,52.59274,-2.194218
WV6 7RR,52.59115,-2.196735
WV6 7RS,52.59244,-2.196889
WV6 7RT,52.59178,-2.196591
WV6 7RU,52.59002,-2.195608
WV6 7RW,52.59114,-2.194713
WV6 7RX,52.59043,-2.197751
WV6 7RY,52.58944,-2.196314
WV6 7RZ,52.59183,-2.195868
WV6 7SA,52.59837,-2.206601
WV6 7SB,52.59963,-2.207625
WV6 7SD,52.59932,-2.207122
WV6 7SE,52.59853,-2.207842
WV6 7SF,52.59835,-2.207029
WV6 7SG,52.59188,-2.203485
WV6 7SH,52.59209,-2.198718
WV6 7SJ,52.59163,-2.199601
WV6 7SL,52.59207,-2.200105
WV6 7SN,52.59079,-2.202506
WV6 7SP,52.59201,-2.202113
WV6 7SQ,52.59133,-2.203276
WV6 7SR,52.59174,-2.202215
WV6 7SS,52.59163,-2.20493
WV6 7ST,52.59111,-2.203407
WV6 7SU,52.58333,-2.245567
WV6 7SW,52.59109,-2.204205
WV6 7SX,52.59073,-2.200483
WV6 7SY,52.59087,-2.199509
WV6 7SZ,52.59107,-2.198595
WV6 7TA,52.59033,-2.201514
WV6 7TB,52.59055,-2.205029
WV6 7TD,52.59155,-2.207705
WV6 7TE,52.5905,-2.207995
WV6 7TF,52.59758,-2.205741
WV6 7TG,52.59715,-2.204882
WV6 7TH,52.59692,-2.206092
WV6 7TJ,52.59734,-2.207984
WV6 7TL,52.59113,-2.208574
WV6 7TN,52.59133,-2.208088
WV6 7TP,52.59037,-2.210622
WV6 7TQ,52.59719,-2.206625
WV6 7TR,52.59045,-2.21142
WV6 7TS,52.59116,-2.211187
WV6 7TT,52.59095,-2.210551
WV6 7TU,52.59494,-2.211811
WV6 7TW,52.59315,-2.213101
WV6 7TX,52.59476,-2.211411
WV6 7TY,52.59383,-2.211392
WV6 7TZ,52.59447,-2.211292
WV6 7UA,52.59456,-2.210377
WV6 7UB,52.59603,-2.209616
WV6 7UD,52.59576,-2.211549
WV6 7UE,52.59587,-2.210796
WV6 7UF,52.59404,-2.202196
WV6 7UG,52.59353,-2.192126
WV6 7UH,52.59347,-2.212556
WV6 7UJ,52.59445,-2.212768
WV6 7UL,52.59099,-2.190417
WV6 7UN,52.59179,-2.193181
WV6 7UP,52.59057,-2.191817
WV6 7UQ,52.5931,-2.192655
WV6 7UR,52.59126,-2.192603
WV6 7US,52.59046,-2.191846
WV6 7UT,52.59315,-2.213101
WV6 7UU,52.58948,-2.190927
WV6 7UW,52.59245,-2.192298
WV6 7UX,52.59026,-2.190251
WV6 7UY,52.59252,-2.207311
WV6 7UZ,52.59265,-2.205836
