PCDS,LAT,LONG
SP6 1EL,50.93244,-1.789436
SP6 1EN,50.93288,-1.790145
SP6 1EP,50.9342,-1.787848
SP6 1EQ,50.93055,-1.789444
SP6 1ER,50.93392,-1.789272
SP6 1ES,50.93344,-1.790954
SP6 1ET,50.93424,-1.790609
SP6 1EU,50.93484,-1.789965
SP6 1EW,50.93329,-1.789033
SP6 1EX,50.93517,-1.789196
SP6 1EY,50.93568,-1.786689
SP6 1EZ,50.93694,-1.786825
SP6 1FA,50.92864,-1.789012
SP6 1FB,50.92646,-1.79164
SP6 1FD,50.92607,-1.801871
SP6 1FE,50.92633,-1.793661
SP6 1FF,50.94074,-1.798592
SP6 1FG,50.93455,-1.820919
SP6 1FH,50.92805,-1.792941
SP6 1FJ,50.92863,-1.806613
SP6 1FL,50.93744,-1.794579
SP6 1FN,50.93856,-1.793848
SP6 1FP,50.93816,-1.793053
SP6 1FQ,50.92624,-1.797246
SP6 1FR,50.93144,-1.820874
SP6 1FS,50.93919,-1.785947
SP6 1FT,50.93866,-1.787258
SP6 1FU,50.926,-1.79251
SP6 1FW,50.93994,-1.786242
SP6 1GD,50.92555,-1.796737
SP6 1GE,50.92599,-1.797233
SP6 1GH,50.92621,-1.795539
SP6 1HA,50.93515,-1.792511
SP6 1HB,50.93494,-1.79301
SP6 1HD,50.93508,-1.793508
SP6 1HE,50.93575,-1.793918
SP6 1HF,50.93626,-1.792236
SP6 1HG,50.93634,-1.793289
SP6 1HH,50.93594,-1.791341
SP6 1HJ,50.93649,-1.790513
SP6 1HL,50.93631,-1.791738
SP6 1HN,50.93613,-1.790145
SP6 1HP,50.93425,-1.788972
SP6 1HQ,50.93426,-1.792416
SP6 1HR,50.92976,-1.793617
SP6 1HS,50.93459,-1.791005
SP6 1HT,50.92924,-1.789493
SP6 1HU,50.92967,-1.792066
SP6 1HW,50.9306,-1.80965
SP6 1HX,50.92945,-1.790346
SP6 1HY,50.9292,-1.78881
SP6 1HZ,50.92865,-1.791459
SP6 1JA,50.92906,-1.792268
SP6 1JB,50.92943,-1.793718
SP6 1JD,50.92807,-1.793198
SP6 1JE,50.92731,-1.794823
SP6 1JF,50.92664,-1.793616
SP6 1JG,50.92658,-1.795253
SP6 1JH,50.92614,-1.796009
SP6 1JJ,50.92971,-1.790344
SP6 1JL,50.9261,-1.796621
SP6 1JN,50.92675,-1.796362
SP6 1JP,50.92682,-1.801527
SP6 1JQ,50.92709,-1.795379
SP6 1JR,50.93077,-1.798507
SP6 1JS,50.92987,-1.79319
SP6 1JT,50.9307,-1.795292
SP6 1JU,50.93008,-1.791623
SP6 1JW,50.92693,-1.800701
SP6 1JX,50.93073,-1.79135
SP6 1JY,50.93095,-1.792317
SP6 1JZ,50.93055,-1.790611
SP6 1LA,50.9323,-1.791642
SP6 1LB,50.93311,-1.792848
SP6 1LD,50.935,-1.795316
SP6 1LE,50.93434,-1.795703
SP6 1LF,50.93412,-1.795775
SP6 1LG,50.93491,-1.796398
SP6 1LH,50.93333,-1.794981
SP6 1LJ,50.93251,-1.79443
SP6 1LL,50.93243,-1.795256
SP6 1LN,50.93193,-1.795002
SP6 1LP,50.93136,-1.796257
SP6 1LQ,50.93396,-1.794708
SP6 1LR,50.93591,-1.787883
SP6 1LS,50.92744,-1.795747
SP6 1LT,50.9308,-1.796956
SP6 1LU,50.9269,-1.791253
SP6 1LW,50.93134,-1.795474
SP6 1LX,50.94105,-1.784472
SP6 1LY,50.94682,-1.78204
SP6 1LZ,50.94641,-1.783949
SP6 1NA,50.94643,-1.783451
SP6 1NB,50.9496,-1.788717
SP6 1ND,50.94535,-1.793505
SP6 1NE,50.94516,-1.792965
SP6 1NF,50.945,-1.798147
SP6 1NG,50.94144,-1.796155
SP6 1NH,50.9391,-1.803609
SP6 1NJ,50.94012,-1.797855
SP6 1NL,50.94144,-1.800297
SP6 1NN,50.92799,-1.796542
SP6 1NP,50.92344,-1.795992
SP6 1NQ,50.93775,-1.795944
SP6 1NR,50.92459,-1.795589
SP6 1NS,50.93301,-1.807804
SP6 1NT,50.93391,-1.808341
SP6 1NU,50.93431,-1.808937
SP6 1NW,50.92957,-1.796834
SP6 1NX,50.93444,-1.809449
SP6 1NY,50.93661,-1.813638
SP6 1NZ,50.92477,-1.795176
SP6 1PA,50.93354,-1.820254
SP6 1PB,50.93213,-1.819989
SP6 1PD,50.93214,-1.820316
SP6 1PE,50.93885,-1.798472
SP6 1PF,50.93151,-1.822595
SP6 1PG,50.93217,-1.823318
SP6 1PH,50.93305,-1.823301
SP6 1PJ,50.93224,-1.824044
SP6 1PL,50.93233,-1.825324
SP6 1PN,50.93268,-1.824597
SP6 1PP,50.93325,-1.824609
SP6 1PQ,50.93183,-1.823988
SP6 1PR,50.93318,-1.826815
SP6 1PS,50.93351,-1.827995
SP6 1PT,50.93064,-1.828091
SP6 1PU,50.928,-1.831857
SP6 1PW,50.93285,-1.824909
SP6 1PX,50.93041,-1.837953
SP6 1PY,50.93459,-1.829699
SP6 1PZ,50.93548,-1.83045
SP6 1QA,50.93562,-1.831132
SP6 1QB,50.93505,-1.831405
SP6 1QD,50.93652,-1.831044
SP6 1QE,50.93541,-1.826252
SP6 1QF,50.93611,-1.824926
SP6 1QG,50.94294,-1.824018
SP6 1QH,50.93918,-1.797973
SP6 1QJ,50.93386,-1.78664
SP6 1QL,50.93526,-1.786292
SP6 1QN,50.93888,-1.799639
SP6 1QP,50.93217,-1.790632
SP6 1QQ,50.94329,-1.8206
SP6 1QR,50.93368,-1.797015
SP6 1QS,50.93264,-1.796265
SP6 1QT,50.92925,-1.787486
SP6 1QU,50.92752,-1.79007
SP6 1QW,50.93197,-1.817143
SP6 1QX,50.94053,-1.795049
SP6 1QY,50.93221,-1.787174
SP6 1QZ,50.93061,-1.787139
SP6 1RA,50.9366,-1.825906
SP6 1RB,50.93251,-1.7985
SP6 1RD,50.93297,-1.797801
SP6 1RE,50.93176,-1.800011
SP6 1RF,50.93146,-1.797964
SP6 1RG,50.92432,-1.793015
SP6 1RH,50.92968,-1.787684
SP6 1RJ,50.93011,-1.795878
SP6 1RL,50.92729,-1.790042
SP6 1RN,50.92678,-1.790941
SP6 1RP,50.92673,-1.79235
SP6 1RQ,50.92696,-1.792121
SP6 1RR,50.92785,-1.789271
SP6 1RS,50.92815,-1.793524
SP6 1RT,50.92675,-1.797031
SP6 1RU,50.92865,-1.789069
SP6 1RW,50.92977,-1.797886
SP6 1RX,50.92977,-1.797886
SP6 1RY,50.92977,-1.797886
SP6 1RZ,50.92865,-1.789069
SP6 1SA,50.93145,-1.797622
SP6 1SB,50.93095,-1.79697
SP6 1SD,50.92864,-1.789012
SP6 1SE,50.9308,-1.796956
SP6 1SF,50.92865,-1.789069
SP6 1SG,50.93095,-1.79697
SP6 1SH,50.93095,-1.79697
SP6 1SJ,50.92865,-1.789069
SP6 1SL,50.93095,-1.79697
SP6 1SN,50.93157,-1.799301
SP6 1SP,50.92865,-1.789069
SP6 1SQ,50.93095,-1.79697
SP6 1SR,50.92865,-1.789069
SP6 1SS,50.92865,-1.789069
SP6 1ST,50.92865,-1.789069
SP6 1SU,50.92864,-1.789012
SP6 1SW,50.92865,-1.789069
SP6 1SX,50.92677,-1.797017
SP6 1SY,50.9328,-1.821452
SP6 1TA,50.9293,-1.80661
SP6 1TB,50.92955,-1.805969
SP6 1TD,50.93213,-1.819846
SP6 1TE,50.93428,-1.821702
SP6 1WA,50.92865,-1.789069
SP6 1WB,50.92864,-1.789012
SP6 1WD,50.92865,-1.789069
SP6 1WE,50.92865,-1.789069
SP6 1WF,50.92865,-1.789069
SP6 1WG,50.92952,-1.806012
SP6 1WH,50.92865,-1.789069
SP6 1WJ,50.92865,-1.789069
SP6 1WX,50.92865,-1.789069
SP6 1WY,50.92865,-1.789069
SP6 1WZ,50.92865,-1.789069
SP6 1XG,50.92952,-1.806012
SP6 1XN,50.92952,-1.806012
SP6 1YA,50.93157,-1.799301
SP6 1YB,50.93157,-1.799301
SP6 1YD,50.92865,-1.789069
SP6 1YE,50.93157,-1.799301
SP6 1YF,50.92977,-1.797886
SP6 1YN,50.92865,-1.789069
SP6 1ZN,50.92865,-1.789069
SP6 1ZR,50.92864,-1.789012
SP6 1ZZ,50.92977,-1.797886
SP6 2AA,50.95764,-1.77309
SP6 2AB,50.95752,-1.773745
SP6 2AD,50.95694,-1.772182
SP6 2AE,50.95642,-1.770975
SP6 2AF,50.95658,-1.770034
SP6 2AG,50.95501,-1.769657
SP6 2AH,50.96036,-1.758098
SP6 2AJ,50.95957,-1.758628
SP6 2AL,50.96112,-1.757652
SP6 2AN,50.96308,-1.751291
SP6 2AP,50.92865,-1.789069
SP6 2AQ,50.95782,-1.759008
SP6 2AR,50.957,-1.759254
SP6 2AS,50.95758,-1.75814
SP6 2AT,50.95615,-1.757593
SP6 2AU,50.95521,-1.758893
SP6 2AW,50.95974,-1.755153
SP6 2AX,50.95329,-1.75859
SP6 2AY,50.95286,-1.759461
SP6 2AZ,50.95518,-1.756857
SP6 2BA,50.95531,-1.755704
SP6 2BB,50.9553,-1.755248
SP6 2BD,50.95692,-1.750527
SP6 2BE,50.95899,-1.752623
SP6 2BF,50.96661,-1.7381
SP6 2BG,50.95826,-1.754008
SP6 2BH,50.91703,-1.773758
SP6 2BJ,50.96055,-1.756217
SP6 2BP,50.95736,-1.782545
SP6 2BQ,50.95737,-1.755023
SP6 2BS,50.95556,-1.789373
SP6 2BT,50.95877,-1.792192
SP6 2BU,50.96444,-1.788379
SP6 2BX,50.96314,-1.788897
SP6 2BY,50.96542,-1.787506
SP6 2BZ,50.96661,-1.787628
SP6 2DA,50.96473,-1.790314
SP6 2DB,50.96804,-1.786098
SP6 2DD,50.9686,-1.78873
SP6 2DE,50.97124,-1.784132
SP6 2DF,50.9705,-1.783965
SP6 2DG,50.96762,-1.775348
SP6 2DH,50.96246,-1.77422
SP6 2DJ,50.96846,-1.768166
SP6 2DL,50.97068,-1.761561
SP6 2DN,50.97253,-1.763674
SP6 2DP,50.98171,-1.784183
SP6 2DQ,50.96796,-1.776528
SP6 2DR,50.97316,-1.758857
SP6 2DS,50.97474,-1.758094
SP6 2DW,50.98101,-1.77799
SP6 2EA,50.96049,-1.775283
SP6 2EB,50.95857,-1.774666
SP6 2ED,50.95671,-1.775928
SP6 2EE,50.95641,-1.776029
SP6 2EF,50.95841,-1.77955
SP6 2EG,50.96071,-1.775709
SP6 2EH,50.96208,-1.775119
SP6 2EJ,50.96349,-1.780153
SP6 2EL,50.96177,-1.777142
SP6 2EN,50.96109,-1.777772
SP6 2EQ,50.96154,-1.775705
SP6 2ET,50.91996,-1.786163
SP6 2EU,50.91939,-1.786678
SP6 2EW,50.94053,-1.783606
SP6 2EX,50.90824,-1.782846
SP6 2EY,50.89688,-1.782401
SP6 2EZ,50.91344,-1.786307
SP6 2HA,50.91341,-1.789294
SP6 2HB,50.90576,-1.78108
SP6 2HD,50.91604,-1.769566
SP6 2HE,50.91765,-1.773598
SP6 2HF,50.92059,-1.773741
SP6 2HG,50.9208,-1.771278
SP6 2HH,50.91658,-1.76797
SP6 2HJ,50.91686,-1.768623
SP6 2HL,50.91436,-1.766474
SP6 2HN,50.91398,-1.762578
SP6 2HP,50.91638,-1.764557
SP6 2HQ,50.9199,-1.772207
SP6 2HR,50.91533,-1.76159
SP6 2HS,50.91437,-1.756218
SP6 2HT,50.91442,-1.75461
SP6 2HU,50.91645,-1.755325
SP6 2HW,50.91536,-1.760964
SP6 2HX,50.9174,-1.756543
SP6 2HY,50.91943,-1.754128
SP6 2HZ,50.91443,-1.755791
SP6 2JA,50.91493,-1.752573
SP6 2JB,50.91642,-1.751072
SP6 2JD,50.91581,-1.749154
SP6 2JE,50.91255,-1.745203
SP6 2JF,50.91982,-1.749545
SP6 2JG,50.92116,-1.754219
SP6 2JH,50.92517,-1.758679
SP6 2JJ,50.92721,-1.765285
SP6 2JP,50.92747,-1.78011
SP6 2JQ,50.92289,-1.752887
SP6 2JR,50.92742,-1.774874
SP6 2JS,50.92808,-1.77766
SP6 2JT,50.92759,-1.770007
SP6 2JU,50.9269,-1.765315
SP6 2JX,50.92944,-1.761603
SP6 2JY,50.93076,-1.762151
SP6 2JZ,50.93148,-1.759486
SP6 2LA,50.93211,-1.760892
SP6 2LB,50.93311,-1.760246
SP6 2LD,50.93209,-1.75907
SP6 2LE,50.9309,-1.757212
SP6 2LF,50.93396,-1.755133
SP6 2LG,50.93311,-1.752818
SP6 2LH,50.9332,-1.750242
SP6 2LJ,50.92947,-1.747402
SP6 2LL,50.93434,-1.749467
SP6 2LN,50.93725,-1.740172
SP6 2LP,50.93883,-1.751165
SP6 2LQ,50.93137,-1.75287
SP6 2LR,50.94135,-1.758595
SP6 2LS,50.94204,-1.767516
SP6 2LT,50.93834,-1.760219
SP6 2LU,50.94331,-1.765218
SP6 2LW,50.93452,-1.750904
SP6 2LX,50.92875,-1.764395
SP6 2LY,50.93211,-1.760892
SP6 2NB,50.96989,-1.727941
SP6 2ND,50.97153,-1.727903
SP6 2NE,50.97068,-1.725515
SP6 2NF,50.97271,-1.722825
SP6 2NG,50.97231,-1.722358
SP6 2NH,50.97192,-1.718856
SP6 2NJ,50.97193,-1.720708
SP6 2NL,50.97247,-1.72136
SP6 2NN,50.96733,-1.726475
SP6 2NP,50.97244,-1.713455
SP6 2NQ,50.97177,-1.713616
SP6 2NR,50.96866,-1.708224
SP6 2NS,50.96601,-1.706574
SP6 2NT,50.96519,-1.704999
SP6 2NU,50.97242,-1.720164
SP6 2NW,50.97465,-1.720606
SP6 2NX,50.97242,-1.720192
SP6 2PB,50.90644,-1.772572
SP6 2PD,50.90438,-1.773905
SP6 2PE,50.90336,-1.77317
SP6 2PF,50.90435,-1.768031
SP6 2PG,50.90364,-1.776923
SP6 2PH,50.90205,-1.773347
SP6 2PJ,50.90014,-1.772773
SP6 2PL,50.90017,-1.770142
SP6 2PN,50.89541,-1.772683
SP6 2PP,50.89478,-1.766728
SP6 2PQ,50.90282,-1.773187
SP6 2PR,50.89562,-1.768601
SP6 2PS,50.89856,-1.763495
SP6 2PT,50.89746,-1.758467
SP6 2PU,50.902,-1.756225
SP6 2PW,50.89319,-1.771215
SP6 2PX,50.90308,-1.75676
SP6 2PY,50.90754,-1.7489
SP6 2PZ,50.90938,-1.745576
SP6 2QA,50.90851,-1.756931
SP6 2QB,50.90794,-1.760091
SP6 2QD,50.91033,-1.751588
SP6 2QE,50.90987,-1.759769
SP6 2QF,50.9094,-1.760582
SP6 2QG,50.90885,-1.763514
SP6 2QH,50.91042,-1.763592
SP6 2QJ,50.91133,-1.763644
SP6 2QL,50.91047,-1.761657
SP6 2QP,50.91274,-1.769369
SP6 2QQ,50.9098,-1.765515
SP6 2QU,50.95452,-1.743934
SP6 2QW,50.90998,-1.762001
SP6 2QX,50.95389,-1.735908
SP6 2QY,50.95425,-1.733813
SP6 2QZ,50.95707,-1.734779
SP6 2RA,50.95921,-1.74489
SP6 2RB,50.9633,-1.741009
SP6 2RD,50.96577,-1.735755
SP6 2RE,50.96853,-1.740894
SP6 2RF,50.9662,-1.745293
SP6 2RG,50.97522,-1.746981
SP6 2RH,50.92865,-1.789069
SP6 2RL,50.94076,-1.756307
SP6 2RN,50.94075,-1.756321
SP6 2RP,50.92864,-1.789012
SP6 2RQ,50.97777,-1.746839
SP6 2RR,50.92864,-1.789012
SP6 2RS,50.92865,-1.789069
SP6 2RT,50.92865,-1.789069
SP6 2RU,50.92865,-1.789069
SP6 2RW,50.92865,-1.789069
SP6 2RX,50.92865,-1.789069
SP6 2RY,50.92865,-1.789069
SP6 2RZ,50.92865,-1.789069
SP6 2SB,50.94076,-1.756307
SP6 2SD,50.94076,-1.756307
SP6 2UX,50.97463,-1.747839
SP6 2UY,50.92865,-1.789069
SP6 2UZ,50.92864,-1.789012
SP6 2WA,50.92865,-1.789069
SP6 2WB,50.92865,-1.789069
SP6 2WD,50.92865,-1.789069
SP6 2WS,50.92865,-1.789069
SP6 2WT,50.92865,-1.789069
SP6 2WU,50.92864,-1.789012
SP6 2WX,50.92865,-1.789069
SP6 2WY,50.92865,-1.789069
SP6 2WZ,50.92865,-1.789069
SP6 2XZ,50.92865,-1.789069
SP6 2YA,50.97463,-1.747839
SP6 2YE,50.97463,-1.747839
SP6 2YF,50.92865,-1.789069
SP6 2YG,50.92865,-1.789069
SP6 2YH,50.97463,-1.747839
SP6 2YQ,50.92865,-1.789069
SP6 2ZW,50.92865,-1.789069
SP6 2ZX,50.92865,-1.789069
SP6 3AA,50.91172,-1.840976
SP6 3AB,50.91198,-1.839496
SP6 3AD,50.91037,-1.840042
SP6 3AE,50.91095,-1.837793
SP6 3AF,50.91476,-1.828832
SP6 3AG,50.91194,-1.8387
SP6 3AH,50.91081,-1.828989
SP6 3AJ,50.91195,-1.830905
SP6 3AL,50.91057,-1.839074
SP6 3AN,50.91354,-1.828822
SP6 3AP,50.91007,-1.839559
SP6 3AQ,50.91116,-1.827693
SP6 3AR,50.91263,-1.827446
SP6 3AS,50.91232,-1.826423
SP6 3AT,50.91326,-1.825339
SP6 3AU,50.91383,-1.824383
SP6 3AW,50.91236,-1.828272
SP6 3AX,50.91404,-1.826815
SP6 3AY,50.9127,-1.824672
SP6 3AZ,50.91545,-1.828773
SP6 3BA,50.91705,-1.827416
SP6 3BB,50.91682,-1.826776
SP6 3BD,50.92364,-1.822184
SP6 3BE,50.91824,-1.823883
SP6 3BF,50.9142,-1.829105
SP6 3BG,50.91117,-1.840651
SP6 3BH,50.91244,-1.821117
SP6 3BJ,50.91029,-1.833557
SP6 3BL,50.91018,-1.831708
SP6 3BN,50.91534,-1.826284
SP6 3BP,50.92412,-1.805849
SP6 3BQ,50.91479,-1.824607
SP6 3BS,50.92028,-1.811328
SP6 3BT,50.92401,-1.81238
SP6 3BU,50.9243,-1.812137
SP6 3BW,50.91109,-1.822971
SP6 3BX,50.91926,-1.812157
SP6 3BY,50.91362,-1.806888
SP6 3BZ,50.9118,-1.809342
SP6 3DA,50.91267,-1.808585
SP6 3DB,50.90671,-1.803618
SP6 3DD,50.90611,-1.817415
SP6 3DE,50.90265,-1.828251
SP6 3DF,50.91002,-1.833771
SP6 3DG,50.91112,-1.826797
SP6 3DH,50.9107,-1.83704
SP6 3DJ,50.91827,-1.84259
SP6 3DL,50.91248,-1.844487
SP6 3DN,50.9128,-1.852352
SP6 3DP,50.90947,-1.85296
SP6 3DQ,50.91016,-1.825677
SP6 3DR,50.9185,-1.85966
SP6 3DS,50.91267,-1.858796
SP6 3DT,50.91112,-1.868102
SP6 3DU,50.91083,-1.87109
SP6 3DW,50.91277,-1.853518
SP6 3DX,50.91394,-1.867141
SP6 3DY,50.91499,-1.870652
SP6 3DZ,50.91538,-1.873098
SP6 3EA,50.91639,-1.874418
SP6 3EB,50.91874,-1.879846
SP6 3ED,50.92012,-1.87344
SP6 3EE,50.92149,-1.86187
SP6 3EF,50.92471,-1.847989
SP6 3EG,50.92136,-1.832678
SP6 3EH,50.92116,-1.83807
SP6 3EJ,50.92055,-1.826805
SP6 3EL,50.92119,-1.814682
SP6 3EN,50.91087,-1.83236
SP6 3EP,50.91151,-1.832116
SP6 3EQ,50.9253,-1.833247
SP6 3ER,50.91204,-1.832498
SP6 3ES,50.94473,-1.853147
SP6 3ET,50.94503,-1.854185
SP6 3EU,50.94554,-1.854369
SP6 3EW,50.91145,-1.834676
SP6 3EX,50.94534,-1.85417
SP6 3EY,50.94608,-1.854837
SP6 3EZ,50.94645,-1.855619
SP6 3FA,50.96569,-1.813037
SP6 3FB,50.91214,-1.842013
SP6 3FD,50.91306,-1.829279
SP6 3FE,50.91144,-1.836539
SP6 3FF,50.92381,-1.8705
SP6 3FH,50.91227,-1.84042
SP6 3FL,50.90857,-1.828898
SP6 3HA,50.94903,-1.859169
SP6 3HB,50.94665,-1.852316
SP6 3HD,50.944,-1.852936
SP6 3HE,50.94275,-1.854235
SP6 3HF,50.91242,-1.823365
SP6 3HG,50.94532,-1.850854
SP6 3HH,50.94561,-1.850212
SP6 3HJ,50.94693,-1.845183
SP6 3HL,50.94151,-1.837843
SP6 3HN,50.94085,-1.854099
SP6 3HP,50.93702,-1.853997
SP6 3HQ,50.94521,-1.850142
SP6 3HR,50.93536,-1.848466
SP6 3HS,50.93766,-1.854778
SP6 3HT,50.93752,-1.861866
SP6 3HU,50.93938,-1.851257
SP6 3HW,50.93747,-1.853654
SP6 3HX,50.93344,-1.847676
SP6 3HY,50.90979,-1.828964
SP6 3HZ,50.91,-1.827584
SP6 3JA,50.91449,-1.828364
SP6 3JB,50.95123,-1.83845
SP6 3JD,50.94503,-1.884561
SP6 3JE,50.94556,-1.888872
SP6 3JF,50.93803,-1.876651
SP6 3JG,50.93644,-1.878078
SP6 3JH,50.9277,-1.877489
SP6 3JJ,50.95837,-1.861106
SP6 3JL,50.95954,-1.861928
SP6 3JN,50.95763,-1.872983
SP6 3JP,50.96353,-1.883718
SP6 3JQ,50.95686,-1.874651
SP6 3JR,50.97009,-1.891164
SP6 3JS,50.98328,-1.900393
SP6 3JT,50.98828,-1.928862
SP6 3JW,50.95697,-1.873383
SP6 3JX,50.98747,-1.930132
SP6 3JY,50.95056,-1.876091
SP6 3JZ,50.91236,-1.82382
SP6 3LA,50.97654,-1.904937
SP6 3LB,50.97441,-1.905055
SP6 3LD,50.9739,-1.90141
SP6 3LE,50.97465,-1.901992
SP6 3LF,50.97475,-1.902434
SP6 3LG,50.97416,-1.90037
SP6 3LH,50.97393,-1.896282
SP6 3LJ,50.97704,-1.895962
SP6 3LL,50.97641,-1.892602
SP6 3LN,50.97731,-1.90532
SP6 3LP,50.97686,-1.908169
SP6 3LQ,50.97403,-1.898219
SP6 3LR,50.97903,-1.910487
SP6 3LS,50.98063,-1.914928
SP6 3LT,50.98134,-1.911822
SP6 3LU,50.91283,-1.822311
SP6 3LW,50.97774,-1.909022
SP6 3LX,50.91093,-1.826414
SP6 3LY,50.91159,-1.825359
SP6 3NA,50.96094,-1.837733
SP6 3NB,50.96132,-1.835738
SP6 3ND,50.96247,-1.839635
SP6 3NE,50.96042,-1.836339
SP6 3NF,50.95533,-1.832043
SP6 3NG,50.95382,-1.82829
SP6 3NH,50.96354,-1.839418
SP6 3NJ,50.96322,-1.839889
SP6 3NL,50.96475,-1.840297
SP6 3NN,50.96519,-1.837732
SP6 3NP,50.96728,-1.838579
SP6 3NQ,50.95357,-1.828747
SP6 3NR,50.96902,-1.839513
SP6 3NS,50.96544,-1.842971
SP6 3NT,50.96914,-1.846904
SP6 3NU,50.97153,-1.849531
SP6 3NW,50.96474,-1.837491
SP6 3NX,50.97764,-1.855978
SP6 3NY,50.97616,-1.859914
SP6 3NZ,50.964,-1.840456
SP6 3PA,50.98233,-1.857131
SP6 3PB,50.99332,-1.851726
SP6 3PD,50.98937,-1.869363
SP6 3PE,50.98738,-1.876834
SP6 3PF,50.98709,-1.874854
SP6 3PG,50.95287,-1.83107
SP6 3PH,50.91087,-1.824437
SP6 3PJ,50.9115,-1.821462
SP6 3PL,50.94747,-1.80662
SP6 3PN,50.95228,-1.816181
SP6 3PP,50.96108,-1.827167
SP6 3PQ,50.92865,-1.789069
SP6 3PR,50.95975,-1.811908
SP6 3PS,50.96213,-1.802686
SP6 3PT,50.91151,-1.822131
SP6 3PU,50.96145,-1.809523
SP6 3PW,50.96058,-1.814012
SP6 3PX,50.96474,-1.811959
SP6 3PY,50.96574,-1.813763
SP6 3PZ,50.96791,-1.817229
SP6 3QA,50.96852,-1.818865
SP6 3QB,50.97178,-1.820404
SP6 3QD,50.97129,-1.819879
SP6 3QE,50.97453,-1.820408
SP6 3QF,50.97594,-1.821656
SP6 3QG,50.97183,-1.820447
SP6 3QH,50.97517,-1.824209
SP6 3QJ,50.97477,-1.824751
SP6 3QL,50.97469,-1.823755
SP6 3QN,50.97559,-1.824136
SP6 3QP,50.97218,-1.807186
SP6 3QQ,50.9758,-1.821272
SP6 3QR,50.97977,-1.82526
SP6 3QS,50.98244,-1.832116
SP6 3QT,50.97252,-1.808196
SP6 3QU,50.97259,-1.808039
SP6 3QW,50.97688,-1.823618
SP6 3QX,50.9726,-1.807085
SP6 3QY,50.97536,-1.802287
SP6 3QZ,50.97303,-1.821496
SP6 3RA,50.91165,-1.828616
SP6 3RB,50.91248,-1.835227
SP6 3RD,50.91476,-1.828818
SP6 3RE,50.91723,-1.829236
SP6 3RF,50.92865,-1.789069
SP6 3RH,50.91093,-1.823569
SP6 3RL,50.91093,-1.823569
SP6 3RN,50.91093,-1.823569
SP6 3RP,50.92366,-1.84112
SP6 3RQ,50.91229,-1.833706
SP6 3RR,50.92366,-1.84112
SP6 3RS,50.92864,-1.789012
SP6 3RT,50.92864,-1.789012
SP6 3RU,50.92366,-1.841106
SP6 3RW,50.91093,-1.823569
SP6 3RX,50.92864,-1.789012
SP6 3RY,50.92366,-1.841106
SP6 3RZ,50.92864,-1.789012
SP6 3SA,50.92865,-1.789069
SP6 3SB,50.92366,-1.841106
SP6 3SD,50.92865,-1.789069
SP6 3SE,50.92865,-1.789069
SP6 3SF,50.92366,-1.841106
SP6 3SG,50.92865,-1.789069
SP6 3SQ,50.92865,-1.789069
SP6 3SY,50.92366,-1.84112
SP6 3SZ,50.91723,-1.829236
SP6 3TA,50.91206,-1.84005
SP6 3TB,50.91233,-1.839324
SP6 3WA,50.91233,-1.839395
SP6 3WB,50.92865,-1.789069
SP6 3WG,50.91233,-1.839395
SP6 3WR,50.92865,-1.789069
SP6 3WS,50.92864,-1.789012
SP6 3WT,50.92865,-1.789069
SP6 3WU,50.92865,-1.789069
SP6 3WX,50.92865,-1.789069
SP6 3WY,50.92865,-1.789069
SP6 3WZ,50.92865,-1.789069
SP6 3XJ,50.92864,-1.789012
SP6 3XN,50.91233,-1.839395
SP6 3XZ,50.92865,-1.789069
SP6 3YA,50.92366,-1.841106
SP6 3YD,50.91093,-1.829259
SP6 3ZH,50.92865,-1.789069
SP6 3ZJ,50.91233,-1.839395
SP6 3ZN,50.92865,-1.789069
SP6 3ZQ,50.92865,-1.789069
SP6 3ZX,50.92865,-1.789069
SP6 9AA,100.0,0.0
SP6 9AB,100.0,0.0
SP6 9AD,50.92865,-1.789069
SP6 9AE,50.92864,-1.789012
SP6 9AF,100.0,0.0
SP6 9AG,50.92864,-1.789012
SP6 9AH,50.92864,-1.789012
SP6 9AJ,50.92865,-1.789069
SP6 9AL,50.92865,-1.789069
SP6 9AN,50.92865,-1.789069
SP6 9AP,50.92865,-1.789069
SP6 9AQ,50.92865,-1.789069
SP6 9AR,50.92865,-1.789069
SP6 9AS,50.92865,-1.789069
SP6 9AT,50.92865,-1.789069
SP6 9AU,50.92864,-1.789012
SP6 9AW,50.92865,-1.789069
SP6 9AX,50.92865,-1.789069
SP6 9AY,50.92865,-1.789069
SP6 9AZ,50.92864,-1.789012
SP6 9BA,50.92864,-1.789012
SP6 9BB,50.92864,-1.789012
SP6 9BD,50.92864,-1.789012
SP6 9BF,50.92864,-1.789012
SP6 9BG,50.92864,-1.789012
SP6 9BH,50.92864,-1.789012
SP6 9BJ,50.92864,-1.789012
SP6 9BL,50.92864,-1.789012
SP6 9BN,50.92864,-1.789012
SP6 9BP,50.92864,-1.789012
SP6 9BQ,50.92864,-1.789012
SP6 9BS,50.92864,-1.789012
SP6 9BT,50.92864,-1.789012
SP6 9BU,50.92864,-1.789012
SP6 9BW,50.92864,-1.789012
SP7 0AA,51.00402,-2.232851
SP7 0AB,51.00232,-2.23126
SP7 0AD,51.00969,-2.191628
SP7 0AE,50.98798,-2.246733
SP7 0AF,50.97727,-2.189771
SP7 0AG,51.00041,-2.207067
SP7 0AH,50.98478,-2.221428
