PCDS,LAT,LONG
EH53 0QB,55.89096,-3.469321
EH53 0QD,55.89347,-3.466681
EH53 0QE,55.88577,-3.457565
EH53 0QF,55.90299,-3.440073
EH53 0QG,55.89368,-3.466433
EH53 0QH,55.88799,-3.460831
EH53 0QJ,55.88816,-3.459813
EH53 0QL,55.88725,-3.460898
EH53 0QN,55.88678,-3.460449
EH53 0QP,55.88739,-3.459353
EH53 0QQ,55.88638,-3.458643
EH53 0QR,55.88646,-3.459622
EH53 0QS,55.88655,-3.462183
EH53 0QT,55.88656,-3.462919
EH53 0QU,55.88616,-3.463528
EH53 0QW,55.88736,-3.461462
EH53 0QX,55.88541,-3.462812
EH53 0QY,55.88546,-3.461199
EH53 0QZ,55.8852,-3.461941
EH53 0RA,55.88708,-3.457582
EH53 0RB,55.88774,-3.45692
EH53 0RD,55.88591,-3.455284
EH53 0RE,55.88657,-3.455213
EH53 0RF,55.8867,-3.486332
EH53 0RG,55.88747,-3.486873
EH53 0RH,55.88728,-3.453976
EH53 0RJ,55.8875,-3.452818
EH53 0RL,55.89139,-3.52951
EH53 0RN,55.88827,-3.455005
EH53 0RP,55.88948,-3.456841
EH53 0RQ,55.88901,-3.457719
EH53 0RR,55.88636,-3.483521
EH53 0RS,55.88991,-3.454842
EH53 0RT,55.88534,-3.493427
EH53 0RU,55.88572,-3.491427
EH53 0RW,55.88957,-3.455133
EH53 0RX,55.88478,-3.492462
EH53 0RY,55.88876,-3.453696
EH53 0RZ,55.88617,-3.488407
EH53 0SA,55.88493,-3.487144
EH53 0SB,55.8849,-3.487095
EH53 0SD,55.88461,-3.489114
EH53 0SE,55.88411,-3.4882
EH53 0SF,55.89656,-3.482647
EH53 0SG,55.89613,-3.484262
EH53 0SH,55.88262,-3.490029
EH53 0SJ,55.88314,-3.48917
EH53 0SL,55.88811,-3.493245
EH53 0SN,55.88712,-3.493112
EH53 0SP,55.88762,-3.490173
EH53 0SQ,55.88338,-3.487324
EH53 0SR,55.88242,-3.487719
EH53 0SS,55.88391,-3.486162
EH53 0ST,55.88364,-3.485288
EH53 0SU,55.88154,-3.488693
EH53 0SW,55.88678,-3.492651
EH53 0SX,55.88375,-3.49116
EH53 0SY,55.88795,-3.490809
EH53 0SZ,55.88772,-3.491152
EH53 0TA,55.8882,-3.491794
EH53 0TB,55.88855,-3.490832
EH53 0TD,55.88913,-3.490055
EH53 0TE,55.88919,-3.49132
EH53 0TF,55.88145,-3.487427
EH53 0TG,55.87494,-3.487417
EH53 0TH,55.87658,-3.484586
EH53 0TJ,55.87372,-3.48355
EH53 0TL,55.87641,-3.483461
EH53 0TN,55.87524,-3.489683
EH53 0TP,55.87778,-3.487206
EH53 0TQ,55.87452,-3.48414
EH53 0TR,55.88947,-3.459559
EH53 0TS,55.90257,-3.438665
EH53 0TT,55.90276,-3.434194
EH53 0TU,55.90181,-3.433839
EH53 0TW,55.9016,-3.431064
EH53 0TX,55.90113,-3.430967
EH53 0TY,55.90269,-3.433392
EH53 0TZ,55.90395,-3.434654
EH53 0UA,55.90339,-3.436473
EH53 0UB,55.90461,-3.438773
EH53 0UD,55.90472,-3.436698
EH53 0UE,55.90314,-3.442365
EH53 0UF,55.90243,-3.442675
EH53 0UG,55.90386,-3.446599
EH53 0UH,55.90416,-3.442723
EH53 0UL,55.89205,-3.453979
EH53 0UN,55.89338,-3.454556
EH53 0UP,55.89249,-3.455019
EH53 0UQ,55.89295,-3.454061
EH53 0UR,55.89293,-3.453292
EH53 0UU,55.89136,-3.45269
EH53 0UX,55.89111,-3.453752
EH53 0UY,55.89111,-3.453752
EH53 0UZ,55.89136,-3.45269
EH53 0WA,55.90759,-3.445346
EH53 0WB,55.90795,-3.445504
EH53 0WD,55.909,-3.444967
EH53 0WE,55.89205,-3.452332
EH53 0WF,55.9115,-3.495521
EH53 0WG,55.90913,-3.444268
EH53 0WH,55.90892,-3.443492
EH53 0WJ,55.90926,-3.443792
EH53 0WL,55.9077,-3.44463
EH53 0WN,55.90482,-3.454009
EH53 0WQ,55.90432,-3.456054
EH53 0WR,55.90405,-3.455323
EH53 0WX,55.89139,-3.52951
EH53 0YA,55.89139,-3.52951
EH53 0YB,55.89139,-3.52951
EH53 0YD,55.89139,-3.52951
EH53 0YF,55.89139,-3.52951
EH53 0YH,55.89139,-3.52951
EH53 0YJ,55.89139,-3.52951
EH53 0YL,55.89164,-3.476287
EH53 0YN,55.89164,-3.476287
EH53 0YP,55.89139,-3.52951
EH53 0YQ,55.89164,-3.476287
EH53 0YR,55.89164,-3.476287
EH53 0YS,55.89164,-3.476287
EH53 0YT,55.89164,-3.476287
EH53 0YU,55.89139,-3.52951
EH53 0YW,55.89139,-3.52951
EH53 0YX,55.89139,-3.52951
EH53 0YY,55.89139,-3.52951
EH53 0YZ,55.89164,-3.476287
EH54 0AA,55.88506,-3.512154
EH54 0AB,55.89139,-3.52951
EH54 0AD,55.89139,-3.52951
EH54 0AE,55.89139,-3.52951
EH54 0AF,55.89139,-3.52951
EH54 0AG,55.89139,-3.52951
EH54 0AH,55.89139,-3.52951
EH54 0AJ,55.89139,-3.52951
EH54 0AL,55.89139,-3.52951
EH54 0AN,55.89139,-3.52951
EH54 0AP,55.89139,-3.52951
EH54 0AQ,55.89139,-3.52951
EH54 0AR,55.89139,-3.52951
EH54 0AS,55.89139,-3.52951
EH54 0AT,55.89139,-3.52951
EH54 0AU,55.89139,-3.52951
EH54 0AW,55.89139,-3.52951
EH54 0AX,55.89139,-3.52951
EH54 0AY,55.89139,-3.52951
EH54 0AZ,55.89139,-3.52951
EH54 0BA,55.89139,-3.52951
EH54 0BB,55.89139,-3.52951
EH54 0BD,55.89139,-3.52951
EH54 0BE,55.89139,-3.52951
EH54 0BF,55.89139,-3.52951
EH54 0BG,55.89139,-3.52951
EH54 0BH,55.89139,-3.52951
EH54 0BJ,55.89139,-3.52951
EH54 0BL,55.89139,-3.52951
EH54 0BN,55.89139,-3.52951
EH54 0BP,55.89139,-3.52951
EH54 0BQ,55.89139,-3.52951
EH54 0BS,55.89139,-3.52951
EH54 0BT,55.89139,-3.52951
EH54 0BU,55.89139,-3.52951
EH54 0BW,55.89139,-3.52951
EH54 0BX,55.89139,-3.52951
EH54 0BY,55.89139,-3.52951
EH54 0BZ,55.89139,-3.52951
EH54 0DA,55.89139,-3.52951
EH54 0DB,55.89139,-3.52951
EH54 0DD,55.89139,-3.52951
EH54 0DE,55.89139,-3.52951
EH54 0DF,55.89139,-3.52951
EH54 0DG,55.89139,-3.52951
EH54 0DH,55.89139,-3.52951
EH54 0DJ,55.89139,-3.52951
EH54 0DL,55.89139,-3.52951
EH54 0DN,55.89139,-3.52951
EH54 0DP,55.89139,-3.52951
EH54 0DQ,55.89139,-3.52951
EH54 0DR,55.89139,-3.52951
EH54 0DS,55.89139,-3.52951
EH54 0DT,55.89139,-3.52951
EH54 0DU,55.89139,-3.52951
EH54 0EA,55.89139,-3.52951
EH54 0EB,55.89139,-3.52951
EH54 0ED,55.89139,-3.52951
EH54 0EE,55.89139,-3.52951
EH54 0EF,55.89139,-3.52951
EH54 0EG,55.89139,-3.52951
EH54 0EH,55.89139,-3.52951
EH54 0EJ,55.89139,-3.52951
EH54 0EL,55.89139,-3.52951
EH54 0EN,55.89139,-3.52951
EH54 0EP,55.89139,-3.52951
EH54 0EQ,55.89139,-3.52951
EH54 0ER,55.89139,-3.52951
EH54 0ES,55.89139,-3.52951
EH54 0ET,55.89139,-3.52951
EH54 0EU,55.89139,-3.52951
EH54 0EW,55.89139,-3.52951
EH54 0EX,55.89139,-3.52951
EH54 0EY,55.89139,-3.52951
EH54 0EZ,55.89139,-3.52951
EH54 0FQ,55.89139,-3.52951
EH54 0FR,55.89139,-3.52951
EH54 0FT,55.89139,-3.52951
EH54 0FW,55.89139,-3.52951
EH54 0GF,55.89139,-3.52951
EH54 0HA,55.89139,-3.52951
EH54 0HB,55.89139,-3.52951
EH54 0HD,55.89139,-3.52951
EH54 0HE,55.89139,-3.52951
EH54 0HF,55.89139,-3.52951
EH54 0HG,55.89139,-3.52951
EH54 0HH,55.89139,-3.52951
EH54 0HJ,55.89139,-3.52951
EH54 0HN,55.89139,-3.52951
EH54 0HP,55.89139,-3.52951
EH54 0HQ,55.89139,-3.52951
EH54 0HR,55.89139,-3.52951
EH54 0HS,55.89139,-3.52951
EH54 0HT,55.89139,-3.52951
EH54 0HU,55.89139,-3.52951
EH54 0HW,55.89139,-3.52951
EH54 0HX,55.89139,-3.52951
EH54 0HY,55.89139,-3.52951
EH54 0HZ,55.89139,-3.52951
EH54 0JA,55.89139,-3.52951
EH54 0JB,55.89139,-3.52951
EH54 0JD,55.89139,-3.52951
EH54 0JE,55.89139,-3.52951
EH54 0JF,55.89139,-3.52951
EH54 0JG,55.89139,-3.52951
EH54 0JH,55.89139,-3.52951
EH54 0JJ,55.89139,-3.52951
EH54 0JL,55.89139,-3.52951
EH54 0JN,55.89139,-3.52951
EH54 0JP,55.89139,-3.52951
EH54 0JQ,55.89139,-3.52951
EH54 0JR,55.89139,-3.52951
EH54 0JS,55.89139,-3.52951
EH54 0JT,55.89139,-3.52951
EH54 0JU,55.89139,-3.52951
EH54 0JW,55.89139,-3.52951
EH54 0JX,55.89139,-3.52951
EH54 0JY,55.89139,-3.52951
EH54 0JZ,55.89139,-3.52951
EH54 0LA,55.89139,-3.52951
EH54 0LB,55.89139,-3.52951
EH54 0LD,55.89139,-3.52951
EH54 0LE,55.89139,-3.52951
EH54 0LF,55.89139,-3.52951
EH54 0LG,55.89139,-3.52951
EH54 0LJ,55.89139,-3.52951
EH54 0LL,55.89139,-3.52951
EH54 0LN,55.89139,-3.52951
EH54 0LP,55.89139,-3.52951
EH54 0LQ,55.89139,-3.52951
EH54 0LR,55.89139,-3.52951
EH54 0LS,55.89139,-3.52951
EH54 0LT,55.89139,-3.52951
EH54 0LU,55.89139,-3.52951
EH54 0LW,55.89139,-3.52951
EH54 0LY,55.89139,-3.52951
EH54 0LZ,55.89139,-3.52951
EH54 0NA,55.89139,-3.52951
EH54 0NB,55.89139,-3.52951
EH54 0ND,55.89139,-3.52951
EH54 0NE,55.89139,-3.52951
EH54 0NH,55.89139,-3.52951
EH54 0SA,55.88694,-3.51608
EH54 0SB,55.88694,-3.51608
EH54 0SD,55.88694,-3.51608
EH54 0SE,55.88694,-3.51608
EH54 0SF,55.88694,-3.51608
EH54 0SG,55.88694,-3.51608
EH54 0SH,55.88694,-3.51608
EH54 0SJ,55.88694,-3.51608
EH54 0SL,55.88694,-3.51608
EH54 0SN,55.88694,-3.51608
EH54 0SP,55.88694,-3.51608
EH54 0SQ,55.88694,-3.51608
EH54 0SR,55.88694,-3.51608
EH54 0SS,55.88694,-3.51608
EH54 0ST,55.88694,-3.51608
EH54 0SU,55.88694,-3.51608
EH54 0SW,55.88694,-3.51608
EH54 0SX,55.88694,-3.51608
EH54 0SY,55.88694,-3.51608
EH54 0SZ,55.88694,-3.51608
EH54 0TA,55.88694,-3.51608
EH54 0TB,55.88694,-3.51608
EH54 0TD,55.88694,-3.51608
EH54 0TE,55.88694,-3.51608
EH54 0TF,55.88694,-3.51608
EH54 0TG,55.88694,-3.51608
EH54 0TH,55.88694,-3.51608
EH54 0TJ,55.88694,-3.51608
EH54 0TL,55.88694,-3.51608
EH54 0TN,55.88694,-3.51608
EH54 0TP,55.88694,-3.51608
EH54 0TQ,55.88694,-3.51608
EH54 0TR,55.88694,-3.51608
EH54 0TS,55.88694,-3.51608
EH54 0TT,55.88694,-3.51608
EH54 0TU,55.88694,-3.51608
EH54 0TW,55.88694,-3.51608
EH54 0WZ,55.89139,-3.52951
EH54 0ZZ,55.89139,-3.52951
EH54 5AA,55.89271,-3.502537
EH54 5AB,55.89368,-3.503183
EH54 5AD,55.8942,-3.500852
EH54 5AE,55.89358,-3.500844
EH54 5AF,55.89305,-3.50012
EH54 5AG,55.89275,-3.499484
EH54 5AH,55.89291,-3.497572
EH54 5AJ,55.89349,-3.497322
EH54 5AL,55.89361,-3.498686
EH54 5AN,55.89421,-3.498454
EH54 5AP,55.89658,-3.498145
EH54 5AQ,55.89265,-3.499113
EH54 5AR,55.8955,-3.496536
EH54 5AS,55.89479,-3.495821
EH54 5AT,55.89412,-3.494804
EH54 5AU,55.89492,-3.498561
EH54 5AW,55.89576,-3.498161
EH54 5AX,55.89185,-3.502152
EH54 5AY,55.89854,-3.487376
EH54 5AZ,55.89348,-3.49745
EH54 5BA,55.89675,-3.505604
EH54 5BB,55.89689,-3.504186
EH54 5BD,55.89748,-3.504721
EH54 5BE,55.89784,-3.505726
EH54 5BF,55.91239,-3.505058
EH54 5BG,55.89635,-3.503926
EH54 5BH,55.89522,-3.503578
EH54 5BJ,55.89597,-3.503191
EH54 5BL,55.89672,-3.499942
EH54 5BN,55.89612,-3.500014
EH54 5BP,55.89533,-3.501887
EH54 5BQ,55.8954,-3.504832
EH54 5BS,55.91519,-3.502879
EH54 5BT,55.90282,-3.501329
EH54 5BU,55.90326,-3.493459
EH54 5BW,55.89556,-3.500616
EH54 5BX,55.89139,-3.52951
EH54 5BY,55.90907,-3.500946
EH54 5BZ,55.90858,-3.50963
EH54 5DA,55.91661,-3.509799
EH54 5DB,55.91633,-3.508492
EH54 5DD,55.91097,-3.500364
EH54 5DE,55.90618,-3.501426
EH54 5DF,55.90875,-3.500998
EH54 5DG,55.91103,-3.500302
EH54 5DH,55.90742,-3.500371
EH54 5DJ,55.907,-3.507713
EH54 5DL,55.91503,-3.510889
EH54 5DN,55.9104,-3.503269
EH54 5DP,55.91356,-3.506656
EH54 5DQ,55.90168,-3.500645
EH54 5DR,55.91277,-3.501489
EH54 5DS,55.91245,-3.505685
EH54 5DT,55.90051,-3.499416
EH54 5DU,55.90038,-3.499715
EH54 5DW,55.90568,-3.513676
EH54 5DX,55.90182,-3.498571
EH54 5DY,55.8977,-3.494461
EH54 5DZ,55.89737,-3.495872
EH54 5EA,55.8973,-3.496078
EH54 5EB,55.89727,-3.4959
EH54 5ED,55.8973,-3.495518
EH54 5EE,55.89728,-3.495837
EH54 5EF,55.91487,-3.515347
EH54 5EG,55.9043,-3.496427
EH54 5EH,55.89689,-3.497261
EH54 5EJ,55.89698,-3.495697
EH54 5EL,55.90719,-3.504377
EH54 5EN,55.90402,-3.503838
EH54 5EP,55.90083,-3.503315
EH54 5EQ,55.90958,-3.507141
EH54 5ER,55.90139,-3.503705
EH54 5ES,55.90044,-3.502564
EH54 5ET,55.89947,-3.501439
EH54 5EU,55.89994,-3.501217
EH54 5EW,55.89949,-3.50064
EH54 5EX,55.90436,-3.498557
EH54 5EY,55.89904,-3.500079
EH54 5EZ,55.89852,-3.500459
EH54 5FA,55.91338,-3.497433
EH54 5FB,55.90287,-3.495428
EH54 5FD,55.90785,-3.511697
EH54 5FE,55.91684,-3.498319
EH54 5FF,55.91407,-3.497476
EH54 5FG,55.91651,-3.500242
EH54 5FH,55.91671,-3.498602
EH54 5FJ,55.91556,-3.500429
EH54 5FL,55.91449,-3.49714
EH54 5FN,55.91245,-3.494949
EH54 5FP,55.91381,-3.496154
EH54 5FQ,55.90576,-3.516543
EH54 5GG,55.90467,-3.498809
EH54 5HA,55.89957,-3.498036
EH54 5HB,55.89933,-3.496555
EH54 5HD,55.89899,-3.497502
EH54 5HE,55.89818,-3.499326
EH54 5HF,55.89763,-3.499321
EH54 5HG,55.89822,-3.497185
EH54 5HH,55.89713,-3.49863
EH54 5HJ,55.89672,-3.501157
EH54 5HL,55.89711,-3.501908
EH54 5HN,55.8973,-3.500444
EH54 5HP,55.8978,-3.502766
EH54 5HQ,55.89788,-3.496404
EH54 5HR,55.89857,-3.5027
EH54 5HS,55.89877,-3.503667
EH54 5HT,55.89817,-3.502828
EH54 5HW,55.89757,-3.501989
EH54 5HZ,55.89933,-3.496556
EH54 5JA,55.90033,-3.4901
EH54 5JB,55.9012,-3.490437
EH54 5JD,55.90203,-3.490901
EH54 5JE,55.90204,-3.491861
EH54 5JF,55.90136,-3.493722
EH54 5JG,55.90211,-3.494391
EH54 5JH,55.90147,-3.496398
EH54 5JJ,55.90118,-3.496083
EH54 5JL,55.90078,-3.495716
EH54 5JN,55.90039,-3.495109
EH54 5JP,55.9002,-3.492574
EH54 5JQ,55.90176,-3.496921
EH54 5JR,55.8997,-3.493851
EH54 5JS,55.90028,-3.492434
EH54 5JT,55.90294,-3.49268
EH54 5JU,55.89612,-3.494705
EH54 5JW,55.90105,-3.493295
EH54 5JX,55.90148,-3.48968
EH54 5LA,55.89701,-3.489589
EH54 5LB,55.89635,-3.489484
EH54 5LD,55.8951,-3.491259
EH54 5LE,55.89627,-3.490968
EH54 5LF,55.89567,-3.492144
EH54 5LG,55.89439,-3.492623
EH54 5LH,55.89588,-3.492361
EH54 5LJ,55.89628,-3.49196
EH54 5LL,55.89669,-3.493527
EH54 5LN,55.89732,-3.491936
EH54 5LP,55.89788,-3.494021
EH54 5LQ,55.89485,-3.49352
EH54 5LR,55.89714,-3.492921
EH54 5LS,55.89776,-3.491425
EH54 5LT,55.89833,-3.491655
EH54 5LU,55.8992,-3.492408
EH54 5LW,55.89804,-3.492667
EH54 5LX,55.89935,-3.49187
EH54 5LY,55.89909,-3.490964
EH54 5LZ,55.89883,-3.490922
EH54 5NA,55.89832,-3.494709
EH54 5NB,55.89741,-3.490756
EH54 5ND,55.899,-3.48725
EH54 5NE,55.89515,-3.488606
EH54 5NF,55.89986,-3.490178
EH54 5NG,55.89967,-3.489227
EH54 5NH,55.89768,-3.485409
EH54 5NJ,55.89711,-3.484251
EH54 5NL,55.8969,-3.483923
EH54 5NN,55.89659,-3.485319
EH54 5NP,55.89447,-3.487605
EH54 5NQ,55.89812,-3.486033
EH54 5NR,55.89313,-3.49451
EH54 5NS,55.89289,-3.494293
EH54 5NT,55.89181,-3.49964
EH54 5NU,55.89105,-3.499515
EH54 5NW,55.89636,-3.486302
EH54 5NX,55.89825,-3.487941
EH54 5NY,55.89262,-3.497113
EH54 5NZ,55.89565,-3.487906
EH54 5PA,55.91,-3.497559
EH54 5PE,55.90546,-3.509589
EH54 5PF,55.9099,-3.497491
EH54 5PG,55.91179,-3.498588
EH54 5PH,55.91357,-3.499617
EH54 5PJ,55.91354,-3.500207
EH54 5PL,55.91654,-3.502659
EH54 5PN,55.91614,-3.503012
EH54 5PP,55.91689,-3.505249
EH54 5PQ,55.91095,-3.504555
EH54 5PR,55.91639,-3.50595
EH54 5PS,55.91653,-3.505427
EH54 5PT,55.91765,-3.504735
EH54 5PU,55.91801,-3.504093
EH54 5PW,55.91636,-3.503724
EH54 5PX,55.91806,-3.50299
EH54 5PY,55.91776,-3.502547
EH54 5PZ,55.91817,-3.500946
EH54 5QA,55.91852,-3.500848
EH54 5QB,55.91906,-3.498901
EH54 5QD,55.9183,-3.503144
EH54 5QE,55.91833,-3.502665
EH54 5QF,55.92099,-3.507857
EH54 5QG,55.91333,-3.498743
EH54 5QH,55.91784,-3.498757
EH54 5QJ,55.91847,-3.498718
EH54 5QL,55.89987,-3.49776
EH54 5QN,55.91857,-3.503858
EH54 5QP,55.89987,-3.49776
EH54 5QQ,55.91771,-3.499953
EH54 5QS,55.915,-3.50908
EH54 5QT,55.91852,-3.500848
EH54 5QU,55.90546,-3.509589
EH54 5QW,55.90546,-3.509589
EH54 5WA,55.89139,-3.52951
EH54 5WB,55.89987,-3.49776
EH54 5WD,55.89139,-3.52951
EH54 5WE,55.89987,-3.49776
EH54 5WF,55.89139,-3.52951
EH54 5YA,55.89139,-3.52951
EH54 5YB,55.89139,-3.52951
EH54 5YD,55.89987,-3.49776
EH54 5YE,55.89139,-3.52951
EH54 5YF,55.89987,-3.49776
EH54 5YG,55.89986,-3.497775
EH54 5YH,55.89139,-3.52951
EH54 5YJ,55.89986,-3.497775
EH54 5YL,55.89987,-3.49776
EH54 5YN,55.89987,-3.49776
EH54 5YP,55.89987,-3.49776
EH54 5YQ,55.89139,-3.52951
EH54 5YR,55.89139,-3.52951
EH54 5YS,55.89139,-3.52951
EH54 5YT,55.89139,-3.52951
EH54 5YU,55.89139,-3.52951
EH54 5YW,55.89139,-3.52951
EH54 6AA,55.89397,-3.523535
EH54 6AB,55.89908,-3.532292
EH54 6AD,55.88873,-3.511082
EH54 6AE,55.8928,-3.517061
EH54 6AF,55.8889,-3.532322
EH54 6AG,55.89548,-3.522746
EH54 6AH,55.88864,-3.511174
EH54 6AJ,55.89636,-3.511122
EH54 6AL,55.89693,-3.511128
EH54 6AN,55.89597,-3.514354
EH54 6AP,55.89538,-3.514171
EH54 6AQ,55.89086,-3.53168
EH54 6AR,55.89494,-3.51684
EH54 6AS,55.89418,-3.515835
EH54 6AT,55.88942,-3.522061
EH54 6AU,55.89263,-3.517518
EH54 6AW,55.89582,-3.512972
EH54 6AX,55.88899,-3.527225
EH54 6AY,55.89188,-3.523085
EH54 6AZ,55.88786,-3.526589
EH54 6BA,55.89299,-3.509425
EH54 6BB,55.8943,-3.508228
EH54 6BD,55.89448,-3.508379
EH54 6BE,55.89457,-3.50907
EH54 6BF,55.8937,-3.54105
EH54 6BG,55.89507,-3.508417
EH54 6BH,55.89565,-3.509512
EH54 6BJ,55.89614,-3.508971
EH54 6BL,55.89611,-3.510553
EH54 6BN,55.89405,-3.512424
EH54 6BP,55.89337,-3.512061
EH54 6BQ,55.89506,-3.509521
EH54 6BS,55.89288,-3.511707
EH54 6BT,55.89218,-3.512463
EH54 6BU,55.89236,-3.511239
EH54 6BW,55.89365,-3.512504
EH54 6BX,55.88092,-3.527132
EH54 6BY,55.89167,-3.510188
EH54 6BZ,55.89138,-3.508962
EH54 6DA,55.88864,-3.500333
EH54 6DB,55.87738,-3.521222
EH54 6DD,55.88781,-3.503099
EH54 6DE,55.87996,-3.497728
EH54 6DF,55.87658,-3.522166
EH54 6DG,55.8749,-3.525057
EH54 6DH,55.88712,-3.504448
EH54 6DL,55.8962,-3.52012
EH54 6DN,55.89555,-3.521614
EH54 6DP,55.89597,-3.519967
EH54 6DQ,55.88657,-3.505498
EH54 6DR,55.89698,-3.516696
EH54 6DS,55.89707,-3.515724
EH54 6DT,55.89759,-3.514785
EH54 6DU,55.89756,-3.513328
EH54 6DW,55.89608,-3.521346
EH54 6DX,55.89834,-3.512511
EH54 6DY,55.89876,-3.511776
EH54 6DZ,55.89842,-3.51608
EH54 6EA,55.89886,-3.516657
EH54 6EB,55.89809,-3.519378
EH54 6ED,55.89766,-3.518834
EH54 6EE,55.89693,-3.521444
EH54 6EF,55.89751,-3.521802
EH54 6EG,55.89809,-3.522241
EH54 6EH,55.89857,-3.519365
EH54 6EJ,55.89967,-3.51784
EH54 6EL,55.89929,-3.516946
EH54 6EN,55.89656,-3.52394
EH54 6EP,55.89442,-3.526991
EH54 6EQ,55.89885,-3.520463
EH54 6ER,55.89474,-3.528634
EH54 6ES,55.89533,-3.525843
EH54 6ET,55.89703,-3.520392
EH54 6EU,55.89923,-3.513537
EH54 6EW,55.89654,-3.525171
EH54 6EX,55.89986,-3.513578
EH54 6EY,55.90035,-3.513629
EH54 6EZ,55.90059,-3.514741
EH54 6FA,55.88694,-3.51608
EH54 6FB,55.89716,-3.536549
EH54 6FD,55.88052,-3.525821
EH54 6FE,55.88307,-3.517113
EH54 6FF,55.88707,-3.515398
EH54 6FG,55.89329,-3.540346
EH54 6FH,55.89461,-3.523576
EH54 6FJ,55.89502,-3.52244
EH54 6FL,55.89674,-3.54768
EH54 6FN,55.89317,-3.517331
EH54 6FP,55.88868,-3.554122
EH54 6FQ,55.88224,-3.520006
EH54 6FR,55.88235,-3.509779
EH54 6FS,55.88179,-3.511291
EH54 6FT,55.88917,-3.498291
EH54 6FW,55.87797,-3.519056
EH54 6FX,55.88344,-3.510876
EH54 6FY,55.88194,-3.515118
EH54 6FZ,55.88246,-3.514851
EH54 6GA,55.88057,-3.525663
EH54 6GB,55.87923,-3.526538
EH54 6GD,55.88713,-3.503009
EH54 6GE,55.89798,-3.534167
EH54 6GF,55.89815,-3.532767
EH54 6GG,55.87623,-3.526963
EH54 6GH,55.8778,-3.525075
EH54 6GJ,55.89803,-3.531802
EH54 6GL,55.88582,-3.503598
EH54 6GN,55.89707,-3.513997
EH54 6GP,55.88907,-3.505531
EH54 6GQ,55.88948,-3.554171
EH54 6GR,55.8897,-3.551861
EH54 6GS,55.88301,-3.516439
EH54 6GT,55.89139,-3.52951
EH54 6GU,55.88888,-3.529667
EH54 6GW,55.88694,-3.51608
EH54 6GX,55.89869,-3.533923
EH54 6GY,55.90224,-3.528065
EH54 6GZ,55.90258,-3.526047
EH54 6HA,55.90115,-3.514555
EH54 6HB,55.90154,-3.515754
EH54 6HD,55.90196,-3.515834
EH54 6HE,55.90258,-3.516243
EH54 6HF,55.90354,-3.515464
EH54 6HG,55.90345,-3.51722
EH54 6HH,55.90288,-3.51755
EH54 6HJ,55.90326,-3.52094
EH54 6HL,55.9027,-3.519862
EH54 6HN,55.90148,-3.519319
EH54 6HP,55.88027,-3.519561
EH54 6HQ,55.90391,-3.517638
EH54 6HR,55.88371,-3.513476
EH54 6HS,55.88375,-3.514981
EH54 6HT,55.88405,-3.514065
EH54 6HU,55.88298,-3.500626
EH54 6HW,55.89999,-3.519772
EH54 6HX,55.88335,-3.501856
EH54 6HY,55.88388,-3.502052
EH54 6HZ,55.88293,-3.503614
EH54 6JA,55.88225,-3.502037
EH54 6JB,55.88514,-3.50055
EH54 6JD,55.88459,-3.499186
EH54 6JE,55.88421,-3.504223
EH54 6JF,55.88504,-3.503233
EH54 6JG,55.88366,-3.505705
EH54 6JH,55.88253,-3.498835
EH54 6JJ,55.882,-3.506568
EH54 6JL,55.88158,-3.507031
EH54 6JN,55.88155,-3.509668
EH54 6JP,55.88039,-3.509191
EH54 6JQ,55.88356,-3.498139
EH54 6JR,55.88155,-3.498797
EH54 6JS,55.88173,-3.49778
EH54 6JT,55.87959,-3.502462
EH54 6JU,55.88037,-3.501565
EH54 6JW,55.88121,-3.508648
EH54 6JX,55.88029,-3.500171
EH54 6JY,55.88219,-3.49644
EH54 6JZ,55.88241,-3.495489
EH54 6LA,55.89108,-3.511077
EH54 6LB,55.89274,-3.505993
EH54 6LD,55.89188,-3.506967
EH54 6LE,55.89223,-3.507908
EH54 6LF,55.89102,-3.505798
EH54 6LG,55.89003,-3.50592
EH54 6LH,55.89154,-3.506074
EH54 6LJ,55.88955,-3.510218
EH54 6LL,55.89007,-3.509103
EH54 6LN,55.88152,-3.49149
EH54 6LP,55.88045,-3.494918
EH54 6LQ,55.89025,-3.507799
EH54 6LR,55.87995,-3.496209
EH54 6LS,55.87913,-3.499295
EH54 6LT,55.87972,-3.505824
EH54 6LU,55.87913,-3.506712
EH54 6LW,55.88858,-3.549242
EH54 6LX,55.87902,-3.508451
EH54 6LY,55.87844,-3.506701
EH54 6LZ,55.87761,-3.50651
EH54 6NA,55.88457,-3.510824
EH54 6NB,55.88457,-3.510952
EH54 6ND,55.88129,-3.499906
EH54 6NE,55.88095,-3.515223
EH54 6NF,55.88461,-3.510506
EH54 6NG,55.88331,-3.510743
EH54 6NH,55.88579,-3.503261
EH54 6NJ,55.8853,-3.512643
EH54 6NL,55.88331,-3.510743
EH54 6NN,55.87759,-3.508731
EH54 6NP,55.88018,-3.51198
EH54 6NQ,55.88457,-3.510952
EH54 6NR,55.88029,-3.513136
EH54 6NS,55.87877,-3.51354
EH54 6NT,55.87881,-3.511256
EH54 6NU,55.87706,-3.512275
EH54 6NW,55.87747,-3.510596
EH54 6NX,55.87664,-3.513857
EH54 6NY,55.88151,-3.504391
EH54 6NZ,55.88461,-3.51049
EH54 6PA,55.87645,-3.519907
EH54 6PB,55.87519,-3.521137
EH54 6PD,55.87564,-3.522257
