PCDS,LAT,LONG
CM7 3GF,51.87627,0.566485
CM7 3GG,51.87627,0.566485
CM7 3GH,51.87614,0.569906
CM7 3GX,51.8742,0.568662
CM7 3GY,51.87939,0.559208
CM7 3GZ,51.87308,0.568933
CM7 3HA,51.87689,0.553821
CM7 3HB,51.87627,0.566485
CM7 3HD,51.87775,0.558127
CM7 3HE,51.87799,0.557908
CM7 3HF,51.87725,0.553318
CM7 3HG,51.87856,0.552549
CM7 3HH,51.87858,0.552333
CM7 3HJ,51.8782,0.552224
CM7 3HL,51.87748,0.557414
CM7 3HN,51.87724,0.555454
CM7 3HP,51.87804,0.556211
CM7 3HQ,51.87779,0.552855
CM7 3HR,51.87798,0.558198
CM7 3HS,51.87774,0.560509
CM7 3HT,51.87823,0.556919
CM7 3HU,51.87611,0.570311
CM7 3HW,51.87836,0.554427
CM7 3HX,51.87846,0.553125
CM7 3HY,51.87923,0.555552
CM7 3HZ,51.87868,0.556566
CM7 3JA,51.87933,0.557752
CM7 3JB,51.87846,0.557572
CM7 3JD,51.87871,0.558501
CM7 3JE,51.87796,0.561321
CM7 3JF,51.87753,0.558681
CM7 3JG,51.87765,0.559516
CM7 3JH,51.8796,0.561298
CM7 3JJ,51.87793,0.563005
CM7 3JL,51.8788,0.563025
CM7 3JN,51.87714,0.560097
CM7 3JP,51.87996,0.56437
CM7 3JQ,51.87871,0.561131
CM7 3JR,51.87971,0.564065
CM7 3JS,51.87777,0.558607
CM7 3JT,51.87814,0.560474
CM7 3JU,51.87994,0.558236
CM7 3JW,51.87977,0.562906
CM7 3JX,51.87957,0.559799
CM7 3JY,51.87855,0.559509
CM7 3JZ,51.87706,0.558683
CM7 3LA,51.87914,0.580699
CM7 3LB,51.87852,0.582771
CM7 3LD,51.87902,0.583541
CM7 3LE,51.87957,0.582671
CM7 3LF,51.87783,0.583589
CM7 3LG,51.87785,0.58221
CM7 3LH,51.87941,0.584115
CM7 3LJ,51.87744,0.579948
CM7 3LL,51.87833,0.581322
CM7 3LN,51.87772,0.581287
CM7 3LP,51.87823,0.57918
CM7 3LQ,51.87791,0.580048
CM7 3LR,51.87852,0.578906
CM7 3LS,51.87715,0.580498
CM7 3LT,51.87701,0.579531
CM7 3LU,51.87848,0.577465
CM7 3LW,51.87869,0.581938
CM7 3LZ,51.87627,0.566485
CM7 3NA,51.87572,0.573733
CM7 3ND,51.87912,0.574828
CM7 3NE,51.87848,0.565709
CM7 3NL,51.87614,0.569906
CM7 3NN,51.87872,0.566682
CM7 3NP,51.87467,0.578293
CM7 3NQ,51.87116,0.574678
CM7 3NR,51.87227,0.575773
CM7 3NS,51.87246,0.580593
CM7 3NT,51.87253,0.574524
CM7 3NU,51.87737,0.574263
CM7 3NW,51.87935,0.565905
CM7 3NX,51.87211,0.576447
CM7 3NY,51.87252,0.576979
CM7 3NZ,51.87387,0.574441
CM7 3PA,51.87428,0.575249
CM7 3PB,51.87738,0.575325
CM7 3PD,51.87077,0.582312
CM7 3PE,51.87065,0.580823
CM7 3PF,51.87627,0.566485
CM7 3PG,51.8721,0.578757
CM7 3PH,51.87579,0.574797
CM7 3PJ,51.87659,0.572838
CM7 3PL,51.87734,0.571224
CM7 3PN,51.87845,0.568323
CM7 3PP,51.88013,0.56669
CM7 3PQ,51.87402,0.577036
CM7 3PR,51.87293,0.582029
CM7 3PS,51.87762,0.567637
CM7 3PT,51.87148,0.581931
CM7 3PU,51.87036,0.576361
CM7 3PW,51.87919,0.567741
CM7 3PX,51.86988,0.576639
CM7 3PY,51.87032,0.575401
CM7 3PZ,51.87055,0.574033
CM7 3QA,51.87583,0.558526
CM7 3QB,51.87631,0.557682
CM7 3QD,51.87676,0.552854
CM7 3QE,51.87504,0.568638
CM7 3QF,51.87619,0.55846
CM7 3QG,51.87671,0.55801
CM7 3QH,51.87623,0.553144
CM7 3QJ,51.87558,0.554357
CM7 3QL,51.8757,0.556107
CM7 3QN,51.87564,0.561073
CM7 3QP,51.87332,0.564152
CM7 3QQ,51.87655,0.555472
CM7 3QR,51.87434,0.564239
CM7 3QS,51.87646,0.563938
CM7 3QT,51.87566,0.566188
CM7 3QU,51.87463,0.566449
CM7 3QW,51.87489,0.561321
CM7 3QX,51.87653,0.567444
CM7 3QY,51.87316,0.583118
CM7 3QZ,51.87607,0.56752
CM7 3RA,51.88013,0.575525
CM7 3RB,51.87839,0.573813
CM7 3RD,51.87637,0.570631
CM7 3RE,51.87694,0.570809
CM7 3RF,51.87666,0.569195
CM7 3RG,51.8754,0.568774
CM7 3RH,51.87473,0.562663
CM7 3RJ,51.87665,0.551192
CM7 3RL,51.87868,0.573016
CM7 3RN,51.88082,0.578718
CM7 3RP,51.88082,0.579401
CM7 3RQ,51.87411,0.563979
CM7 3RR,51.87871,0.576606
CM7 3RS,51.87434,0.561653
CM7 3RT,51.88017,0.577227
CM7 3RU,51.87581,0.56518
CM7 3RW,51.88094,0.580744
CM7 3RX,51.87842,0.575732
CM7 3RY,51.88021,0.57893
CM7 3RZ,51.8797,0.577564
CM7 3SA,51.87757,0.569945
CM7 3SB,51.87746,0.569793
CM7 3SD,51.87503,0.566966
CM7 3SE,51.87628,0.558712
CM7 3SL,51.87627,0.566485
CM7 3SR,51.87645,0.566262
CM7 3SS,51.87642,0.565055
CM7 3ST,51.88015,0.571617
CM7 3SU,51.88007,0.568024
CM7 3SX,51.87843,0.56979
CM7 3TB,51.87571,0.557604
CM7 3TN,51.87627,0.566485
CM7 3TP,51.87627,0.566485
CM7 3TQ,51.88371,0.573274
CM7 3TY,51.87542,0.562571
CM7 3WA,51.87695,0.557355
CM7 3WB,51.87627,0.566485
CM7 3WD,51.87627,0.566485
CM7 3WE,51.87627,0.566485
CM7 3WF,51.877,0.557343
CM7 3WG,51.87627,0.566485
CM7 3WH,51.87627,0.566485
CM7 3WJ,51.87627,0.566485
CM7 3WL,51.87627,0.566485
CM7 3WN,51.877,0.557343
CM7 3WQ,51.87627,0.566485
CM7 3WR,51.87627,0.566485
CM7 3WS,51.87627,0.566485
CM7 3WT,51.87627,0.566485
CM7 3WU,51.87627,0.566485
CM7 3WW,51.87627,0.566485
CM7 3WX,51.87627,0.566485
CM7 3WY,51.87627,0.566485
CM7 3WZ,51.87687,0.5569
CM7 3XA,51.87085,0.576229
CM7 3XB,51.8706,0.578017
CM7 3XD,51.87107,0.577913
CM7 3XE,51.87006,0.577041
CM7 3XF,51.87027,0.577489
CM7 3XG,51.8686,0.579239
CM7 3XH,51.86908,0.580661
CM7 3XJ,51.8692,0.57984
CM7 3XL,51.86993,0.579184
CM7 3XN,51.86866,0.578109
CM7 3XP,51.86812,0.576771
CM7 3XQ,51.86882,0.58005
CM7 3XR,51.86984,0.578555
CM7 3XS,51.87334,0.576183
CM7 3XT,51.87481,0.571342
CM7 3XU,51.87627,0.566485
CM7 3XW,51.86832,0.57764
CM7 3XX,51.86981,0.581531
CM7 3XY,51.87215,0.583336
CM7 3XZ,51.87144,0.583266
CM7 3YA,51.87807,0.551781
CM7 3YE,51.87792,0.5534
CM7 3YF,51.87792,0.5534
CM7 3YG,51.87796,0.553388
CM7 3YH,51.87648,0.554146
CM7 3YL,51.87776,0.553652
CM7 3YN,51.86905,0.577347
CM7 3YP,51.8691,0.578803
CM7 3YQ,51.87648,0.554146
CM7 3YR,51.87188,0.583495
CM7 3YS,51.87716,0.565562
CM7 3YT,51.8717,0.577281
CM7 3YU,51.86866,0.577281
CM7 3YW,51.86918,0.575437
CM7 3YX,51.86861,0.576378
CM7 3YZ,51.87627,0.566485
CM7 3ZF,51.8686,0.576377
CM7 4AA,51.91332,0.53745
CM7 4AB,51.91331,0.536737
CM7 4AD,51.94717,0.4955
CM7 4AE,51.94973,0.496006
CM7 4AF,51.94636,0.496882
CM7 4AG,51.94529,0.499747
CM7 4AH,51.94376,0.512598
CM7 4AJ,51.93995,0.515673
CM7 4AL,51.93704,0.516427
CM7 4AN,51.93988,0.518012
CM7 4AP,51.94416,0.504107
CM7 4AQ,51.94048,0.502273
CM7 4AR,51.95666,0.48022
CM7 4AS,51.95915,0.479004
CM7 4AT,51.96518,0.490926
CM7 4AU,51.96902,0.495172
CM7 4AW,51.93665,0.525047
CM7 4AX,51.87627,0.566485
CM7 4AY,51.96777,0.490909
CM7 4AZ,51.96652,0.489719
CM7 4BA,51.96498,0.498397
CM7 4BB,51.96623,0.499282
CM7 4BD,51.96493,0.500505
CM7 4BE,51.96591,0.496571
CM7 4BH,51.87627,0.566485
CM7 4BJ,51.94345,0.43984
CM7 4BL,51.95461,0.486817
CM7 4BN,51.9537,0.484293
CM7 4BP,51.95337,0.486807
CM7 4BQ,51.96866,0.454444
CM7 4BS,51.95341,0.488643
CM7 4BT,51.95254,0.487299
CM7 4BU,51.95287,0.488918
CM7 4BW,51.95318,0.479926
CM7 4BX,51.95035,0.491282
CM7 4BY,51.95368,0.490273
CM7 4BZ,51.95434,0.491358
CM7 4DA,51.95534,0.516331
CM7 4DB,51.95189,0.522993
CM7 4DD,51.95013,0.527973
CM7 4DE,51.94912,0.529168
CM7 4DF,51.94875,0.52858
CM7 4DG,51.94862,0.531134
CM7 4DH,51.95293,0.545043
CM7 4DJ,51.94871,0.547787
CM7 4DL,51.94753,0.530854
CM7 4DN,51.94606,0.53291
CM7 4DP,51.94311,0.534214
CM7 4DQ,51.95218,0.538422
CM7 4DR,51.94397,0.529053
CM7 4DS,51.95395,0.520998
CM7 4DT,51.95595,0.523891
CM7 4DU,51.95225,0.529825
CM7 4DW,51.9426,0.543483
CM7 4DX,51.94396,0.539471
CM7 4DY,51.95739,0.461499
CM7 4EA,51.95739,0.461499
CM7 4EB,51.95337,0.488087
CM7 4ED,51.95428,0.490408
CM7 4EE,51.95454,0.490423
CM7 4EF,51.955,0.489342
CM7 4EG,51.95502,0.492051
CM7 4EH,51.95689,0.504701
CM7 4EJ,51.95582,0.504467
CM7 4EL,51.9609,0.50229
CM7 4EN,51.95961,0.511796
CM7 4EP,51.965,0.514092
CM7 4EQ,51.95899,0.5123
CM7 4ER,51.87645,0.566262
CM7 4ES,51.96212,0.51907
CM7 4ET,51.87627,0.566485
CM7 4EU,51.94477,0.439839
CM7 4EW,51.96389,0.536202
CM7 4EX,51.87645,0.566262
CM7 4EY,51.95413,0.488479
CM7 4EZ,51.95739,0.461499
CM7 4FA,51.94457,0.442375
CM7 4FB,51.94457,0.442375
CM7 4FD,51.94437,0.518671
CM7 4FE,51.94281,0.44062
CM7 4FF,51.9529,0.484335
CM7 4FG,51.94361,0.526486
CM7 4FH,51.9287,0.431344
CM7 4FJ,51.945,0.439415
CM7 4FL,51.96426,0.449822
CM7 4FN,51.96425,0.447943
CM7 4FP,51.96292,0.448351
CM7 4FQ,51.96404,0.449257
CM7 4FR,51.9632,0.44774
CM7 4FS,51.96367,0.447984
CM7 4FT,51.96772,0.447361
CM7 4GB,51.94781,0.440703
CM7 4GD,51.95739,0.461499
CM7 4GE,51.87627,0.566485
CM7 4GH,51.95413,0.488464
CM7 4GX,51.95391,0.487055
CM7 4HA,51.99965,0.450253
CM7 4HB,51.95739,0.461499
CM7 4HD,52.0002,0.450342
CM7 4HE,52.0021,0.451014
CM7 4HF,52.00187,0.451832
CM7 4HG,52.00936,0.455098
CM7 4HH,52.01679,0.44536
CM7 4HJ,52.01821,0.462841
CM7 4HL,52.00274,0.446488
CM7 4HN,52.00324,0.436957
CM7 4HP,52.00057,0.430445
CM7 4HQ,52.01534,0.454215
CM7 4HR,51.99844,0.422944
CM7 4HS,52.00602,0.422581
CM7 4HT,51.99641,0.4314
CM7 4HU,51.99204,0.4338
CM7 4HW,52.00521,0.433072
CM7 4HX,51.98751,0.436861
CM7 4HY,52.00521,0.433072
CM7 4HZ,51.97496,0.458283
CM7 4JA,51.97662,0.460908
CM7 4JB,51.98219,0.465917
CM7 4JD,51.98141,0.453262
CM7 4JE,51.98748,0.45071
CM7 4JF,51.98976,0.450485
CM7 4JG,51.99444,0.451804
CM7 4JH,51.99578,0.453626
CM7 4JJ,51.9989,0.451378
CM7 4JL,51.9992,0.450914
CM7 4JN,51.9906,0.452673
CM7 4JP,51.98072,0.452133
CM7 4JQ,51.99436,0.461298
CM7 4JR,51.96717,0.448248
CM7 4JS,51.96791,0.450603
CM7 4JT,51.96931,0.451305
CM7 4JU,51.9689,0.451793
CM7 4JW,51.96888,0.449549
CM7 4JX,51.96866,0.450047
CM7 4JY,51.96853,0.44675
CM7 4JZ,51.96791,0.448041
CM7 4LA,51.97218,0.433626
CM7 4LB,51.96737,0.452073
CM7 4LD,51.96716,0.454391
CM7 4LE,51.96741,0.456064
CM7 4LF,51.96607,0.455714
CM7 4LG,51.96254,0.457312
CM7 4LH,51.95839,0.472499
CM7 4LJ,51.95457,0.454751
CM7 4LL,51.9631,0.444984
CM7 4LN,51.87627,0.566485
CM7 4LP,51.96641,0.448439
CM7 4LQ,51.95833,0.4619
CM7 4LR,51.96692,0.449574
CM7 4LS,51.96697,0.450741
CM7 4LT,51.9657,0.451196
CM7 4LU,51.96631,0.451652
CM7 4LW,51.96015,0.446643
CM7 4LX,51.96546,0.451096
CM7 4LY,51.96489,0.450264
CM7 4LZ,51.96635,0.449368
CM7 4NA,51.96978,0.451957
CM7 4NB,51.97,0.452523
CM7 4ND,51.97028,0.451795
CM7 4NE,51.97067,0.453142
CM7 4NF,51.97058,0.452948
CM7 4NG,51.9705,0.452623
CM7 4NH,51.97471,0.447902
CM7 4NJ,51.9792,0.44289
CM7 4NL,51.97872,0.43982
CM7 4NN,51.96832,0.452329
CM7 4NP,51.9685,0.452848
CM7 4NQ,51.97363,0.447377
CM7 4NR,51.96852,0.456416
CM7 4NS,51.96923,0.461799
CM7 4NT,51.96837,0.455535
CM7 4NU,51.96724,0.475957
CM7 4NW,51.96827,0.452603
CM7 4NX,51.96392,0.47426
CM7 4NY,51.97167,0.476187
CM7 4NZ,51.97962,0.484955
CM7 4PA,51.98174,0.498049
CM7 4PB,51.98157,0.497325
CM7 4PD,51.98502,0.502222
CM7 4PE,51.98455,0.475922
CM7 4PF,51.97926,0.442966
CM7 4PG,51.99659,0.478247
CM7 4PH,51.98366,0.470571
CM7 4PJ,51.95479,0.485197
CM7 4PL,51.96878,0.455819
CM7 4PN,51.87627,0.566485
CM7 4PP,51.93978,0.421075
CM7 4PQ,51.98931,0.471057
CM7 4PR,51.93487,0.416549
CM7 4PS,51.92665,0.412325
CM7 4PT,51.92846,0.406458
CM7 4PU,51.92955,0.418983
CM7 4PW,51.87627,0.566485
CM7 4PX,51.93493,0.418443
CM7 4PY,51.93799,0.44612
CM7 4PZ,51.9414,0.451398
CM7 4QA,51.92858,0.448139
CM7 4QB,51.92714,0.448686
CM7 4QD,51.93419,0.463108
CM7 4QE,51.92655,0.462268
CM7 4QF,51.92995,0.471415
CM7 4QG,51.94903,0.443461
CM7 4QH,51.94803,0.462092
CM7 4QJ,51.94808,0.464671
CM7 4QL,51.9482,0.465128
CM7 4QN,51.94956,0.470951
CM7 4QP,51.94156,0.478616
CM7 4QQ,51.94805,0.458993
CM7 4QR,51.93374,0.462662
CM7 4QS,51.87627,0.566485
CM7 4QT,51.92037,0.515596
CM7 4QU,51.9173,0.514973
CM7 4QW,51.9462,0.473415
CM7 4QX,51.91608,0.511589
CM7 4QY,51.91693,0.519882
CM7 4QZ,51.87627,0.566485
CM7 4RA,51.94721,0.436188
CM7 4RD,51.95739,0.461499
CM7 4RE,51.9477,0.43537
CM7 4RF,51.94798,0.43671
CM7 4RG,51.94801,0.437381
CM7 4RH,51.94785,0.439002
CM7 4RJ,51.94928,0.440215
CM7 4RL,51.94845,0.440184
CM7 4RN,51.94675,0.440733
CM7 4RP,51.94562,0.441035
CM7 4RQ,51.9482,0.438541
CM7 4RR,51.9455,0.442832
CM7 4RS,51.94358,0.443034
CM7 4RT,51.9439,0.441218
CM7 4RU,51.94497,0.441246
CM7 4RW,51.94474,0.443141
CM7 4RX,51.94478,0.440596
CM7 4RY,51.94346,0.438967
CM7 4RZ,51.94564,0.440701
CM7 4SA,51.94721,0.434966
CM7 4SB,51.94703,0.435262
CM7 4SD,51.94649,0.43401
CM7 4SE,51.94545,0.432498
CM7 4SF,51.94476,0.430904
CM7 4SG,51.94324,0.42797
CM7 4SH,51.96444,0.409812
CM7 4SJ,51.94403,0.439115
CM7 4SL,51.945,0.439415
CM7 4SN,51.94445,0.439487
CM7 4SP,51.94809,0.435974
CM7 4SQ,51.95541,0.416504
CM7 4SR,51.9486,0.436962
CM7 4SS,51.94861,0.437806
CM7 4ST,51.94935,0.437454
CM7 4SU,51.94993,0.437122
CM7 4SW,51.95739,0.461499
CM7 4SX,51.95021,0.437049
CM7 4SY,51.95032,0.436822
CM7 4SZ,51.95086,0.436968
CM7 4TA,51.95077,0.436599
CM7 4TB,51.95237,0.43673
CM7 4TD,51.95332,0.437188
CM7 4TE,51.95328,0.438103
CM7 4TF,51.95358,0.438076
CM7 4TG,51.95691,0.430863
CM7 4TH,51.94823,0.434468
CM7 4TJ,51.95026,0.429732
CM7 4TL,51.95385,0.428368
CM7 4TN,51.95204,0.424705
CM7 4TP,51.95189,0.412574
CM7 4TQ,51.9688,0.421403
CM7 4TR,51.95126,0.412875
CM7 4TS,51.95021,0.411436
CM7 4TT,51.94986,0.409438
CM7 4TU,51.94834,0.401469
CM7 4TW,51.95322,0.418729
CM7 4TX,51.948,0.395237
CM7 4TY,51.9437,0.399912
CM7 4TZ,51.95096,0.408798
CM7 4UA,51.94762,0.433824
CM7 4UB,51.94925,0.408212
CM7 4UD,51.94973,0.436223
CM7 4UE,51.94778,0.435783
CM7 4UG,51.87645,0.566262
CM7 4UN,51.87627,0.566485
CM7 4WA,51.87627,0.566485
CM7 4WB,51.87627,0.566485
CM7 4WD,51.87627,0.566485
CM7 4WE,51.87627,0.566485
CM7 4WF,51.87627,0.566485
CM7 4WG,51.87645,0.566262
CM7 4WH,51.87627,0.566485
CM7 4WJ,51.87627,0.566485
CM7 4WL,51.87627,0.566485
CM7 4WN,51.87645,0.566262
CM7 4WP,51.87645,0.566262
CM7 4WS,51.87645,0.566262
CM7 4WT,51.87627,0.566485
CM7 4WU,51.87627,0.566485
CM7 4WX,51.87627,0.566485
CM7 4WY,51.87645,0.566262
CM7 4WZ,51.87627,0.566485
CM7 4XL,51.87627,0.566485
CM7 4XT,51.87627,0.566485
CM7 4YZ,51.87627,0.566485
CM7 5AA,51.89978,0.515491
CM7 5AB,51.90106,0.515694
CM7 5AD,51.89935,0.517444
CM7 5AE,51.89885,0.51541
CM7 5AF,51.90007,0.517441
CM7 5AG,51.89996,0.518597
CM7 5AH,51.8995,0.520317
CM7 5AJ,51.89874,0.522992
CM7 5AL,51.89806,0.543305
CM7 5AN,51.89804,0.524189
CM7 5AP,51.89696,0.508516
CM7 5AQ,51.89869,0.519748
CM7 5AR,51.89665,0.52741
CM7 5AS,51.90449,0.505796
CM7 5AT,51.90949,0.500869
CM7 5AU,51.91177,0.500588
CM7 5AW,51.89649,0.520904
CM7 5AX,51.91262,0.498338
CM7 5AY,51.9146,0.489737
CM7 5AZ,51.91827,0.489751
CM7 5BA,51.91926,0.495333
CM7 5BB,51.91257,0.500284
CM7 5BD,51.91214,0.50375
CM7 5BE,51.90083,0.513893
CM7 5BG,51.8975,0.542067
CM7 5BH,51.90173,0.534485
CM7 5BJ,51.89817,0.544314
CM7 5BL,51.89583,0.544342
CM7 5BN,51.89259,0.540918
CM7 5BP,51.8987,0.541917
CM7 5BQ,51.90323,0.529859
CM7 5BS,51.90087,0.551561
CM7 5BT,51.90085,0.549191
CM7 5BU,51.89754,0.544919
CM7 5BW,51.89929,0.523009
CM7 5BX,51.90062,0.552202
CM7 5BY,51.90042,0.551914
CM7 5BZ,51.90081,0.550395
CM7 5DA,51.89827,0.543608
CM7 5DB,51.89631,0.542726
CM7 5DD,51.89716,0.542222
CM7 5DE,51.8964,0.543778
CM7 5DF,51.89677,0.543044
CM7 5DG,51.89763,0.54126
CM7 5DH,51.89701,0.541051
CM7 5DJ,51.898,0.543186
CM7 5DL,51.89851,0.542895
CM7 5DN,51.90837,0.485859
CM7 5DP,51.90216,0.472694
CM7 5DQ,51.87988,0.500402
CM7 5DR,51.90191,0.471794
CM7 5DS,51.88901,0.47222
CM7 5DT,51.90322,0.470819
CM7 5DU,51.90214,0.471239
CM7 5DW,51.90232,0.478184
CM7 5DX,51.90402,0.47159
CM7 5DY,51.9047,0.462032
CM7 5DZ,51.90669,0.461254
CM7 5EA,51.90742,0.459273
CM7 5EB,51.90631,0.45533
CM7 5ED,51.90935,0.450814
CM7 5EE,51.91399,0.446923
CM7 5EF,51.91492,0.448777
CM7 5EG,51.91597,0.449983
CM7 5EH,51.9213,0.459392
CM7 5EJ,51.9198,0.462859
CM7 5EL,51.91584,0.469011
CM7 5EN,51.90893,0.469722
CM7 5EP,51.91458,0.485287
CM7 5EQ,51.92018,0.455767
CM7 5ER,51.89957,0.469834
CM7 5ES,51.87658,0.508602
CM7 5ET,51.87776,0.510629
CM7 5EU,51.88227,0.515065
CM7 5EW,51.90999,0.473619
CM7 5EX,51.89806,0.543305
CM7 5EY,51.92381,0.502727
CM7 5EZ,51.92474,0.504801
CM7 5FA,51.92383,0.547933
CM7 5FB,51.92624,0.506368
CM7 5FD,51.89806,0.543305
CM7 5FE,51.8923,0.550828
CM7 5FF,51.89214,0.551313
CM7 5FG,51.87627,0.566485
CM7 5FH,51.89244,0.552391
CM7 5FJ,51.89255,0.55186
CM7 5FL,51.92383,0.547933
CM7 5FN,51.88559,0.547484
CM7 5FP,51.8866,0.543515
CM7 5FQ,51.9002,0.552556
CM7 5FR,51.90229,0.555189
CM7 5FS,51.90223,0.472946
CM7 5FT,51.88512,0.546164
CM7 5FU,51.92472,0.522559
CM7 5FW,51.90939,0.57765
CM7 5FX,51.88705,0.547988
CM7 5FY,51.92596,0.508068
CM7 5FZ,51.87627,0.566485
CM7 5GA,51.87627,0.566485
CM7 5GB,51.87627,0.566485
CM7 5GD,51.90177,0.550115
CM7 5GE,51.90191,0.550341
CM7 5GF,51.90189,0.54845
CM7 5GG,51.90181,0.548838
CM7 5GH,51.87627,0.566485
CM7 5GJ,51.90081,0.550075
CM7 5GL,51.92571,0.526105
CM7 5GN,51.92873,0.532312
CM7 5GP,51.87627,0.566485
CM7 5GQ,51.90348,0.568225
CM7 5GR,51.90162,0.551691
CM7 5GS,51.9015,0.552368
CM7 5GT,51.90113,0.55194
CM7 5GU,51.90097,0.552556
CM7 5GW,51.90053,0.553577
CM7 5GX,51.89387,0.552807
CM7 5GY,51.90399,0.469902
CM7 5GZ,51.90139,0.554382
CM7 5HA,51.92224,0.501083
CM7 5HB,51.93332,0.505293
CM7 5HD,51.92423,0.509848
CM7 5HE,51.92674,0.512272
CM7 5HF,51.92702,0.5074
CM7 5HG,51.92076,0.515327
CM7 5HH,51.93447,0.504193
CM7 5HJ,51.93481,0.501826
CM7 5HL,51.93533,0.502379
CM7 5HN,51.9358,0.501838
CM7 5HP,51.93589,0.503574
CM7 5HQ,51.92824,0.506581
CM7 5HR,51.93661,0.501577
CM7 5HS,51.93729,0.502343
CM7 5HT,51.93673,0.498442
CM7 5HU,51.93765,0.491931
CM7 5HW,51.9369,0.501754
CM7 5HX,51.93234,0.483156
CM7 5HY,51.93232,0.511158
CM7 5HZ,51.92718,0.5173
CM7 5JA,51.92804,0.516345
CM7 5JB,51.92746,0.521418
CM7 5JD,51.92479,0.526272
CM7 5JE,51.92584,0.540411
CM7 5JF,51.9278,0.530703
CM7 5JG,51.92876,0.532328
CM7 5JH,51.93096,0.533034
CM7 5JJ,51.93333,0.532658
CM7 5JL,51.93201,0.536614
CM7 5JN,51.90094,0.553135
CM7 5JP,51.90128,0.551018
CM7 5JQ,51.93188,0.526816
CM7 5JR,51.90213,0.551153
CM7 5JS,51.901,0.554025
CM7 5JT,51.90038,0.550967
CM7 5JU,51.90075,0.55372
CM7 5JW,51.90038,0.550967
CM7 5JX,51.90121,0.553922
CM7 5JY,51.90253,0.554607
CM7 5JZ,51.9033,0.554127
CM7 5LA,51.9035,0.556116
CM7 5LB,51.9051,0.556846
CM7 5LD,51.90498,0.557494
CM7 5LE,51.90478,0.55629
CM7 5LF,51.90461,0.558258
CM7 5LG,51.90454,0.559911
CM7 5LH,51.90517,0.564149
CM7 5LJ,51.90492,0.565981
CM7 5LL,51.90513,0.568435
CM7 5LN,51.9043,0.563329
CM7 5LP,51.90675,0.566522
CM7 5LQ,51.90475,0.561116
CM7 5LR,51.89957,0.555311
CM7 5LS,51.89958,0.560443
CM7 5LT,51.90042,0.555679
CM7 5LU,51.90017,0.540096
CM7 5LW,51.90621,0.566113
CM7 5LX,51.90151,0.555625
CM7 5LY,51.90182,0.556384
CM7 5LZ,51.90219,0.555373
CM7 5NA,51.90239,0.553567
CM7 5NB,51.90063,0.555385
CM7 5ND,51.9018,0.55157
CM7 5NE,51.87627,0.566485
CM7 5NF,51.90533,0.565016
CM7 5NG,51.90635,0.565845
CM7 5NH,51.89833,0.568091
CM7 5NJ,51.90234,0.571271
CM7 5NL,51.90383,0.571836
CM7 5NN,51.90255,0.570891
CM7 5NP,51.90662,0.575107
CM7 5NQ,51.91466,0.581152
CM7 5NR,51.90698,0.57427
CM7 5NS,51.9085,0.574692
CM7 5NT,51.9098,0.578154
CM7 5NU,51.91391,0.580512
CM7 5NW,51.90408,0.572956
CM7 5NX,51.91286,0.580307
CM7 5NY,51.90708,0.57365
CM7 5NZ,51.91578,0.582685
CM7 5PA,51.91999,0.585573
CM7 5PB,51.91575,0.584486
CM7 5PD,51.90017,0.540096
CM7 5PE,51.91659,0.590032
CM7 5PF,51.91165,0.579423
CM7 5PG,51.9116,0.580438
CM7 5PH,51.90432,0.581169
CM7 5PJ,51.90887,0.556494
CM7 5PL,51.91673,0.56078
CM7 5PN,51.89806,0.543305
CM7 5PP,51.88517,0.547199
CM7 5PQ,51.90913,0.582172
CM7 5PS,51.88517,0.547199
CM7 5PT,51.8856,0.547426
CM7 5PU,51.88671,0.548419
CM7 5PW,51.87715,0.543839
CM7 5PX,51.88542,0.547954
CM7 5PY,51.88697,0.549567
CM7 5PZ,51.88922,0.553546
CM7 5QA,51.8887,0.553371
CM7 5QB,51.88996,0.555012
CM7 5QD,51.88745,0.551629
CM7 5QE,51.88874,0.556251
CM7 5QF,51.88797,0.554972
CM7 5QG,51.88847,0.554448
CM7 5QH,51.88756,0.554455
CM7 5QJ,51.8863,0.554485
CM7 5QL,51.87627,0.566485
CM7 5QN,51.89806,0.543305
CM7 5QP,51.87627,0.566485
CM7 5QQ,51.88784,0.553119
CM7 5QR,51.89591,0.551077
CM7 5QS,51.89613,0.551453
CM7 5QT,51.89552,0.549441
CM7 5QU,51.89399,0.549747
CM7 5QW,51.90017,0.540096
CM7 5QX,51.89356,0.549432
CM7 5QY,51.89318,0.550994
CM7 5QZ,51.89287,0.55025
CM7 5RA,51.89605,0.550401
CM7 5RB,51.89436,0.550756
CM7 5RD,51.89204,0.549375
CM7 5RE,51.89581,0.550054
CM7 5RF,51.89293,0.549324
CM7 5RG,51.89163,0.548232
CM7 5RH,51.88984,0.546576
CM7 5RJ,51.88726,0.544047
CM7 5RL,51.88433,0.542385
CM7 5RN,51.89063,0.546504
CM7 5RP,51.88358,0.542996
CM7 5RQ,51.89259,0.547357
CM7 5RR,51.89285,0.548549
CM7 5RS,51.89418,0.546618
CM7 5RT,51.88451,0.543484
CM7 5RU,51.88781,0.544688
CM7 5RW,51.88692,0.543388
CM7 5RX,51.90005,0.552911
CM7 5RY,51.8946,0.546351
CM7 5RZ,51.89305,0.548255
CM7 5SA,51.89598,0.553508
CM7 5SB,51.89511,0.553255
CM7 5SD,51.89219,0.555008
