PCDS,LAT,LONG
DT6 6EN,50.75179,-2.846702
DT6 6EP,50.73489,-2.848084
DT6 6EQ,50.75097,-2.844022
DT6 6ER,50.72803,-2.850227
DT6 6ES,50.7408,-2.842536
DT6 6ET,50.74973,-2.843972
DT6 6EU,50.73583,-2.78144
DT6 6EW,50.74178,-2.854926
DT6 6EX,50.73845,-2.779868
DT6 6EY,50.73888,-2.779408
DT6 6EZ,50.73875,-2.785811
DT6 6FA,50.73423,-2.759407
DT6 6FB,50.75449,-2.851826
DT6 6FD,50.73156,-2.822901
DT6 6FE,50.72098,-2.783247
DT6 6FF,50.73729,-2.900903
DT6 6FN,50.73822,-2.902664
DT6 6HA,50.73865,-2.786887
DT6 6HB,50.73916,-2.787476
DT6 6HD,50.73853,-2.787962
DT6 6HE,50.73503,-2.787279
DT6 6HF,50.74003,-2.789844
DT6 6HG,50.73985,-2.786864
DT6 6HH,50.73993,-2.785207
DT6 6HJ,50.74207,-2.784676
DT6 6HL,50.74771,-2.803254
DT6 6HN,50.75543,-2.802153
DT6 6HP,50.78221,-2.845067
DT6 6HQ,50.73985,-2.786397
DT6 6HR,50.75699,-2.834972
DT6 6HS,50.73169,-2.821713
DT6 6HT,50.72976,-2.801757
DT6 6HU,50.73139,-2.810669
DT6 6HW,50.77914,-2.82948
DT6 6HX,50.73124,-2.812282
DT6 6HY,50.72745,-2.809708
DT6 6HZ,50.73203,-2.814336
DT6 6JA,50.73172,-2.814472
DT6 6JB,50.73168,-2.814996
DT6 6JD,50.73235,-2.814016
DT6 6JE,50.73182,-2.815452
DT6 6JF,50.73165,-2.816186
DT6 6JG,50.7324,-2.81617
DT6 6JH,50.73249,-2.817206
DT6 6JJ,50.7321,-2.818064
DT6 6JL,50.7329,-2.818574
DT6 6JN,50.73232,-2.819456
DT6 6JP,50.73107,-2.82241
DT6 6JQ,50.73188,-2.818542
DT6 6JR,50.73178,-2.82068
DT6 6JS,50.73048,-2.819042
DT6 6JT,50.72456,-2.823515
DT6 6JU,50.72287,-2.823641
DT6 6JW,50.73282,-2.823986
DT6 6JX,50.72451,-2.820836
DT6 6JY,50.74982,-2.82237
DT6 6JZ,50.74287,-2.819272
DT6 6LA,50.74101,-2.818149
DT6 6LB,50.7301,-2.823102
DT6 6LD,50.73089,-2.820792
DT6 6LE,50.73331,-2.821628
DT6 6LF,50.73918,-2.823162
DT6 6LG,50.74338,-2.822952
DT6 6LH,50.73837,-2.900513
DT6 6LJ,50.73779,-2.900572
DT6 6LL,50.73741,-2.900466
DT6 6LN,50.73754,-2.902509
DT6 6LP,50.73618,-2.899889
DT6 6LQ,50.73436,-2.820682
DT6 6LR,50.73532,-2.900667
DT6 6LS,50.73529,-2.899759
DT6 6LT,50.73916,-2.896063
DT6 6LU,50.73993,-2.894873
DT6 6LW,50.73687,-2.900271
DT6 6LX,50.73972,-2.895918
DT6 6LY,50.74561,-2.892445
DT6 6LZ,50.74622,-2.894469
DT6 6NA,50.75452,-2.902878
DT6 6NB,50.75504,-2.903115
DT6 6ND,50.75511,-2.903953
DT6 6NE,50.75364,-2.905144
DT6 6NF,50.75582,-2.903144
DT6 6NG,50.75702,-2.903125
DT6 6NH,50.75783,-2.890621
DT6 6NJ,50.75978,-2.884873
DT6 6NL,50.7644,-2.881316
DT6 6NN,50.7809,-2.899102
DT6 6NP,50.77669,-2.904638
DT6 6NQ,50.7568,-2.895904
DT6 6NR,50.77499,-2.897585
DT6 6NS,50.73721,-2.899342
DT6 6NT,50.75867,-2.879536
DT6 6NU,50.73854,-2.905561
DT6 6NW,50.77601,-2.910625
DT6 6NX,50.73889,-2.906617
DT6 6NY,50.7393,-2.907177
DT6 6NZ,50.73981,-2.907641
DT6 6PA,50.73973,-2.908121
DT6 6PB,50.73905,-2.907427
DT6 6PD,50.73826,-2.905924
DT6 6PE,50.73866,-2.903863
DT6 6PF,50.73834,-2.905118
DT6 6PG,50.73867,-2.904387
DT6 6PH,50.73832,-2.905174
DT6 6PJ,50.73909,-2.902921
DT6 6PL,50.73894,-2.902734
DT6 6PN,50.7389,-2.902053
DT6 6PP,50.73894,-2.901558
DT6 6PQ,50.73876,-2.903255
DT6 6PR,50.73906,-2.900894
DT6 6PS,50.7398,-2.901362
DT6 6PT,50.73595,-2.903414
DT6 6PU,50.73883,-2.900592
DT6 6PW,50.7385,-2.902669
DT6 6PX,50.73881,-2.900804
DT6 6PY,50.7385,-2.902669
DT6 6PZ,50.73914,-2.900371
DT6 6QA,50.73964,-2.900806
DT6 6QB,50.7385,-2.902669
DT6 6QD,50.73772,-2.901733
DT6 6QE,50.73939,-2.899497
DT6 6QF,50.73904,-2.899746
DT6 6QG,50.73914,-2.89928
DT6 6QH,50.73949,-2.898564
DT6 6QJ,50.73932,-2.89798
DT6 6QL,50.74,-2.896575
DT6 6QN,50.73943,-2.898435
DT6 6QP,50.73884,-2.897375
DT6 6QQ,50.73878,-2.899075
DT6 6QR,50.73834,-2.896473
DT6 6QS,50.73793,-2.896678
DT6 6QT,50.73804,-2.899032
DT6 6QU,50.7385,-2.902669
DT6 6QW,50.73912,-2.897621
DT6 6QX,50.73489,-2.902373
DT6 6QY,50.73674,-2.898384
DT6 6QZ,50.73826,-2.894955
DT6 6RA,50.73687,-2.891145
DT6 6RB,50.73849,-2.890056
DT6 6RD,50.74282,-2.879465
DT6 6RE,50.74235,-2.881086
DT6 6RF,50.75372,-2.86202
DT6 6RG,50.75451,-2.87373
DT6 6RH,50.75411,-2.854003
DT6 6RJ,50.75699,-2.846456
DT6 6RL,50.76337,-2.828804
DT6 6RN,50.77112,-2.83087
DT6 6RP,50.77041,-2.862908
DT6 6RQ,50.75511,-2.857792
DT6 6RR,50.73574,-2.898875
DT6 6RS,50.73685,-2.90217
DT6 6RT,50.73717,-2.903281
DT6 6RU,50.73875,-2.898196
DT6 6RW,50.77608,-2.846262
DT6 6RX,50.7396,-2.90595
DT6 6RY,50.73293,-2.820374
DT6 6RZ,50.73796,-2.903651
DT6 6SA,50.73375,-2.82165
DT6 6SB,50.73322,-2.819458
DT6 6SD,50.73228,-2.874748
DT6 6SE,50.74002,-2.899141
DT6 6SF,50.74114,-2.838205
DT6 6SG,50.73144,-2.818506
DT6 6SH,50.73423,-2.759407
DT6 6WA,50.73423,-2.759407
DT6 6WG,50.73423,-2.759407
DT6 6YA,50.73423,-2.759407
DT6 6YB,50.74093,-2.860155
DT6 6YD,50.74078,-2.838935
DT6 6YE,50.74078,-2.838935
DT6 6YF,50.73423,-2.759407
DT6 6YG,50.73423,-2.759407
DT6 6YH,50.74093,-2.860155
DT6 6YJ,50.74092,-2.860155
DT6 6YL,50.74975,-2.841931
DT6 6YN,50.74093,-2.860155
DT6 6YP,50.74975,-2.841931
DT6 6YQ,50.74093,-2.860155
DT6 6YR,50.74092,-2.860155
DT6 6YS,50.73423,-2.759407
DT6 6YT,50.74078,-2.838935
DT6 6YU,50.74093,-2.860155
DT6 6YW,50.73417,-2.759434
DT6 6YX,50.74093,-2.860155
DT6 6YY,50.74093,-2.860155
DT6 6YZ,50.73423,-2.759407
DT6 6ZJ,50.73423,-2.759407
DT6 6ZN,50.73423,-2.759407
DT6 6ZQ,50.73423,-2.759407
DT6 6ZX,50.73423,-2.759407
DT6 9AA,50.73423,-2.759407
DT6 9AB,100.0,0.0
DT6 9AD,50.73417,-2.759434
DT6 9AE,50.73423,-2.759407
DT6 9AF,50.73423,-2.759407
DT6 9AG,50.73423,-2.759407
DT6 9AH,50.73423,-2.759407
DT6 9AJ,50.73417,-2.759434
DT6 9AL,50.73423,-2.759407
DT6 9AN,50.73423,-2.759407
DT6 9AP,50.73423,-2.759407
DT6 9AQ,50.73423,-2.759407
DT6 9AR,50.73423,-2.759407
DT6 9AS,50.73423,-2.759407
DT6 9AT,50.73423,-2.759407
DT6 9AU,50.73423,-2.759407
DT6 9AW,50.73423,-2.759407
DT6 9AY,50.73423,-2.759407
DT6 9AZ,50.73423,-2.759407
DT6 9BA,50.73423,-2.759407
DT6 9BB,50.73423,-2.759407
DT6 9BD,50.73423,-2.759407
DT6 9BE,50.73423,-2.759407
DT6 9BF,50.73423,-2.759407
DT6 9BG,50.73417,-2.759434
DT6 9BH,50.73417,-2.759434
DT6 9BJ,50.73423,-2.759407
DT6 9BL,50.73423,-2.759407
DT6 9BN,50.73423,-2.759407
DT6 9BP,50.73423,-2.759407
DT6 9BQ,50.73417,-2.759434
DT6 9BR,50.73417,-2.759434
DT6 9BS,50.73423,-2.759407
DT6 9BT,50.73423,-2.759407
DT6 9BU,50.73423,-2.759407
DT6 9BW,50.73423,-2.759407
DT6 9BX,50.73423,-2.759407
DT6 9BY,50.73423,-2.759407
DT6 9BZ,50.73423,-2.759407
DT6 9DA,50.73423,-2.759407
DT6 9DB,50.73423,-2.759407
DT6 9DD,50.73417,-2.759434
DT6 9DE,50.73423,-2.759407
DT6 9DF,50.73423,-2.759407
DT6 9DG,50.73423,-2.759407
DT6 9DH,50.73423,-2.759407
DT6 9DJ,50.73417,-2.759434
DT6 9DL,50.73423,-2.759407
DT6 9DN,50.73423,-2.759407
DT6 9DP,50.73423,-2.759407
DT6 9DQ,50.73423,-2.759407
DT6 9DR,50.73423,-2.759407
DT6 9DS,50.73417,-2.759434
DT6 9DT,50.73423,-2.759407
DT6 9DU,50.73423,-2.759407
DT6 9DW,50.73417,-2.759434
DT6 9DX,50.73423,-2.759407
DT6 9DY,50.73423,-2.759407
DT6 9DZ,50.73423,-2.759407
DT6 9EA,50.73423,-2.759407
DT6 9EB,50.73417,-2.759434
DT6 9ED,50.73423,-2.759407
DT6 9EE,50.73423,-2.759407
DT6 9EF,50.73417,-2.759434
DT6 9EG,50.73423,-2.759407
DT6 9EH,50.73417,-2.759434
DT6 9EJ,50.73417,-2.759434
DT6 9EL,50.73417,-2.759434
DT6 9EN,50.73417,-2.759434
DT6 9EP,50.73417,-2.759434
DT6 9EQ,50.73417,-2.759434
DT6 9ER,50.73417,-2.759434
DT6 9ES,50.73417,-2.759434
DT6 9ET,50.73417,-2.759434
DT6 9EU,50.73417,-2.759434
DT6 9EW,50.73417,-2.759434
DT6 9EX,50.73417,-2.759434
DT6 9EY,50.73417,-2.759434
DT6 9EZ,50.73417,-2.759434
DT6 9FA,50.73417,-2.759434
DT6 9FB,50.73417,-2.759434
DT6 9FD,50.73417,-2.759434
DT6 9FE,50.73417,-2.759434
DT6 9FF,50.73417,-2.759434
DT6 9FG,50.73417,-2.759434
DT6 9FH,50.73417,-2.759434
DT6 9FJ,50.73417,-2.759434
DT6 9FL,50.73417,-2.759434
DT6 9FN,50.73417,-2.759434
DT6 9FQ,50.73417,-2.759434
DT6 9FR,50.73417,-2.759434
DT6 9FS,50.73417,-2.759434
DT6 9FT,50.73417,-2.759434
DT6 9FU,50.73417,-2.759434
DT6 9FW,50.73417,-2.759434
DT6 9FX,50.73417,-2.759434
DT6 9FY,50.73417,-2.759434
DT6 9FZ,50.73417,-2.759434
DT6 9GA,50.73417,-2.759434
DT7 3AA,50.72704,-2.938083
DT7 3AB,50.72821,-2.938786
DT7 3AD,50.72891,-2.937709
DT7 3AE,50.72795,-2.937648
DT7 3AF,50.72807,-2.936786
DT7 3AG,50.72792,-2.936981
DT7 3AH,50.72838,-2.936409
DT7 3AJ,50.72875,-2.936842
DT7 3AL,50.72886,-2.937156
DT7 3AN,50.72958,-2.937482
DT7 3AP,50.73057,-2.939245
DT7 3AQ,50.7278,-2.935916
DT7 3AR,50.73164,-2.939578
DT7 3AS,50.73156,-2.938641
DT7 3AT,50.73114,-2.939398
DT7 3AU,50.73106,-2.938645
DT7 3AW,50.72996,-2.938609
DT7 3AX,50.73049,-2.937897
DT7 3AY,50.73161,-2.937848
DT7 3AZ,50.73175,-2.938404
DT7 3BA,50.73424,-2.938
DT7 3BB,50.73402,-2.937245
DT7 3BD,50.73258,-2.9392
DT7 3BE,50.73373,-2.936701
DT7 3BG,50.73304,-2.937764
DT7 3BH,50.73152,-2.936472
DT7 3BJ,50.72979,-2.936565
DT7 3BL,50.73137,-2.936696
DT7 3BN,50.73095,-2.935809
DT7 3BP,50.73265,-2.935375
DT7 3BQ,50.73009,-2.937804
DT7 3BS,50.72524,-2.93194
DT7 3BT,50.72525,-2.936035
DT7 3BU,50.72517,-2.932279
DT7 3BW,50.7314,-2.934982
DT7 3BX,50.72599,-2.932862
DT7 3BY,50.7253,-2.931658
DT7 3BZ,50.72629,-2.931154
DT7 3DA,50.72637,-2.931524
DT7 3DB,50.7261,-2.932397
DT7 3DD,50.72678,-2.932297
DT7 3DE,50.72681,-2.933119
DT7 3DF,50.72654,-2.931555
DT7 3DG,50.72659,-2.931698
DT7 3DH,50.7271,-2.930362
DT7 3DJ,50.73252,-2.932921
DT7 3DL,50.72729,-2.930777
DT7 3DN,50.72773,-2.930616
DT7 3DP,50.72812,-2.931063
DT7 3DQ,50.72695,-2.930912
DT7 3DR,50.72863,-2.930364
DT7 3DS,50.73158,-2.933781
DT7 3DT,50.73005,-2.932872
DT7 3DU,50.72991,-2.935235
DT7 3DW,50.72918,-2.932259
DT7 3DX,50.72898,-2.935033
DT7 3DY,50.72862,-2.933495
DT7 3DZ,50.72863,-2.935168
DT7 3EA,50.72817,-2.934747
DT7 3EB,50.72783,-2.932233
DT7 3ED,50.72776,-2.931495
DT7 3EE,50.73294,-2.936146
DT7 3EF,50.73325,-2.934962
DT7 3EG,50.73483,-2.955556
DT7 3EH,50.72494,-2.943821
DT7 3EJ,50.72287,-2.949404
DT7 3EL,50.72389,-2.94764
DT7 3EN,50.72482,-2.947488
DT7 3EP,50.725,-2.946203
DT7 3EQ,50.72358,-2.944361
DT7 3ER,50.7258,-2.945326
DT7 3ES,50.72535,-2.949369
DT7 3ET,50.72534,-2.952472
DT7 3EU,50.72588,-2.951378
DT7 3EW,50.72477,-2.94532
DT7 3EX,50.72725,-2.948515
DT7 3EY,50.72677,-2.950248
DT7 3EZ,50.72839,-2.950069
DT7 3FA,50.73597,-2.934534
DT7 3FB,50.73535,-2.935216
DT7 3FD,50.73043,-2.9374
DT7 3FE,50.73421,-2.934088
DT7 3FG,50.73877,-2.92963
DT7 3FJ,50.73326,-2.934211
DT7 3GE,50.72507,-2.942266
DT7 3GF,50.72485,-2.942006
DT7 3HA,50.73068,-2.941315
DT7 3HB,50.72941,-2.939986
DT7 3HD,50.7327,-2.939996
DT7 3HE,50.73336,-2.936665
DT7 3HF,50.73415,-2.932557
DT7 3HG,50.73448,-2.932662
DT7 3HH,50.73236,-2.932564
DT7 3HJ,50.73394,-2.935613
DT7 3HL,50.72956,-2.941605
DT7 3HN,50.72646,-2.936073
DT7 3HP,50.73373,-2.933059
DT7 3HQ,50.73496,-2.930858
DT7 3HR,50.72555,-2.937316
DT7 3HS,50.72639,-2.939175
DT7 3HT,50.72744,-2.94084
DT7 3HU,50.72768,-2.940958
DT7 3HW,50.73543,-2.931619
DT7 3HX,50.72558,-2.940703
DT7 3HY,50.72458,-2.937665
DT7 3HZ,50.72457,-2.938019
DT7 3JA,50.72514,-2.938966
DT7 3JB,50.72496,-2.936369
DT7 3JD,50.72404,-2.938774
DT7 3JE,50.72408,-2.934723
DT7 3JF,50.72129,-2.93913
DT7 3JG,50.72487,-2.932231
DT7 3JH,50.72251,-2.938261
DT7 3JJ,50.72036,-2.938913
DT7 3JL,50.72528,-2.941321
DT7 3JN,50.72013,-2.941756
DT7 3JP,50.72242,-2.941065
DT7 3JQ,50.72372,-2.935948
DT7 3JR,50.72197,-2.939837
DT7 3JS,50.7214,-2.939755
DT7 3JT,50.72084,-2.939461
DT7 3JU,50.7217,-2.940314
DT7 3JW,50.72335,-2.940276
DT7 3JX,50.72295,-2.940395
DT7 3JY,50.72087,-2.939914
DT7 3JZ,50.72129,-2.94039
DT7 3LA,50.72244,-2.942128
DT7 3LB,50.72357,-2.942986
DT7 3LD,50.7243,-2.941839
DT7 3LE,50.71963,-2.943049
DT7 3LF,50.72525,-2.936035
DT7 3LG,50.72087,-2.940552
DT7 3LH,50.72054,-2.941764
DT7 3LJ,50.72747,-2.939211
DT7 3LL,50.72722,-2.941019
DT7 3LN,50.72684,-2.941394
DT7 3LP,50.72801,-2.943486
DT7 3LQ,50.7252,-2.937324
DT7 3LR,50.72791,-2.941784
DT7 3LS,50.72984,-2.946655
DT7 3LT,50.73181,-2.947942
DT7 3LU,50.71981,-2.943279
DT7 3LW,50.7261,-2.942669
DT7 3LX,50.73026,-2.948859
DT7 3LY,50.72804,-2.944592
DT7 3LZ,50.72659,-2.945994
DT7 3NA,50.72832,-2.945207
DT7 3NB,50.72769,-2.945747
DT7 3ND,50.72702,-2.943722
DT7 3NE,50.72882,-2.947045
DT7 3NF,50.73177,-2.950151
DT7 3NG,50.73205,-2.948017
DT7 3NH,50.7291,-2.942531
DT7 3NJ,50.73096,-2.94604
DT7 3NL,50.72941,-2.944322
DT7 3NN,50.72754,-2.944044
DT7 3NP,50.72742,-2.944821
DT7 3NQ,50.72997,-2.943852
DT7 3NR,50.72881,-2.944324
DT7 3NS,50.72929,-2.943356
DT7 3NT,50.7299,-2.944757
DT7 3NU,50.73104,-2.950094
DT7 3NW,50.72771,-2.944656
DT7 3NX,50.73106,-2.949315
DT7 3NY,50.72575,-2.936073
DT7 3NZ,50.72607,-2.936392
DT7 3PA,50.72606,-2.935584
DT7 3PB,50.72608,-2.934932
DT7 3PD,50.72625,-2.93512
DT7 3PE,50.72609,-2.937441
DT7 3PF,50.72643,-2.935676
DT7 3PG,50.72681,-2.935698
DT7 3PH,50.72731,-2.934943
DT7 3PJ,50.72688,-2.935175
DT7 3PL,50.72726,-2.934899
DT7 3PN,50.72778,-2.935363
DT7 3PP,50.72636,-2.934003
DT7 3PQ,50.72563,-2.937842
DT7 3PR,50.72609,-2.934253
DT7 3PS,50.72606,-2.934578
DT7 3PT,50.72637,-2.933706
DT7 3PU,50.72575,-2.93392
DT7 3PW,50.72733,-2.935893
DT7 3PX,50.72579,-2.932702
DT7 3PY,50.72533,-2.933104
DT7 3PZ,50.72548,-2.932739
DT7 3QA,50.72496,-2.932544
DT7 3QB,50.72512,-2.931414
DT7 3QD,50.72447,-2.933894
DT7 3QE,50.7247,-2.935429
DT7 3QF,50.72504,-2.934982
DT7 3QG,50.72479,-2.935318
DT7 3QH,50.72487,-2.93556
DT7 3QJ,50.72487,-2.93556
DT7 3QL,50.72532,-2.935583
DT7 3QN,50.73048,-2.949672
DT7 3QP,50.72483,-2.933887
DT7 3QQ,50.72386,-2.934973
DT7 3QR,50.72498,-2.934769
DT7 3QS,50.72483,-2.934256
DT7 3QT,50.73531,-2.93428
DT7 3QU,50.73505,-2.934502
DT7 3QW,50.72498,-2.936072
DT7 3QX,50.7346,-2.934861
DT7 3QY,50.73518,-2.933201
DT7 3RA,50.7102,-3.00076
DT7 3RB,50.71721,-3.002411
DT7 3RD,50.72186,-3.013277
DT7 3RE,50.7108,-3.003733
DT7 3RF,50.725,-2.990733
DT7 3RG,50.71805,-2.981577
DT7 3RH,50.72086,-2.95639
DT7 3RJ,50.72502,-2.964834
DT7 3RL,50.74532,-2.946017
DT7 3RN,50.75468,-2.948134
DT7 3RP,50.75015,-2.968626
DT7 3RQ,50.71692,-2.971311
DT7 3RR,50.74902,-2.957744
DT7 3RS,50.73949,-2.954304
DT7 3RT,50.73169,-2.949356
DT7 3RW,50.75283,-2.963861
DT7 3SA,50.73493,-2.957017
DT7 3SB,50.73486,-2.957554
DT7 3SD,50.73456,-2.957832
DT7 3SE,50.73462,-2.960242
DT7 3SF,50.73357,-2.96236
DT7 3SG,50.7345,-2.962578
DT7 3SH,50.73985,-2.970497
DT7 3SJ,50.74244,-2.974519
DT7 3SL,50.74196,-2.977443
DT7 3SN,50.73404,-2.971538
DT7 3SP,50.72609,-2.973159
DT7 3SQ,50.73711,-2.967407
DT7 3SR,50.72712,-2.965954
DT7 3SS,50.73045,-2.962693
DT7 3ST,50.73004,-2.960658
DT7 3SU,50.73542,-2.96339
DT7 3SW,50.72869,-2.969061
DT7 3SX,50.73869,-2.978069
DT7 3SY,50.73437,-2.961186
DT7 3TB,50.73531,-2.955055
DT7 3TD,50.73383,-2.956712
DT7 3TE,50.73528,-2.957761
DT7 3TF,50.73545,-2.957567
DT7 3TG,50.73523,-2.958214
DT7 3TH,50.73413,-2.952651
DT7 3TJ,50.73308,-2.950674
DT7 3TL,50.73378,-2.949852
DT7 3TN,50.73466,-2.953866
DT7 3TP,50.73316,-2.949159
DT7 3TQ,50.73474,-2.95527
DT7 3TR,50.73637,-2.956395
DT7 3TS,50.73567,-2.957004
DT7 3TT,50.73674,-2.955892
DT7 3TU,50.7371,-2.953051
DT7 3TW,50.73398,-2.950706
DT7 3TX,50.73811,-2.950067
DT7 3TY,50.74454,-2.945307
DT7 3TZ,50.73592,-2.95178
DT7 3UA,50.73544,-2.946796
DT7 3UB,50.73434,-2.943855
DT7 3UD,50.73315,-2.946481
DT7 3UE,50.74082,-2.936091
DT7 3UF,50.74504,-2.942454
DT7 3UG,50.73641,-2.953122
DT7 3UH,50.73743,-2.953908
DT7 3UJ,50.73658,-2.958808
DT7 3UP,50.73326,-2.955325
DT7 3UQ,50.73848,-2.954652
DT7 3UR,50.73189,-2.95738
DT7 3UT,50.72905,-2.960482
DT7 3UU,50.73325,-2.95891
DT7 3UX,50.73457,-2.959206
DT7 3UY,50.73639,-2.958875
DT7 3UZ,50.74593,-2.966214
DT7 3WA,50.74602,-2.965989
DT7 3WB,50.74602,-2.965989
DT7 3WD,50.74602,-2.965989
DT7 3WE,50.72525,-2.936035
DT7 3WF,50.72525,-2.936035
DT7 3WG,50.74602,-2.965989
DT7 3WH,50.72525,-2.936035
DT7 3WJ,50.72525,-2.936035
DT7 3WN,50.73417,-2.759434
DT7 3WP,50.72525,-2.936035
DT7 3WQ,50.72525,-2.936035
DT7 3WR,50.72525,-2.936035
DT7 3WS,50.72525,-2.936035
DT7 3WT,50.72525,-2.936035
DT7 3WU,50.72525,-2.936035
DT7 3WW,50.72525,-2.936035
DT7 3WX,50.72525,-2.936035
DT7 3WY,50.74602,-2.965989
DT7 3WZ,50.74602,-2.965989
DT7 3XA,50.74146,-2.965045
DT7 3XB,50.74948,-2.969094
DT7 3XD,50.74467,-2.966968
DT7 3XE,50.74412,-2.971109
DT7 3XF,50.7481,-2.966642
DT7 3XG,50.7394,-2.961856
DT7 3XH,50.75188,-2.975764
DT7 3XJ,50.73795,-2.960027
DT7 3XL,50.74639,-2.966705
DT7 3XN,50.73756,-2.961025
DT7 3XP,50.70876,-3.009723
DT7 3XQ,50.74437,-2.959789
DT7 3XR,50.71061,-3.001208
DT7 3XS,50.70984,-3.003245
DT7 3XT,50.71073,-3.003519
DT7 3XU,50.71085,-2.996582
DT7 3XW,50.71739,-2.998392
DT7 3XX,50.71386,-2.990512
DT7 3XY,50.71513,-2.984023
DT7 3XZ,50.71669,-2.997895
DT7 3YA,50.71051,-3.00333
DT7 3YB,50.71018,-3.003253
DT7 3YD,50.71047,-3.00282
DT7 3YE,50.72941,-2.944337
DT7 3YF,50.73631,-2.952227
DT7 3YG,50.73631,-2.952227
DT7 3YH,50.72525,-2.936035
DT7 3YJ,50.72525,-2.936035
DT7 3YL,50.71117,-3.003897
DT7 3YN,50.72525,-2.936035
DT7 3YQ,50.72941,-2.944337
DT7 3YR,50.72567,-2.933592
DT7 3YS,50.72525,-2.936035
DT7 3YT,50.72525,-2.936035
DT7 3YU,50.72825,-2.947813
DT7 3YW,50.72525,-2.936035
DT7 3YX,50.72525,-2.936035
DT7 3YY,50.72525,-2.936035
DT7 3ZJ,50.73417,-2.759434
DT7 3ZN,50.72525,-2.936035
DT7 3ZQ,50.72525,-2.936035
DT7 3ZR,50.72525,-2.936035
DT7 3ZU,50.72525,-2.936035
DT7 3ZX,50.72525,-2.936035
DT8 3AA,50.80978,-2.74096
DT8 3AB,50.81288,-2.743734
DT8 3AD,50.81001,-2.740297
DT8 3AE,50.80936,-2.739804
DT8 3AF,50.80947,-2.740033
DT8 3AG,50.80985,-2.742082
DT8 3AH,50.8096,-2.742604
DT8 3AJ,50.81005,-2.74315
DT8 3AL,50.81012,-2.740043
DT8 3AN,50.80981,-2.739783
DT8 3AP,50.8089,-2.739385
DT8 3AQ,50.80888,-2.742223
DT8 3AR,50.80915,-2.738864
DT8 3AS,50.80902,-2.739486
DT8 3AT,50.80898,-2.739599
DT8 3AU,50.80874,-2.738942
DT8 3AW,50.80923,-2.738766
DT8 3AX,50.80908,-2.738508
DT8 3AY,50.80809,-2.737768
DT8 3AZ,50.80874,-2.739865
DT8 3BA,50.80865,-2.74063
DT8 3BB,50.80772,-2.739792
DT8 3BD,50.8088,-2.742534
DT8 3BE,50.80902,-2.740877
DT8 3BG,50.80928,-2.741662
DT8 3BH,50.81018,-2.749511
DT8 3BJ,50.81276,-2.744627
DT8 3BL,50.81066,-2.74509
DT8 3BN,50.81134,-2.744079
DT8 3BP,50.81244,-2.743898
DT8 3BQ,50.81062,-2.743727
DT8 3BS,50.81343,-2.745517
DT8 3BT,50.81358,-2.743164
DT8 3BU,50.80993,-2.744738
DT8 3BW,50.81117,-2.742742
DT8 3BX,50.81004,-2.74711
DT8 3BY,50.81168,-2.748002
DT8 3BZ,50.81012,-2.749098
DT8 3DA,50.81075,-2.745773
DT8 3DB,50.81064,-2.747134
DT8 3DD,50.8113,-2.749188
DT8 3DE,50.81134,-2.750211
DT8 3DF,50.81137,-2.750594
DT8 3DG,50.80902,-2.748115
DT8 3DH,50.80946,-2.751075
DT8 3DJ,50.81034,-2.750833
DT8 3DL,50.80972,-2.750752
DT8 3DN,50.81019,-2.742783
DT8 3DP,50.81264,-2.751452
DT8 3DQ,50.80946,-2.750209
DT8 3DR,50.80932,-2.738256
DT8 3DS,50.80779,-2.735365
DT8 3DT,50.80831,-2.733869
DT8 3DU,50.80902,-2.733284
DT8 3DW,50.81043,-2.75021
DT8 3DX,50.81024,-2.733431
DT8 3DY,50.80965,-2.734784
DT8 3DZ,50.80937,-2.737036
DT8 3EA,50.81033,-2.731942
DT8 3EB,50.81047,-2.730056
DT8 3ED,50.81129,-2.729189
DT8 3EE,50.80913,-2.735145
DT8 3EF,50.80991,-2.738507
DT8 3EG,50.8089,-2.739385
DT8 3EH,50.81153,-2.738121
DT8 3EJ,50.81224,-2.737663
DT8 3EL,50.81351,-2.735682
DT8 3EN,50.81482,-2.737988
DT8 3EP,50.81461,-2.741008
DT8 3EQ,50.80949,-2.738273
DT8 3ER,50.81653,-2.740442
DT8 3ES,50.81689,-2.738773
DT8 3ET,50.81738,-2.738625
DT8 3EU,50.80951,-2.732724
DT8 3EW,50.81407,-2.739083
DT8 3EX,50.81594,-2.738417
DT8 3EY,50.81026,-2.729159
DT8 3EZ,50.80916,-2.7442
DT8 3FA,50.73423,-2.759407
DT8 3FB,50.73423,-2.759407
DT8 3FD,50.81196,-2.737389
DT8 3FE,50.81269,-2.738068
DT8 3FF,50.81309,-2.738074
DT8 3FG,50.81123,-2.727272
DT8 3FH,50.80975,-2.743231
DT8 3FJ,50.84237,-2.776118
DT8 3FL,50.80313,-2.736441
DT8 3FN,50.84537,-2.833694
DT8 3FP,50.80904,-2.740239
DT8 3FQ,50.8416,-2.777852
DT8 3FR,50.81179,-2.75212
DT8 3FS,50.8418,-2.832949
DT8 3FT,50.80804,-2.733254
DT8 3FW,50.79996,-2.761352
DT8 3HA,50.85699,-2.748145
DT8 3HB,50.81902,-2.749212
DT8 3HD,50.83106,-2.762341
DT8 3HE,50.83635,-2.776614
DT8 3HF,50.84176,-2.776292
DT8 3HG,50.84229,-2.775264
DT8 3HH,50.84551,-2.771014
DT8 3HJ,50.84654,-2.771386
DT8 3HL,50.84627,-2.769677
