PCDS,LAT,LONG
CB5 8HH,52.20978,0.137624
CB5 8HJ,52.21144,0.141436
CB5 8HL,52.21083,0.138962
CB5 8HN,52.21243,0.142889
CB5 8HP,52.21025,0.142111
CB5 8HQ,52.21007,0.13796
CB5 8HR,52.2096,0.141465
CB5 8HS,52.21042,0.140143
CB5 8HT,52.21022,0.138772
CB5 8HU,52.20976,0.140638
CB5 8HW,52.21358,0.148302
CB5 8HX,52.21004,0.140578
CB5 8HY,52.21489,0.149097
CB5 8HZ,52.20934,0.140867
CB5 8JA,52.2146,0.14983
CB5 8JB,52.21352,0.143658
CB5 8JD,52.2132,0.143409
CB5 8JE,52.21023,0.144905
CB5 8JF,52.21186,0.142525
CB5 8JG,52.21148,0.147147
CB5 8JH,52.21147,0.149034
CB5 8JJ,52.21307,0.14977
CB5 8JL,52.21034,0.14633
CB5 8JN,52.21419,0.178019
CB5 8JP,52.21023,0.13684
CB5 8JQ,52.21395,0.143914
CB5 8JR,52.21446,0.151096
CB5 8JS,52.21585,0.15863
CB5 8JT,52.21123,0.147574
CB5 8JU,52.21258,0.150054
CB5 8JW,52.21478,0.180112
CB5 8JX,52.20915,0.135471
CB5 8JY,52.20963,0.135275
CB5 8JZ,52.21427,0.15056
CB5 8LA,52.21354,0.150715
CB5 8LB,52.21326,0.146954
CB5 8LD,52.21218,0.145673
CB5 8LE,52.21571,0.180274
CB5 8LF,52.21314,0.146451
CB5 8LG,52.21363,0.153633
CB5 8LH,52.2161,0.179415
CB5 8LJ,52.2141,0.146761
CB5 8LL,52.21272,0.156721
CB5 8LN,52.21286,0.154049
CB5 8LP,52.21223,0.160957
CB5 8LQ,52.21554,0.178949
CB5 8LR,52.21209,0.159384
CB5 8LS,52.21193,0.15983
CB5 8LT,52.21192,0.15838
CB5 8LU,52.20923,0.157021
CB5 8LW,52.21349,0.147595
CB5 8LX,52.21039,0.15633
CB5 8LY,52.2078,0.158269
CB5 8LZ,52.21169,0.156393
CB5 8NA,52.21119,0.159018
CB5 8NB,52.21136,0.157314
CB5 8ND,52.20807,0.160887
CB5 8NE,52.20861,0.159347
CB5 8NF,52.20892,0.158952
CB5 8NG,52.20966,0.159149
CB5 8NH,52.21012,0.158498
CB5 8NJ,52.21082,0.1584
CB5 8NL,52.21018,0.16036
CB5 8NN,52.21127,0.16154
CB5 8NP,52.21011,0.161952
CB5 8NQ,52.2095,0.157985
CB5 8NR,52.21222,0.16043
CB5 8NS,52.21419,0.14615
CB5 8NT,52.20929,0.154594
CB5 8NU,52.21212,0.160718
CB5 8NW,52.21094,0.161934
CB5 8NX,52.20936,0.148259
CB5 8NY,52.20972,0.135938
CB5 8NZ,52.20983,0.136587
CB5 8PA,52.21299,0.157569
CB5 8PB,52.21292,0.164665
CB5 8PD,52.21721,0.156924
CB5 8PE,52.21261,0.166978
CB5 8PF,52.21487,0.162286
CB5 8PG,52.21334,0.163309
CB5 8PH,52.21359,0.163336
CB5 8PJ,52.21562,0.166187
CB5 8PL,52.21668,0.165653
CB5 8PN,52.21681,0.16462
CB5 8PP,52.21497,0.165204
CB5 8PQ,52.21673,0.162113
CB5 8PR,52.2146,0.165347
CB5 8PS,52.21363,0.165666
CB5 8PT,52.21428,0.163882
CB5 8PU,52.21363,0.164744
CB5 8PW,52.21709,0.166493
CB5 8PX,52.21756,0.159752
CB5 8PY,52.21693,0.157379
CB5 8PZ,52.21345,0.156859
CB5 8QA,52.19227,0.137207
CB5 8QB,52.21695,0.157366
CB5 8QD,52.21511,0.155534
CB5 8QE,52.21534,0.156526
CB5 8QF,52.21565,0.158108
CB5 8QG,52.21523,0.157136
CB5 8QH,52.21515,0.161567
CB5 8QJ,52.21391,0.160146
CB5 8QL,52.215,0.159262
CB5 8QN,52.21368,0.157602
CB5 8QP,52.21757,0.164877
CB5 8QQ,52.21513,0.158419
CB5 8QR,52.21643,0.1675
CB5 8QS,52.21675,0.162729
CB5 8QT,52.21764,0.167633
CB5 8QU,52.21763,0.161966
CB5 8QW,52.21361,0.161464
CB5 8QX,52.21781,0.167187
CB5 8QY,52.21765,0.169507
CB5 8QZ,52.21585,0.162788
CB5 8RA,52.21326,0.161388
CB5 8RB,52.21791,0.165391
CB5 8RD,52.20518,0.163893
CB5 8RE,52.20659,0.16484
CB5 8RF,52.19227,0.137207
CB5 8RG,52.21118,0.163395
CB5 8RH,52.20836,0.165292
CB5 8RJ,52.21046,0.167692
CB5 8RL,52.21104,0.164003
CB5 8RN,52.20975,0.166092
CB5 8RP,52.21052,0.166246
CB5 8RQ,52.20855,0.163809
CB5 8RR,52.20798,0.164923
CB5 8RS,52.21172,0.167256
CB5 8RT,52.2109,0.17253
CB5 8RU,52.21062,0.164582
CB5 8RW,52.21025,0.165369
CB5 8RX,52.21019,0.175232
CB5 8RY,52.21019,0.175232
CB5 8RZ,52.21291,0.155881
CB5 8SA,52.21046,0.171528
CB5 8SB,52.21009,0.171334
CB5 8SD,52.21063,0.16997
CB5 8SE,52.20953,0.168437
CB5 8SF,52.20972,0.167964
CB5 8SG,52.20831,0.167734
CB5 8SH,52.20618,0.164688
CB5 8SJ,52.20394,0.163702
CB5 8SL,52.20415,0.16358
CB5 8SN,52.21756,0.159445
CB5 8SP,52.21397,0.167248
CB5 8SQ,52.21143,0.17358
CB5 8SR,52.21618,0.168659
CB5 8SS,52.21898,0.172075
CB5 8ST,52.22077,0.170698
CB5 8SU,52.2224,0.169358
CB5 8SW,52.20678,0.164688
CB5 8SX,52.22602,0.1693
CB5 8SY,52.22594,0.170526
CB5 8SZ,52.22303,0.175611
CB5 8TA,52.23066,0.173554
CB5 8TB,52.23386,0.176537
CB5 8TD,52.22444,0.177276
CB5 8TE,52.21962,0.176293
CB5 8TF,52.21596,0.188529
CB5 8TG,52.21042,0.176459
CB5 8TH,52.20905,0.136008
CB5 8TJ,52.20878,0.135556
CB5 8TL,52.21702,0.17236
CB5 8TN,52.2163,0.171637
CB5 8TP,52.217,0.170705
CB5 8TQ,52.22193,0.170169
CB5 8TR,52.21666,0.172342
CB5 8TS,52.2166,0.172735
CB5 8TT,52.21558,0.172319
CB5 8TU,52.21595,0.17039
CB5 8TW,52.21642,0.170061
CB5 8TX,52.21484,0.171185
CB5 8TY,52.21472,0.17055
CB5 8TZ,52.21531,0.170256
CB5 8UA,52.21564,0.170287
CB5 8UB,52.21482,0.172472
CB5 8UD,52.21571,0.169573
CB5 8UE,52.21479,0.171695
CB5 8UF,52.21442,0.172292
CB5 8UG,52.21504,0.171854
CB5 8UH,52.21411,0.173243
CB5 8UJ,52.21457,0.173206
CB5 8UL,52.21693,0.175181
CB5 8UN,52.21631,0.174741
CB5 8UP,52.22286,0.170244
CB5 8UQ,52.21372,0.172931
CB5 8UR,52.21803,0.163493
CB5 8US,52.21196,0.171615
CB5 8UT,52.21302,0.172194
CB5 8UU,52.20738,0.167206
CB5 8UW,52.21238,0.180565
CB5 8UX,52.20733,0.166647
CB5 8UY,52.20716,0.166024
CB5 8UZ,52.20698,0.165459
CB5 8WA,52.20936,0.148259
CB5 8WB,52.20936,0.148259
CB5 8WD,52.21291,0.155881
CB5 8WE,52.20936,0.148259
CB5 8WF,52.20936,0.148259
CB5 8WG,52.20936,0.148259
CB5 8WH,52.20936,0.148259
CB5 8WJ,52.20936,0.148259
CB5 8WL,52.21276,0.163486
CB5 8WN,52.2103,0.148217
CB5 8WP,52.2103,0.148217
CB5 8WQ,52.20936,0.148259
CB5 8WR,52.20956,0.146761
CB5 8WS,52.20936,0.148259
CB5 8WT,52.21557,0.155805
CB5 8WU,52.19182,0.137098
CB5 8WW,52.20936,0.148259
CB5 8WX,52.19227,0.137207
CB5 8WY,52.20936,0.148259
CB5 8WZ,52.20936,0.148259
CB5 8XA,52.20936,0.148259
CB5 8XB,52.21194,0.180631
CB5 8XD,52.20763,0.164364
CB5 8XE,52.21627,0.180888
CB5 8XF,52.19227,0.137207
CB5 8XG,52.21246,0.15646
CB5 8XH,52.2168,0.178571
CB5 8XJ,52.21885,0.175787
CB5 8XL,52.21677,0.179316
CB5 8XN,52.21655,0.18036
CB5 8XP,52.21708,0.180839
CB5 8XQ,52.21684,0.179759
CB5 8XR,52.21497,0.178218
CB5 8XS,52.21459,0.178141
CB5 8XT,52.21404,0.178788
CB5 8XU,52.21654,0.181384
CB5 8XW,52.21657,0.177345
CB5 8XX,52.21614,0.18255
CB5 8XY,52.21633,0.183423
CB5 8XZ,52.21291,0.155881
CB5 8YB,52.19227,0.137207
CB5 8YD,52.21291,0.155881
CB5 8YE,52.20667,0.164507
CB5 8YF,52.20936,0.148259
CB5 8YH,52.21656,0.183244
CB5 8YJ,52.21691,0.183276
CB5 8YL,52.20936,0.148259
CB5 8YN,52.21673,0.184014
CB5 8YP,52.21283,0.156317
CB5 8YQ,52.21291,0.155881
CB5 8YT,52.20936,0.148259
CB5 8YU,52.20936,0.148259
CB5 8YW,52.21672,0.184789
CB5 8YX,52.21291,0.155881
CB5 8YY,52.21291,0.155881
CB5 8YZ,52.20936,0.148259
CB5 8ZA,52.20936,0.148259
CB5 8ZB,52.22069,0.17415
CB5 8ZD,52.214,0.154382
CB5 8ZE,52.20856,0.166766
CB5 8ZF,52.21424,0.166413
CB5 8ZG,52.20936,0.148259
CB5 8ZH,52.20936,0.148259
CB5 8ZJ,52.19227,0.137207
CB5 8ZL,52.20936,0.148259
CB5 8ZN,52.20936,0.148259
CB5 8ZP,52.20936,0.148259
CB5 8ZQ,52.20936,0.148259
CB5 8ZR,52.20936,0.148259
CB5 8ZS,52.21051,0.166217
CB5 8ZT,52.19227,0.137207
CB5 8ZU,52.20936,0.148259
CB5 8ZX,52.20936,0.148259
CB5 8ZY,52.20936,0.148259
CB5 9AA,52.2202,0.22408
CB5 9AB,52.2226,0.225606
CB5 9AD,52.22022,0.222617
CB5 9AE,52.21855,0.217907
CB5 9AF,52.21755,0.217433
CB5 9AG,52.21342,0.209059
CB5 9AH,52.22245,0.226799
CB5 9AJ,52.22606,0.221225
CB5 9AL,52.22375,0.226483
CB5 9AN,52.222,0.225239
CB5 9AQ,52.21769,0.224936
CB5 9AR,52.22062,0.236502
CB5 9AT,52.22062,0.236502
CB5 9AW,52.22313,0.226877
CB5 9BA,52.22029,0.261346
CB5 9BB,52.21907,0.267315
CB5 9BD,52.21615,0.282963
CB5 9BE,52.22095,0.265566
CB5 9BF,52.21801,0.269955
CB5 9BG,52.22317,0.263497
CB5 9BH,52.22136,0.264562
CB5 9BJ,52.22095,0.266547
CB5 9BL,52.22222,0.263918
CB5 9BN,52.22219,0.266698
CB5 9BP,52.22312,0.26247
CB5 9BQ,52.21981,0.265625
CB5 9BS,52.22272,0.263621
CB5 9BT,52.21766,0.249954
CB5 9BU,52.21719,0.264467
CB5 9BW,52.22402,0.262091
CB5 9BX,52.21865,0.270969
CB5 9BY,52.22081,0.258663
CB5 9BZ,52.25543,0.222546
CB5 9DA,52.22269,0.258598
CB5 9DB,52.22302,0.260093
CB5 9DD,52.22173,0.261872
CB5 9DE,52.22243,0.261234
CB5 9DF,52.22202,0.256075
CB5 9DG,52.22459,0.258401
CB5 9DH,52.22017,0.253931
CB5 9DJ,52.2271,0.254077
CB5 9DL,52.22501,0.255128
CB5 9DN,52.23185,0.250642
CB5 9DP,52.22471,0.25747
CB5 9DQ,52.22352,0.257688
CB5 9DR,52.22542,0.257594
CB5 9DS,52.22606,0.256426
CB5 9DT,52.22713,0.255236
CB5 9DU,52.2247,0.259944
CB5 9DW,52.22316,0.256454
CB5 9DX,52.22616,0.260106
CB5 9DY,52.22179,0.25476
CB5 9DZ,52.22536,0.259904
CB5 9EA,52.22494,0.260571
CB5 9EB,52.22382,0.260134
CB5 9ED,52.23116,0.270274
CB5 9EE,52.22645,0.260648
CB5 9EF,52.22676,0.261425
CB5 9EG,52.21924,0.262976
CB5 9EH,52.24173,0.244946
CB5 9EJ,52.23726,0.239535
CB5 9EL,52.24319,0.241782
CB5 9EN,52.24118,0.241798
CB5 9EP,52.23972,0.244464
CB5 9EQ,52.22183,0.256534
CB5 9ER,52.24039,0.246314
CB5 9ES,52.24051,0.248209
CB5 9ET,52.23862,0.247791
CB5 9EU,52.23875,0.248867
CB5 9EW,52.24138,0.244489
CB5 9EX,52.24087,0.246938
CB5 9EY,52.23607,0.24693
CB5 9EZ,52.23731,0.249058
CB5 9FN,52.26697,0.188754
CB5 9HA,52.24309,0.260776
CB5 9HB,52.24311,0.242115
CB5 9HD,52.2468,0.240484
CB5 9HE,52.25286,0.227413
CB5 9HF,52.27627,0.226827
CB5 9HG,52.24293,0.243732
CB5 9HH,52.24354,0.243909
CB5 9HJ,52.20936,0.148259
CB5 9HL,52.26353,0.193494
CB5 9HN,52.26746,0.190024
CB5 9HP,52.2664,0.191173
CB5 9HQ,52.23682,0.262347
CB5 9HR,52.26546,0.190717
CB5 9HS,52.26245,0.195726
CB5 9HT,52.26382,0.193816
CB5 9HU,52.26347,0.194898
CB5 9HW,52.26645,0.190033
CB5 9HX,52.26311,0.195979
CB5 9HY,52.26584,0.189504
CB5 9HZ,52.25946,0.199682
CB5 9JA,52.26209,0.210935
CB5 9JB,52.25663,0.198282
CB5 9JD,52.24839,0.192659
CB5 9JE,52.24295,0.187807
CB5 9JF,52.24284,0.184974
CB5 9JG,52.23943,0.185128
CB5 9JH,52.24196,0.184696
CB5 9JJ,52.23982,0.184723
CB5 9JL,52.23866,0.183304
CB5 9JN,52.23965,0.183631
CB5 9JP,52.2691,0.192464
CB5 9JQ,52.24196,0.184696
CB5 9JR,52.25543,0.222546
CB5 9JS,52.26209,0.210935
CB5 9JT,52.26997,0.198355
CB5 9JU,52.26951,0.190476
CB5 9JW,52.26488,0.191215
CB5 9JX,52.27006,0.19194
CB5 9JY,52.26853,0.192201
CB5 9JZ,52.26833,0.187912
CB5 9LA,52.26936,0.188915
CB5 9LB,52.26932,0.189221
CB5 9LD,52.26937,0.188124
CB5 9LE,52.27003,0.188215
CB5 9LF,52.27384,0.192141
CB5 9LG,52.27526,0.194761
CB5 9LH,52.26928,0.197266
CB5 9LJ,52.27322,0.198823
CB5 9LL,52.26528,0.201435
CB5 9LN,52.26939,0.209349
CB5 9LP,52.28774,0.210876
CB5 9LQ,52.27044,0.19423
CB5 9LR,52.29489,0.225208
CB5 9LS,52.27406,0.195552
CB5 9LT,52.27335,0.196763
CB5 9LU,52.27328,0.198431
CB5 9LW,52.28275,0.214543
CB5 9LX,52.27284,0.198438
CB5 9LY,52.27381,0.199527
CB5 9LZ,52.27295,0.200745
CB5 9NA,52.26504,0.192337
CB5 9NB,52.26518,0.195319
CB5 9ND,52.26577,0.196052
CB5 9NE,52.26665,0.194776
CB5 9NF,52.26762,0.194985
CB5 9NG,52.26827,0.195193
CB5 9NH,52.26794,0.192246
CB5 9NJ,52.26412,0.185814
CB5 9NL,52.26695,0.177951
CB5 9NN,52.25837,0.177268
CB5 9NP,52.26463,0.18559
CB5 9NQ,52.268,0.194154
CB5 9NR,52.26496,0.187175
CB5 9NS,52.2644,0.195324
CB5 9NT,52.26699,0.192331
CB5 9NU,52.26947,0.196381
CB5 9NW,52.2664,0.179654
CB5 9NX,52.26736,0.191045
CB5 9NY,52.27086,0.188579
CB5 9NZ,52.27289,0.202164
CB5 9PA,52.27361,0.189725
CB5 9PB,52.27179,0.18754
CB5 9PD,52.28931,0.173328
CB5 9PE,52.27019,0.182258
CB5 9PF,52.27315,0.186009
CB5 9PG,52.28931,0.173328
CB5 9PH,52.30717,0.192568
CB5 9PJ,52.307,0.180589
CB5 9PL,52.31783,0.197569
CB5 9PN,52.32035,0.199573
CB5 9PP,52.26413,0.197876
CB5 9PQ,52.29572,0.18225
CB5 9PR,52.27095,0.187059
CB5 9PS,52.27055,0.186672
CB5 9PT,52.26516,0.187829
CB5 9PU,52.27263,0.196288
CB5 9PW,52.30807,0.196881
CB5 9PX,52.26423,0.19665
CB5 9PY,52.27052,0.182362
CB5 9PZ,52.32169,0.201766
CB5 9QB,52.27272,0.180418
CB5 9QD,52.26971,0.182058
CB5 9QE,52.27272,0.180418
CB5 9QF,52.26932,0.187228
CB5 9QG,52.26707,0.188055
CB5 9QH,52.27286,0.187504
CB5 9QJ,52.27299,0.188332
CB5 9QL,52.26719,0.196561
CB5 9QN,52.20936,0.148259
CB5 9QP,52.27052,0.183095
CB5 9QQ,52.27171,0.202311
CB5 9QR,52.27107,0.182433
CB5 9QS,52.27198,0.182346
CB5 9QT,52.27081,0.18135
CB5 9QU,52.27221,0.178634
CB5 9QW,52.26813,0.196344
CB5 9QX,52.26942,0.18156
CB5 9QY,52.20936,0.148259
CB5 9QZ,52.2816,0.17169
CB5 9RA,52.26958,0.195961
CB5 9RB,52.27158,0.190285
CB5 9RE,52.26839,0.182169
CB5 9RG,52.26613,0.186441
CB5 9RH,52.26524,0.186954
CB5 9RJ,52.26561,0.185507
CB5 9RL,52.26545,0.186129
CB5 9RN,52.26796,0.188583
CB5 9RP,52.26844,0.179241
CB5 9RQ,52.26611,0.185428
CB5 9RR,52.20936,0.148259
CB5 9RS,52.26844,0.179241
CB5 9RT,52.20936,0.148259
CB5 9RU,52.25543,0.222546
CB5 9RW,52.26695,0.191699
CB5 9RX,52.20936,0.148259
CB5 9RY,52.25542,0.222531
CB5 9RZ,52.25543,0.222546
CB5 9SA,52.25543,0.222546
CB5 9SB,52.25543,0.222546
CB5 9SD,52.20936,0.148259
CB5 9SE,52.20936,0.148259
CB5 9SF,52.20936,0.148259
CB5 9SG,52.20936,0.148259
CB5 9SH,52.20936,0.148259
CB5 9SJ,52.20936,0.148259
CB5 9SL,52.20936,0.148259
CB5 9SQ,52.20936,0.148259
CB5 9SR,52.2215,0.225565
CB5 9TA,52.22538,0.259129
CB5 9TB,52.29245,0.170475
CB5 9TE,52.28931,0.173328
CB5 9TF,52.29007,0.174656
CB5 9TH,52.26965,0.191744
CB5 9TJ,52.26624,0.195401
CB5 9TL,52.29156,0.171766
CB5 9TN,52.28941,0.174784
CB5 9TP,52.29215,0.16964
CB5 9UZ,52.20936,0.148259
CB5 9WA,52.26965,0.191744
CB5 9WB,52.20936,0.148259
CB5 9WD,52.26965,0.191744
CB5 9WE,52.20936,0.148259
CB5 9WF,52.26965,0.191744
CB5 9WG,52.20936,0.148259
CB5 9WH,52.20936,0.148259
CB5 9WJ,52.26965,0.191744
CB5 9WL,52.26965,0.191744
CB5 9WN,52.20936,0.148259
CB5 9WP,52.20936,0.148259
CB5 9WQ,52.20936,0.148259
CB5 9WR,52.20936,0.148259
CB5 9WS,52.20936,0.148259
CB5 9WT,52.20936,0.148259
CB5 9WU,52.20936,0.148259
CB5 9WW,52.20936,0.148259
CB5 9WX,52.26965,0.191744
CB5 9WY,52.20936,0.148259
CB5 9WZ,52.20936,0.148259
CB5 9XB,52.26965,0.191744
CB5 9XD,52.20936,0.148259
CB5 9XN,52.20936,0.148259
CB5 9XQ,52.26624,0.195401
CB5 9XS,52.20936,0.148259
CB5 9XT,52.20936,0.148259
CB5 9XU,52.20936,0.148259
CB5 9XW,52.20936,0.148259
CB5 9XY,52.20936,0.148259
CB5 9YL,52.20936,0.148259
CB5 9YQ,52.20936,0.148259
CB5 9ZG,52.25539,0.222602
CB5 9ZJ,52.20936,0.148259
CB5 9ZN,52.20936,0.148259
CB5 9ZQ,52.20936,0.148259
CB5 9ZR,52.20936,0.148259
CB5 9ZT,52.20936,0.148259
CB5 9ZU,52.20936,0.148259
CB6 1AA,52.40107,0.262945
CB6 1AB,52.45372,0.309297
CB6 1AD,52.40088,0.261024
CB6 1AE,52.4019,0.26162
CB6 1AF,52.40093,0.259101
CB6 1AG,52.39965,0.259182
CB6 1AH,52.39997,0.259346
CB6 1AJ,52.40074,0.257797
CB6 1AL,52.40037,0.257734
CB6 1AN,52.40132,0.254769
CB6 1AP,52.40136,0.256594
CB6 1AQ,52.40115,0.258656
CB6 1AR,52.40009,0.256279
CB6 1AS,52.39939,0.257096
CB6 1AT,52.39944,0.255496
CB6 1AU,52.40001,0.255261
CB6 1AW,52.4005,0.257182
CB6 1AX,52.40122,0.255925
CB6 1AY,52.40033,0.253866
CB6 1AZ,52.39966,0.25417
CB6 1BA,52.40243,0.256002
CB6 1BB,52.40337,0.257417
CB6 1BD,52.40429,0.259272
CB6 1BE,52.40321,0.259099
CB6 1BF,52.40563,0.266074
CB6 1BG,52.40337,0.262224
CB6 1BH,52.40423,0.262915
CB6 1BJ,52.40044,0.255504
CB6 1BL,52.40335,0.258225
CB6 1BN,52.40119,0.259996
CB6 1BP,52.40824,0.271369
CB6 1BQ,52.40449,0.261032
CB6 1BS,52.4091,0.271119
CB6 1BT,52.41037,0.270567
CB6 1BU,52.41103,0.271836
CB6 1BW,52.40857,0.272018
CB6 1BX,52.4102,0.271469
CB6 1BY,52.40932,0.271542
CB6 1BZ,52.41097,0.274156
CB6 1DA,52.40296,0.265011
CB6 1DB,52.40268,0.264835
CB6 1DD,52.40357,0.264631
CB6 1DE,52.40523,0.267127
CB6 1DF,52.40602,0.265536
CB6 1DG,52.40727,0.267982
CB6 1DH,52.4072,0.268816
CB6 1DJ,52.40757,0.270541
CB6 1DL,52.40819,0.269778
CB6 1DN,52.41314,0.275488
CB6 1DP,52.4125,0.268808
CB6 1DQ,52.40647,0.269587
CB6 1DR,52.40734,0.266794
CB6 1DS,52.40562,0.263751
CB6 1DT,52.4051,0.263489
CB6 1DU,52.40462,0.263714
CB6 1DW,52.41082,0.269884
CB6 1DX,52.4102,0.273866
CB6 1DY,52.40427,0.264549
CB6 1DZ,52.41032,0.276681
CB6 1EA,52.41095,0.276198
CB6 1EB,52.40923,0.275742
CB6 1ED,52.40956,0.274936
CB6 1EE,52.46921,0.324698
CB6 1EF,52.48681,0.34607
CB6 1EG,52.49808,0.352489
CB6 1EH,52.50748,0.33491
CB6 1EJ,52.50276,0.295804
CB6 1EL,52.49282,0.302785
CB6 1EN,52.47392,0.302933
CB6 1EP,52.46915,0.311341
CB6 1EQ,52.5012,0.347411
CB6 1ER,52.46981,0.307709
CB6 1ES,52.46927,0.305458
CB6 1ET,52.45872,0.305069
CB6 1EU,52.39822,0.271295
CB6 1EW,52.46527,0.302098
CB6 1EX,52.45591,0.297681
CB6 1EY,52.45637,0.295291
CB6 1EZ,52.45542,0.315214
CB6 1FA,52.45641,0.305463
CB6 1FB,52.47383,0.321496
CB6 1FD,52.45864,0.294039
CB6 1FE,52.45305,0.315944
CB6 1FF,52.40622,0.268295
CB6 1FG,52.45728,0.29547
CB6 1FH,52.45745,0.294449
CB6 1FJ,52.45749,0.292802
CB6 1FL,52.45264,0.293257
CB6 1FN,52.45282,0.294591
CB6 1FP,52.45518,0.294434
CB6 1FQ,52.4543,0.292489
CB6 1FR,52.45444,0.294572
CB6 1FS,52.45321,0.292639
CB6 1FT,52.45586,0.304978
CB6 1FU,52.46349,0.318803
CB6 1FW,52.4617,0.296039
CB6 1FX,52.40057,0.255686
CB6 1FY,52.46147,0.288416
CB6 1FZ,52.45893,0.310953
CB6 1GA,52.45273,0.296632
CB6 1GB,52.45311,0.296416
CB6 1GD,52.45214,0.296366
CB6 1GE,52.45261,0.298068
CB6 1GF,52.45352,0.297262
CB6 1GG,52.45221,0.295383
CB6 1GH,52.45415,0.29597
CB6 1GJ,52.46154,0.28895
CB6 1GL,52.4539,0.296943
CB6 1GN,52.45497,0.297058
CB6 1GQ,52.45129,0.314115
CB6 1GR,52.45015,0.293216
CB6 1GS,52.45083,0.293148
CB6 1GT,52.45465,0.299131
CB6 1GU,52.45425,0.29967
CB6 1GW,52.45542,0.293121
CB6 1GX,52.46135,0.289955
CB6 1GY,52.45006,0.300084
CB6 1GZ,52.45678,0.308824
CB6 1HA,52.45665,0.293215
CB6 1HB,52.45572,0.293152
CB6 1HD,52.45567,0.301451
CB6 1HE,52.45561,0.303523
CB6 1HF,52.4552,0.302088
CB6 1HG,52.45187,0.300708
CB6 1HH,52.45528,0.296397
CB6 1HJ,52.447,0.298821
CB6 1HL,52.44618,0.298381
CB6 1HN,52.45145,0.297508
CB6 1HP,52.44389,0.301204
CB6 1HQ,52.45139,0.299712
CB6 1HR,52.44746,0.296431
CB6 1HS,52.45111,0.301669
CB6 1HT,52.45377,0.302647
CB6 1HU,52.4538,0.303943
CB6 1HW,52.44913,0.29434
CB6 1HX,52.45541,0.304381
CB6 1HY,52.44856,0.299491
CB6 1HZ,52.46052,0.295227
CB6 1JA,52.46122,0.289404
CB6 1JB,52.46047,0.300906
CB6 1JD,52.4601,0.297898
CB6 1JE,52.45889,0.295112
CB6 1JF,52.45776,0.295892
CB6 1JG,52.45766,0.295873
CB6 1JH,52.45966,0.301894
CB6 1JJ,52.46135,0.294769
CB6 1JL,52.46257,0.317989
CB6 1JN,52.46094,0.299517
CB6 1JP,52.46027,0.291136
CB6 1JQ,52.45801,0.29592
CB6 1JR,52.46117,0.292817
CB6 1JS,52.4583,0.293345
CB6 1JT,52.45785,0.290598
CB6 1JU,52.45807,0.299
CB6 1JW,52.46281,0.28984
CB6 1JX,52.458,0.296729
CB6 1JY,52.45924,0.292834
CB6 1JZ,52.4589,0.292213
CB6 1LA,52.45996,0.292283
CB6 1LB,52.46037,0.294041
CB6 1LD,52.45715,0.298643
CB6 1LE,52.45676,0.298284
CB6 1LF,52.45914,0.299335
CB6 1LG,52.45926,0.297884
CB6 1LH,52.45938,0.293916
CB6 1LJ,52.46193,0.294652
CB6 1LL,52.45179,0.316246
CB6 1LN,52.45158,0.315395
CB6 1LP,52.45335,0.310661
CB6 1LQ,52.46254,0.29199
CB6 1LR,52.45434,0.313009
CB6 1LS,52.45624,0.293944
CB6 1LT,52.45361,0.315134
CB6 1LU,52.45657,0.309049
CB6 1LW,52.45581,0.295085
CB6 1LX,52.45611,0.309436
CB6 1LY,52.45578,0.311627
CB6 1LZ,52.45441,0.315073
CB6 1NA,52.45481,0.314756
CB6 1NB,52.45719,0.309228
CB6 1ND,52.45652,0.309782
CB6 1NE,52.45704,0.307601
CB6 1NF,52.45724,0.308936
CB6 1NG,52.45635,0.311745
CB6 1NH,52.45705,0.311134
CB6 1NJ,52.45625,0.311151
CB6 1NL,52.45462,0.311566
CB6 1NN,52.45581,0.308994
CB6 1NP,52.45467,0.30449
CB6 1NQ,52.4559,0.314003
CB6 1NR,52.45551,0.304827
CB6 1NS,52.45247,0.316399
CB6 1NT,52.45237,0.317659
CB6 1NU,52.455,0.30617
CB6 1NW,52.45547,0.306504
CB6 1NX,52.45393,0.311265
CB6 1NY,52.45347,0.313994
CB6 1NZ,52.45344,0.306942
CB6 1PA,52.45697,0.30826
CB6 1PB,52.45582,0.292598
CB6 1PD,52.45421,0.308498
CB6 1PE,52.46368,0.283039
CB6 1PF,52.45645,0.304597
CB6 1PG,52.45506,0.309293
CB6 1PH,52.4566,0.305959
CB6 1PJ,52.45673,0.306349
CB6 1PL,52.45732,0.306365
CB6 1PN,52.45772,0.306533
CB6 1PP,52.45751,0.304711
CB6 1PQ,52.4571,0.307177
CB6 1PR,52.45858,0.30434
CB6 1PS,52.45743,0.304119
CB6 1PT,52.45753,0.302151
CB6 1PU,52.46077,0.304043
CB6 1PW,52.45728,0.305641
CB6 1PX,52.46075,0.305101
CB6 1PY,52.46065,0.306288
CB6 1PZ,52.45895,0.305626
CB6 1QA,52.4585,0.307781
CB6 1QB,52.4584,0.309306
CB6 1QD,52.45908,0.308326
CB6 1QE,52.45755,0.309232
CB6 1QF,52.45939,0.314436
CB6 1QG,52.46318,0.318493
CB6 1QH,52.45875,0.311577
CB6 1QJ,52.45824,0.3079
CB6 1QL,52.45608,0.305167
CB6 1QN,52.45756,0.306318
CB6 1QP,52.44091,0.291161
CB6 1QQ,52.4564,0.301724
CB6 1QS,52.44091,0.291161
