PCDS,LAT,LONG
PA8 7AF,55.90509,-4.448478
PA8 7AG,55.8927,-4.444338
PA8 7AH,55.89249,-4.453442
PA8 7AJ,55.89981,-4.439027
PA8 7AL,55.89864,-4.450791
PA8 7AN,55.89288,-4.449548
PA8 7AP,55.90179,-4.447918
PA8 7AQ,55.89136,-4.449244
PA8 7AR,55.89828,-4.444034
PA8 7AS,55.8965,-4.442578
PA8 7AT,55.89613,-4.443738
PA8 7AU,55.89745,-4.445101
PA8 7AW,55.89186,-4.449531
PA8 7AX,55.89174,-4.451443
PA8 7AY,55.89122,-4.454065
PA8 7AZ,55.89106,-4.451017
PA8 7BB,55.89063,-4.450845
PA8 7BD,55.90017,-4.434394
PA8 7BE,55.89861,-4.434392
PA8 7BF,55.90843,-4.450945
PA8 7BG,55.90001,-4.436352
PA8 7BH,55.89962,-4.433576
PA8 7BJ,55.89645,-4.430354
PA8 7BL,55.89715,-4.434573
PA8 7BN,55.89661,-4.432443
PA8 7BP,55.89502,-4.434215
PA8 7BQ,55.89917,-4.434555
PA8 7BS,55.89463,-4.435502
PA8 7BT,55.89739,-4.429613
PA8 7BU,55.89804,-4.428854
PA8 7BW,55.89672,-4.431858
PA8 7BX,55.8979,-4.429261
PA8 7BY,55.89853,-4.431524
PA8 7BZ,55.89479,-4.43057
PA8 7DA,55.89111,-4.456073
PA8 7DB,55.89124,-4.457185
PA8 7DD,55.892,-4.456722
PA8 7DE,55.89743,-4.427136
PA8 7DF,55.89618,-4.428082
PA8 7DG,55.89691,-4.426527
PA8 7DH,55.89554,-4.429034
PA8 7DJ,55.8949,-4.42693
PA8 7DL,55.89316,-4.455883
PA8 7DN,55.89119,-4.455967
PA8 7DP,55.89119,-4.455967
PA8 7DQ,55.89585,-4.426302
PA8 7DR,55.89742,-4.439117
PA8 7DS,55.89709,-4.439848
PA8 7DT,55.89603,-4.439029
PA8 7DU,55.89632,-4.430074
PA8 7DW,55.89703,-4.443475
PA8 7DX,55.89119,-4.455967
PA8 7DY,55.89703,-4.443475
PA8 7DZ,55.89246,-4.427545
PA8 7EA,55.89522,-4.424567
PA8 7EB,55.89529,-4.425867
PA8 7ED,55.90163,-4.445557
PA8 7EE,55.90147,-4.443866
PA8 7EF,55.89311,-4.446267
PA8 7EG,55.89291,-4.44771
PA8 7EH,55.89284,-4.446794
PA8 7EJ,55.89277,-4.446422
PA8 7EL,55.8921,-4.447212
PA8 7EN,55.89167,-4.446161
PA8 7EP,55.89064,-4.446976
PA8 7EQ,55.89703,-4.443475
PA8 7ER,55.89066,-4.446049
PA8 7ES,55.8938,-4.453461
PA8 7ET,55.89356,-4.451478
PA8 7EU,55.89142,-4.445857
PA8 7EW,55.90545,-4.454597
PA8 7EX,55.89135,-4.444397
PA8 7EY,55.89375,-4.454433
PA8 7EZ,55.89193,-4.426233
PA8 7FA,55.89133,-4.426387
PA8 7FB,55.89159,-4.428371
PA8 7FD,55.89331,-4.428846
PA8 7FE,55.89417,-4.431139
PA8 7FF,55.8937,-4.431813
PA8 7FG,55.89081,-4.444043
PA8 7FH,55.89175,-4.444439
PA8 7FL,55.89366,-4.454379
PA8 7HB,55.89841,-4.446697
PA8 7HD,55.89943,-4.448537
PA8 7HE,55.89923,-4.450156
PA8 7HF,55.89502,-4.451074
PA8 7HG,55.89617,-4.45241
PA8 7HH,55.89592,-4.448348
PA8 7HJ,55.89748,-4.45171
PA8 7HL,55.89804,-4.448914
PA8 7HN,55.89725,-4.449167
PA8 7HP,55.89915,-4.446232
PA8 7HQ,55.89602,-4.450545
PA8 7HR,55.89926,-4.44763
PA8 7HS,55.8941,-4.44513
PA8 7HT,55.89399,-4.442548
PA8 7HU,55.89485,-4.445577
PA8 7HW,55.8987,-4.448299
PA8 7HX,55.89551,-4.44378
PA8 7HY,55.8953,-4.444646
PA8 7HZ,55.89501,-4.440245
PA8 7JA,55.90012,-4.449237
PA8 7JB,55.89976,-4.446318
PA8 7JD,55.90088,-4.449061
PA8 7JE,55.90048,-4.446428
PA8 7JF,55.90155,-4.44096
PA8 7JG,55.90047,-4.438636
PA8 7JH,55.89928,-4.443553
PA8 7JJ,55.8996,-4.442645
PA8 7JL,55.89888,-4.442792
PA8 7JN,55.8989,-4.441257
PA8 7JP,55.90197,-4.440651
PA8 7JQ,55.89968,-4.443642
PA8 7JR,55.90177,-4.450413
PA8 7JS,55.90224,-4.44961
PA8 7JW,55.89978,-4.438913
PA8 7LA,55.89635,-4.437066
PA8 7LB,55.8982,-4.438494
PA8 7LD,55.89731,-4.436918
PA8 7LE,55.89803,-4.43722
PA8 7LF,55.89851,-4.438897
PA8 7LG,55.89875,-4.437104
PA8 7WA,55.89703,-4.443475
PA8 7WB,55.90545,-4.454597
PA8 7WD,55.89694,-4.443278
PA8 7WE,55.90539,-4.454545
PA8 7WF,55.90539,-4.454545
PA8 7WG,55.90545,-4.454597
PA8 7WJ,55.90545,-4.454597
PA8 7WL,55.90545,-4.454597
PA8 7WS,55.90545,-4.454597
PA8 7WT,55.90545,-4.454597
PA8 7WU,55.90539,-4.454545
PA8 7WX,55.90545,-4.454597
PA8 7WZ,55.90539,-4.454545
PA8 7YA,55.90545,-4.454597
PA8 7YB,55.89703,-4.443475
PA8 7YD,55.90545,-4.454597
PA8 7YE,55.90545,-4.454597
PA8 7YF,55.90545,-4.454597
PA8 7YG,55.90545,-4.454597
PA8 7YH,55.90545,-4.454597
PA8 7YJ,55.90545,-4.454597
PA8 7YL,55.89694,-4.443278
PA8 9AA,55.90545,-4.454597
PA8 9AB,55.90539,-4.454545
PA8 9AD,55.90539,-4.454545
PA8 9AE,55.90539,-4.454545
PA8 9AF,55.90539,-4.454545
PA8 9AG,55.90539,-4.454545
PA8 9AJ,55.90539,-4.454545
PA80 5AB,56.54222,-5.831505
PA80 5AD,56.53645,-5.777496
PA80 5LQ,56.5392,-5.774954
PA80 5QB,56.56259,-5.545459
PA80 5UH,56.95534,-7.472282
PA80 5UJ,56.9539,-7.481672
PA80 5UL,56.95285,-7.481304
PA80 5UN,56.9626,-7.442427
PA80 5UP,56.96681,-7.43436
PA80 5UQ,56.95591,-7.478856
PA80 5UR,56.97277,-7.424058
PA80 5UT,56.98805,-7.414895
PA80 5UU,56.54118,-5.777593
PA80 5UW,56.96477,-7.432908
PA80 5UX,56.99558,-7.414261
PA80 5UY,56.5446,-5.777836
PA80 5UZ,56.56039,-5.740707
PA80 5XA,56.97848,-7.494689
PA80 5XB,56.58283,-5.748189
PA80 5XD,56.60778,-5.667403
PA80 5XE,56.60294,-5.797262
PA80 5XF,56.63656,-5.84377
PA80 5XG,56.57011,-5.754161
PA80 5XH,56.95317,-7.498843
PA80 5XJ,56.95467,-7.499509
PA80 5XL,56.95819,-7.502419
PA80 5XN,56.95647,-7.506546
PA80 5XP,56.53751,-5.778284
PA80 5XQ,56.95374,-7.496324
PA80 5XR,56.53806,-5.776793
PA80 5XS,56.53501,-5.780737
PA80 5XT,56.53871,-5.779121
PA80 5XU,56.54522,-5.839279
PA80 5XW,56.53897,-5.781115
PA80 5XX,57.01159,-7.490827
PA80 5XY,56.60974,-5.976834
PA80 5XZ,56.59904,-5.970165
PA80 5YA,57.0036,-7.418941
PA80 5YB,57.012,-7.426765
PA80 5YD,57.04382,-7.434143
PA80 5YE,57.04161,-7.437072
PA80 5YH,57.00026,-7.421917
PA80 5YL,56.94468,-7.539614
PA80 5YN,56.93368,-7.497234
PA80 5YP,56.94316,-7.530678
PA80 5YQ,56.9999,-7.424142
PA80 5YS,56.7854,-7.65349
PA80 5YW,56.91932,-7.536931
PA81 5JH,57.08525,-7.301532
PA81 5JJ,57.08533,-7.307295
PA81 5JL,57.08228,-7.308262
PA81 5JN,57.07651,-7.303784
PA81 5JP,57.06855,-7.294303
PA81 5JR,57.08827,-7.29003
PA81 5JS,57.08863,-7.273899
PA81 5JT,57.08479,-7.307134
PA81 5JU,57.08475,-7.308335
PA81 5JW,57.07198,-7.297766
PA81 5NS,57.31359,-7.261547
PA81 5NU,57.37011,-7.293662
PA81 5NX,57.36618,-7.274343
PA81 5NY,57.35954,-7.26949
PA81 5NZ,57.34151,-7.262856
PA81 5PD,57.37012,-7.289334
PA81 5PE,57.38561,-7.298687
PA81 5QX,57.39907,-7.351427
PA81 5QY,57.38953,-7.327668
PA81 5RA,57.39318,-7.369883
PA81 5RB,57.39755,-7.386544
PA81 5RD,57.39193,-7.395717
PA81 5RE,57.38702,-7.407443
PA81 5RF,57.38557,-7.422892
PA81 5RG,57.38643,-7.368759
PA81 5RH,57.39687,-7.331102
PA81 5RJ,57.39298,-7.334387
PA81 5RL,57.39206,-7.341285
PA81 5RP,57.35353,-7.358746
PA81 5RQ,57.39237,-7.348314
PA81 5RR,57.33242,-7.369889
PA81 5RS,57.32335,-7.371406
PA81 5RT,57.31089,-7.382306
PA81 5RW,57.35266,-7.363031
PA81 5RX,57.19983,-7.404204
PA81 5RY,57.21125,-7.397205
PA81 5RZ,57.2225,-7.412406
PA81 5SA,57.24236,-7.399158
PA81 5SB,57.25839,-7.404998
PA81 5SD,57.27539,-7.399705
PA81 5SF,57.29053,-7.3998
PA81 5SG,57.29534,-7.388739
PA81 5SH,57.30077,-7.376949
PA81 5SJ,57.2396,-7.361325
PA81 5SL,57.22557,-7.351287
PA81 5SN,57.23838,-7.347588
PA81 5SQ,57.29539,-7.379404
PA81 5SS,57.16508,-7.372152
PA81 5ST,57.16724,-7.36458
PA81 5SU,57.16657,-7.362959
PA81 5SX,57.17491,-7.377922
PA81 5SY,57.18674,-7.392558
PA81 5SZ,57.15886,-7.369209
PA81 5TB,57.15189,-7.3828
PA81 5TD,57.13784,-7.387293
PA81 5TE,57.12975,-7.375986
PA81 5TF,57.12818,-7.362653
PA81 5TG,57.16526,-7.360449
PA81 5TH,57.15506,-7.312404
PA81 5TJ,57.15433,-7.307978
PA81 5TL,57.15377,-7.308163
PA81 5TN,57.16161,-7.338902
PA81 5TR,57.10891,-7.374745
PA81 5TS,57.10344,-7.335966
PA81 5TT,57.10782,-7.365358
PA81 5TU,57.11484,-7.372067
PA81 5TX,57.12409,-7.373575
PA81 5TY,57.12559,-7.361102
PA81 5UB,57.13677,-7.325947
PA81 5UD,57.13771,-7.304747
PA81 5UE,57.11444,-7.301793
PA82 5AA,57.60136,-7.163363
PA82 5AB,57.60062,-7.16262
PA82 5AD,57.5998,-7.162219
PA82 5AE,57.60498,-7.162888
PA82 5AF,57.61187,-7.154613
PA82 5AG,57.60735,-7.178145
PA82 5AH,57.59744,-7.182364
PA82 5AN,57.5966,-7.183483
PA82 5AP,57.61938,-7.195374
PA82 5AR,57.62231,-7.20396
PA82 5AS,57.62947,-7.136013
PA82 5AT,57.6466,-7.094101
PA82 5AW,57.61302,-7.187202
PA82 5AX,57.65712,-7.106255
PA82 5AY,57.65805,-7.246545
PA82 5AZ,57.67821,-7.218121
PA82 5BA,57.65236,-7.349912
PA82 5BB,57.7168,-7.173412
PA82 5BD,57.71751,-7.1739
PA82 5BE,57.71883,-7.173316
PA82 5BG,57.72165,-7.163259
PA82 5BH,57.71162,-7.174975
PA82 5BJ,57.71201,-7.181856
PA82 5BL,57.71207,-7.175627
PA82 5BN,57.63559,-7.371935
PA82 5BP,57.65334,-7.325497
PA82 5BQ,57.72152,-7.164569
PA82 5BS,57.65008,-7.344438
PA82 5BT,57.65117,-7.346059
PA82 5BU,57.64717,-7.357303
PA82 5BW,57.64537,-7.276277
PA82 5BX,57.64392,-7.369123
PA82 5BY,57.63424,-7.380745
PA82 5BZ,57.65712,-7.44702
PA82 5DA,57.63745,-7.375231
PA82 5DE,57.6148,-7.501997
PA82 5DF,57.62213,-7.488883
PA82 5DG,57.62719,-7.491612
PA82 5DH,57.64854,-7.485279
PA82 5DL,57.60879,-7.516915
PA82 5DN,57.60585,-7.518229
PA82 5DQ,57.6324,-7.488912
PA82 5DS,57.58689,-7.443742
PA82 5DT,57.58648,-7.433743
PA82 5DU,57.5796,-7.415374
PA82 5DW,57.60162,-7.488549
PA82 5DX,57.5841,-7.442536
PA82 5DY,57.5779,-7.431959
PA82 5DZ,57.57949,-7.446538
PA82 5EB,57.57858,-7.462284
PA82 5ED,57.58511,-7.46127
PA82 5EF,57.58791,-7.475484
PA82 5EH,57.52098,-7.31565
PA82 5EJ,57.52589,-7.315413
PA82 5EL,57.52432,-7.314331
PA82 5EN,57.53554,-7.320553
PA82 5EP,57.56529,-7.384489
PA82 5ES,57.5565,-7.357353
PA82 5ET,57.54856,-7.355064
PA82 5EU,57.55124,-7.269551
PA82 5EW,57.5748,-7.402665
PA82 5EX,57.55162,-7.215055
PA82 5HA,57.56579,-7.291319
PA82 5HD,57.55241,-7.334638
PA82 5HE,57.542,-7.339354
PA82 5HF,57.5516,-7.331288
PA82 5HG,57.53851,-7.363023
PA82 5HL,57.51285,-7.314514
PA82 5HN,57.51604,-7.283324
PA82 5HP,57.5129,-7.313468
PA82 5HQ,57.54325,-7.371135
PA82 5HR,57.52301,-7.313253
PA82 5HT,57.49626,-7.267755
PA82 5HU,57.50231,-7.248252
PA82 5HW,57.51815,-7.269832
PA82 5HX,57.48793,-7.221453
PA82 5HY,57.48424,-7.213223
PA82 5JA,57.48662,-7.244675
PA82 5JB,57.48934,-7.256479
PA82 5JD,57.48515,-7.190179
PA83 3TL,57.76989,-7.009287
PA83 3TN,57.76651,-7.003547
PA83 3TS,57.77136,-7.014677
PA83 3TT,57.77199,-7.020489
PA83 3TU,57.77378,-7.02212
PA83 3TW,57.74565,-6.966687
PA83 3TX,57.77505,-7.026304
PA83 3TY,57.77882,-7.03722
PA83 3UA,57.7676,-7.016798
PA83 3UB,57.76582,-7.019799
PA83 3UD,57.75145,-6.99951
PA83 3UE,57.74403,-6.983104
PA84 3XU,57.87253,-6.698785
PA84 3XX,57.87327,-6.698409
PA84 3XY,57.87378,-6.69216
PA84 3XZ,57.87711,-6.697407
PA84 3YA,57.87125,-6.701302
PA84 3YB,57.86922,-6.701492
PA84 3YD,57.87472,-6.704913
PA84 3YF,57.86816,-6.692997
PA84 3YG,57.86034,-6.680114
PA84 3YH,57.85683,-6.641977
PA85 3AA,57.99241,-6.753999
PA85 3AB,57.99576,-6.757645
PA85 3AD,58.00658,-6.753509
PA85 3AG,57.95589,-6.730438
PA85 3AH,57.90836,-6.834142
PA85 3AJ,57.92284,-6.850076
PA85 3AL,57.93423,-6.848774
PA85 3AN,57.94347,-6.908494
PA85 3AQ,57.95176,-6.743614
PA85 3AR,57.9522,-6.949016
PA85 3AS,57.96568,-6.998854
PA85 3AT,57.97167,-7.057804
PA85 3AW,57.94605,-6.909287
PA85 3AX,58.01794,-7.000295
PA85 3AY,57.99314,-7.10357
PA85 3AZ,58.01103,-7.106123
PA85 3BD,57.91862,-6.681625
PA85 3BG,57.90169,-6.81383
PA85 3BH,57.90077,-6.811594
PA85 3BJ,57.90269,-6.815755
PA85 3BL,57.89905,-6.788115
PA85 3BP,57.88871,-6.733211
PA85 3BQ,57.89989,-6.813876
PA85 3BS,57.88426,-6.70123
PA85 3BW,57.8992,-6.772389
PA85 3DA,57.89883,-6.790924
PA85 3DB,57.89824,-6.796472
PA85 3DD,57.89941,-6.796526
PA85 3DE,57.89945,-6.794893
PA85 3DF,57.89743,-6.797733
PA85 3DG,57.89774,-6.798653
PA85 3DH,57.89923,-6.798412
PA85 3DJ,57.89824,-6.80274
PA85 3DL,57.89971,-6.802818
PA85 3DN,57.89441,-6.802734
PA85 3DP,57.89059,-6.794319
PA85 3DR,57.87982,-6.813907
PA85 3DX,57.85218,-6.766825
PA85 3DY,57.8649,-6.794338
PA85 3DZ,57.8697,-6.809142
PA85 3EB,57.84217,-6.755396
PA85 3ED,57.83023,-6.764948
PA85 3EF,57.83459,-6.798565
PA85 3EH,57.82655,-6.835771
PA85 3EJ,57.81659,-6.825904
PA85 3EL,57.83192,-6.857252
PA85 3EN,57.81739,-6.82554
PA85 3EP,57.81501,-6.804301
PA85 3ER,57.82089,-6.794127
PA85 3EX,57.806,-6.864578
PA85 3EY,57.80254,-6.865628
PA85 3EZ,57.79837,-6.875865
PA85 3HA,57.79431,-6.885408
PA85 3HB,57.81436,-6.858189
PA85 3HG,57.88958,-6.806363
PA85 3HJ,57.86468,-6.822987
PA85 3HL,57.88569,-6.947975
PA85 3HN,57.77493,-7.025597
PA85 3HP,57.869,-6.938873
PA85 3HQ,57.88498,-6.812013
PA85 3HR,57.86134,-6.978586
PA85 3HS,57.8838,-7.010176
PA85 3HT,57.84269,-7.001363
PA85 3HX,57.82965,-7.035964
PA85 3JA,57.79725,-7.066521
PA85 3JD,57.77703,-6.921547
PA85 3JE,57.76024,-6.937421
PA85 3JF,57.76726,-6.911124
PA85 3JG,57.77703,-6.921547
PA85 3JH,57.77755,-6.915977
PA85 3JN,57.84557,-6.826095
PA85 3JQ,57.78187,-6.903698
PA86 0AA,58.21954,-6.347245
PA86 0AB,58.21365,-6.335327
PA86 0AD,58.2081,-6.352642
PA86 0AE,58.20166,-6.358037
PA86 0AF,58.20913,-6.350639
PA86 0AG,58.20437,-6.351793
PA86 0AH,58.19317,-6.341548
PA86 0AJ,58.20357,-6.34764
PA86 0AL,58.20487,-6.346369
PA86 0AN,58.20212,-6.344771
PA86 0AQ,58.19503,-6.354157
PA86 0AR,58.20271,-6.341301
PA86 0AS,58.20258,-6.339036
PA86 0AT,58.20191,-6.340606
PA86 0AU,58.20163,-6.339806
PA86 0AX,58.20159,-6.341266
PA86 0AY,58.20187,-6.337825
PA86 0AZ,58.19831,-6.330186
PA86 0BB,58.20965,-6.315007
PA86 0BD,58.2095,-6.320595
PA86 0BG,58.21057,-6.317027
PA86 0BH,58.21358,-6.325623
PA86 0BJ,58.21358,-6.325623
PA86 0BL,58.21358,-6.325623
PA86 0BN,58.21338,-6.320606
PA86 0BP,58.19535,-6.265156
PA86 0BQ,58.20497,-6.311712
PA86 0BS,58.20571,-6.264578
PA86 0BT,58.2187,-6.411993
PA86 0BW,58.20522,-6.270328
PA86 0BX,58.29578,-6.29787
PA86 0DA,58.2198,-6.406488
PA86 0DB,58.21832,-6.407207
PA86 0DD,58.21647,-6.410488
PA86 0DE,58.21432,-6.414754
PA86 0DF,58.21769,-6.415701
PA86 0DG,58.21824,-6.416161
PA86 0DH,58.22095,-6.413159
PA86 0DJ,58.218,-6.420938
PA86 0DL,58.21998,-6.415271
PA86 0DN,58.22515,-6.406367
PA86 0DP,58.2253,-6.394249
PA86 0DQ,58.22536,-6.394052
PA86 0DR,58.2277,-6.391392
PA86 0DS,58.22541,-6.385875
PA86 0DT,58.23045,-6.383686
PA86 0DU,58.23685,-6.383999
PA86 0DW,58.22906,-6.406496
PA86 0DX,58.21892,-6.409139
PA86 0DY,58.23169,-6.389824
PA86 0DZ,58.23248,-6.400646
PA86 0EA,58.23727,-6.395102
PA86 0EB,58.23577,-6.390124
PA86 0ED,58.2424,-6.390177
PA86 0EF,58.24772,-6.397813
PA86 0EG,58.22952,-6.385531
PA86 0EP,58.24192,-6.165439
PA86 0ER,58.24142,-6.165311
PA86 0ES,58.24115,-6.165228
PA86 0EU,58.24318,-6.160129
PA86 0EW,58.22775,-6.171343
PA86 0EX,58.24206,-6.167927
PA86 0EY,58.24723,-6.161714
PA86 0EZ,58.25026,-6.161352
PA86 0HA,58.25148,-6.1544
PA86 0HB,58.26096,-6.138825
PA86 0HD,58.25666,-6.162616
PA86 0HE,58.24991,-6.171682
PA86 0HF,58.24597,-6.329148
PA86 0HG,58.28895,-6.304094
PA86 0HJ,58.24542,-6.347638
PA86 0HL,58.24359,-6.351405
PA86 0HP,58.24465,-6.352729
PA86 0HS,58.24471,-6.337591
PA86 0HT,58.24471,-6.333548
PA86 0HU,58.24766,-6.336502
PA86 0HW,58.2451,-6.355206
PA86 0HY,58.24104,-6.350461
PA86 0HZ,58.23917,-6.352226
PA86 0JA,58.24015,-6.35262
PA86 0JB,58.24029,-6.353217
PA86 0JD,58.24563,-6.354179
PA86 0JE,58.24513,-6.356302
PA86 0JF,58.24464,-6.358441
PA86 0JG,58.24353,-6.37021
PA86 0JN,58.2747,-6.305708
PA86 0JP,58.27439,-6.308451
PA86 0JR,58.27223,-6.304912
PA86 0JS,58.272,-6.295941
PA86 0JT,58.27383,-6.297596
PA86 0JW,58.2746,-6.306839
PA86 0JY,58.27596,-6.303368
PA86 0JZ,58.2763,-6.306124
PA86 0LA,58.27685,-6.301155
PA86 0LB,58.27836,-6.299153
PA86 0LE,58.27693,-6.294234
PA86 0LF,58.28193,-6.301464
PA86 0LH,58.28842,-6.304542
PA86 0LJ,58.27729,-6.289754
PA86 0LN,58.27722,-6.29333
PA86 0LP,58.27764,-6.31752
PA86 0LQ,58.28332,-6.293609
PA86 0LR,58.27517,-6.327051
PA86 0LS,58.26801,-6.33418
PA86 0LT,58.25689,-6.332496
PA86 0LW,58.25648,-6.334868
PA86 0NA,58.28491,-6.284599
PA86 0NB,58.29995,-6.283806
PA86 0ND,58.32037,-6.230461
PA86 0NE,58.34655,-6.214064
PA86 0NF,58.3374,-6.221045
PA86 0NG,58.3414,-6.215434
PA86 0NH,58.3461,-6.213686
PA86 0NJ,58.3428,-6.208744
PA86 0NL,58.34813,-6.212012
PA86 0NN,58.35411,-6.217807
PA86 0NP,58.33778,-6.206999
PA86 0NR,58.3403,-6.202666
PA86 0NT,58.34064,-6.197303
PA86 0NW,58.34377,-6.205643
PA86 0PA,58.20542,-6.284935
PA86 0PB,58.20809,-6.276534
PA86 0PD,58.20832,-6.259524
PA86 0PE,58.2093,-6.254071
PA86 0PF,58.20983,-6.25129
PA86 0PG,58.21061,-6.253699
PA86 0PH,58.2114,-6.247559
PA86 0PJ,58.21288,-6.247326
PA86 0PL,58.21704,-6.235249
PA86 0PN,58.21846,-6.244978
PA86 0PP,58.23182,-6.206718
PA86 0PQ,58.21982,-6.24814
PA86 0PR,58.21618,-6.24266
PA86 0PS,58.22047,-6.224
PA86 0PT,58.23359,-6.201046
PA86 0PU,58.23513,-6.200393
PA86 0PW,58.22013,-6.227948
PA86 0PX,58.21453,-6.231286
PA86 0PY,58.23116,-6.203316
PA86 0PZ,58.23119,-6.20586
PA86 0QA,58.20311,-6.219601
PA86 0QB,58.19903,-6.225044
PA86 0QD,58.19453,-6.218378
PA86 0QE,58.19472,-6.222522
PA86 0QG,58.20836,-6.213036
PA86 0QH,58.20599,-6.201221
PA86 0QN,58.35234,-6.532655
PA86 0QQ,58.20899,-6.213247
PA86 0QR,58.35719,-6.528213
PA86 0QS,58.35343,-6.522632
PA86 0QW,58.35505,-6.551552
PA86 0QX,58.366,-6.507521
PA86 0QY,58.3575,-6.512528
PA86 0QZ,58.34993,-6.512535
PA86 0RA,58.34785,-6.517265
PA86 0RB,58.34588,-6.511606
PA86 0RG,58.39246,-6.486943
PA86 0RH,58.40194,-6.466973
PA86 0RJ,58.40419,-6.463711
PA86 0RL,58.40354,-6.460751
PA86 0RQ,58.398,-6.476376
PA86 0RR,58.42712,-6.428368
PA86 0RS,58.42055,-6.429496
PA86 0RT,58.41375,-6.437776
PA86 0RU,58.42077,-6.431701
PA86 0RX,58.41497,-6.441375
PA86 0RY,58.41071,-6.442053
PA86 0RZ,58.41208,-6.455766
PA86 0SD,58.24907,-6.407909
PA86 0SE,58.4342,-6.400897
PA86 0SF,58.44575,-6.363609
PA86 0SH,58.44133,-6.392647
PA86 0SJ,58.44457,-6.379758
PA86 0SN,58.47275,-6.283656
PA86 0SP,58.468,-6.311911
PA86 0SR,58.47271,-6.327045
PA86 0ST,58.46724,-6.315816
PA86 0SU,58.46986,-6.28586
PA86 0SW,58.4693,-6.292537
PA86 0SY,58.4739,-6.28086
PA86 0SZ,58.4759,-6.27822
PA86 0TA,58.47991,-6.269403
PA86 0TB,58.47614,-6.266232
PA86 0TD,58.4751,-6.27014
PA86 0TG,58.48486,-6.255993
PA86 0TH,58.47896,-6.239603
PA86 0TJ,58.48512,-6.240226
PA86 0TL,58.48487,-6.238737
PA86 0TN,58.48624,-6.24153
PA86 0TQ,58.47839,-6.252153
PA86 0TR,58.48206,-6.228766
PA86 0TS,58.47287,-6.217978
PA86 0TW,58.48233,-6.229983
PA86 0TX,58.47585,-6.208912
PA86 0XA,58.4916,-6.23201
PA86 0XB,58.48875,-6.243671
PA86 0XD,58.49334,-6.250752
PA86 0XF,58.49824,-6.239785
PA86 0XG,58.50051,-6.250144
PA86 0XH,58.50265,-6.264077
PA86 0XJ,58.48662,-6.237145
PA86 0XP,58.21588,-6.395775
PA86 0XR,58.21286,-6.396748
PA86 0XS,58.2112,-6.395195
PA86 9AA,58.26439,-6.782472
PA86 9AD,58.30028,-6.746983
PA86 9AE,58.3098,-6.729513
PA86 9AG,58.2864,-6.765941
PA86 9AH,58.28395,-6.759292
PA86 9AJ,58.29239,-6.780773
PA86 9AL,58.2949,-6.784102
PA86 9AN,58.29282,-6.779448
PA86 9AP,58.28151,-6.79312
PA86 9AQ,58.28495,-6.74877
PA86 9AU,58.28036,-6.766136
PA86 9AW,58.28396,-6.779498
PA86 9AX,58.27551,-6.756706
PA86 9AY,58.27435,-6.783664
PA86 9AZ,58.26881,-6.793465
PA86 9BD,58.32943,-6.668749
PA86 9BE,58.32603,-6.67567
PA86 9BG,58.31968,-6.674453
PA86 9BJ,58.3236,-6.698002
PA86 9BL,58.31448,-6.691731
PA86 9BP,58.34041,-6.669381
PA86 9BQ,58.32727,-6.681596
PA86 9BS,58.33261,-6.668196
PA86 9BW,58.33332,-6.66964
PA86 9DA,58.33519,-6.622497
PA86 9DB,58.342,-6.596514
PA86 9DD,58.33395,-6.63764
PA86 9DE,58.33264,-6.635706
PA86 9DF,58.33349,-6.634724
PA86 9DG,58.33312,-6.635
PA86 9DH,58.34113,-6.65461
PA86 9DJ,58.34529,-6.595353
PA86 9DL,58.3453,-6.59662
PA86 9DQ,58.33178,-6.636466
PA86 9DR,58.18957,-6.750673
PA86 9DS,58.18877,-6.705923
PA86 9DT,58.17373,-6.60735
PA86 9DU,58.16986,-6.570421
PA86 9DW,58.24188,-6.7816
PA86 9DX,58.20292,-6.736341
PA86 9DY,58.20082,-6.736879
PA86 9DZ,58.21043,-6.738042
PA86 9EA,58.21518,-6.743176
PA86 9ED,58.21582,-6.743244
PA86 9EF,58.22111,-6.747719
PA86 9EH,58.16998,-6.719302
PA86 9EJ,58.16801,-6.739501
PA86 9EL,58.1403,-6.87026
PA86 9EN,58.20154,-6.836519
PA86 9EP,58.16591,-6.912548
PA86 9EQ,58.23169,-6.702956
PA86 9ER,58.19039,-6.936905
PA86 9ET,58.19018,-7.013554
PA86 9EU,58.17875,-7.02737
PA86 9EW,58.11197,-6.861898
PA86 9EX,58.17603,-7.048035
PA86 9EY,58.16988,-7.084672
PA86 9HA,58.13424,-7.110998
PA86 9HB,58.11987,-7.11089
PA86 9HE,58.20144,-6.959231
PA86 9HH,58.14964,-6.893386
PA86 9HJ,58.16201,-6.894426
PA86 9HL,58.18126,-6.907006
PA86 9HP,58.21552,-6.970219
PA86 9HR,58.22382,-6.954263
PA86 9HS,58.22133,-6.948117
PA86 9HU,58.20456,-6.924679
PA86 9HW,58.20599,-6.961658
PA86 9HX,58.20285,-6.947006
PA86 9JA,58.22648,-7.027965
PA86 9JD,58.19537,-7.02117
PA86 9JE,58.19977,-7.013648
PA86 9JF,58.19234,-7.038428
PA86 9JG,58.20019,-7.010657
PA86 9JH,58.09778,-6.86217
PA86 9JL,58.00649,-6.750718
PA86 9JN,58.2017,-6.42436
PA86 9JP,58.1518,-6.502618
PA86 9JR,58.13166,-6.506055
PA86 9JS,58.11017,-6.506769
PA86 9JT,58.10395,-6.491491
PA86 9JW,58.18545,-6.453208
PA86 9JX,58.10678,-6.479138
