PCDS,LAT,LONG
KA6 7EQ,55.43734,-4.463435
KA6 7ER,55.43789,-4.462377
KA6 7ES,55.44049,-4.461844
KA6 7ET,55.36757,-4.500649
KA6 7EU,55.36285,-4.480342
KA6 7EW,55.4167,-4.432316
KA6 7EX,55.37463,-4.496959
KA6 7EY,55.43974,-4.461955
KA6 7EZ,55.38459,-4.507218
KA6 7FA,55.43842,-4.457826
KA6 7FB,55.43622,-4.458322
KA6 7FD,55.32692,-4.404394
KA6 7FE,55.43862,-4.460478
KA6 7FF,55.4344,-4.453418
KA6 7FG,55.40001,-4.53544
KA6 7FH,55.378,-4.216903
KA6 7FJ,55.41645,-4.430326
KA6 7FN,55.39934,-4.551034
KA6 7FP,55.34401,-4.336365
KA6 7FR,55.33962,-4.356576
KA6 7HA,55.38711,-4.490404
KA6 7HB,55.40045,-4.447586
KA6 7HD,55.39877,-4.448746
KA6 7HE,55.39864,-4.447048
KA6 7HF,55.39743,-4.448016
KA6 7HG,55.39589,-4.447494
KA6 7HH,55.3879,-4.430863
KA6 7HJ,55.40477,-4.447237
KA6 7HL,55.40018,-4.468339
KA6 7HQ,55.39615,-4.446989
KA6 7HT,55.39169,-4.539298
KA6 7HU,55.3899,-4.558021
KA6 7JB,55.36327,-4.497237
KA6 7JD,55.35563,-4.486375
KA6 7JE,55.35461,-4.480648
KA6 7JF,55.34747,-4.468592
KA6 7JG,55.3424,-4.454712
KA6 7JH,55.3472,-4.46512
KA6 7JJ,55.34144,-4.476622
KA6 7JL,55.35588,-4.487574
KA6 7JN,55.35489,-4.485902
KA6 7JQ,55.34097,-4.446502
KA6 7JR,55.35929,-4.495914
KA6 7JS,55.35946,-4.493447
KA6 7JT,55.3614,-4.496204
KA6 7JU,55.36042,-4.496159
KA6 7JW,55.35743,-4.49048
KA6 7JX,55.36154,-4.497144
KA6 7JZ,55.35981,-4.496878
KA6 7LA,55.36177,-4.497506
KA6 7LB,55.3634,-4.497277
KA6 7LD,55.37476,-4.517203
KA6 7LE,55.35785,-4.524507
KA6 7LF,55.3687,-4.534431
KA6 7LL,55.3639,-4.505562
KA6 7LN,55.36375,-4.502128
KA6 7LP,55.36511,-4.49901
KA6 7LQ,55.36372,-4.50484
KA6 7LR,55.36214,-4.498871
KA6 7LS,55.36243,-4.499725
KA6 7LT,55.35966,-4.502848
KA6 7LU,55.3603,-4.502178
KA6 7LW,55.36381,-4.503773
KA6 7LX,55.36075,-4.500866
KA6 7LY,55.36224,-4.501054
KA6 7LZ,55.36298,-4.504493
KA6 7NA,55.35894,-4.50042
KA6 7NB,55.35959,-4.500398
KA6 7ND,55.35875,-4.498704
KA6 7NE,55.36481,-4.507198
KA6 7NF,55.36444,-4.507458
KA6 7NG,55.36441,-4.508276
KA6 7NL,55.36529,-4.508175
KA6 7NN,55.36492,-4.509082
KA6 7NP,55.36005,-4.503267
KA6 7NR,55.35483,-4.501202
KA6 7NS,55.35707,-4.499419
KA6 7NT,55.35521,-4.495657
KA6 7NU,55.35374,-4.494318
KA6 7NW,55.36289,-4.506429
KA6 7NX,55.35316,-4.494108
KA6 7NY,55.35244,-4.493842
KA6 7PA,55.35387,-4.495304
KA6 7PB,55.35456,-4.495506
KA6 7PD,55.35499,-4.496574
KA6 7PE,55.35488,-4.497198
KA6 7PF,55.35694,-4.496413
KA6 7PG,55.3564,-4.496127
KA6 7PH,55.35663,-4.495052
KA6 7PJ,55.35564,-4.498555
KA6 7PL,55.35636,-4.499768
KA6 7PN,55.33241,-4.417183
KA6 7PP,55.35527,-4.359036
KA6 7PQ,55.35743,-4.498983
KA6 7PR,55.31768,-4.394835
KA6 7PS,55.32897,-4.394932
KA6 7PT,55.36413,-4.334332
KA6 7PU,55.33498,-4.407263
KA6 7PW,55.39754,-4.511276
KA6 7PX,55.33888,-4.432054
KA6 7PY,55.32377,-4.406126
KA6 7PZ,55.29573,-4.405767
KA6 7QA,55.32481,-4.44166
KA6 7QB,55.31003,-4.41779
KA6 7QD,55.30887,-4.375047
KA6 7QE,55.25267,-4.376366
KA6 7QF,55.32438,-4.397367
KA6 7QJ,55.4627,-4.633641
KA6 7QL,55.32298,-4.398685
KA6 7QN,55.32434,-4.397207
KA6 7QP,55.32433,-4.395772
KA6 7QR,55.32441,-4.392781
KA6 7QS,55.32415,-4.393144
KA6 7QT,55.32382,-4.395142
KA6 7QU,55.32315,-4.396237
KA6 7QW,55.32466,-4.396343
KA6 7QX,55.3227,-4.396682
KA6 7QY,55.32269,-4.397091
KA6 7QZ,55.32211,-4.394581
KA6 7RA,55.32209,-4.39354
KA6 7RB,55.32214,-4.391115
KA6 7RD,55.32196,-4.39287
KA6 7RE,55.3213,-4.391506
KA6 7RF,55.32866,-4.397121
KA6 7RL,55.32777,-4.401513
KA6 7RN,55.32629,-4.40229
KA6 7RP,55.32694,-4.401557
KA6 7RQ,55.33297,-4.403309
KA6 7RR,55.32597,-4.39874
KA6 7RS,55.32567,-4.399825
KA6 7RT,55.32625,-4.400917
KA6 7RU,55.32729,-4.398914
KA6 7RW,55.32481,-4.399348
KA6 7RX,55.33043,-4.407602
KA6 7RY,55.33266,-4.405262
KA6 7RZ,55.33211,-4.401649
KA6 7SG,55.32368,-4.39846
KA6 7SH,55.3233,-4.401337
KA6 7SJ,55.32401,-4.402752
KA6 7SL,55.32259,-4.401262
KA6 7SN,55.32273,-4.400278
KA6 7SP,55.31549,-4.397839
KA6 7SQ,55.31529,-4.396534
KA6 7SR,55.31507,-4.395165
KA6 7SS,55.31441,-4.394685
KA6 7ST,55.31271,-4.394677
KA6 7SU,55.31339,-4.395411
KA6 7SW,55.32275,-4.398041
KA6 7SX,55.31412,-4.395471
KA6 7SY,55.31472,-4.396847
KA6 7SZ,55.31475,-4.399229
KA6 7TA,55.3151,-4.400305
KA6 7TB,55.31619,-4.398527
KA6 7TD,55.31553,-4.398472
KA6 7TH,55.38939,-4.445781
KA6 7TJ,55.31223,-4.397674
KA6 7TL,55.3089,-4.397299
KA6 7TN,55.30697,-4.396757
KA6 7TP,55.31105,-4.398911
KA6 7TQ,55.3108,-4.399415
KA6 7TR,55.3089,-4.397977
KA6 7TS,55.30793,-4.397761
KA6 7TT,55.30779,-4.395956
KA6 7TU,55.30663,-4.395224
KA6 7TW,55.31215,-4.396408
KA6 7TX,55.3076,-4.39856
KA6 7TY,55.30697,-4.398758
KA6 7TZ,55.31108,-4.400031
KA6 7UA,55.31143,-4.400525
KA6 7UB,55.31218,-4.398569
KA6 7WB,55.46265,-4.633322
KA6 7YA,55.38939,-4.445781
KA6 7YB,55.38939,-4.445781
KA6 7YE,55.46265,-4.633322
KA6 7YF,55.46265,-4.633322
KA7 1AA,55.4627,-4.633641
KA7 1AD,55.46119,-4.630946
KA7 1AZ,55.44712,-4.51743
KA7 1BA,55.46311,-4.632988
KA7 1BB,55.46237,-4.632686
KA7 1BD,55.46319,-4.633025
KA7 1BE,55.46338,-4.632864
KA7 1BG,55.46387,-4.632438
KA7 1BH,55.464,-4.632889
KA7 1BJ,55.46387,-4.633798
KA7 1BL,55.45625,-4.626045
KA7 1BP,55.46355,-4.633334
KA7 1BQ,55.46375,-4.632556
KA7 1BS,55.46275,-4.632284
KA7 1BT,55.46355,-4.633334
KA7 1BU,55.46346,-4.634119
KA7 1BW,55.46365,-4.633277
KA7 1BX,55.46271,-4.634116
KA7 1BY,55.4627,-4.633641
KA7 1BZ,55.46218,-4.634223
KA7 1DA,55.46289,-4.633417
KA7 1DB,55.46289,-4.633417
KA7 1DD,55.46218,-4.634223
KA7 1DE,55.4629,-4.634873
KA7 1DF,55.46316,-4.63489
KA7 1DG,55.46312,-4.635409
KA7 1DH,55.46188,-4.635295
KA7 1DJ,55.46188,-4.635295
KA7 1DL,55.46212,-4.636608
KA7 1DN,55.46216,-4.637275
KA7 1DP,55.46177,-4.63929
KA7 1DQ,55.46297,-4.635352
KA7 1DR,55.4613,-4.639291
KA7 1DS,55.46242,-4.639381
KA7 1DT,55.46335,-4.640203
KA7 1DU,55.46204,-4.64032
KA7 1DW,55.4628,-4.637745
KA7 1DX,55.46305,-4.639771
KA7 1DY,55.46314,-4.638448
KA7 1DZ,55.46245,-4.63625
KA7 1EA,55.46243,-4.638717
KA7 1EB,55.46147,-4.638558
KA7 1ED,55.46265,-4.633322
KA7 1EE,55.46147,-4.638558
KA7 1EF,55.46359,-4.640139
KA7 1EG,55.46202,-4.631698
KA7 1EH,55.4616,-4.634675
KA7 1EJ,55.4581,-4.627908
KA7 1EN,55.46169,-4.636294
KA7 1EP,55.46079,-4.636314
KA7 1EQ,55.46059,-4.640287
KA7 1ER,55.46079,-4.636314
KA7 1ES,55.46079,-4.636314
KA7 1ET,55.46173,-4.636804
KA7 1EU,55.4624,-4.638842
KA7 1EW,55.4624,-4.638842
KA7 1EX,55.46079,-4.636314
KA7 1EY,55.46181,-4.637283
KA7 1EZ,55.46075,-4.636311
KA7 1HA,55.46078,-4.63693
KA7 1HB,55.46671,-4.637152
KA7 1HD,55.46073,-4.636294
KA7 1HE,55.4663,-4.636444
KA7 1HF,55.46673,-4.640444
KA7 1HG,55.46074,-4.63582
KA7 1HH,55.4612,-4.634823
KA7 1HJ,55.46103,-4.634811
KA7 1HL,55.46168,-4.636452
KA7 1HN,55.46265,-4.633322
KA7 1HQ,55.4607,-4.635359
KA7 1HR,55.46479,-4.631961
KA7 1HS,55.46427,-4.633255
KA7 1HT,55.46447,-4.633031
KA7 1HU,55.46448,-4.633839
KA7 1HX,55.46455,-4.634666
KA7 1HY,55.46316,-4.63489
KA7 1HZ,55.465,-4.632418
KA7 1JA,55.46527,-4.634809
KA7 1JB,55.46696,-4.638529
KA7 1JD,55.46497,-4.633144
KA7 1JE,55.46503,-4.639397
KA7 1JF,55.46457,-4.638702
KA7 1JG,55.46368,-4.638595
KA7 1JH,55.46331,-4.636561
KA7 1JJ,55.46439,-4.637614
KA7 1JL,55.46537,-4.636714
KA7 1JN,55.46383,-4.635631
KA7 1JP,55.46736,-4.640407
KA7 1JQ,55.46427,-4.638255
KA7 1JR,55.46767,-4.639384
KA7 1JS,55.46202,-4.631698
KA7 1JT,55.4681,-4.640125
KA7 1JU,55.46713,-4.637876
KA7 1JW,55.46203,-4.631698
KA7 1JX,55.46471,-4.632004
KA7 1JY,55.46447,-4.632446
KA7 1JZ,55.46524,-4.634855
KA7 1LA,55.46629,-4.640162
KA7 1LB,55.46602,-4.640571
KA7 1LD,55.46424,-4.640879
KA7 1LE,55.4633,-4.632747
KA7 1LF,55.46315,-4.630412
KA7 1LG,55.46319,-4.633041
KA7 1LH,55.4634,-4.630429
KA7 1LJ,55.46339,-4.630539
KA7 1LL,55.46307,-4.631688
KA7 1LN,55.46355,-4.633334
KA7 1LP,55.46328,-4.631244
KA7 1LQ,55.46326,-4.630467
KA7 1LR,55.46346,-4.632015
KA7 1LS,55.46333,-4.63142
KA7 1LT,55.46345,-4.63078
KA7 1LU,55.46408,-4.631234
KA7 1LW,55.46305,-4.631876
KA7 1LX,55.46405,-4.63131
KA7 1LY,55.46405,-4.63131
KA7 1LZ,55.46265,-4.633322
KA7 1NA,55.46405,-4.63131
KA7 1NB,55.46347,-4.630355
KA7 1ND,55.46231,-4.629533
KA7 1NE,55.4628,-4.630436
KA7 1NF,55.46316,-4.630397
KA7 1NG,55.46347,-4.630434
KA7 1NH,55.46242,-4.631677
KA7 1NJ,55.46214,-4.63229
KA7 1NL,55.46214,-4.63229
KA7 1NN,55.46273,-4.63407
KA7 1NP,55.46215,-4.632117
KA7 1NQ,55.46209,-4.633268
KA7 1NR,55.46197,-4.634415
KA7 1NS,55.4615,-4.630524
KA7 1NT,55.46063,-4.631399
KA7 1NU,55.4614,-4.631577
KA7 1NW,55.4621,-4.633459
KA7 1NX,55.46118,-4.630961
KA7 1NY,55.46118,-4.630961
KA7 1NZ,55.46283,-4.633444
KA7 1PA,55.46403,-4.63017
KA7 1PB,55.46456,-4.631171
KA7 1PD,55.46441,-4.631018
KA7 1PE,55.46242,-4.631677
KA7 1PF,55.4644,-4.630843
KA7 1PG,55.46367,-4.629972
KA7 1PH,55.46331,-4.63153
KA7 1PN,55.46318,-4.629987
KA7 1PP,55.46318,-4.629987
KA7 1PQ,55.46344,-4.629957
KA7 1PR,55.46257,-4.629646
KA7 1PS,55.46265,-4.629635
KA7 1PT,55.46273,-4.629799
KA7 1PU,55.46265,-4.629635
KA7 1PW,55.46233,-4.631971
KA7 1PX,55.46236,-4.629204
KA7 1PY,55.46346,-4.628803
KA7 1PZ,55.46197,-4.629384
KA7 1QA,55.46419,-4.630228
KA7 1QB,55.46308,-4.62949
KA7 1QE,55.45885,-4.630331
KA7 1QF,55.46242,-4.633796
KA7 1QH,55.46238,-4.632876
KA7 1QJ,55.462,-4.631633
KA7 1QL,55.46267,-4.630491
KA7 1QN,55.46068,-4.629029
KA7 1QP,55.46246,-4.630144
KA7 1QR,55.46212,-4.630406
KA7 1QS,55.45853,-4.628459
KA7 1QT,55.46148,-4.629415
KA7 1QU,55.46142,-4.629332
KA7 1QW,55.46194,-4.629999
KA7 1QX,55.4612,-4.629697
KA7 1QY,55.4612,-4.629697
KA7 1QZ,55.46421,-4.630229
KA7 1RB,55.46057,-4.628864
KA7 1RD,55.46068,-4.629029
KA7 1RE,55.46068,-4.629029
KA7 1RF,55.46068,-4.629029
KA7 1RG,55.46068,-4.629029
KA7 1RH,55.46139,-4.628823
KA7 1RJ,55.46046,-4.628223
KA7 1RL,55.46054,-4.628387
KA7 1RN,55.46077,-4.628466
KA7 1RQ,55.46127,-4.628721
KA7 1RR,55.46061,-4.628391
KA7 1RS,55.45959,-4.627216
KA7 1RT,55.46203,-4.631698
KA7 1RU,55.45973,-4.627384
KA7 1RW,55.46265,-4.629635
KA7 1RX,55.4605,-4.628923
KA7 1RY,55.45973,-4.627384
KA7 1RZ,55.45955,-4.627673
KA7 1SA,55.45954,-4.627846
KA7 1SB,55.46243,-4.630696
KA7 1SD,55.46122,-4.628907
KA7 1SG,55.45927,-4.629204
KA7 1SH,55.45946,-4.629122
KA7 1SJ,55.46514,-4.634864
KA7 1SL,55.46265,-4.633322
KA7 1SN,55.45968,-4.629437
KA7 1SP,55.45919,-4.628693
KA7 1SQ,55.45916,-4.630542
KA7 1SR,55.45943,-4.628788
KA7 1SS,55.45943,-4.628788
KA7 1ST,55.45943,-4.628788
KA7 1SU,55.45845,-4.628422
KA7 1SW,55.45855,-4.628033
KA7 1SX,55.45831,-4.628207
KA7 1SY,55.45844,-4.628564
KA7 1SZ,55.4582,-4.627678
KA7 1TA,55.4581,-4.627908
KA7 1TB,55.45971,-4.625168
KA7 1TD,55.45981,-4.624827
KA7 1TF,55.45845,-4.627251
KA7 1TG,55.46209,-4.628032
KA7 1TH,55.46071,-4.625425
KA7 1TJ,55.46167,-4.627861
KA7 1TL,55.45996,-4.624789
KA7 1TN,55.46003,-4.626898
KA7 1TP,55.46028,-4.626329
KA7 1TQ,55.46166,-4.629142
KA7 1TR,55.46235,-4.628207
KA7 1TS,55.46096,-4.627213
KA7 1TT,55.46231,-4.627176
KA7 1TU,55.45954,-4.626011
KA7 1TW,55.46029,-4.626156
KA7 1UA,55.4613,-4.6335
KA7 1UB,55.46141,-4.633697
KA7 1UD,55.46164,-4.634377
KA7 1UE,55.4613,-4.6335
KA7 1UF,55.45947,-4.631432
KA7 1UG,55.46063,-4.631525
KA7 1UH,55.45863,-4.630474
KA7 1UJ,55.4599,-4.632062
KA7 1UL,55.46027,-4.632087
KA7 1UN,55.45855,-4.630058
KA7 1UP,55.45782,-4.62838
KA7 1UQ,55.45868,-4.630193
KA7 1UR,55.4613,-4.6335
KA7 1UT,55.45763,-4.627734
KA7 1UU,55.46265,-4.633322
KA7 1UW,55.45718,-4.626819
KA7 1UX,55.45975,-4.632352
KA7 1UY,55.45885,-4.630331
KA7 1UZ,55.45954,-4.631959
KA7 1WA,55.46265,-4.633322
KA7 1WB,55.46203,-4.631698
KA7 1WD,55.46203,-4.631698
KA7 1WF,55.46265,-4.633322
KA7 1WG,55.46265,-4.633322
KA7 1WJ,55.46265,-4.633322
KA7 1XA,55.46092,-4.63338
KA7 1XB,55.46066,-4.633489
KA7 1XD,55.46094,-4.634489
KA7 1XE,55.46092,-4.633602
KA7 1XF,55.46065,-4.633488
KA7 1XG,55.46058,-4.63361
KA7 1XH,55.46062,-4.632648
KA7 1XJ,55.45884,-4.629239
KA7 1XL,55.46075,-4.63128
KA7 1XN,55.46265,-4.633322
KA7 1XQ,55.46085,-4.63347
KA7 1YA,55.46265,-4.633322
KA7 1YB,55.46203,-4.631698
KA7 1YD,55.46203,-4.631698
KA7 1YE,55.46265,-4.633322
KA7 1YF,55.46265,-4.633322
KA7 1YG,55.46265,-4.633322
KA7 1YH,55.46265,-4.633322
KA7 1YJ,55.46265,-4.633322
KA7 1YL,55.46265,-4.633322
KA7 1YN,55.46265,-4.633322
KA7 1YP,55.46265,-4.633322
KA7 1ZY,55.46265,-4.633322
KA7 2AA,55.45955,-4.635424
KA7 2AB,55.45998,-4.634583
KA7 2AD,55.4599,-4.635416
KA7 2AE,55.45955,-4.635424
KA7 2AF,55.45945,-4.635496
KA7 2AG,55.45895,-4.635511
KA7 2AH,55.45992,-4.633867
KA7 2AJ,55.45993,-4.633867
KA7 2AL,55.45986,-4.633878
KA7 2AN,55.45994,-4.63681
KA7 2AP,55.45864,-4.635854
KA7 2AQ,55.45934,-4.635442
KA7 2AR,55.45835,-4.636404
KA7 2AS,55.45866,-4.638022
KA7 2AT,55.45742,-4.636136
KA7 2AU,55.45773,-4.63766
KA7 2AW,55.45908,-4.636484
KA7 2AX,55.45785,-4.631752
KA7 2AY,55.45826,-4.631478
KA7 2AZ,55.45791,-4.632325
KA7 2BA,55.46006,-4.632927
KA7 2BB,55.45796,-4.632645
KA7 2BD,55.45827,-4.632191
KA7 2BE,55.45791,-4.632325
KA7 2BG,55.45827,-4.632191
KA7 2BH,55.45827,-4.632191
KA7 2BJ,55.45827,-4.632191
KA7 2BL,55.45827,-4.632191
KA7 2BN,55.45834,-4.633334
KA7 2BP,55.45829,-4.632098
KA7 2BQ,55.45825,-4.630876
KA7 2BS,55.45794,-4.633687
KA7 2BW,55.45905,-4.633777
KA7 2BX,55.45793,-4.632057
KA7 2BZ,55.45884,-4.635487
KA7 2DA,55.46036,-4.637218
KA7 2DB,55.45918,-4.634656
KA7 2DD,55.45831,-4.634882
KA7 2DE,55.46265,-4.633322
KA7 2DF,55.45835,-4.634743
KA7 2DG,55.45768,-4.635157
KA7 2DH,55.45726,-4.635081
KA7 2DJ,55.45715,-4.6321
KA7 2DL,55.45679,-4.633025
KA7 2DN,55.45644,-4.62968
KA7 2DP,55.45568,-4.63292
KA7 2DQ,55.45648,-4.635393
KA7 2DR,55.4561,-4.633169
KA7 2DS,55.45565,-4.635322
KA7 2DW,55.45744,-4.630221
KA7 2EA,55.45835,-4.629412
KA7 2EB,55.45726,-4.629434
KA7 2ED,55.45834,-4.629348
KA7 2EE,55.46265,-4.633322
KA7 2EF,55.45817,-4.629479
KA7 2EG,55.45716,-4.629475
KA7 2EL,55.45703,-4.629466
KA7 2EN,55.45676,-4.629527
KA7 2EP,55.45599,-4.629666
KA7 2EQ,55.45678,-4.62926
KA7 2ER,55.45747,-4.628879
KA7 2ES,55.457,-4.628942
KA7 2ET,55.45835,-4.629412
KA7 2EU,55.45655,-4.629023
KA7 2EX,55.4579,-4.629477
KA7 2HB,55.457,-4.628942
KA7 2HD,55.4562,-4.629
KA7 2HE,55.4561,-4.62904
KA7 2HG,55.45604,-4.629053
KA7 2HH,55.45715,-4.62824
KA7 2HJ,55.4571,-4.628158
KA7 2HL,55.4571,-4.628158
KA7 2HP,55.45718,-4.624525
KA7 2HR,55.45629,-4.624308
KA7 2HS,55.45718,-4.626819
KA7 2HT,55.4557,-4.625882
KA7 2HU,55.45704,-4.624738
KA7 2HX,55.45634,-4.624185
KA7 2HY,55.45522,-4.62381
KA7 2HZ,55.45453,-4.624143
KA7 2JA,55.45322,-4.623503
KA7 2JB,55.45233,-4.621435
KA7 2JD,55.45189,-4.621279
KA7 2JE,55.4511,-4.619946
KA7 2JF,55.45451,-4.625044
KA7 2JG,55.4511,-4.621179
KA7 2JH,55.45031,-4.62206
KA7 2JJ,55.45052,-4.620872
KA7 2JL,55.45034,-4.619468
KA7 2JN,55.45204,-4.622966
KA7 2JP,55.45106,-4.621952
KA7 2JQ,55.45067,-4.62452
KA7 2JR,55.45155,-4.623755
KA7 2JS,55.45261,-4.624142
KA7 2JT,55.45313,-4.62492
KA7 2JU,55.45256,-4.625641
KA7 2JW,55.45103,-4.622772
KA7 2JX,55.45258,-4.625216
KA7 2JY,55.45342,-4.623563
KA7 2LE,55.45021,-4.617641
KA7 2LF,55.44991,-4.618016
KA7 2LG,55.44911,-4.615781
KA7 2LH,55.44965,-4.618474
KA7 2LJ,55.44851,-4.6165
KA7 2LL,55.44894,-4.617904
KA7 2LN,55.44989,-4.620482
KA7 2LP,55.44938,-4.620148
KA7 2LQ,55.44879,-4.616092
KA7 2LR,55.44845,-4.618742
KA7 2LS,55.44754,-4.617132
KA7 2LT,55.44676,-4.621018
KA7 2LU,55.4473,-4.619456
KA7 2LW,55.44878,-4.618527
KA7 2LX,55.44776,-4.618111
KA7 2LY,55.44702,-4.61939
KA7 2LZ,55.45021,-4.623081
KA7 2NA,55.44972,-4.624504
KA7 2NB,55.4492,-4.623252
KA7 2ND,55.44747,-4.622662
KA7 2NE,55.44613,-4.62126
KA7 2NF,55.44962,-4.622077
KA7 2NG,55.44952,-4.62041
KA7 2NH,55.44848,-4.620231
KA7 2NJ,55.44827,-4.619157
KA7 2NL,55.44768,-4.618896
KA7 2NN,55.44922,-4.620153
KA7 2NP,55.44842,-4.62244
KA7 2NQ,55.4493,-4.621313
KA7 2NR,55.44894,-4.622207
KA7 2NS,55.44794,-4.620274
KA7 2NT,55.44761,-4.621406
KA7 2NU,55.44715,-4.623036
KA7 2NW,55.44873,-4.621117
KA7 2PA,55.44934,-4.626234
KA7 2PD,55.44762,-4.615429
KA7 2PE,55.44793,-4.615686
KA7 2PF,55.4465,-4.618407
KA7 2PG,55.44495,-4.61889
KA7 2PH,55.44569,-4.62112
KA7 2PJ,55.44529,-4.621837
KA7 2PL,55.45178,-4.628326
KA7 2PN,55.44898,-4.625514
KA7 2PP,55.45057,-4.628419
KA7 2PQ,55.44678,-4.618868
KA7 2PR,55.45045,-4.628237
KA7 2PS,55.44827,-4.625309
KA7 2PT,55.4483,-4.626054
KA7 2PU,55.44638,-4.623776
KA7 2PW,55.44591,-4.623175
KA7 2PX,55.44562,-4.62276
KA7 2PY,55.4502,-4.626908
KA7 2PZ,55.44411,-4.621648
KA7 2QA,55.44422,-4.622304
KA7 2QB,55.44416,-4.626823
KA7 2QD,55.44435,-4.623483
KA7 2QE,55.44475,-4.628254
KA7 2QF,55.44453,-4.625899
KA7 2QG,55.4452,-4.627746
KA7 2QH,55.44545,-4.626102
KA7 2QJ,55.44509,-4.624592
KA7 2QL,55.44576,-4.625933
KA7 2QN,55.44504,-4.626217
KA7 2QP,55.44757,-4.629042
KA7 2QQ,55.44591,-4.628378
KA7 2QR,55.44741,-4.628288
KA7 2QS,55.44647,-4.62832
KA7 2QT,55.45178,-4.628326
KA7 2QU,55.44352,-4.622637
KA7 2QW,55.448,-4.628359
KA7 2RA,55.45488,-4.628659
KA7 2RB,55.45329,-4.629296
KA7 2RD,55.45283,-4.628538
KA7 2RE,55.45175,-4.629637
KA7 2RF,55.4543,-4.628161
KA7 2RG,55.45301,-4.627633
KA7 2RH,55.45196,-4.628117
KA7 2RJ,55.4504,-4.629515
KA7 2RL,55.44934,-4.629397
KA7 2RN,55.4491,-4.627989
KA7 2RP,55.4462,-4.625898
KA7 2RQ,55.45127,-4.627913
KA7 2RR,55.44735,-4.627224
KA7 2RS,55.44792,-4.620431
KA7 2RT,55.45112,-4.630117
KA7 2RW,55.44744,-4.626472
KA7 2RZ,55.45431,-4.632875
KA7 2SA,55.4548,-4.633335
KA7 2SB,55.45441,-4.632867
KA7 2SD,55.45533,-4.630935
KA7 2SE,55.45542,-4.63015
KA7 2SF,55.45425,-4.630167
KA7 2SG,55.45289,-4.6315
KA7 2SH,55.45377,-4.632239
KA7 2SJ,55.45343,-4.632865
KA7 2SL,55.45286,-4.630327
KA7 2SN,55.45203,-4.631379
KA7 2SP,55.45086,-4.631538
KA7 2SQ,55.4521,-4.632839
KA7 2SR,55.45162,-4.630688
KA7 2SS,55.44964,-4.630556
KA7 2ST,55.44864,-4.630395
KA7 2SU,55.44776,-4.629941
KA7 2SW,55.45227,-4.633926
KA7 2SY,55.45479,-4.633335
KA7 2TA,55.4535,-4.634767
KA7 2TB,55.45103,-4.635536
KA7 2TD,55.45572,-4.635848
KA7 2TE,55.45463,-4.635697
KA7 2TF,55.45387,-4.635789
KA7 2TG,55.45275,-4.636853
KA7 2TH,55.45424,-4.634895
KA7 2TJ,55.45282,-4.634516
KA7 2TL,55.45205,-4.636078
KA7 2TN,55.45099,-4.633524
KA7 2TP,55.44981,-4.632322
KA7 2TQ,55.4516,-4.637693
KA7 2TR,55.45039,-4.636695
KA7 2TS,55.44984,-4.636342
KA7 2TT,55.44984,-4.636342
KA7 2TU,55.44909,-4.633271
KA7 2TW,55.44993,-4.634371
KA7 2TX,55.44719,-4.632606
KA7 2TY,55.44657,-4.632897
KA7 2TZ,55.44576,-4.631436
KA7 2UA,55.44604,-4.629083
KA7 2UB,55.44541,-4.629357
KA7 2UD,55.44547,-4.628554
KA7 2UE,55.44402,-4.628743
KA7 2UF,55.44192,-4.629046
KA7 2UG,55.44623,-4.630487
KA7 2UJ,55.45197,-4.628671
KA7 2UP,55.45718,-4.638287
KA7 2UQ,55.4521,-4.63915
KA7 2UR,55.45687,-4.636764
KA7 2UT,55.45627,-4.636787
KA7 2UU,55.45505,-4.637196
KA7 2UW,55.45826,-4.635622
KA7 2UX,55.4541,-4.637559
KA7 2UY,55.45233,-4.638628
KA7 2UZ,55.45073,-4.639327
KA7 2WA,55.46265,-4.633322
KA7 2WB,55.46265,-4.633322
KA7 2WD,55.46265,-4.633322
KA7 2WE,55.46265,-4.633322
KA7 2WU,55.46265,-4.633322
KA7 2WW,55.46265,-4.633322
KA7 2WX,55.46265,-4.633322
KA7 2XA,55.45655,-4.638609
KA7 2XB,55.45538,-4.638768
KA7 2XD,55.4516,-4.640382
KA7 2XE,55.45256,-4.640462
KA7 2XF,55.4541,-4.638682
KA7 2XG,55.45372,-4.637724
KA7 2XH,55.45447,-4.640842
KA7 2XJ,55.45444,-4.640129
KA7 2XL,55.45482,-4.639269
KA7 2XN,55.45234,-4.641633
KA7 2XP,55.45583,-4.637185
KA7 2XQ,55.45356,-4.639501
KA7 2XR,55.45169,-4.639375
KA7 2XS,55.45181,-4.640143
KA7 2XT,55.45148,-4.638966
KA7 2XW,55.45203,-4.642419
KA7 2YA,55.45197,-4.628671
KA7 2YB,55.46265,-4.633322
KA7 2YD,55.45197,-4.628671
KA7 2YE,55.45197,-4.628671
KA7 2YF,55.46265,-4.633322
KA7 2YG,55.46265,-4.633322
KA7 2YH,55.46265,-4.633322
KA7 2YJ,55.46265,-4.633322
KA7 2YL,55.46265,-4.633322
KA7 3AA,55.45676,-4.623074
KA7 3AH,55.4559,-4.623064
KA7 3AJ,55.45628,-4.623184
KA7 3AQ,55.45664,-4.623066
KA7 3AS,55.45753,-4.622318
KA7 3AT,55.45797,-4.626207
KA7 3AU,55.45794,-4.625683
KA7 3AW,55.45874,-4.626654
KA7 3AX,55.45794,-4.625683
KA7 3AY,55.45625,-4.617662
KA7 3AZ,55.45729,-4.622223
KA7 3BA,55.45789,-4.623655
