PCDS,LAT,LONG
LL65 3SX,53.2906,-4.502545
LL65 3SY,53.29198,-4.501155
LL65 3SZ,53.29014,-4.503613
LL65 3TA,53.29203,-4.496536
LL65 3TB,53.29287,-4.500577
LL65 3TD,53.29309,-4.499945
LL65 3TE,53.29396,-4.501301
LL65 3TF,53.29343,-4.501315
LL65 3TG,53.29313,-4.501568
LL65 3TH,53.29286,-4.503788
LL65 3TL,53.29258,-4.503051
LL65 3TN,53.29285,-4.502211
LL65 3TP,53.29348,-4.502924
LL65 3TR,53.29326,-4.50201
LL65 3TS,53.29389,-4.502212
LL65 3TT,53.29424,-4.502607
LL65 3TU,53.29429,-4.501125
LL65 3TW,53.29361,-4.502255
LL65 3TX,53.29334,-4.50224
LL65 3TY,53.29691,-4.502164
LL65 3TZ,53.29375,-4.499593
LL65 3UA,53.29528,-4.498481
LL65 3UB,53.29481,-4.48933
LL65 3UD,53.29475,-4.503988
LL65 3UE,53.29978,-4.476472
LL65 3UF,53.29071,-4.489511
LL65 3UG,53.29379,-4.477295
LL65 3UH,53.2898,-4.475624
LL65 3UJ,53.29524,-4.503447
LL65 3UL,53.28571,-4.471696
LL65 3UN,53.29029,-4.461127
LL65 3UP,53.29466,-4.513497
LL65 3UR,53.29255,-4.500933
LL65 3UW,53.29242,-4.447399
LL65 3YA,53.27694,-4.541438
LL65 3YB,53.27773,-4.540555
LL65 3YD,53.27665,-4.540506
LL65 3YE,53.27761,-4.535253
LL65 3YF,53.27551,-4.534798
LL65 3YG,53.27517,-4.534478
LL65 3YH,53.27478,-4.533465
LL65 3YL,53.27584,-4.522772
LL65 3YN,53.26611,-4.449555
LL65 3YP,53.28153,-4.439036
LL65 3YR,53.28791,-4.444951
LL65 3YS,53.29159,-4.440525
LL65 3YT,53.292,-4.440473
LL65 3YU,53.29193,-4.44476
LL65 3YW,53.27278,-4.444552
LL65 3YY,53.2923,-4.424779
LL65 3YZ,53.30006,-4.618621
LL65 3ZA,53.27811,-4.520911
LL65 3ZB,53.27811,-4.520911
LL65 3ZD,53.30006,-4.618621
LL65 3ZE,53.27811,-4.520911
LL65 3ZF,53.27811,-4.520911
LL65 3ZG,53.30006,-4.618621
LL65 3ZH,53.30006,-4.618621
LL65 3ZJ,53.30006,-4.618621
LL65 3ZL,53.30006,-4.618621
LL65 3ZR,53.30006,-4.618621
LL65 3ZU,53.30006,-4.618621
LL65 4AA,53.33017,-4.494033
LL65 4AB,53.33786,-4.493897
LL65 4AD,53.33724,-4.48731
LL65 4AE,53.34169,-4.478045
LL65 4AF,53.34117,-4.476663
LL65 4AG,53.33738,-4.470434
LL65 4AH,53.33493,-4.4719
LL65 4AJ,53.33726,-4.486065
LL65 4AL,53.33311,-4.478103
LL65 4AN,53.32767,-4.478013
LL65 4AP,53.3308,-4.480492
LL65 4AQ,53.36983,-4.512872
LL65 4AR,53.33288,-4.487642
LL65 4AS,53.34845,-4.466552
LL65 4AT,53.35105,-4.473795
LL65 4AU,53.35691,-4.493071
LL65 4AW,53.32539,-4.4683
LL65 4AX,53.31623,-4.532708
LL65 4AY,53.34649,-4.497466
LL65 4AZ,53.32545,-4.55536
LL65 4BA,53.36264,-4.483154
LL65 4BB,53.36644,-4.482804
LL65 4BD,53.36709,-4.491606
LL65 4BE,53.37228,-4.494524
LL65 4BG,53.37145,-4.502955
LL65 4BH,53.37775,-4.497355
LL65 4BL,53.37851,-4.50597
LL65 4BS,53.29902,-4.518271
LL65 4BT,53.29988,-4.512648
LL65 4BU,53.30473,-4.505368
LL65 4BY,53.30888,-4.501948
LL65 4DA,53.31005,-4.518921
LL65 4DB,53.31618,-4.510874
LL65 4DD,53.32037,-4.509468
LL65 4DE,53.32087,-4.497965
LL65 4DG,53.32168,-4.514996
LL65 4DH,53.31542,-4.523156
LL65 4DL,53.31336,-4.5294
LL65 4DN,53.32208,-4.509133
LL65 4DP,53.3263,-4.507804
LL65 4DR,53.32707,-4.509231
LL65 4DS,53.33108,-4.505081
LL65 4DT,53.33987,-4.500729
LL65 4DU,53.34124,-4.501801
LL65 4DW,53.32467,-4.507017
LL65 4DY,53.34872,-4.51492
LL65 4EA,53.36676,-4.532203
LL65 4EB,53.37019,-4.533684
LL65 4ED,53.37128,-4.533163
LL65 4EE,53.36882,-4.543735
LL65 4EF,53.37086,-4.534205
LL65 4EG,53.37209,-4.535736
LL65 4EH,53.37072,-4.539172
LL65 4EJ,53.36948,-4.531523
LL65 4EL,53.37333,-4.537073
LL65 4EN,53.37457,-4.539477
LL65 4EP,53.37779,-4.542646
LL65 4EQ,53.36903,-4.53333
LL65 4ER,53.37644,-4.551587
LL65 4ES,53.37308,-4.55107
LL65 4ET,53.37171,-4.553769
LL65 4EU,53.37188,-4.554681
LL65 4EW,53.3973,-4.560612
LL65 4EY,53.36906,-4.549311
LL65 4HA,53.36836,-4.55396
LL65 4HB,53.36404,-4.551056
LL65 4HD,53.35948,-4.559966
LL65 4HH,53.36037,-4.526443
LL65 4HL,53.36376,-4.518467
LL65 4HN,53.36312,-4.505157
LL65 4HP,53.37119,-4.510877
LL65 4HR,53.37255,-4.508597
LL65 4HS,53.37283,-4.507606
LL65 4HT,53.37006,-4.513832
LL65 4HU,53.37461,-4.517138
LL65 4HW,53.35872,-4.516922
LL65 4HY,53.37365,-4.528718
LL65 4LA,53.37363,-4.531994
LL65 4LB,53.37614,-4.528324
LL65 4LD,53.37849,-4.51893
LL65 4LE,53.37921,-4.514717
LL65 4LF,53.38313,-4.513054
LL65 4LG,53.38411,-4.520826
LL65 4LH,53.38834,-4.517723
LL65 4LL,53.39134,-4.522201
LL65 4LN,53.38935,-4.526264
LL65 4LP,53.39453,-4.539613
LL65 4LR,53.40039,-4.544565
LL65 4LS,53.38876,-4.550444
LL65 4LT,53.38065,-4.547914
LL65 4LU,53.38451,-4.537858
LL65 4LW,53.3899,-4.526733
LL65 4LY,53.39273,-4.541491
LL65 4NE,53.32158,-4.527454
LL65 4NF,53.32616,-4.522618
LL65 4NG,53.32727,-4.516211
LL65 4NH,53.33107,-4.531019
LL65 4NL,53.34485,-4.526411
LL65 4NN,53.35229,-4.528204
LL65 4NP,53.35217,-4.534478
LL65 4NR,53.35259,-4.53581
LL65 4NS,53.35175,-4.53537
LL65 4NT,53.35228,-4.536123
LL65 4NU,53.3526,-4.537915
LL65 4NW,53.35605,-4.530516
LL65 4NY,53.35451,-4.54676
LL65 4PA,53.35701,-4.558992
LL65 4PB,53.35059,-4.540365
LL65 4PD,53.34836,-4.542141
LL65 4PE,53.34051,-4.562104
LL65 4PF,53.3503,-4.563954
LL65 4PG,53.35145,-4.534691
LL65 4PH,53.35282,-4.534983
LL65 4PJ,53.25895,-4.413265
LL65 4PL,53.25912,-4.416138
LL65 4PN,53.27016,-4.433274
LL65 4PP,53.25911,-4.420456
LL65 4PQ,53.35383,-4.534727
LL65 4PR,53.25938,-4.417728
LL65 4PS,53.25898,-4.41577
LL65 4PT,53.25891,-4.418421
LL65 4PU,53.2588,-4.41618
LL65 4PW,53.25953,-4.425473
LL65 4PY,53.26099,-4.419752
LL65 4RA,53.26485,-4.414437
LL65 4RB,53.26048,-4.41515
LL65 4RD,53.25972,-4.417267
LL65 4RE,53.25791,-4.414346
LL65 4RF,53.26049,-4.408164
LL65 4RG,53.25706,-4.408375
LL65 4RH,53.25764,-4.402096
LL65 4RJ,53.25236,-4.373091
LL65 4RL,53.25772,-4.400646
LL65 4RN,53.26386,-4.387524
LL65 4RP,53.25153,-4.377062
LL65 4RR,53.257,-4.405614
LL65 4RS,53.2556,-4.410827
LL65 4RT,53.25388,-4.412679
LL65 4RU,53.25412,-4.411988
LL65 4RW,53.25456,-4.393932
LL65 4RY,53.2539,-4.411241
LL65 4SA,53.25518,-4.410324
LL65 4SB,53.25503,-4.410015
LL65 4SD,53.2533,-4.412332
LL65 4SE,53.25327,-4.412765
LL65 4SF,53.24857,-4.408948
LL65 4SG,53.25352,-4.414009
LL65 4SH,53.24715,-4.42056
LL65 4SL,53.25505,-4.414365
LL65 4SN,53.25796,-4.417377
LL65 4SP,53.2574,-4.419475
LL65 4SR,53.257,-4.422121
LL65 4SS,53.25619,-4.420846
LL65 4ST,53.2551,-4.426721
LL65 4SU,53.25564,-4.411204
LL65 4SW,53.25868,-4.417613
LL65 4SY,53.25569,-4.411912
LL65 4TA,53.29665,-4.451813
LL65 4TB,53.29834,-4.463151
LL65 4TD,53.30362,-4.44819
LL65 4TE,53.30844,-4.454276
LL65 4TF,53.31438,-4.459812
LL65 4TG,53.32218,-4.463879
LL65 4TH,53.32213,-4.468682
LL65 4TL,53.32378,-4.463731
LL65 4TN,53.32377,-4.457213
LL65 4TP,53.31344,-4.473254
LL65 4TR,53.313,-4.48575
LL65 4TS,53.30619,-4.48723
LL65 4TW,53.33118,-4.451692
LL65 4TY,53.30132,-4.439443
LL65 4UA,53.29728,-4.418427
LL65 4UE,53.30984,-4.528291
LL65 4UF,53.31069,-4.530173
LL65 4UG,53.31081,-4.529024
LL65 4UH,53.31167,-4.530141
LL65 4UL,53.31212,-4.529912
LL65 4UN,53.31216,-4.531085
LL65 4UP,53.31368,-4.531971
LL65 4UR,53.31136,-4.534086
LL65 4UT,53.31425,-4.5316
LL65 4UU,53.31512,-4.534894
LL65 4UW,53.31239,-4.530859
LL65 4UY,53.31705,-4.533117
LL65 4UZ,53.31681,-4.532652
LL65 4WZ,53.30006,-4.618621
LL65 4YA,53.31765,-4.537867
LL65 4YB,53.32202,-4.537
LL65 4YD,53.32084,-4.542021
LL65 4YE,53.32165,-4.563722
LL65 4YF,53.32596,-4.551921
LL65 4YG,53.32576,-4.566957
LL65 4YH,53.33222,-4.57448
LL65 4YL,53.33057,-4.55116
LL65 4YN,53.33764,-4.544191
LL65 4YP,53.30922,-4.556207
LL65 4YR,53.3137,-4.530396
LL65 4YS,53.31343,-4.532272
LL65 4YW,53.3422,-4.543937
LL65 4ZA,53.30006,-4.618621
LL65 4ZP,53.30006,-4.618621
LL65 4ZT,53.30003,-4.618574
LL65 4ZU,53.30006,-4.618621
LL65 9AA,53.30006,-4.618621
LL65 9AB,53.30006,-4.618621
LL65 9AD,53.30006,-4.618621
LL65 9AF,53.30006,-4.618621
LL65 9AG,53.30006,-4.618621
LL65 9AH,53.30006,-4.618621
LL65 9AJ,53.30006,-4.618621
LL65 9AL,53.30006,-4.618621
LL65 9AN,53.30006,-4.618621
LL65 9AQ,53.30006,-4.618621
LL65 9AR,53.30006,-4.618621
LL65 9AS,53.30003,-4.618574
LL65 9AT,53.30006,-4.618621
LL65 9AU,53.30006,-4.618621
LL65 9AW,53.30003,-4.618574
LL65 9AX,53.30006,-4.618621
LL65 9AY,53.30006,-4.618621
LL65 9AZ,53.30006,-4.618621
LL65 9BA,53.30006,-4.618621
LL65 9BD,53.30006,-4.618621
LL65 9BE,53.30006,-4.618621
LL65 9BF,53.30006,-4.618621
LL65 9ZZ,100.0,0.0
LL66 0AA,53.38215,-4.394036
LL66 0AB,53.37588,-4.392556
LL66 0AD,53.37386,-4.400561
LL66 0AE,53.37706,-4.413672
LL66 0AN,53.39592,-4.373751
LL66 0AP,53.39918,-4.396301
LL66 0AR,53.39425,-4.41618
LL66 0AS,53.39023,-4.410748
LL66 0AT,53.4004,-4.424516
LL66 0AU,53.39448,-4.42063
LL66 0AW,53.39819,-4.383504
LL66 0AX,53.38415,-4.380539
LL66 0AY,53.39982,-4.441227
LL66 0BE,53.37363,-4.396339
LL66 0BG,53.3655,-4.410839
LL66 0BH,53.36839,-4.412565
LL66 0BL,53.35482,-4.436248
LL66 0BN,53.34842,-4.443411
LL66 0BP,53.36741,-4.426595
LL66 0BW,53.35582,-4.437402
LL66 0ZA,53.40676,-4.349799
LL66 9AA,53.37906,-4.386074
LL66 9AB,53.37556,-4.382901
LL67 0AA,53.41113,-4.476544
LL67 0DA,53.40851,-4.465092
LL67 0DB,53.40843,-4.461175
LL67 0DE,53.41597,-4.47648
LL67 0DF,53.4092,-4.467239
LL67 0DG,53.41434,-4.479575
LL67 0DH,53.41474,-4.483029
LL67 0DL,53.41518,-4.482634
LL67 0DN,53.40528,-4.473917
LL67 0DP,53.40217,-4.46957
LL67 0DR,53.40389,-4.473175
LL67 0DS,53.40509,-4.458666
LL67 0DT,53.4039,-4.475582
LL67 0DU,53.40839,-4.494772
LL67 0DW,53.40459,-4.473456
LL67 0DX,53.40826,-4.457449
LL67 0DY,53.40649,-4.517832
LL67 0EA,53.40073,-4.507246
LL67 0ED,53.40377,-4.47404
LL67 0EP,53.41311,-4.451197
LL67 0ER,53.41353,-4.451929
LL67 0ES,53.41324,-4.450995
LL67 0ET,53.41368,-4.452871
LL67 0EU,53.41319,-4.452587
LL67 0EW,53.41291,-4.451246
LL67 0EY,53.41356,-4.453872
LL67 0HA,53.41394,-4.454872
LL67 0HB,53.4152,-4.455351
LL67 0HD,53.41557,-4.456637
LL67 0HE,53.41472,-4.456497
LL67 0HF,53.41496,-4.457881
LL67 0HG,53.4151,-4.457046
LL67 0HH,53.41224,-4.4519
LL67 0HJ,53.41529,-4.457298
LL67 0HL,53.41117,-4.452561
LL67 0HN,53.41189,-4.452888
LL67 0HP,53.41236,-4.452509
LL67 0HR,53.41153,-4.453169
LL67 0HS,53.41203,-4.455048
LL67 0HT,53.41088,-4.45456
LL67 0HU,53.41032,-4.453716
LL67 0HW,53.41218,-4.453868
LL67 0HY,53.40976,-4.453006
LL67 0LA,53.40858,-4.455241
LL67 0LB,53.40805,-4.45512
LL67 0LD,53.40888,-4.456748
LL67 0LE,53.40918,-4.457788
LL67 0LF,53.41048,-4.455335
LL67 0LG,53.40962,-4.455722
LL67 0LH,53.41845,-4.441557
LL67 0LJ,53.4114,-4.455734
LL67 0LL,53.4174,-4.447712
LL67 0LN,53.42285,-4.434629
LL67 0LP,53.41065,-4.457121
LL67 0LS,53.4057,-4.420079
LL67 0LT,53.40953,-4.458606
LL67 0LW,53.40843,-4.453923
LL67 0NA,53.4142,-4.409636
LL67 0NB,53.41487,-4.43905
LL67 0ND,53.41347,-4.447727
LL67 0NF,53.41295,-4.448751
LL67 0NG,53.4127,-4.449037
LL67 0NH,53.41291,-4.449712
LL67 0NL,53.41133,-4.449546
LL67 0NN,53.41271,-4.450708
LL67 0NP,53.41278,-4.447146
LL67 0NW,53.41261,-4.450748
LL67 0ZA,53.41134,-4.45081
LL67 0ZB,53.4107,-4.456235
LL67 0ZD,53.40676,-4.349799
LL68 0NT,53.37877,-4.423648
LL68 0NU,53.37996,-4.431263
LL68 0NY,53.37582,-4.431869
LL68 0PA,53.37466,-4.431488
LL68 0PB,53.37415,-4.431007
LL68 0PD,53.37392,-4.43131
LL68 0PE,53.37299,-4.427589
LL68 0PF,53.37371,-4.432276
LL68 0PG,53.37376,-4.433391
LL68 0PH,53.37218,-4.432369
LL68 0PL,53.37003,-4.432096
LL68 0PN,53.37568,-4.432748
LL68 0PP,53.38015,-4.436357
LL68 0PR,53.38115,-4.439947
LL68 0PS,53.38454,-4.451676
LL68 0PT,53.39212,-4.453059
LL68 0PU,53.39241,-4.453287
LL68 0PW,53.37513,-4.444595
LL68 0PY,53.39285,-4.453327
LL68 0RA,53.39343,-4.454173
LL68 0RB,53.3948,-4.454913
LL68 0RD,53.39403,-4.455922
LL68 0RE,53.39533,-4.455064
LL68 0RF,53.39116,-4.45505
LL68 0RG,53.39394,-4.459241
LL68 0RH,53.39764,-4.458913
LL68 0RJ,53.39056,-4.45509
LL68 0RL,53.38509,-4.434308
LL68 0RR,53.39948,-4.370444
LL68 0RS,53.40678,-4.381457
LL68 0RT,53.39263,-4.446877
LL68 0RU,53.39003,-4.4516
LL68 0RY,53.3917,-4.453562
LL68 0SA,53.39043,-4.459324
LL68 0SB,53.39213,-4.454594
LL68 0SD,53.38649,-4.461609
LL68 0SE,53.3874,-4.464007
LL68 0SF,53.38639,-4.47604
LL68 0SG,53.38089,-4.474473
LL68 0SH,53.38327,-4.475438
LL68 0SJ,53.39193,-4.457125
LL68 0SL,53.38651,-4.481566
LL68 0SN,53.3826,-4.484677
LL68 0SP,53.3832,-4.497644
LL68 0SQ,53.39099,-4.458349
LL68 0SR,53.38946,-4.504614
LL68 0SS,53.39061,-4.4575
LL68 0SW,53.38884,-4.495087
LL68 0TA,53.36811,-4.425507
LL68 0TB,53.36377,-4.443478
LL68 0TD,53.36303,-4.465501
LL68 0TE,53.37143,-4.466197
LL68 0TF,53.37343,-4.475709
LL68 0TG,53.37666,-4.470784
LL68 0TH,53.37896,-4.47615
LL68 0TL,53.37963,-4.469242
LL68 0TN,53.37756,-4.464145
LL68 0TP,53.38009,-4.45318
LL68 0TR,53.38148,-4.466327
LL68 0TS,53.38217,-4.467119
LL68 0TT,53.3833,-4.464973
LL68 0TW,53.38081,-4.467175
LL68 0UB,53.39927,-4.496841
LL68 0UD,53.39278,-4.495829
LL68 0UE,53.39449,-4.492274
LL68 0UF,53.39223,-4.476424
LL68 0UG,53.39643,-4.481572
LL68 0ZA,53.38746,-4.459394
LL68 0ZB,53.38746,-4.459394
LL68 0ZD,53.38746,-4.459394
LL68 8AA,53.40676,-4.349799
LL68 8AB,53.40676,-4.349799
LL68 8AD,53.40676,-4.349799
LL68 8AE,53.40676,-4.349799
LL68 8AF,53.40678,-4.34971
LL68 8ZZ,100.0,0.0
LL68 9AA,53.38625,-4.356745
LL68 9AB,53.41072,-4.34582
LL68 9AD,53.40897,-4.345347
LL68 9AE,53.40963,-4.345308
LL68 9AF,53.40921,-4.345721
LL68 9AG,53.40949,-4.345602
LL68 9AH,53.40983,-4.345124
LL68 9AJ,53.41861,-4.36907
LL68 9AL,53.40992,-4.345249
LL68 9AN,53.40978,-4.347393
LL68 9AP,53.41137,-4.349873
LL68 9AQ,53.37224,-4.366179
LL68 9AR,53.40945,-4.34739
LL68 9AS,53.40921,-4.35001
LL68 9AT,53.40948,-4.351635
LL68 9AU,53.40825,-4.351943
LL68 9AW,53.40894,-4.349378
LL68 9AX,53.4089,-4.345419
LL68 9AY,53.4078,-4.353664
LL68 9AZ,53.41461,-4.333122
LL68 9BA,53.40746,-4.354457
LL68 9BB,53.40622,-4.357488
LL68 9BD,53.40587,-4.354189
LL68 9BE,53.40477,-4.352608
LL68 9BF,53.42307,-4.370763
LL68 9BG,53.40363,-4.353418
LL68 9BH,53.40744,-4.350424
LL68 9BJ,53.40678,-4.349726
LL68 9BL,53.40866,-4.353741
LL68 9BN,53.40887,-4.349856
LL68 9BP,53.40895,-4.344428
LL68 9BQ,53.40699,-4.35079
LL68 9BS,53.40891,-4.344351
LL68 9BT,53.40789,-4.343979
LL68 9BU,53.40794,-4.343214
LL68 9BW,53.40985,-4.346148
LL68 9BX,53.40659,-4.3466
LL68 9BY,53.41007,-4.334875
LL68 9DA,53.40602,-4.344447
LL68 9DB,53.41538,-4.33184
LL68 9DD,53.40683,-4.343936
LL68 9DE,53.40644,-4.343944
LL68 9DF,53.40731,-4.342096
LL68 9DG,53.40827,-4.340072
LL68 9DH,53.40913,-4.339713
LL68 9DJ,53.42281,-4.370613
LL68 9DL,53.41034,-4.339509
LL68 9DN,53.41225,-4.338079
LL68 9DP,53.41245,-4.336134
LL68 9DR,53.40944,-4.344651
LL68 9DS,53.41006,-4.338756
LL68 9DT,53.41119,-4.335869
LL68 9DU,53.41243,-4.346591
LL68 9DW,53.41322,-4.337169
LL68 9DY,53.41182,-4.345459
LL68 9EA,53.41088,-4.350057
LL68 9EB,53.41207,-4.355404
LL68 9ED,53.41207,-4.355404
LL68 9EE,53.41138,-4.357322
LL68 9EF,53.41102,-4.357844
LL68 9EG,53.41093,-4.359389
LL68 9EH,53.41541,-4.347462
LL68 9EJ,53.41157,-4.350892
LL68 9EL,53.40992,-4.344196
LL68 9EN,53.40952,-4.344129
LL68 9EP,53.4106,-4.340531
LL68 9EQ,53.41008,-4.343316
LL68 9ER,53.41017,-4.340192
LL68 9ES,53.41155,-4.338944
LL68 9ET,53.41061,-4.345046
LL68 9EU,53.40902,-4.34216
LL68 9EW,53.40958,-4.341965
LL68 9EY,53.41117,-4.342579
LL68 9HA,53.41213,-4.336628
LL68 9HB,53.41181,-4.337979
LL68 9HD,53.41239,-4.334671
LL68 9HE,53.4133,-4.333547
LL68 9HF,53.41275,-4.333035
LL68 9HG,53.41326,-4.332807
LL68 9HH,53.41324,-4.331768
LL68 9HJ,53.41386,-4.332178
LL68 9HL,53.41442,-4.331035
LL68 9HN,53.4125,-4.331186
LL68 9HP,53.41279,-4.331728
LL68 9HR,53.4119,-4.33347
LL68 9HS,53.41103,-4.333859
LL68 9HT,53.41186,-4.333167
LL68 9HU,53.41165,-4.329499
LL68 9HW,53.41337,-4.329864
LL68 9HY,53.41066,-4.325563
LL68 9JA,53.41022,-4.327359
LL68 9LA,53.41624,-4.341232
LL68 9LB,53.40984,-4.346899
LL68 9LD,53.39886,-4.334351
LL68 9LE,53.4002,-4.327986
LL68 9LF,53.38741,-4.300684
LL68 9LH,53.41535,-4.34007
LL68 9LL,53.40902,-4.331176
LL68 9LN,53.40966,-4.322845
LL68 9LP,53.4026,-4.322686
LL68 9LR,53.404,-4.313886
LL68 9LS,53.40865,-4.311565
LL68 9LT,53.41121,-4.29592
LL68 9LU,53.40543,-4.298903
LL68 9LW,53.40552,-4.320814
LL68 9LY,53.40229,-4.306933
LL68 9NA,53.39829,-4.308055
LL68 9NB,53.39326,-4.313499
LL68 9ND,53.39597,-4.333742
LL68 9NE,53.38824,-4.305993
LL68 9NF,53.39188,-4.299286
LL68 9NG,53.39735,-4.302078
LL68 9NH,53.39454,-4.292089
LL68 9NJ,53.39565,-4.290464
LL68 9NL,53.39317,-4.277771
LL68 9NN,53.40322,-4.295038
LL68 9NQ,53.3973,-4.298074
LL68 9NR,53.38852,-4.378813
LL68 9NS,53.41806,-4.339828
LL68 9NT,53.40626,-4.339029
LL68 9NU,53.40511,-4.342788
LL68 9NX,53.40896,-4.347965
LL68 9NY,53.40492,-4.336699
LL68 9PA,53.39731,-4.340825
LL68 9PB,53.40034,-4.338569
LL68 9PD,53.40173,-4.347958
LL68 9PE,53.40162,-4.349802
LL68 9PF,53.39738,-4.354352
LL68 9PG,53.39518,-4.357074
LL68 9PH,53.39905,-4.346231
LL68 9PJ,53.37275,-4.365756
LL68 9PL,53.39551,-4.345193
LL68 9PN,53.39627,-4.350666
LL68 9PP,53.37369,-4.36414
LL68 9PR,53.37315,-4.363433
LL68 9PS,53.37301,-4.365004
LL68 9PT,53.37218,-4.364988
LL68 9PU,53.36907,-4.367476
LL68 9PW,53.37509,-4.366337
LL68 9PY,53.36498,-4.368963
LL68 9RA,53.35789,-4.360168
LL68 9RB,53.35652,-4.369289
LL68 9RD,53.38033,-4.358402
LL68 9RE,53.38123,-4.35337
LL68 9RF,53.37979,-4.347081
LL68 9RG,53.37147,-4.341451
LL68 9RH,53.37046,-4.367102
LL68 9RL,53.36413,-4.369306
LL68 9RN,53.40237,-4.348489
LL68 9RP,53.41091,-4.372644
LL68 9RR,53.41221,-4.38301
LL68 9RS,53.41933,-4.397706
LL68 9RT,53.41293,-4.360809
LL68 9RU,53.41399,-4.362222
LL68 9RW,53.4085,-4.360127
LL68 9RX,53.409,-4.350871
LL68 9RY,53.41591,-4.366106
LL68 9SA,53.41946,-4.367402
LL68 9SB,53.41774,-4.366493
LL68 9SD,53.42081,-4.368515
LL68 9SE,53.42112,-4.373499
LL68 9SF,53.4221,-4.37542
LL68 9SG,53.42186,-4.373254
LL68 9SH,53.42284,-4.37069
LL68 9SL,53.42225,-4.370988
LL68 9SN,53.42273,-4.369841
LL68 9SP,53.42127,-4.371566
LL68 9SQ,53.42283,-4.371698
LL68 9SR,53.42068,-4.371488
LL68 9SS,53.41961,-4.372662
LL68 9ST,53.4214,-4.375757
LL68 9SU,53.41998,-4.374384
LL68 9SW,53.42179,-4.370361
LL68 9SY,53.41935,-4.383213
LL68 9TA,53.41327,-4.3789
LL68 9TB,53.40844,-4.378721
LL68 9TE,53.41956,-4.368807
LL68 9TF,53.40473,-4.359497
LL68 9TG,53.40839,-4.346263
LL68 9TH,53.40381,-4.352074
LL68 9TL,53.40214,-4.363987
LL68 9TN,53.40006,-4.365392
LL68 9TP,53.39634,-4.366087
LL68 9TR,53.37275,-4.371213
LL68 9TS,53.37997,-4.369224
LL68 9TT,53.36834,-4.369645
LL68 9TU,53.36785,-4.376082
LL68 9TW,53.39939,-4.357577
LL68 9TX,53.3643,-4.37596
LL68 9TY,53.36237,-4.375311
LL68 9UA,53.36859,-4.38143
LL68 9UB,53.37562,-4.367539
LL68 9UD,53.36787,-4.36989
LL68 9UU,53.36712,-4.370104
LL68 9UW,53.36712,-4.370104
LL68 9WY,53.36712,-4.370104
LL68 9YQ,53.41178,-4.339483
LL68 9ZA,53.40488,-4.343001
LL68 9ZB,53.40676,-4.349799
LL68 9ZD,53.40676,-4.349799
LL68 9ZE,53.40676,-4.349799
LL68 9ZF,53.40597,-4.346025
LL68 9ZG,53.40676,-4.349799
LL68 9ZZ,53.40676,-4.349799
LL69 9AB,53.38601,-4.317602
LL69 9AJ,53.38975,-4.315985
LL69 9AQ,53.38052,-4.30986
LL69 9AX,53.38991,-4.315212
LL69 9AZ,53.39028,-4.31448
LL69 9BJ,53.38977,-4.31346
LL69 9BQ,53.38946,-4.314556
LL69 9BX,53.3884,-4.315085
LL69 9BZ,53.38697,-4.315278
LL69 9UE,53.36819,-4.341031
LL69 9UF,53.37012,-4.330449
LL69 9UG,53.36898,-4.326042
LL69 9UH,53.37362,-4.324746
LL69 9UL,53.38256,-4.320001
LL69 9UN,53.39045,-4.316715
LL69 9UP,53.39591,-4.322623
LL69 9UR,53.39138,-4.328512
LL69 9UT,53.39168,-4.332935
LL69 9YA,53.39555,-4.329688
LL69 9YB,53.39086,-4.318527
LL69 9YD,53.38913,-4.31744
LL69 9YE,53.38782,-4.316347
LL69 9YF,53.39114,-4.320543
LL69 9YG,53.38859,-4.318314
LL69 9YH,53.38817,-4.319915
LL69 9YL,53.38827,-4.317484
LL69 9YN,53.38768,-4.317647
LL69 9YP,53.38753,-4.317369
LL69 9YQ,53.38869,-4.317793
LL69 9YR,53.38689,-4.317319
LL69 9YS,53.38671,-4.318136
LL69 9YT,53.38642,-4.317474
LL69 9YU,53.38377,-4.319194
LL69 9YW,53.38738,-4.317736
LL69 9YY,53.38105,-4.31422
LL70 9DJ,53.36649,-4.297286
LL70 9DQ,53.37273,-4.297366
LL70 9DX,53.3651,-4.314918
LL70 9DZ,53.36687,-4.305363
LL70 9EJ,53.36108,-4.302721
LL70 9EQ,53.36251,-4.300574
LL70 9EX,53.36082,-4.29653
LL70 9EZ,53.35721,-4.284373
LL70 9HJ,53.35001,-4.273229
LL70 9HQ,53.35229,-4.268497
LL70 9HX,53.34857,-4.274881
LL70 9HZ,53.35256,-4.28719
LL70 9LJ,53.38708,-4.278334
LL70 9LQ,53.38293,-4.287646
LL70 9LX,53.38281,-4.286812
LL70 9LZ,53.37729,-4.288395
LL70 9PJ,53.3566,-4.284326
LL70 9PQ,53.36347,-4.273901
LL70 9PX,53.35628,-4.282235
LL70 9PZ,53.35434,-4.274677
LL71 7AA,53.32959,-4.380712
LL71 7AB,53.33022,-4.379816
LL71 7AD,53.32999,-4.380343
LL71 7AE,53.32979,-4.379521
LL71 7AF,53.32793,-4.384554
LL71 7AG,53.3218,-4.386629
LL71 7AH,53.30421,-4.388154
LL71 7AL,53.30104,-4.393516
LL71 7AN,53.29679,-4.39721
LL71 7AP,53.29456,-4.407664
LL71 7AR,53.30305,-4.415062
LL71 7AS,53.28788,-4.409164
LL71 7AT,53.32919,-4.378512
LL71 7AW,53.2915,-4.406337
LL71 7BB,53.33036,-4.380319
