PCDS,LAT,LONG
M41 6HY,53.44254,-2.386101
M41 6HZ,53.44293,-2.386436
M41 6JA,53.44305,-2.385142
M41 6JB,53.44321,-2.382524
M41 6JD,53.44285,-2.382159
M41 6JE,53.43416,-2.386732
M41 6JF,53.44319,-2.384646
M41 6JG,53.44954,-2.385366
M41 6JH,53.44272,-2.380728
M41 6JJ,53.44235,-2.372896
M41 6JL,53.44333,-2.383955
M41 6JN,53.44859,-2.390537
M41 6JP,53.4485,-2.382782
M41 6JQ,53.44958,-2.384644
M41 6JR,53.44804,-2.385097
M41 6JS,53.44899,-2.386912
M41 6JT,53.44827,-2.389977
M41 6JU,53.44794,-2.389281
M41 6JW,53.4431,-2.383757
M41 6JX,53.44732,-2.388207
M41 6JY,53.44691,-2.389558
M41 6JZ,53.44579,-2.388027
M41 6LA,53.44502,-2.389179
M41 6LB,53.44469,-2.389402
M41 6LD,53.44562,-2.385873
M41 6LE,53.44472,-2.386949
M41 6LF,53.44511,-2.3865
M41 6LG,53.44471,-2.385202
M41 6LH,53.44601,-2.386027
M41 6LJ,53.44623,-2.387595
M41 6LL,53.44635,-2.385789
M41 6LN,53.44759,-2.386192
M41 6LP,53.44667,-2.385912
M41 6LQ,53.44633,-2.386798
M41 6LR,53.44706,-2.387662
M41 6LS,53.44649,-2.406025
M41 6LT,53.44834,-2.351372
M41 6LU,53.44666,-2.384256
M41 6LW,53.44718,-2.385315
M41 6LZ,53.44834,-2.351372
M41 6NA,53.44827,-2.393184
M41 6NB,53.44815,-2.397218
M41 6ND,53.44743,-2.399861
M41 6NE,53.44672,-2.400954
M41 6NF,53.4462,-2.40116
M41 6NG,53.44552,-2.401289
M41 6NH,53.44818,-2.398619
M41 6NJ,53.44829,-2.403287
M41 6NL,53.44836,-2.399463
M41 6NN,53.44955,-2.398315
M41 6NP,53.4508,-2.399938
M41 6NQ,53.44605,-2.403266
M41 6NR,53.45078,-2.398312
M41 6NT,53.44495,-2.387779
M41 6NW,53.45014,-2.398246
M41 6PA,53.44561,-2.391458
M41 6PB,53.44542,-2.390463
M41 6PD,53.44584,-2.389262
M41 6PE,53.44602,-2.390152
M41 6PF,53.44735,-2.39033
M41 6PG,53.44325,-2.389841
M41 6PH,53.44427,-2.386493
M41 6PJ,53.44253,-2.387666
M41 6PL,53.44392,-2.386204
M41 6PN,53.44369,-2.38724
M41 6PP,53.44457,-2.391795
M41 6PQ,53.44296,-2.39166
M41 6PR,53.44281,-2.391101
M41 6PS,53.44198,-2.391741
M41 6PT,53.44113,-2.391297
M41 6PU,53.44081,-2.390993
M41 6PW,53.44363,-2.389483
M41 6PX,53.44151,-2.389403
M41 6PY,53.44217,-2.388852
M41 6PZ,53.44214,-2.387015
M41 6QB,53.44625,-2.390756
M41 6QE,53.44753,-2.389127
M41 6QF,53.44763,-2.404847
M41 6QG,53.44357,-2.390446
M41 6QH,53.44481,-2.391616
M41 6QL,53.44363,-2.385885
M41 6QN,53.44355,-2.388489
M41 6QP,53.4444,-2.390258
M41 6QQ,53.44445,-2.388587
M41 6QR,53.44341,-2.390986
M41 6QS,53.44769,-2.382459
M41 6QT,53.4445,-2.384387
M41 6QU,53.44181,-2.39052
M41 6QW,53.4409,-2.390196
M41 6QX,53.44397,-2.389652
M41 6QY,53.44659,-2.383503
M41 6RP,53.44834,-2.351372
M41 6RS,53.44405,-2.384624
M41 6RT,53.44496,-2.384467
M41 6TN,53.44496,-2.387643
M41 6TZ,53.44683,-2.407429
M41 6WA,53.44638,-2.399234
M41 6WB,53.44802,-2.400153
M41 6WD,53.44697,-2.401965
M41 6WE,53.44752,-2.402301
M41 6WF,53.44664,-2.403392
M41 6WG,53.44535,-2.405292
M41 6WH,53.44851,-2.403666
M41 6WJ,53.4479,-2.402606
M41 6WL,53.44907,-2.398597
M41 6WN,53.44971,-2.401057
M41 6WP,53.45143,-2.400049
M41 6WQ,53.44517,-2.403137
M41 6WR,53.44416,-2.404633
M41 6WS,53.44565,-2.392031
M41 6WT,53.44519,-2.404778
M41 6WU,53.44599,-2.404891
M41 6WW,53.45004,-2.400699
M41 6WX,53.45094,-2.399247
M41 6WY,53.44538,-2.402311
M41 6WZ,53.44565,-2.402479
M41 6XA,53.44748,-2.398462
M41 6XB,53.44834,-2.351372
M41 6XD,53.44834,-2.351372
M41 6XE,53.44834,-2.351372
M41 6XF,53.44834,-2.351372
M41 6XG,53.44834,-2.351372
M41 6XH,53.44834,-2.351372
M41 6XJ,53.44834,-2.351372
M41 6XL,53.44834,-2.351372
M41 6XQ,53.44834,-2.351372
M41 6XR,53.44834,-2.351372
M41 6XS,53.44748,-2.398462
M41 6XT,53.44834,-2.351372
M41 6XU,53.44834,-2.351372
M41 6XW,53.44834,-2.351372
M41 6XX,53.44834,-2.351372
M41 6XY,53.44748,-2.398462
M41 6XZ,53.44748,-2.398462
M41 6YZ,53.44748,-2.398462
M41 7AA,53.45423,-2.356722
M41 7AB,53.45618,-2.35731
M41 7AD,53.45605,-2.358469
M41 7AE,53.45541,-2.35896
M41 7AF,53.45538,-2.358087
M41 7AG,53.45398,-2.359852
M41 7AH,53.45511,-2.358325
M41 7AJ,53.45472,-2.358307
M41 7AL,53.45406,-2.357699
M41 7AN,53.45269,-2.358365
M41 7AP,53.45271,-2.360699
M41 7AQ,53.45407,-2.358587
M41 7AR,53.4534,-2.3606
M41 7AS,53.4535,-2.361188
M41 7AT,53.4536,-2.361776
M41 7AU,53.4538,-2.362109
M41 7AW,53.45315,-2.3587
M41 7AX,53.45455,-2.362145
M41 7AY,53.45558,-2.363058
M41 7AZ,53.45562,-2.361989
M41 7BA,53.45633,-2.360203
M41 7BB,53.45606,-2.361435
M41 7BD,53.45583,-2.360906
M41 7BE,53.45525,-2.36179
M41 7BF,53.45507,-2.36096
M41 7BG,53.4553,-2.360405
M41 7BH,53.45493,-2.362103
M41 7BJ,53.45578,-2.359957
M41 7BL,53.45564,-2.359354
M41 7BN,53.45515,-2.359771
M41 7BP,53.453,-2.356832
M41 7BQ,53.46362,-2.338244
M41 7BR,53.45689,-2.360388
M41 7BS,53.45673,-2.362962
M41 7BT,53.45639,-2.362372
M41 7BU,53.45668,-2.36769
M41 7BW,53.45304,-2.356847
M41 7BX,53.45659,-2.37043
M41 7BY,53.45659,-2.37043
M41 7BZ,53.46423,-2.337194
M41 7DA,53.45821,-2.373818
M41 7DB,53.45502,-2.356382
M41 7DD,53.45419,-2.357384
M41 7DE,53.44834,-2.351372
M41 7DF,53.45662,-2.373021
M41 7DG,53.45754,-2.363391
M41 7DH,53.45694,-2.373099
M41 7DJ,53.45807,-2.373214
M41 7DL,53.45686,-2.370538
M41 7DN,53.45726,-2.366385
M41 7DP,53.45764,-2.362488
M41 7DQ,53.45703,-2.363175
M41 7DR,53.45768,-2.361344
M41 7DS,53.45727,-2.360542
M41 7DT,53.45289,-2.357313
M41 7DU,53.45285,-2.359556
M41 7DW,53.45769,-2.364657
M41 7DX,53.45453,-2.359992
M41 7DY,53.45409,-2.363482
M41 7DZ,53.45462,-2.360956
M41 7EA,53.45992,-2.356739
M41 7EB,53.46056,-2.355314
M41 7ED,53.46068,-2.35292
M41 7EE,53.46044,-2.34971
M41 7EF,53.46012,-2.34912
M41 7EG,53.46294,-2.353918
M41 7EH,53.45922,-2.3447
M41 7EJ,53.45937,-2.344852
M41 7EL,53.44834,-2.351372
M41 7EN,53.44834,-2.351372
M41 7EP,53.46223,-2.356397
M41 7EQ,53.46271,-2.353855
M41 7ER,53.46314,-2.356706
M41 7ES,53.46297,-2.355484
M41 7ET,53.46285,-2.353013
M41 7EU,53.46279,-2.355031
M41 7EW,53.46111,-2.347863
M41 7EX,53.46155,-2.351105
M41 7EY,53.46163,-2.349253
M41 7EZ,53.4611,-2.346854
M41 7FA,53.4607,-2.356505
M41 7FB,53.46012,-2.355988
M41 7FD,53.46005,-2.351635
M41 7FE,53.4602,-2.346304
M41 7FF,53.45966,-2.345426
M41 7FG,53.45937,-2.343346
M41 7FH,53.45967,-2.352897
M41 7FJ,53.45777,-2.342971
M41 7FL,53.46183,-2.358577
M41 7FN,53.46316,-2.36011
M41 7FP,53.46297,-2.358346
M41 7FQ,53.46464,-2.370832
M41 7FR,53.463,-2.355951
M41 7FS,53.46212,-2.354227
M41 7FT,53.46273,-2.351732
M41 7FU,53.46232,-2.351352
M41 7FW,53.46285,-2.352501
M41 7FX,53.46128,-2.349385
M41 7FY,53.46095,-2.345964
M41 7FZ,53.45965,-2.343423
M41 7GA,53.45935,-2.368918
M41 7GB,53.4635,-2.35582
M41 7GD,53.4668,-2.343511
M41 7GE,53.45866,-2.356593
M41 7GF,53.46443,-2.341248
M41 7GH,53.46243,-2.361429
M41 7GJ,53.46479,-2.335858
M41 7GL,53.44834,-2.351372
M41 7GP,53.46479,-2.335858
M41 7GQ,53.44834,-2.351372
M41 7GR,53.45398,-2.35684
M41 7GT,53.46479,-2.335858
M41 7GY,53.45398,-2.35684
M41 7HA,53.46857,-2.355606
M41 7HB,53.46089,-2.344472
M41 7HD,53.46186,-2.352146
M41 7HE,53.46146,-2.354041
M41 7HF,53.46149,-2.352415
M41 7HG,53.46857,-2.355606
M41 7HH,53.46184,-2.355083
M41 7HJ,53.46164,-2.355985
M41 7HL,53.44834,-2.351372
M41 7HP,53.46254,-2.357077
M41 7HS,53.46568,-2.334088
M41 7HX,53.46546,-2.333408
M41 7JA,53.46804,-2.361492
M41 7JB,53.46136,-2.365276
M41 7JD,53.47013,-2.352471
M41 7JE,53.46999,-2.350798
M41 7JF,53.46473,-2.356945
M41 7JG,53.46747,-2.340398
M41 7JH,53.46382,-2.358444
M41 7JL,53.47017,-2.346732
M41 7JN,53.46596,-2.35688
M41 7JP,53.47105,-2.346453
M41 7JQ,53.47109,-2.348125
M41 7JR,53.47109,-2.348125
M41 7JS,53.47014,-2.348343
M41 7JX,53.46906,-2.348304
M41 7LA,53.44834,-2.351372
M41 7LB,53.46476,-2.343389
M41 7LD,53.46387,-2.343382
M41 7LE,53.47416,-2.352971
M41 7LF,53.47359,-2.353976
M41 7LG,53.4726,-2.349795
M41 7LJ,53.46454,-2.334079
M41 7LL,53.47372,-2.352501
M41 7LQ,53.46494,-2.333058
M41 7LR,53.46623,-2.333339
M41 7LT,53.46479,-2.335858
M41 7LW,53.46388,-2.338863
M41 7LX,53.46479,-2.335858
M41 7LY,53.46535,-2.333573
M41 7NA,53.45897,-2.357695
M41 7NB,53.46068,-2.35905
M41 7ND,53.46084,-2.359955
M41 7NE,53.46018,-2.361515
M41 7NF,53.46083,-2.362108
M41 7NG,53.459,-2.358177
M41 7NH,53.45976,-2.366723
M41 7NJ,53.46029,-2.365011
M41 7NL,53.45841,-2.357901
M41 7NN,53.45907,-2.371416
M41 7NP,53.45772,-2.370109
M41 7NQ,53.46111,-2.364445
M41 7NR,53.46056,-2.361865
M41 7NS,53.45838,-2.373458
M41 7NT,53.46008,-2.378458
M41 7NU,53.45838,-2.373458
M41 7NW,53.45898,-2.372454
M41 7NX,53.44834,-2.351372
M41 7NY,53.44834,-2.351372
M41 7NZ,53.44834,-2.351372
M41 7PA,53.46457,-2.334425
M41 7PG,53.44834,-2.351372
M41 7PJ,53.45866,-2.359018
M41 7PP,53.46978,-2.342345
M41 7PS,53.46501,-2.334052
M41 7RQ,53.46645,-2.333898
M41 7RR,53.46617,-2.33623
M41 7RS,53.44834,-2.351372
M41 7RT,53.46761,-2.338893
M41 7RU,53.46254,-2.336593
M41 7RZ,53.46761,-2.338893
M41 7SE,53.46598,-2.3329
M41 7SS,53.44834,-2.351372
M41 7SW,53.47123,-2.34671
M41 7SZ,53.46934,-2.345535
M41 7TB,53.46571,-2.339179
M41 7TD,53.45114,-2.389958
M41 7TE,53.47197,-2.346385
M41 7TF,53.47115,-2.344872
M41 7TG,53.44834,-2.351372
M41 7TW,53.47197,-2.346385
M41 7UW,53.45693,-2.37206
M41 7UZ,53.44834,-2.351372
M41 7WA,53.46043,-2.358611
M41 7WB,53.46009,-2.359933
M41 7WD,53.46087,-2.361265
M41 7WE,53.46093,-2.3636
M41 7WF,53.4602,-2.364498
M41 7WG,53.44834,-2.351372
M41 7WH,53.46088,-2.365001
M41 7WJ,53.4595,-2.366781
M41 7WL,53.44834,-2.351372
M41 7WN,53.45784,-2.368077
M41 7WP,53.45837,-2.369542
M41 7WQ,53.44834,-2.351372
M41 7WR,53.44834,-2.351372
M41 7WS,53.47073,-2.343995
M41 7WT,53.46017,-2.374814
M41 7WU,53.45875,-2.358732
M41 7WW,53.45715,-2.369833
M41 7WX,53.46033,-2.37721
M41 7WY,53.45875,-2.358732
M41 7WZ,53.45875,-2.358732
M41 7XB,53.44834,-2.351372
M41 7XD,53.44834,-2.351372
M41 7XE,53.44834,-2.351372
M41 7XF,53.44834,-2.351372
M41 7XG,53.44834,-2.351372
M41 7XH,53.44834,-2.351372
M41 7XN,53.44834,-2.351372
M41 7XW,53.45866,-2.359018
M41 7XY,53.44834,-2.351372
M41 7XZ,53.44834,-2.351372
M41 7YY,53.44834,-2.351372
M41 7YZ,53.44834,-2.351372
M41 7ZA,53.46888,-2.344823
M41 7ZY,53.46888,-2.344823
M41 8AA,53.45249,-2.394066
M41 8AB,53.45255,-2.393856
M41 8AD,53.44941,-2.397245
M41 8AE,53.45203,-2.395327
M41 8AF,53.45109,-2.396734
M41 8AG,53.45266,-2.394715
M41 8AH,53.45512,-2.387992
M41 8AJ,53.45512,-2.387992
M41 8AQ,53.45513,-2.387992
M41 8BA,53.45084,-2.39637
M41 8BH,53.45084,-2.39637
M41 8BN,53.45659,-2.37043
M41 8BU,53.45504,-2.387855
M41 8BX,53.45637,-2.371091
M41 8BY,53.45713,-2.375751
M41 8BZ,53.45648,-2.374932
M41 8DB,53.45729,-2.374789
M41 8DD,53.45822,-2.374481
M41 8DE,53.4594,-2.376856
M41 8DF,53.45968,-2.376632
M41 8DG,53.45967,-2.380051
M41 8DH,53.45897,-2.374683
M41 8DN,53.45513,-2.387992
M41 8DR,53.45513,-2.387992
M41 8DS,53.45902,-2.375934
M41 8DT,53.45569,-2.371929
M41 8DU,53.45913,-2.377185
M41 8DW,53.45847,-2.378188
M41 8DX,53.45792,-2.37621
M41 8DY,53.45903,-2.377771
M41 8DZ,53.4586,-2.377511
M41 8FH,53.45512,-2.387992
M41 8FJ,53.45512,-2.387992
M41 8FL,53.44834,-2.351372
M41 8GA,53.4579,-2.382023
M41 8GB,53.45778,-2.377173
M41 8GD,53.45786,-2.378499
M41 8GE,53.45815,-2.391302
M41 8GF,53.45707,-2.39459
M41 8GG,53.45737,-2.376777
M41 8GH,53.45731,-2.394834
M41 8GJ,53.45868,-2.391488
M41 8GL,53.45911,-2.391371
M41 8GN,53.45519,-2.393564
M41 8GP,53.45894,-2.394322
M41 8GR,53.44998,-2.392899
M41 8GU,53.4493,-2.393133
M41 8GW,53.45442,-2.39419
M41 8GX,53.45064,-2.391715
M41 8GY,53.45282,-2.393919
M41 8GZ,53.45137,-2.396164
M41 8JD,53.44834,-2.351372
M41 8LT,53.45504,-2.387855
M41 8NS,53.45839,-2.371952
M41 8NT,53.45988,-2.382688
M41 8NU,53.45935,-2.38315
M41 8NX,53.46062,-2.377619
M41 8NY,53.46106,-2.37678
M41 8NZ,53.46128,-2.376405
M41 8PA,53.46048,-2.381022
M41 8PB,53.46136,-2.381105
M41 8PD,53.46247,-2.379323
M41 8PE,53.46191,-2.380447
M41 8PF,53.46179,-2.379437
M41 8PG,53.45556,-2.388854
M41 8PH,53.4624,-2.38131
M41 8PJ,53.46154,-2.381965
M41 8PL,53.46064,-2.382409
M41 8PN,53.45711,-2.389772
M41 8PP,53.45427,-2.388692
M41 8PQ,53.46195,-2.38102
M41 8PR,53.45342,-2.389346
M41 8PS,53.45349,-2.389904
M41 8PT,53.45386,-2.391248
M41 8PU,53.45408,-2.392605
M41 8PW,53.4547,-2.38719
M41 8PX,53.45662,-2.393291
M41 8PY,53.45754,-2.390845
M41 8PZ,53.45723,-2.389532
M41 8QA,53.45767,-2.387789
M41 8QB,53.45807,-2.387943
M41 8QD,53.45702,-2.378039
M41 8QE,53.45826,-2.379677
M41 8QF,53.45868,-2.38072
M41 8QG,53.45796,-2.389207
M41 8QH,53.45816,-2.381453
M41 8QJ,53.45843,-2.391335
M41 8QL,53.45779,-2.394748
M41 8QN,53.45786,-2.391104
M41 8QP,53.45332,-2.394887
M41 8QQ,53.45275,-2.395288
M41 8QR,53.45887,-2.383387
M41 8QS,53.45647,-2.394826
M41 8QT,53.44912,-2.391129
M41 8QU,53.44901,-2.393522
M41 8QW,53.45678,-2.393985
M41 8QX,53.44945,-2.392231
M41 8QY,53.44939,-2.391854
M41 8QZ,53.45189,-2.392344
M41 8RA,53.4515,-2.39865
M41 8RB,53.45147,-2.396797
M41 8RD,53.45366,-2.395312
M41 8RE,53.4552,-2.395763
M41 8RF,53.45477,-2.394419
M41 8RG,53.45594,-2.396086
M41 8RH,53.45407,-2.39506
M41 8RJ,53.45359,-2.397419
M41 8RL,53.45231,-2.396609
M41 8RN,53.45255,-2.397726
M41 8RP,53.45362,-2.397947
M41 8RQ,53.45567,-2.395692
M41 8RR,53.45614,-2.396961
M41 8RS,53.45227,-2.395781
M41 8RT,53.45565,-2.397725
M41 8RU,53.45861,-2.381999
M41 8RW,53.45168,-2.397944
M41 8RX,53.45177,-2.396303
M41 8RY,53.45372,-2.385298
M41 8RZ,53.45195,-2.391757
M41 8SA,53.45456,-2.384523
M41 8SB,53.45609,-2.386901
M41 8SD,53.45702,-2.38694
M41 8SE,53.45643,-2.386844
M41 8SF,53.45717,-2.388598
M41 8SG,53.4553,-2.387105
M41 8SH,53.45678,-2.389663
M41 8SJ,53.4562,-2.388619
M41 8SL,53.45603,-2.3919
M41 8SN,53.45646,-2.390534
M41 8SP,53.45487,-2.38954
M41 8SQ,53.45559,-2.390119
M41 8SR,53.45369,-2.388069
M41 8SS,53.45319,-2.391106
M41 8ST,53.45486,-2.391679
M41 8SU,53.45451,-2.385516
M41 8SW,53.45671,-2.391816
M41 8SX,53.45318,-2.385504
M41 8SY,53.45381,-2.386233
M41 8SZ,53.45396,-2.385045
M41 8TA,53.45319,-2.388215
M41 8TB,53.45108,-2.391403
M41 8TD,53.44989,-2.387839
M41 8TE,53.44948,-2.387865
M41 8TF,53.44951,-2.389461
M41 8TG,53.45134,-2.390698
M41 8TH,53.44976,-2.389027
M41 8TJ,53.45316,-2.386754
M41 8TL,53.45284,-2.388182
M41 8TN,53.45285,-2.390953
M41 8TP,53.45192,-2.39001
M41 8TQ,53.45166,-2.391514
M41 8TR,53.45176,-2.3904
M41 8TS,53.4508,-2.389428
M41 8TT,53.45041,-2.390343
M41 8TU,53.44967,-2.389839
M41 8TW,53.45244,-2.39137
M41 8TX,53.44897,-2.388237
M41 8TY,53.44935,-2.388737
M41 8TZ,53.44883,-2.389786
M41 8UA,53.45026,-2.387375
M41 8UB,53.44955,-2.386766
M41 8UD,53.45036,-2.384786
M41 8UE,53.45156,-2.384571
M41 8UF,53.45121,-2.38511
M41 8UG,53.45216,-2.385947
M41 8UH,53.45046,-2.383281
M41 8UJ,53.45065,-2.38515
M41 8UL,53.45053,-2.387619
M41 8UN,53.45151,-2.386543
M41 8UP,53.45124,-2.388468
M41 8UQ,53.45077,-2.388133
M41 8UR,53.45251,-2.386387
M41 8US,53.45101,-2.389129
M41 8UT,53.45221,-2.385345
M41 8UU,53.45117,-2.386736
M41 8UW,53.45086,-2.387215
M41 8WA,53.44834,-2.351372
M41 8WD,53.44834,-2.351372
M41 8WE,53.44834,-2.351372
M41 8WF,53.44834,-2.351372
M41 8WG,53.44834,-2.351372
M41 8WH,53.45513,-2.387992
M41 8WJ,53.44834,-2.351372
M41 8WL,53.44834,-2.351372
M41 8WN,53.46039,-2.379952
M41 8WP,53.44834,-2.351372
M41 8WQ,53.46039,-2.379952
M41 8WR,53.44834,-2.351372
M41 8WS,53.46039,-2.379952
M41 8WT,53.44834,-2.351372
M41 8WU,53.46039,-2.379952
M41 8WW,53.44834,-2.351372
M41 8WX,53.46066,-2.379789
M41 8WY,53.46091,-2.379821
M41 8WZ,53.46126,-2.379207
M41 8XA,53.44834,-2.351372
M41 8XS,53.45504,-2.387855
M41 8XW,53.45237,-2.391671
M41 8YY,53.45237,-2.391671
M41 8YZ,53.44834,-2.351372
M41 9AA,53.44834,-2.351372
M41 9AB,53.44825,-2.351989
M41 9AD,53.44746,-2.351199
M41 9AE,53.44663,-2.351132
M41 9AF,53.44628,-2.350994
M41 9AG,53.44746,-2.346818
M41 9AH,53.44586,-2.35227
M41 9AJ,53.44932,-2.344213
M41 9AL,53.44687,-2.350261
M41 9AN,53.44702,-2.348953
M41 9AP,53.44813,-2.348374
M41 9AQ,53.44729,-2.347449
M41 9AR,53.44779,-2.345917
M41 9AS,53.44757,-2.344711
M41 9AT,53.44806,-2.346145
M41 9AU,53.44915,-2.346169
M41 9AW,53.44681,-2.348424
M41 9AX,53.44873,-2.345142
M41 9AY,53.44902,-2.344888
M41 9AZ,53.44836,-2.34526
M41 9BA,53.4476,-2.344275
M41 9BB,53.44875,-2.34317
M41 9BD,53.44854,-2.342069
M41 9BE,53.44905,-2.342028
M41 9BF,53.44721,-2.349481
M41 9BG,53.44649,-2.349746
M41 9BH,53.4482,-2.342187
M41 9BJ,53.44748,-2.350627
M41 9BL,53.44915,-2.34114
M41 9BN,53.44935,-2.340329
M41 9BP,53.44771,-2.351744
M41 9BQ,53.44786,-2.352452
M41 9BR,53.44682,-2.347792
M41 9BS,53.44792,-2.340844
M41 9BT,53.44733,-2.354947
M41 9BU,53.44648,-2.354624
M41 9BW,53.44741,-2.340961
M41 9BX,53.44669,-2.355635
M41 9BY,53.447,-2.356541
M41 9BZ,53.44712,-2.355653
M41 9DA,53.44703,-2.358257
M41 9DB,53.44638,-2.357815
M41 9DD,53.44683,-2.359641
M41 9DE,53.44667,-2.360076
M41 9DF,53.44663,-2.360813
M41 9DG,53.4461,-2.365145
M41 9DH,53.44637,-2.361248
M41 9DJ,53.44604,-2.362043
M41 9DL,53.4455,-2.362415
M41 9DN,53.44494,-2.365466
M41 9DP,53.44609,-2.362616
M41 9DQ,53.44576,-2.364329
M41 9DR,53.44595,-2.366077
M41 9DS,53.44463,-2.366247
M41 9DT,53.44554,-2.366706
M41 9DU,53.44566,-2.367671
M41 9DW,53.44525,-2.363963
M41 9DX,53.44413,-2.365475
M41 9DY,53.44492,-2.368146
M41 9DZ,53.44434,-2.36653
M41 9EA,53.44834,-2.351372
M41 9EB,53.44133,-2.365782
M41 9ED,53.44834,-2.351372
M41 9EE,53.44635,-2.359275
M41 9EF,53.44625,-2.360494
M41 9EG,53.44025,-2.366435
M41 9EH,53.44617,-2.353839
M41 9EJ,53.44584,-2.358774
M41 9EL,53.44333,-2.36488
M41 9EN,53.44268,-2.364333
M41 9EP,53.43838,-2.368285
M41 9EQ,53.43977,-2.365874
M41 9ER,53.43846,-2.367232
M41 9ES,53.44198,-2.367639
M41 9ET,53.44397,-2.364781
M41 9EU,53.44235,-2.366965
M41 9EW,53.44272,-2.363565
M41 9EX,53.44431,-2.36516
M41 9EY,53.44518,-2.367682
M41 9EZ,53.44513,-2.366913
M41 9FA,53.44834,-2.351372
M41 9FB,53.44834,-2.351372
M41 9FD,53.44499,-2.363841
M41 9FE,53.4463,-2.364228
M41 9FF,53.44601,-2.364497
M41 9FG,53.44016,-2.367322
M41 9FH,53.44612,-2.356187
M41 9FJ,53.44534,-2.361555
M41 9FL,53.44013,-2.365245
M41 9FN,53.43804,-2.365302
M41 9FP,53.43835,-2.367788
M41 9FQ,53.43995,-2.366869
M41 9FR,53.44006,-2.368014
M41 9FS,53.44239,-2.366423
M41 9FT,53.44119,-2.36691
M41 9FU,53.44487,-2.36661
M41 9FW,53.43839,-2.365335
M41 9FX,53.44492,-2.365812
M41 9FY,53.44595,-2.330802
M41 9FZ,53.44598,-2.331058
M41 9GA,53.44636,-2.347667
M41 9GB,53.44682,-2.329363
M41 9GD,53.44595,-2.329989
M41 9GE,53.44594,-2.329431
M41 9GF,53.44493,-2.351706
M41 9GG,53.44497,-2.352263
M41 9GH,53.44493,-2.351706
M41 9GJ,53.44559,-2.355008
M41 9GL,53.44588,-2.355538
M41 9GN,53.44552,-2.357567
M41 9GP,53.4445,-2.349655
M41 9GQ,53.44834,-2.351372
M41 9GR,53.44541,-2.34248
M41 9GS,53.44681,-2.353663
M41 9GT,53.44834,-2.351372
M41 9GU,53.44419,-2.357902
M41 9GW,53.44636,-2.347667
M41 9GX,53.44799,-2.349277
M41 9GY,53.4442,-2.355358
M41 9HA,53.44503,-2.352896
M41 9HB,53.44348,-2.352793
M41 9HD,53.44544,-2.352372
M41 9HE,53.44511,-2.35243
M41 9HF,53.44352,-2.352281
M41 9HG,53.44432,-2.358701
M41 9HH,53.44424,-2.350541
M41 9HJ,53.44564,-2.354286
M41 9HL,53.44555,-2.356483
M41 9HN,53.44529,-2.358815
M41 9HP,53.44462,-2.361203
M41 9HQ,53.44408,-2.360867
M41 9HR,53.44457,-2.356279
M41 9HS,53.44467,-2.354338
M41 9HT,53.44417,-2.356261
M41 9HU,53.4437,-2.357597
M41 9HW,53.44481,-2.35997
M41 9HX,53.44398,-2.354016
M41 9HY,53.44358,-2.356301
M41 9HZ,53.44334,-2.354207
M41 9JA,53.44367,-2.35156
M41 9JD,53.44435,-2.351324
M41 9JE,53.4452,-2.351392
M41 9JF,53.44676,-2.353783
M41 9JG,53.4475,-2.35263
M41 9JL,53.44676,-2.353783
M41 9JN,53.44726,-2.35311
M41 9JP,53.4476,-2.353263
M41 9JQ,53.44682,-2.353031
M41 9JR,53.44694,-2.353213
M41 9JS,53.44735,-2.352599
M41 9JT,53.44463,-2.347849
M41 9JW,53.44713,-2.354042
M41 9JX,53.44636,-2.347667
M41 9JY,53.44597,-2.351458
M41 9JZ,53.44547,-2.349693
M41 9LA,53.44538,-2.349165
M41 9LB,53.44491,-2.348408
M41 9LD,53.44545,-2.347344
M41 9LE,53.44555,-2.345764
M41 9LF,53.44596,-2.341265
M41 9LG,53.44629,-2.347893
M41 9LH,53.44592,-2.34262
M41 9LJ,53.44595,-2.343674
M41 9LL,53.44743,-2.343189
M41 9LN,53.44736,-2.341924
M41 9LQ,53.44701,-2.345625
M41 9LR,53.4459,-2.34536
M41 9LS,53.44597,-2.347167
M41 9LT,53.44654,-2.342776
M41 9LU,53.44791,-2.34232
M41 9LW,53.44677,-2.344825
M41 9LX,53.44636,-2.347667
M41 9LY,53.44625,-2.3458
M41 9LZ,53.44687,-2.342598
M41 9NA,53.44651,-2.338379
M41 9NB,53.44548,-2.336218
M41 9ND,53.44724,-2.334937
M41 9NE,53.44701,-2.333866
M41 9NF,53.44699,-2.333204
M41 9NG,53.44627,-2.337926
M41 9NH,53.44701,-2.330855
M41 9NJ,53.4466,-2.33046
M41 9NL,53.44464,-2.33308
M41 9NN,53.44453,-2.333681
M41 9NP,53.44629,-2.337128
M41 9NQ,53.44626,-2.339055
M41 9NR,53.44606,-2.336403
M41 9NS,53.44823,-2.351989
M41 9NT,53.44621,-2.335185
M41 9NU,53.44553,-2.328811
M41 9NW,53.44477,-2.334797
M41 9NX,53.4454,-2.332032
M41 9NY,53.44399,-2.334686
M41 9NZ,53.44636,-2.347667
M41 9PA,53.44879,-2.338216
M41 9PB,53.45011,-2.335893
M41 9PD,53.44913,-2.334575
M41 9PE,53.44701,-2.331728
M41 9PF,53.44873,-2.330944
M41 9PG,53.45015,-2.32978
M41 9PH,53.44772,-2.332712
M41 9PJ,53.44702,-2.328386
M41 9PL,53.44706,-2.328808
M41 9PN,53.45024,-2.328441
M41 9PP,53.44904,-2.33063
