PCDS,LAT,LONG
MK45 3EY,52.07788,-0.450129
MK45 3EZ,52.13444,-0.475565
MK45 3FA,52.0759,-0.450592
MK45 3FB,52.07596,-0.451538
MK45 3FD,52.07692,-0.45063
MK45 3FF,52.06193,-0.475991
MK45 3FG,52.09386,-0.418891
MK45 3FH,52.06162,-0.475681
MK45 3FJ,52.08279,-0.449755
MK45 3FN,52.08765,-0.464781
MK45 3FP,52.08284,-0.487378
MK45 3FQ,52.08272,-0.4869
MK45 3FR,52.08264,-0.487837
MK45 3FS,52.08345,-0.488014
MK45 3FT,52.08415,-0.487524
MK45 3FU,52.08377,-0.486486
MK45 3FW,52.08197,-0.448996
MK45 3FX,52.07864,-0.447404
MK45 3FZ,52.08635,-0.467628
MK45 3GA,52.06889,-0.477782
MK45 3GB,52.06773,-0.476319
MK45 3GD,52.06757,-0.477214
MK45 3GF,52.06585,-0.472706
MK45 3GG,52.06472,-0.472045
MK45 3GH,52.06541,-0.473261
MK45 3GJ,52.082,-0.483028
MK45 3GL,52.08005,-0.483153
MK45 3GN,52.07935,-0.485147
MK45 3GP,52.07896,-0.484124
MK45 3GQ,52.07942,-0.483072
MK45 3GR,52.07971,-0.482435
MK45 3GS,52.08005,-0.481591
MK45 3GT,52.08128,-0.480922
MK45 3GU,52.08073,-0.480926
MK45 3GW,52.08103,-0.479894
MK45 3GY,52.08046,-0.482759
MK45 3HA,52.07918,-0.449472
MK45 3HB,52.07929,-0.448899
MK45 3HD,52.07954,-0.448306
MK45 3HE,52.0817,-0.450902
MK45 3HF,52.08163,-0.449635
MK45 3HG,52.08152,-0.448369
MK45 3HH,52.08038,-0.449882
MK45 3HJ,52.08074,-0.44933
MK45 3HL,52.08205,-0.451955
MK45 3HN,52.08189,-0.450341
MK45 3HP,52.08549,-0.452946
MK45 3HQ,52.06472,-0.394434
MK45 3HR,52.08452,-0.45581
MK45 3HS,52.08691,-0.460545
MK45 3HT,52.08649,-0.466981
MK45 3HU,52.09026,-0.463422
MK45 3HW,52.08198,-0.449535
MK45 3HX,52.13444,-0.475565
MK45 3HY,52.09169,-0.469781
MK45 3HZ,52.13444,-0.475565
MK45 3JA,52.11329,-0.479967
MK45 3JB,52.10981,-0.485678
MK45 3JD,52.11423,-0.479687
MK45 3JE,52.09781,-0.485982
MK45 3JF,52.08594,-0.48993
MK45 3JG,52.08265,-0.488698
MK45 3JH,52.058,-0.494722
MK45 3JJ,52.08215,-0.488321
MK45 3JL,52.05397,-0.499306
MK45 3JN,52.07992,-0.444382
MK45 3JP,52.07293,-0.48907
MK45 3JQ,52.08107,-0.488109
MK45 3JR,52.05339,-0.501236
MK45 3JS,52.0573,-0.498713
MK45 3JT,52.05532,-0.494156
MK45 3JU,52.0607,-0.480934
MK45 3JW,52.07605,-0.447435
MK45 3JX,52.06051,-0.478957
MK45 3JY,52.06148,-0.481054
MK45 3JZ,52.08212,-0.483579
MK45 3LA,52.06112,-0.478309
MK45 3LB,52.06107,-0.477873
MK45 3LD,52.06021,-0.477654
MK45 3LE,52.06107,-0.475816
MK45 3LF,52.06287,-0.476163
MK45 3LG,52.0636,-0.475701
MK45 3LH,52.06217,-0.477427
MK45 3LJ,52.06324,-0.47637
MK45 3LL,52.06298,-0.475095
MK45 3LN,52.06313,-0.473645
MK45 3LP,52.05974,-0.469458
MK45 3LQ,52.0644,-0.476753
MK45 3LR,52.05533,-0.46023
MK45 3LS,52.06421,-0.475695
MK45 3LT,52.06419,-0.473142
MK45 3LU,52.06398,-0.473529
MK45 3LW,52.06557,-0.465086
MK45 3LX,52.06495,-0.4744
MK45 3LY,52.06368,-0.476777
MK45 3LZ,52.06395,-0.476827
MK45 3NA,52.06627,-0.47758
MK45 3NB,52.06599,-0.478245
MK45 3ND,52.06551,-0.475417
MK45 3NE,52.06775,-0.478463
MK45 3NF,52.06723,-0.474702
MK45 3NG,52.07871,-0.482716
MK45 3NH,52.06387,-0.477573
MK45 3NJ,52.08526,-0.488887
MK45 3NL,52.08093,-0.482627
MK45 3NN,52.08687,-0.472383
MK45 3NP,52.06869,-0.478124
MK45 3NQ,52.07487,-0.477666
MK45 3NR,52.06302,-0.477879
MK45 3NS,52.08197,-0.484985
MK45 3NT,52.08166,-0.48447
MK45 3NU,52.08116,-0.485625
MK45 3NW,52.08728,-0.482061
MK45 3NX,52.08145,-0.484083
MK45 3NY,52.08263,-0.48524
MK45 3NZ,52.08263,-0.48416
MK45 3PA,52.07098,-0.392152
MK45 3PB,52.06467,-0.400767
MK45 3PD,52.09069,-0.469918
MK45 3PE,52.08133,-0.479169
MK45 3PF,52.0785,-0.445132
MK45 3PG,52.07777,-0.444034
MK45 3PH,52.06524,-0.398412
MK45 3PJ,52.06655,-0.396425
MK45 3PL,52.06356,-0.399916
MK45 3PN,52.06563,-0.399857
MK45 3PP,52.06636,-0.399904
MK45 3PQ,52.08233,-0.482316
MK45 3PR,52.06794,-0.3955
MK45 3PS,52.06874,-0.396405
MK45 3PT,52.06876,-0.394945
MK45 3PU,52.07041,-0.39404
MK45 3PW,52.06683,-0.402032
MK45 3PX,52.07123,-0.392873
MK45 3PY,52.0653,-0.40127
MK45 3PZ,52.08342,-0.483549
MK45 3QA,52.07126,-0.389268
MK45 3QB,52.06487,-0.393757
MK45 3QD,52.0624,-0.389863
MK45 3QE,52.06441,-0.393905
MK45 3QF,52.0827,-0.481939
MK45 3QG,52.06001,-0.379199
MK45 3QH,52.06628,-0.398229
MK45 3QJ,52.06427,-0.434874
MK45 3QL,52.06252,-0.471901
MK45 3QN,52.0851,-0.48374
MK45 3QP,52.05788,-0.423122
MK45 3QQ,52.05662,-0.386541
MK45 3QR,52.05562,-0.436431
MK45 3QS,52.05424,-0.439221
MK45 3QT,52.04562,-0.43834
MK45 3QU,52.04807,-0.443869
MK45 3QW,52.08581,-0.483687
MK45 3QX,52.04625,-0.446397
MK45 3QY,52.08631,-0.483904
MK45 3QZ,52.08701,-0.483077
MK45 3RA,52.05142,-0.449718
MK45 3RB,52.06104,-0.441741
MK45 3RD,52.06428,-0.442825
MK45 3RE,52.08674,-0.484254
MK45 3RF,52.0671,-0.472897
MK45 3RG,52.09555,-0.46816
MK45 3RH,52.05397,-0.410265
MK45 3RJ,52.05859,-0.411501
MK45 3RN,52.08722,-0.478122
MK45 3RP,52.07288,-0.412511
MK45 3RS,52.08759,-0.479117
MK45 3RT,52.08759,-0.479117
MK45 3RU,52.08732,-0.416378
MK45 3RY,52.08732,-0.416378
MK45 3SA,52.08732,-0.416378
MK45 3SB,52.08309,-0.476263
MK45 3SD,52.08356,-0.474452
MK45 3SE,52.08387,-0.473332
MK45 3SG,52.08292,-0.475685
MK45 3SS,52.08737,-0.478862
MK45 3ST,52.08705,-0.479383
MK45 3SU,52.08682,-0.478457
MK45 3SW,52.08698,-0.479094
MK45 3SX,52.08787,-0.477677
MK45 3TE,52.08655,-0.477678
MK45 3TG,52.08514,-0.485607
MK45 3TH,52.08655,-0.477678
MK45 3TL,52.08655,-0.477678
MK45 3TN,52.13444,-0.475565
MK45 3TS,52.08732,-0.416378
MK45 3UZ,52.04306,-0.437204
MK45 3WA,52.07442,-0.445857
MK45 3WB,52.07415,-0.445487
MK45 3WD,52.0727,-0.446005
MK45 3WE,52.07349,-0.446604
MK45 3WF,52.07331,-0.446508
MK45 3WG,52.07364,-0.445957
MK45 3WH,52.07324,-0.445461
MK45 3WJ,52.07499,-0.44842
MK45 3WL,52.07455,-0.44791
MK45 3WN,52.0742,-0.447222
MK45 3WP,52.07291,-0.445238
MK45 3WQ,52.07391,-0.446823
MK45 3WR,52.07478,-0.44834
MK45 3WS,52.07401,-0.447754
MK45 3WT,52.07488,-0.447228
MK45 3WU,52.07575,-0.448554
MK45 3WW,52.07539,-0.449544
MK45 3WX,52.07549,-0.447455
MK45 3WY,52.07319,-0.444805
MK45 3WZ,52.13444,-0.475565
MK45 3XA,52.07384,-0.445118
MK45 3XB,52.13444,-0.475565
MK45 3XD,52.13444,-0.475565
MK45 3XL,52.13444,-0.475565
MK45 3XN,52.13444,-0.475565
MK45 3XP,52.02415,-0.507387
MK45 3XQ,52.13444,-0.475565
MK45 3XR,52.02415,-0.507387
MK45 3XS,52.13444,-0.475565
MK45 3XT,52.13444,-0.475565
MK45 3XU,52.13444,-0.475565
MK45 3XW,52.13444,-0.475565
MK45 3XY,52.13444,-0.475565
MK45 3XZ,52.07591,-0.449293
MK45 3YA,52.07803,-0.442813
MK45 3YH,52.13444,-0.475565
MK45 3YJ,52.13444,-0.475565
MK45 3YL,52.13444,-0.475565
MK45 3YN,52.13444,-0.475565
MK45 3YQ,52.07803,-0.442813
MK45 3YR,52.13444,-0.475565
MK45 3YT,52.08732,-0.416378
MK45 3YU,52.13444,-0.475565
MK45 3YW,52.13444,-0.475565
MK45 3YX,52.13444,-0.475565
MK45 3YY,52.07591,-0.449293
MK45 3YZ,52.13444,-0.475565
MK45 3ZA,52.08732,-0.416378
MK45 3ZE,52.13444,-0.475565
MK45 3ZF,52.07803,-0.442813
MK45 3ZG,52.13444,-0.475565
MK45 3ZH,52.07803,-0.442813
MK45 3ZJ,52.13444,-0.475565
MK45 3ZL,52.13444,-0.475565
MK45 3ZN,52.13444,-0.475565
MK45 3ZP,52.08732,-0.416378
MK45 3ZQ,52.13444,-0.475565
MK45 3ZR,52.13444,-0.475565
MK45 3ZS,52.13444,-0.475565
MK45 3ZT,52.07803,-0.442813
MK45 3ZU,52.07805,-0.442535
MK45 3ZX,52.13444,-0.475565
MK45 3ZY,52.13444,-0.475565
MK45 3ZZ,52.13444,-0.475565
MK45 4AA,52.02864,-0.420579
MK45 4AB,52.02773,-0.422389
MK45 4AD,52.02724,-0.424272
MK45 4AE,52.02873,-0.426217
MK45 4AF,52.03101,-0.414518
MK45 4AG,52.02874,-0.424992
MK45 4AH,52.02931,-0.421853
MK45 4AJ,52.03008,-0.421753
MK45 4AL,52.02961,-0.421113
MK45 4AN,52.02909,-0.422094
MK45 4AP,52.02441,-0.424255
MK45 4AQ,52.02961,-0.423927
MK45 4AR,52.02565,-0.422827
MK45 4AS,52.0228,-0.411893
MK45 4AT,52.01614,-0.405776
MK45 4AU,52.018,-0.39819
MK45 4AW,52.02908,-0.423406
MK45 4AX,52.0172,-0.385569
MK45 4AY,52.02791,-0.424876
MK45 4AZ,52.029,-0.420901
MK45 4BA,52.02851,-0.417595
MK45 4BB,52.03175,-0.412874
MK45 4BD,52.02781,-0.425302
MK45 4BE,52.03051,-0.41579
MK45 4BF,52.02988,-0.415112
MK45 4BG,52.03219,-0.414637
MK45 4BH,52.03154,-0.405957
MK45 4BJ,52.03172,-0.410208
MK45 4BL,52.03155,-0.407823
MK45 4BN,52.03237,-0.410534
MK45 4BP,52.03277,-0.409514
MK45 4BQ,52.03259,-0.41388
MK45 4BS,52.03071,-0.405083
MK45 4BT,52.0321,-0.404538
MK45 4BU,52.03608,-0.419938
MK45 4BW,52.13444,-0.475565
MK45 4BX,52.03016,-0.420759
MK45 4BY,52.03055,-0.423952
MK45 4BZ,52.03184,-0.421939
MK45 4DA,52.03303,-0.418442
MK45 4DB,52.0424,-0.406563
MK45 4DD,52.04784,-0.412319
MK45 4DE,52.01141,-0.430161
MK45 4DF,52.01166,-0.430502
MK45 4DG,52.00919,-0.423347
MK45 4DH,52.04804,-0.417373
MK45 4DJ,52.04573,-0.414815
MK45 4DL,52.00977,-0.431093
MK45 4DN,52.03171,-0.405426
MK45 4DP,52.00967,-0.422324
MK45 4DQ,52.13444,-0.475565
MK45 4DR,52.00757,-0.424525
MK45 4DS,52.0062,-0.424078
MK45 4DT,52.00532,-0.426833
MK45 4DU,52.00722,-0.428238
MK45 4DW,52.0092,-0.424963
MK45 4DX,52.01063,-0.428775
MK45 4DY,52.00978,-0.424666
MK45 4EA,52.00958,-0.428622
MK45 4EB,52.0084,-0.428634
MK45 4ED,52.00922,-0.427615
MK45 4EE,52.00911,-0.426424
MK45 4EF,52.00807,-0.426781
MK45 4EG,52.01156,-0.424852
MK45 4EH,52.00828,-0.425419
MK45 4EJ,52.00837,-0.427164
MK45 4EL,52.01125,-0.427005
MK45 4EN,52.01358,-0.431673
MK45 4EP,52.00991,-0.425012
MK45 4EQ,52.00665,-0.423611
MK45 4ER,52.0106,-0.424026
MK45 4ES,52.0122,-0.425135
MK45 4ET,52.01463,-0.428562
MK45 4EU,52.01177,-0.431212
MK45 4EW,52.01078,-0.426059
MK45 4EX,52.01294,-0.431623
MK45 4EY,52.01216,-0.429464
MK45 4EZ,52.01314,-0.432782
MK45 4FA,52.13444,-0.475565
MK45 4FB,51.96667,-0.430574
MK45 4FD,52.0075,-0.423085
MK45 4FE,52.0257,-0.421586
MK45 4FF,51.97427,-0.442072
MK45 4FG,52.13444,-0.475565
MK45 4FH,52.00532,-0.426833
MK45 4FJ,52.0069,-0.429852
MK45 4FL,52.00679,-0.426432
MK45 4FN,51.96653,-0.427915
MK45 4FP,52.00672,-0.42728
MK45 4FQ,52.00685,-0.428878
MK45 4FR,51.97016,-0.428473
MK45 4FS,52.00681,-0.431516
MK45 4FT,52.01368,-0.431262
MK45 4FW,52.00755,-0.430762
MK45 4FX,52.00836,-0.429466
MK45 4FY,52.00814,-0.430931
MK45 4FZ,52.00774,-0.429356
MK45 4GA,52.00668,-0.43222
MK45 4GB,52.00755,-0.431141
MK45 4GD,51.96611,-0.43135
MK45 4GE,52.00607,-0.427404
MK45 4GF,52.0053,-0.426499
MK45 4GG,52.00396,-0.427187
MK45 4GH,52.00471,-0.427335
MK45 4GJ,52.00394,-0.428105
MK45 4GL,52.00428,-0.426039
MK45 4GN,52.00508,-0.428197
MK45 4GP,52.00497,-0.428739
MK45 4GQ,52.00591,-0.430251
MK45 4GR,52.00504,-0.429932
MK45 4GS,52.00498,-0.430866
MK45 4GT,52.00531,-0.431802
MK45 4GU,52.00616,-0.431787
MK45 4GW,52.0309,-0.408604
MK45 4GX,52.00575,-0.425944
MK45 4GY,52.00592,-0.426317
MK45 4GZ,52.13444,-0.475565
MK45 4HA,52.01567,-0.427316
MK45 4HB,52.01313,-0.434254
MK45 4HD,52.01653,-0.443607
MK45 4HE,52.0126,-0.430119
MK45 4HF,51.96813,-0.428907
MK45 4HG,52.00801,-0.411674
MK45 4HH,51.99712,-0.392656
MK45 4HJ,51.99315,-0.386856
MK45 4HL,51.99251,-0.412994
MK45 4HN,51.9628,-0.42723
MK45 4HP,52.00757,-0.408295
MK45 4HQ,52.13444,-0.475565
MK45 4HR,52.00826,-0.410864
MK45 4HS,52.00907,-0.408897
MK45 4HT,52.01519,-0.410939
MK45 4HU,52.01536,-0.414547
MK45 4HX,52.01041,-0.381209
MK45 4HY,52.01053,-0.381
MK45 4HZ,52.0119,-0.377658
MK45 4JA,52.01256,-0.378406
MK45 4JB,52.0142,-0.377239
MK45 4JD,52.01096,-0.378231
MK45 4JE,52.00954,-0.375178
MK45 4JF,52.00944,-0.379976
MK45 4JG,52.01011,-0.383405
MK45 4JH,52.01113,-0.384826
MK45 4JJ,52.01001,-0.384691
MK45 4JL,52.0091,-0.384068
MK45 4JN,51.96756,-0.428723
MK45 4JP,52.00876,-0.382375
MK45 4JQ,51.97186,-0.423653
MK45 4JR,52.00391,-0.382565
MK45 4JS,51.96772,-0.425384
MK45 4JT,51.96413,-0.426922
MK45 4JU,51.96552,-0.426655
MK45 4JW,51.96495,-0.425598
MK45 4JX,51.96522,-0.427495
MK45 4JY,51.96379,-0.425464
MK45 4JZ,51.96316,-0.420319
MK45 4LA,51.9617,-0.42232
MK45 4LB,51.96107,-0.426461
MK45 4LD,51.96238,-0.426969
MK45 4LE,51.95835,-0.428972
MK45 4LF,51.96133,-0.427253
MK45 4LG,51.95764,-0.432082
MK45 4LH,51.96302,-0.426815
MK45 4LJ,52.01058,-0.376452
MK45 4LL,51.96724,-0.427454
MK45 4LN,51.96912,-0.428873
MK45 4LP,51.97063,-0.427568
MK45 4LQ,51.96291,-0.427983
MK45 4LR,51.9714,-0.426726
MK45 4LS,51.96711,-0.426396
MK45 4LT,51.97431,-0.421951
MK45 4LU,51.97349,-0.426274
MK45 4LW,51.96526,-0.425718
MK45 4LX,51.97295,-0.424648
MK45 4LY,51.97265,-0.422562
MK45 4LZ,51.97176,-0.42271
MK45 4NA,51.97206,-0.423253
MK45 4NB,51.9724,-0.424842
MK45 4ND,51.97128,-0.425362
MK45 4NE,51.97305,-0.425926
MK45 4NF,51.96987,-0.431409
MK45 4NG,51.9712,-0.42599
MK45 4NH,51.97021,-0.426156
MK45 4NJ,51.96986,-0.4233
MK45 4NL,51.99282,-0.411803
MK45 4NN,52.13444,-0.475565
MK45 4NP,51.96924,-0.424021
MK45 4NQ,51.98983,-0.425308
MK45 4NR,51.96862,-0.420389
MK45 4NS,51.96627,-0.420311
MK45 4NT,51.96741,-0.419645
MK45 4NU,51.96421,-0.421272
MK45 4NW,51.965,-0.419803
MK45 4NX,51.96522,-0.423361
MK45 4NY,51.96598,-0.42348
MK45 4NZ,51.96693,-0.424247
MK45 4PA,51.96671,-0.422028
MK45 4PB,51.96666,-0.425727
MK45 4PD,51.9665,-0.423346
MK45 4PE,51.96757,-0.423541
MK45 4PF,51.96848,-0.422825
MK45 4PG,51.9697,-0.427659
MK45 4PH,51.96806,-0.422097
MK45 4PJ,51.96559,-0.425881
MK45 4PL,51.96949,-0.428831
MK45 4PN,52.13444,-0.475565
MK45 4PP,51.96776,-0.426577
MK45 4PQ,52.01154,-0.427577
MK45 4PR,51.96971,-0.426159
MK45 4PS,51.96971,-0.425533
MK45 4PT,51.97096,-0.423801
MK45 4PU,51.97144,-0.424483
MK45 4PW,52.01498,-0.429905
MK45 4PX,51.97167,-0.421315
MK45 4PY,51.97228,-0.421687
MK45 4PZ,52.00648,-0.425336
MK45 4QA,51.97279,-0.420097
MK45 4QB,51.97308,-0.421557
MK45 4QD,51.97341,-0.422535
MK45 4QE,51.97388,-0.419855
MK45 4QF,52.01367,-0.425244
MK45 4QG,51.9707,-0.423344
MK45 4QH,51.96984,-0.421977
MK45 4QJ,51.9705,-0.420832
MK45 4QL,51.96973,-0.420641
MK45 4QN,52.01445,-0.424066
MK45 4QP,52.00026,-0.42621
MK45 4QQ,51.97075,-0.421857
MK45 4QR,51.99053,-0.427686
MK45 4QS,51.98937,-0.412013
MK45 4QT,51.98556,-0.432404
MK45 4QU,51.99102,-0.428689
MK45 4QW,52.13444,-0.475565
MK45 4QX,51.98665,-0.436764
MK45 4QY,52.0149,-0.424472
MK45 4QZ,52.0308,-0.407456
MK45 4RA,51.98037,-0.427271
MK45 4RB,51.97091,-0.419755
MK45 4RD,51.96908,-0.43132
MK45 4RE,51.96957,-0.430458
MK45 4RF,51.96878,-0.434343
MK45 4RG,51.96818,-0.430347
MK45 4RH,51.96838,-0.432188
MK45 4RJ,51.97507,-0.442525
MK45 4RL,51.97257,-0.442262
MK45 4RN,51.9719,-0.430217
MK45 4RP,51.97427,-0.440995
MK45 4RQ,52.00043,-0.441295
MK45 4RR,51.97345,-0.440776
MK45 4RS,51.97064,-0.430596
MK45 4RT,52.13444,-0.475565
MK45 4RU,52.01357,-0.434209
MK45 4RW,51.97118,-0.430329
MK45 4RX,51.97306,-0.428022
MK45 4RY,51.97232,-0.429387
MK45 4RZ,51.97202,-0.428422
MK45 4SA,51.97096,-0.428503
MK45 4SB,51.96737,-0.432427
MK45 4SD,51.9656,-0.429389
MK45 4SE,51.96498,-0.439934
MK45 4SF,51.96638,-0.432243
MK45 4SG,51.9644,-0.455427
MK45 4SH,51.96286,-0.454039
MK45 4SJ,51.96972,-0.466541
MK45 4SL,51.97081,-0.468658
MK45 4SN,51.96673,-0.42916
MK45 4SP,51.97073,-0.472184
MK45 4SQ,51.96674,-0.430237
MK45 4SR,52.01527,-0.427942
MK45 4SS,52.03059,-0.406006
MK45 4ST,52.03202,-0.40199
MK45 4SU,52.03204,-0.4011
MK45 4SW,51.97028,-0.472913
MK45 4SX,52.03248,-0.401288
MK45 4SY,52.00912,-0.38143
MK45 4SZ,51.97028,-0.472913
MK45 4TA,51.96418,-0.424489
MK45 4TB,51.96832,-0.42465
MK45 4TD,52.03083,-0.410108
MK45 4TE,52.00961,-0.379445
MK45 4UA,51.98004,-0.427326
MK45 4UZ,52.13444,-0.475565
MK45 4WA,51.96833,-0.42465
MK45 4WB,51.96833,-0.42465
MK45 4WD,51.96833,-0.42465
MK45 4WE,51.96643,-0.427453
MK45 4WF,52.13444,-0.475565
MK45 4WG,52.13444,-0.475565
MK45 4WH,52.13444,-0.475565
MK45 4WJ,52.13444,-0.475565
MK45 4WL,52.13444,-0.475565
MK45 4WN,52.13444,-0.475565
MK45 4WP,52.13444,-0.475565
MK45 4WQ,51.96643,-0.427453
MK45 4WR,52.13444,-0.475565
MK45 4WS,52.13444,-0.475565
MK45 4WT,52.13444,-0.475565
MK45 4WU,52.13444,-0.475565
MK45 4WW,52.13444,-0.475565
MK45 4WX,51.96643,-0.427453
MK45 4WY,52.13444,-0.475565
MK45 4WZ,51.96643,-0.427453
MK45 4XA,51.96833,-0.42465
MK45 4XB,52.13444,-0.475565
MK45 4XD,52.13444,-0.475565
MK45 4XE,52.13444,-0.475565
MK45 4XN,52.13444,-0.475565
MK45 4XQ,52.13444,-0.475565
MK45 4XR,52.13444,-0.475565
MK45 4XY,52.13444,-0.475565
MK45 4YJ,51.96239,-0.420782
MK45 4YL,51.96239,-0.420782
MK45 4YS,52.13444,-0.475565
MK45 4YT,51.96239,-0.420782
MK45 4YU,51.96239,-0.420782
MK45 4YW,51.96239,-0.420782
MK45 4YX,52.13444,-0.475565
MK45 4YZ,51.98983,-0.425308
MK45 4ZH,52.13444,-0.475565
MK45 4ZJ,51.96643,-0.427453
MK45 4ZL,52.13444,-0.475565
MK45 4ZN,52.13444,-0.475565
MK45 4ZP,52.13444,-0.475565
MK45 4ZQ,52.13444,-0.475565
MK45 4ZR,51.96239,-0.420782
MK45 4ZS,51.98983,-0.425308
MK45 4ZT,51.98983,-0.425308
MK45 4ZU,51.98983,-0.425308
MK45 4ZW,52.13444,-0.475565
MK45 4ZX,51.98983,-0.425308
MK45 4ZY,52.13444,-0.475565
MK45 5AA,51.99001,-0.498589
MK45 5AB,51.98619,-0.497901
MK45 5AD,51.97879,-0.488684
MK45 5AE,51.97718,-0.470465
MK45 5AF,51.98923,-0.497508
MK45 5AG,51.97826,-0.501165
MK45 5AH,51.97311,-0.507641
MK45 5AJ,52.00957,-0.48657
MK45 5AL,51.99586,-0.508357
MK45 5AN,51.988,-0.517035
MK45 5AP,52.00026,-0.473219
MK45 5AQ,52.02415,-0.507387
MK45 5AR,52.004,-0.543503
MK45 5AS,52.00711,-0.529007
MK45 5AT,52.00839,-0.531238
MK45 5AU,52.00763,-0.527664
MK45 5AW,51.99633,-0.478757
MK45 5AX,52.00551,-0.528622
MK45 5AY,52.00295,-0.527424
MK45 5AZ,52.00295,-0.527424
MK45 5BA,52.00723,-0.524385
MK45 5BB,52.00275,-0.484527
MK45 5BD,52.00185,-0.484805
MK45 5BE,52.00192,-0.484307
MK45 5BF,51.99895,-0.460343
MK45 5BG,52.0102,-0.484305
MK45 5BH,51.99651,-0.478576
MK45 5BJ,51.99634,-0.484641
MK45 5BL,52.00316,-0.485198
MK45 5BN,52.01063,-0.482148
MK45 5BP,52.00983,-0.483953
MK45 5BQ,52.00956,-0.448643
MK45 5BS,52.00875,-0.485854
MK45 5BT,52.00786,-0.484267
MK45 5BU,52.00609,-0.48558
MK45 5BW,52.00512,-0.485073
MK45 5BX,52.00718,-0.48614
MK45 5BY,52.00957,-0.486701
MK45 5BZ,52.00887,-0.483723
MK45 5DA,51.99946,-0.473989
MK45 5DB,52.00238,-0.466678
MK45 5DD,52.00099,-0.469377
MK45 5DE,52.00249,-0.468612
MK45 5DF,52.00431,-0.467953
MK45 5DG,52.00457,-0.46723
MK45 5DH,51.98422,-0.50519
MK45 5DJ,52.00397,-0.46374
MK45 5DL,52.00277,-0.463621
MK45 5DN,52.00653,-0.457606
MK45 5DP,51.99972,-0.47162
MK45 5DQ,52.00516,-0.462825
MK45 5DR,52.00623,-0.460078
MK45 5DS,52.00526,-0.462836
MK45 5DT,52.00666,-0.457208
MK45 5DU,52.00909,-0.457299
MK45 5DW,52.02415,-0.507387
MK45 5DX,52.00954,-0.456687
MK45 5DY,52.01065,-0.456269
MK45 5DZ,52.13444,-0.475565
MK45 5EA,52.01148,-0.452773
MK45 5EB,52.01071,-0.451779
MK45 5ED,52.00971,-0.447807
MK45 5EE,52.00941,-0.446929
MK45 5EF,52.0014,-0.460623
MK45 5EG,52.00119,-0.463194
MK45 5EH,52.01013,-0.453519
MK45 5EJ,52.0116,-0.459078
MK45 5EL,52.01194,-0.457566
MK45 5EN,51.98487,-0.499037
MK45 5EP,52.00201,-0.462481
MK45 5EQ,52.00158,-0.462015
MK45 5ER,52.00952,-0.452724
MK45 5ES,52.00169,-0.463832
MK45 5ET,51.98445,-0.498207
MK45 5EU,52.00005,-0.459708
MK45 5EW,51.98599,-0.498286
MK45 5EX,51.99437,-0.456916
MK45 5EY,51.99992,-0.462917
MK45 5EZ,51.99455,-0.45624
MK45 5FA,51.98371,-0.492785
MK45 5FB,52.00179,-0.468986
MK45 5FD,51.9833,-0.494604
MK45 5FE,52.00032,-0.469415
MK45 5FF,52.00692,-0.460069
MK45 5FG,52.00035,-0.469836
MK45 5FH,52.00735,-0.459807
MK45 5FJ,52.006,-0.458309
MK45 5FL,51.98492,-0.494885
MK45 5FP,51.98533,-0.494333
MK45 5FR,51.9845,-0.495307
MK45 5GB,51.98351,-0.506058
MK45 5GD,51.98317,-0.506026
MK45 5HA,51.99411,-0.454187
MK45 5HB,51.99543,-0.452189
MK45 5HD,51.9919,-0.456098
MK45 5HE,51.99231,-0.456506
MK45 5HF,51.99401,-0.455836
MK45 5HG,51.99362,-0.45735
MK45 5HH,51.98546,-0.466397
MK45 5HJ,51.9821,-0.466104
MK45 5HL,51.99336,-0.453936
MK45 5HN,51.99449,-0.451741
MK45 5HP,51.99556,-0.450335
MK45 5HQ,51.98967,-0.455301
MK45 5HR,51.99389,-0.439396
MK45 5HS,51.99151,-0.456811
MK45 5HT,52.0023,-0.469799
MK45 5HU,52.00229,-0.469727
MK45 5HW,51.99649,-0.451104
MK45 5HX,52.13444,-0.475565
MK45 5HY,51.99888,-0.460286
MK45 5HZ,51.99888,-0.460286
MK45 5JA,51.98455,-0.497315
MK45 5JB,51.98371,-0.495232
MK45 5JD,51.98398,-0.493286
MK45 5JE,51.98351,-0.493505
MK45 5JF,51.98426,-0.486374
MK45 5JG,51.98181,-0.496183
MK45 5JH,51.98223,-0.495427
MK45 5JJ,51.98204,-0.494793
MK45 5JL,51.98207,-0.498344
MK45 5JN,51.98221,-0.500029
MK45 5JP,51.98198,-0.496877
MK45 5JQ,51.98267,-0.496038
MK45 5JR,52.00747,-0.485067
MK45 5JS,51.98425,-0.497471
MK45 5JT,51.98363,-0.498074
MK45 5JU,51.98321,-0.4972
MK45 5JW,51.9842,-0.502292
MK45 5JX,51.98321,-0.497884
MK45 5JY,51.98243,-0.497634
MK45 5JZ,51.98322,-0.496733
MK45 5LA,51.98047,-0.498529
MK45 5LB,51.98104,-0.49353
MK45 5LD,51.9814,-0.494785
MK45 5LE,51.97992,-0.499144
MK45 5LF,51.98083,-0.495037
MK45 5LG,51.9796,-0.494306
MK45 5LH,51.97985,-0.495579
MK45 5LJ,51.98065,-0.496776
MK45 5LL,51.98149,-0.49931
MK45 5LN,51.99633,-0.478757
MK45 5LP,51.9832,-0.500826
MK45 5LQ,51.97935,-0.495523
MK45 5LR,51.98221,-0.501893
MK45 5LS,51.98297,-0.502101
MK45 5LT,51.98261,-0.501064
