PCDS,LAT,LONG
DG8 9QJ,54.76289,-4.583439
DG8 9QL,54.76375,-4.583167
DG8 9QN,54.76193,-4.582989
DG8 9QP,54.76689,-4.585994
DG8 9QR,54.78114,-4.597558
DG8 9QS,54.78212,-4.616502
DG8 9QT,54.79401,-4.633217
DG8 9QU,54.79638,-4.65075
DG8 9QX,54.80256,-4.65976
DG8 9QY,54.78908,-4.6165
DG8 9QZ,54.79274,-4.61042
DG8 9RA,54.79121,-4.597518
DG8 9RB,54.79831,-4.605536
DG8 9RD,54.79606,-4.612362
DG8 9RE,54.79587,-4.617126
DG8 9RF,54.81092,-4.625912
DG8 9RG,54.81073,-4.604079
DG8 9RH,54.81692,-4.598951
DG8 9RJ,54.83111,-4.592933
DG8 9RL,54.8394,-4.574681
DG8 9RN,54.83363,-4.59582
DG8 9RP,54.82465,-4.640847
DG8 9RQ,54.80318,-4.584919
DG8 9RR,54.85093,-4.637735
DG8 9RS,54.85292,-4.637273
DG8 9RT,54.81437,-4.677613
DG8 9RU,54.80987,-4.665346
DG8 9RW,54.82856,-4.620938
DG8 9SA,54.75784,-4.581749
DG8 9SB,54.75798,-4.584493
DG8 9SD,54.76116,-4.583701
DG8 9SE,54.75967,-4.583917
DG8 9SF,54.76052,-4.584842
DG8 9SG,54.75855,-4.584173
DG8 9SH,54.75776,-4.583065
DG8 9SJ,54.75903,-4.583239
DG8 9SL,54.75892,-4.580823
DG8 9SN,54.7586,-4.581175
DG8 9SP,54.75687,-4.579573
DG8 9SQ,54.75915,-4.584179
DG8 9SR,54.75751,-4.579272
DG8 9SW,54.75743,-4.580588
DG8 9TA,54.88295,-4.440192
DG8 9TB,54.87469,-4.446005
DG8 9TD,54.8747,-4.455359
DG8 9TE,54.88123,-4.449021
DG8 9TF,54.8868,-4.459682
DG8 9TG,54.89395,-4.45561
DG8 9TH,54.88933,-4.468303
DG8 9TJ,54.88061,-4.453816
DG8 9TL,54.88051,-4.4513
DG8 9TQ,54.89843,-4.474538
DG8 9WA,54.89844,-4.474523
DG8 9WB,54.89728,-4.469492
DG8 9WX,54.89728,-4.469492
DG8 9YA,54.95372,-4.491258
DG8 9YB,54.95372,-4.491258
DG8 9YD,54.82617,-4.507169
DG8 9YE,54.81863,-4.502047
DG8 9ZY,54.95372,-4.491258
DG9 0AA,54.90511,-5.034954
DG9 0AB,54.90573,-5.034439
DG9 0AD,54.90543,-5.036445
DG9 0AE,54.90791,-5.043357
DG9 0AF,54.90501,-5.036726
DG9 0AG,54.9053,-5.037933
DG9 0AH,54.90526,-5.038648
DG9 0AJ,54.90576,-5.03828
DG9 0AL,54.90714,-5.037837
DG9 0AN,54.90623,-5.037862
DG9 0AP,54.90651,-5.039647
DG9 0AQ,54.90548,-5.03751
DG9 0AR,54.90584,-5.039034
DG9 0AS,54.90565,-5.038646
DG9 0AT,54.90622,-5.040452
DG9 0AU,54.90664,-5.041888
DG9 0AW,54.9075,-5.039784
DG9 0AX,54.90684,-5.040905
DG9 0AY,54.90708,-5.042389
DG9 0AZ,54.90477,-5.041388
DG9 0BA,54.90495,-5.041666
DG9 0BB,54.90643,-5.043105
DG9 0BD,54.9045,-5.040666
DG9 0BE,54.90536,-5.041495
DG9 0BG,54.90612,-5.044205
DG9 0BH,54.90627,-5.04264
DG9 0BJ,54.90593,-5.042333
DG9 0BL,54.90572,-5.041179
DG9 0BN,54.90535,-5.039653
DG9 0BP,54.90431,-5.041244
DG9 0BQ,54.90634,-5.043987
DG9 0BS,54.90398,-5.042093
DG9 0BT,54.90359,-5.043093
DG9 0BU,54.90321,-5.042643
DG9 0BW,54.90496,-5.03981
DG9 0BX,54.90334,-5.041389
DG9 0BY,54.90377,-5.042045
DG9 0BZ,54.9039,-5.041026
DG9 0DA,54.90472,-5.039465
DG9 0DB,54.90438,-5.039471
DG9 0DD,54.90379,-5.039691
DG9 0DE,54.90398,-5.035119
DG9 0DF,54.90439,-5.03841
DG9 0DG,54.90483,-5.038116
DG9 0DH,54.90405,-5.036871
DG9 0DJ,54.90643,-5.037222
DG9 0DL,54.90479,-5.041967
DG9 0DN,54.90521,-5.042264
DG9 0DQ,54.90469,-5.037731
DG9 0DS,54.90672,-5.036168
DG9 0DT,54.9071,-5.03618
DG9 0DU,54.90763,-5.03594
DG9 0DX,54.91028,-5.039214
DG9 0DY,54.90774,-5.036822
DG9 0DZ,54.908,-5.035781
DG9 0EA,54.90873,-5.036475
DG9 0EB,54.90799,-5.035795
DG9 0ED,54.90869,-5.042074
DG9 0EE,54.91054,-5.038921
DG9 0EF,54.9091,-5.038344
DG9 0EG,54.90955,-5.040875
DG9 0EH,54.9078,-5.041913
DG9 0EJ,54.91032,-5.041198
DG9 0EL,54.91103,-5.040347
DG9 0EN,54.91115,-5.042415
DG9 0EP,54.91204,-5.045073
DG9 0EQ,54.90877,-5.040597
DG9 0ER,54.91257,-5.045207
DG9 0ES,54.91149,-5.042176
DG9 0ET,54.91161,-5.041327
DG9 0EU,54.9121,-5.040865
DG9 0EW,54.91149,-5.043034
DG9 0EX,54.91471,-5.044354
DG9 0EY,54.91348,-5.043543
DG9 0EZ,54.913,-5.04385
DG9 0HA,54.91238,-5.04385
DG9 0HB,54.91214,-5.042506
DG9 0HD,54.90939,-5.041316
DG9 0HE,54.90964,-5.039836
DG9 0HF,54.91271,-5.047168
DG9 0HG,54.91146,-5.046543
DG9 0HH,54.90468,-5.035
DG9 0HL,54.90868,-5.042728
DG9 0HN,54.91161,-5.045306
DG9 0HQ,54.91172,-5.04547
DG9 0HS,54.90881,-5.044049
DG9 0HW,54.90816,-5.043002
DG9 0HX,54.91332,-5.047261
DG9 0HY,54.90981,-5.044546
DG9 0HZ,54.90966,-5.043489
DG9 0JA,54.911,-5.043934
DG9 0JB,54.91364,-5.045365
DG9 0JD,54.91359,-5.04711
DG9 0JE,54.91719,-5.047944
DG9 0JF,54.91498,-5.046622
DG9 0JG,54.91824,-5.049865
DG9 0JH,54.91693,-5.049329
DG9 0JJ,54.93103,-5.089615
DG9 0JL,54.9156,-5.048885
DG9 0JN,54.91462,-5.048265
DG9 0JP,54.91463,-5.050278
DG9 0JQ,54.91711,-5.048625
DG9 0JT,54.93135,-5.091669
DG9 0JW,54.91526,-5.053854
DG9 0JZ,54.92963,-5.093473
DG9 0LA,54.8972,-5.046573
DG9 0LB,54.90999,-5.046697
DG9 0LD,54.90557,-5.05404
DG9 0LE,54.9134,-5.064433
DG9 0LF,54.92476,-5.070074
DG9 0LG,54.92817,-5.080981
DG9 0LH,54.93269,-5.084184
DG9 0LJ,54.93016,-5.097059
DG9 0LL,54.92991,-5.094291
DG9 0LN,54.92979,-5.095625
DG9 0LP,54.93018,-5.095733
DG9 0LQ,54.92927,-5.084531
DG9 0LR,54.9311,-5.092571
DG9 0LS,54.91947,-5.082673
DG9 0LT,54.91491,-5.097182
DG9 0LU,54.90834,-5.11267
DG9 0LW,54.9307,-5.096725
DG9 0LX,54.90057,-5.126844
DG9 0LY,54.90072,-5.14046
DG9 0LZ,54.89169,-5.145747
DG9 0NA,54.88524,-5.138007
DG9 0NB,54.87619,-5.134185
DG9 0ND,54.89012,-5.136937
DG9 0NE,54.89146,-5.128087
DG9 0NL,54.97441,-5.080835
DG9 0NN,54.97372,-5.080189
DG9 0NP,54.97263,-5.083669
DG9 0NS,54.96955,-5.077963
DG9 0NT,54.9724,-5.077525
DG9 0NU,54.97515,-5.10143
DG9 0NW,54.97352,-5.082643
DG9 0NX,54.97744,-5.081865
DG9 0NY,54.98108,-5.090632
DG9 0NZ,54.98655,-5.099902
DG9 0PA,54.99434,-5.105132
DG9 0PB,55.00964,-5.106112
DG9 0PD,55.00137,-5.09443
DG9 0PE,54.98797,-5.082078
DG9 0PL,54.92726,-5.078258
DG9 0PN,54.93104,-5.071287
DG9 0PP,54.93672,-5.079934
DG9 0PR,54.93945,-5.083422
DG9 0PS,54.94233,-5.072805
DG9 0PT,54.95407,-5.072827
DG9 0PU,54.96389,-5.076842
DG9 0PW,54.93368,-5.073174
DG9 0PX,54.98624,-5.103802
DG9 0PY,54.98835,-5.120492
DG9 0PZ,54.97866,-5.138294
DG9 0QA,54.97175,-5.138645
DG9 0QB,54.97097,-5.155448
DG9 0QD,54.98024,-5.165335
DG9 0QE,54.98813,-5.155716
DG9 0QF,54.99312,-5.126648
DG9 0QG,55.00091,-5.14646
DG9 0QP,54.93248,-5.093552
DG9 0QQ,55.00128,-5.119416
DG9 0QR,54.94079,-5.098501
DG9 0QS,54.94296,-5.100354
DG9 0QT,54.94674,-5.116827
DG9 0QU,54.94979,-5.10149
DG9 0QX,54.95442,-5.108424
DG9 0QY,54.95739,-5.112996
DG9 0QZ,54.96621,-5.116539
DG9 0RA,54.97005,-5.128932
DG9 0RB,54.96475,-5.133333
DG9 0RD,54.96142,-5.163573
DG9 0RE,54.95325,-5.1579
DG9 0RF,54.9502,-5.140197
DG9 0RG,54.94258,-5.134746
DG9 0RH,54.93403,-5.109629
DG9 0RJ,54.92759,-5.112597
DG9 0RL,54.9221,-5.114873
DG9 0RN,54.92397,-5.125742
DG9 0RP,54.91883,-5.149692
DG9 0RQ,54.93893,-5.121766
DG9 0RR,54.90245,-5.155526
DG9 0RS,54.92495,-5.15618
DG9 0RT,54.92768,-5.163513
DG9 0RU,54.93461,-5.171506
DG9 0RW,54.92424,-5.138001
DG9 0RX,54.94376,-5.168292
DG9 0RY,54.94758,-5.171529
DG9 0RZ,54.93501,-5.171209
DG9 0WA,54.90369,-5.023676
DG9 0YA,54.9177,-5.049902
DG9 0YB,54.91769,-5.049917
DG9 0YD,54.91551,-5.06283
DG9 0YE,54.94662,-5.167189
DG9 0YF,54.94662,-5.167189
DG9 0YG,54.94662,-5.167189
DG9 0YH,54.94662,-5.167189
DG9 1AA,54.90369,-5.023676
DG9 1AB,54.90355,-5.023603
DG9 1AD,54.90369,-5.023676
DG9 1AE,54.90355,-5.023603
DG9 1AG,54.90355,-5.023603
DG9 7AA,54.90296,-5.027429
DG9 7AB,54.90294,-5.026787
DG9 7AD,54.90239,-5.026356
DG9 7AE,54.90261,-5.025358
DG9 7AF,54.90202,-5.024752
DG9 7AG,54.90311,-5.02485
DG9 7AH,54.90074,-5.025857
DG9 7AJ,54.90142,-5.025253
DG9 7AL,54.89931,-5.024096
DG9 7AN,54.89825,-5.023362
DG9 7AP,54.89962,-5.026397
DG9 7AQ,54.90036,-5.025548
DG9 7AR,54.89888,-5.02447
DG9 7AS,54.8976,-5.024624
DG9 7AT,54.89794,-5.026068
DG9 7AU,54.89759,-5.026276
DG9 7AW,54.90074,-5.026637
DG9 7AX,54.89769,-5.028124
DG9 7AY,54.89803,-5.029725
DG9 7AZ,54.89719,-5.029475
DG9 7BA,54.89763,-5.031209
DG9 7BB,54.8987,-5.032553
DG9 7BD,54.89819,-5.032686
DG9 7BE,54.89818,-5.033949
DG9 7BF,54.90013,-5.028121
DG9 7BG,54.89928,-5.0345
DG9 7BH,54.89681,-5.026935
DG9 7BJ,54.90235,-5.025339
DG9 7BL,54.90182,-5.025128
DG9 7BN,54.90197,-5.026075
DG9 7BP,54.89731,-5.026333
DG9 7BQ,54.89899,-5.035102
DG9 7BS,54.89702,-5.025313
DG9 7BT,54.89485,-5.023248
DG9 7BU,54.89621,-5.0226
DG9 7BW,54.89711,-5.027333
DG9 7BX,54.89433,-5.022616
DG9 7BY,54.89693,-5.037177
DG9 7BZ,54.89704,-5.012212
DG9 7DA,54.89704,-5.021321
DG9 7DB,54.9048,-5.025678
DG9 7DD,54.89531,-5.019851
DG9 7DE,54.89705,-5.021306
DG9 7DF,54.89435,-5.021666
DG9 7DG,54.89603,-5.01836
DG9 7DH,54.8996,-5.023307
DG9 7DJ,54.89923,-5.02172
DG9 7DL,54.9004,-5.022447
DG9 7DN,54.90028,-5.022937
DG9 7DP,54.90326,-5.027732
DG9 7DQ,54.89922,-5.021734
DG9 7DR,54.90092,-5.023937
DG9 7DS,54.90092,-5.025107
DG9 7DT,54.90404,-5.023297
DG9 7DU,54.89603,-5.01836
DG9 7DW,54.89977,-5.021885
DG9 7DX,54.89412,-5.019496
DG9 7DY,54.89345,-5.020226
DG9 7DZ,54.89423,-5.018319
DG9 7EA,54.90369,-5.023692
DG9 7EB,54.90416,-5.024725
DG9 7ED,54.90458,-5.025412
DG9 7EE,54.90531,-5.023845
DG9 7EF,54.90483,-5.025229
DG9 7EG,54.90485,-5.025542
DG9 7EH,54.89863,-5.021534
DG9 7EJ,54.90474,-5.024536
DG9 7EL,54.90463,-5.024152
DG9 7EN,54.90446,-5.023609
DG9 7EP,54.90376,-5.022808
DG9 7EQ,54.90467,-5.024655
DG9 7ER,54.90231,-5.023339
DG9 7ES,54.90263,-5.022583
DG9 7ET,54.90219,-5.022909
DG9 7EU,54.90123,-5.023336
DG9 7EW,54.90388,-5.023238
DG9 7EX,54.90139,-5.024487
DG9 7EY,54.90121,-5.022882
DG9 7EZ,54.90202,-5.021491
DG9 7FB,54.89798,-5.035618
DG9 7FD,54.89835,-5.03666
DG9 7FE,54.89777,-5.035057
DG9 7FF,54.90096,-5.022099
DG9 7FG,54.89692,-5.033963
DG9 7FH,54.89701,-5.032613
DG9 7FJ,54.89608,-5.032262
DG9 7FL,54.90092,-5.021144
DG9 7FN,54.90128,-5.021857
DG9 7FP,54.90103,-5.020762
DG9 7FQ,54.90602,-5.020091
DG9 7GA,54.8974,-5.032845
DG9 7HA,54.90231,-5.021077
DG9 7HB,54.90146,-5.02042
DG9 7HD,54.90062,-5.021636
DG9 7HE,54.90037,-5.019574
DG9 7HF,54.90068,-5.018506
DG9 7HG,54.90112,-5.02144
DG9 7HH,54.90114,-5.018711
DG9 7HJ,54.90226,-5.016518
DG9 7HL,54.90249,-5.017533
DG9 7HN,54.9027,-5.017127
DG9 7HP,54.90186,-5.019374
DG9 7HQ,54.90112,-5.02144
DG9 7HR,54.90198,-5.01971
DG9 7HS,54.90467,-5.023641
DG9 7HT,54.9021,-5.024057
DG9 7HU,54.90411,-5.023287
DG9 7HW,54.90269,-5.01577
DG9 7HX,54.89988,-5.020364
DG9 7HY,54.90393,-5.026268
DG9 7HZ,54.9033,-5.023397
DG9 7JA,54.90373,-5.026114
DG9 7JB,54.90211,-5.018675
DG9 7JD,54.90372,-5.026612
DG9 7JE,54.90418,-5.026958
DG9 7JF,54.90391,-5.027204
DG9 7JG,54.90406,-5.027745
DG9 7JH,54.90396,-5.029672
DG9 7JJ,54.90327,-5.02962
DG9 7JL,54.90368,-5.030712
DG9 7JN,54.90479,-5.028845
DG9 7JP,54.90456,-5.02953
DG9 7JQ,54.90369,-5.023676
DG9 7JR,54.90459,-5.029454
DG9 7JS,54.9048,-5.029626
DG9 7JT,54.90492,-5.029276
DG9 7JU,54.90512,-5.030462
DG9 7JW,54.9042,-5.026523
DG9 7JX,54.90552,-5.030179
DG9 7JY,54.90566,-5.031282
DG9 7JZ,54.90647,-5.034199
DG9 7LA,54.90306,-5.026921
DG9 7LB,54.9027,-5.02666
DG9 7LD,54.90492,-5.026577
DG9 7LE,54.905,-5.026115
DG9 7LF,54.90038,-5.018015
DG9 7LG,54.90532,-5.026873
DG9 7LH,54.90546,-5.029255
DG9 7LJ,54.9049,-5.031444
DG9 7LL,54.90458,-5.031325
DG9 7LN,54.9043,-5.031726
DG9 7LP,54.90429,-5.03263
DG9 7LQ,54.90504,-5.028396
DG9 7LR,54.9039,-5.032757
DG9 7LS,54.90335,-5.033464
DG9 7LT,54.90249,-5.034336
DG9 7LU,54.90098,-5.035189
DG9 7LW,54.90527,-5.033031
DG9 7LX,54.90185,-5.035395
DG9 7LY,54.90002,-5.035819
DG9 7LZ,54.89992,-5.036529
DG9 7NA,54.90116,-5.036545
DG9 7NB,54.90258,-5.035731
DG9 7ND,54.9016,-5.037436
DG9 7NE,54.90313,-5.034805
DG9 7NF,54.90259,-5.033626
DG9 7NG,54.90316,-5.035572
DG9 7NH,54.90209,-5.032293
DG9 7NJ,54.90214,-5.033529
DG9 7NL,54.90303,-5.032832
DG9 7NN,54.90295,-5.031562
DG9 7NP,54.90141,-5.030011
DG9 7NQ,54.90244,-5.033364
DG9 7NR,54.90498,-5.026706
DG9 7NS,54.904,-5.026617
DG9 7NT,54.90226,-5.016517
DG9 7NU,54.89616,-5.035809
DG9 7NW,54.90211,-5.031093
DG9 7NX,54.89651,-5.036304
DG9 7NY,54.89613,-5.035199
DG9 7NZ,54.90148,-5.030468
DG9 7PA,54.9019,-5.0283
DG9 7PB,54.90191,-5.027459
DG9 7PD,54.90167,-5.027269
DG9 7PE,54.9017,-5.02749
DG9 7PF,54.90151,-5.027523
DG9 7PG,54.90045,-5.029096
DG9 7PH,54.90013,-5.028121
DG9 7PJ,54.90039,-5.03023
DG9 7PL,54.90099,-5.029777
DG9 7PN,54.90088,-5.030533
DG9 7PP,54.90144,-5.034725
DG9 7PQ,54.90031,-5.027729
DG9 7PR,54.90124,-5.034522
DG9 7PS,54.90075,-5.032301
DG9 7PT,54.90045,-5.031936
DG9 7PU,54.89991,-5.029477
DG9 7PW,54.90196,-5.034966
DG9 7PX,54.89983,-5.030485
DG9 7PY,54.90026,-5.033185
DG9 7PZ,54.9006,-5.034022
DG9 7QA,54.8997,-5.03358
DG9 7QB,54.89967,-5.034856
DG9 7QD,54.89952,-5.03068
DG9 7QE,54.89993,-5.033379
DG9 7QF,54.89931,-5.030883
DG9 7QG,54.89928,-5.032893
DG9 7QH,54.89848,-5.029432
DG9 7QJ,54.89823,-5.027947
DG9 7QL,54.89897,-5.026489
DG9 7QN,54.89883,-5.027758
DG9 7QP,54.8992,-5.028535
DG9 7QQ,54.89873,-5.031214
DG9 7QR,54.89919,-5.027691
DG9 7QS,54.89949,-5.027028
DG9 7QT,54.89475,-5.024332
DG9 7QU,54.89453,-5.026904
DG9 7QW,54.89878,-5.028674
DG9 7QX,54.89388,-5.026809
DG9 7QY,54.89362,-5.025152
DG9 7QZ,54.8919,-5.024149
DG9 7RA,54.90553,-5.024938
DG9 7RB,54.90533,-5.025999
DG9 7RD,54.9058,-5.026253
DG9 7RE,54.90735,-5.030317
DG9 7RF,54.90568,-5.029786
DG9 7RG,54.90564,-5.028785
DG9 7RH,54.90472,-5.028075
DG9 7RJ,54.90454,-5.027266
DG9 7RL,54.90478,-5.02719
DG9 7RN,54.90368,-5.025797
DG9 7RP,54.90363,-5.024592
DG9 7RQ,54.90506,-5.027695
DG9 7RR,54.90418,-5.025554
DG9 7RS,54.90351,-5.025551
DG9 7RT,54.90413,-5.025862
DG9 7RU,54.9041,-5.02586
DG9 7RW,54.9038,-5.024403
DG9 7RX,54.90337,-5.024526
DG9 7RY,54.90322,-5.024328
DG9 7RZ,54.90343,-5.022752
DG9 7SA,54.90355,-5.023603
DG9 7SB,54.90316,-5.02267
DG9 7SD,54.89106,-5.023759
DG9 7SE,54.89358,-5.026053
DG9 7SF,54.89455,-5.025206
DG9 7SG,54.89235,-5.023138
DG9 7SH,54.90346,-5.022692
DG9 7SJ,54.89406,-5.027883
DG9 7SL,54.89351,-5.029995
DG9 7SN,54.89324,-5.026948
DG9 7SP,54.89347,-5.02798
DG9 7SQ,54.8927,-5.023586
DG9 7SR,54.89396,-5.031604
DG9 7SS,54.89299,-5.029238
DG9 7ST,54.89423,-5.030688
DG9 7SU,54.89309,-5.027421
DG9 7SW,54.89413,-5.029245
DG9 7SX,54.89351,-5.028512
DG9 7SY,54.89263,-5.028368
DG9 7SZ,54.89217,-5.029831
DG9 7TA,54.89202,-5.025375
DG9 7TB,54.89222,-5.026716
DG9 7TD,54.89376,-5.02836
DG9 7TE,54.89528,-5.030018
DG9 7TF,54.89477,-5.032678
DG9 7TG,54.89544,-5.033961
DG9 7TH,54.89538,-5.034721
DG9 7TJ,54.89458,-5.033054
DG9 7TL,54.90127,-5.028768
DG9 7TN,54.90145,-5.034023
DG9 7TP,54.90085,-5.03429
DG9 7TQ,54.90084,-5.030405
DG9 7TR,54.90026,-5.029534
DG9 7TS,54.90208,-5.033197
DG9 7TT,54.90068,-5.029987
DG9 7TU,54.90078,-5.032116
DG9 7TW,54.90117,-5.034298
DG9 7TX,54.90009,-5.028024
DG9 7TY,54.90125,-5.031684
DG9 7TZ,54.90364,-5.031489
DG9 7UA,54.89541,-5.013883
DG9 7UB,54.89523,-5.016413
DG9 7UD,54.89772,-5.013713
DG9 7UE,54.89572,-5.012129
DG9 7UF,54.89907,-5.003737
DG9 7WA,54.89632,-5.011939
DG9 7YA,54.90369,-5.023676
DG9 7YB,54.90369,-5.023676
DG9 7YD,54.89632,-5.011939
DG9 7YE,54.90369,-5.023676
DG9 7YH,54.90369,-5.023676
DG9 8AA,54.90334,-5.015147
DG9 8AB,54.9033,-5.01608
DG9 8AD,54.90375,-5.014663
DG9 8AE,54.90373,-5.016331
DG9 8AF,54.90324,-5.018026
DG9 8AG,54.90363,-5.01701
DG9 8AH,54.90355,-5.018564
DG9 8AJ,54.9036,-5.019021
DG9 8AN,54.84224,-5.119977
DG9 8AP,54.90469,-5.015872
DG9 8AQ,54.90356,-5.017894
DG9 8AR,54.90437,-5.015864
DG9 8AS,54.90431,-5.015298
DG9 8AT,54.90623,-5.013351
DG9 8AU,54.90762,-5.00854
DG9 8AW,54.9052,-5.016472
DG9 8AX,54.90783,-5.005965
DG9 8AY,54.90715,-5.00476
DG9 8AZ,54.90665,-5.004785
DG9 8BA,54.90664,-5.00597
DG9 8BB,54.90697,-5.006338
DG9 8BD,54.90716,-5.006898
DG9 8BE,54.9069,-5.009531
DG9 8BF,54.90499,-5.007922
DG9 8BG,54.90655,-5.006556
DG9 8BH,54.90579,-5.009682
DG9 8BJ,54.90655,-5.009536
DG9 8BL,54.90659,-5.010725
DG9 8BN,54.90516,-5.01118
DG9 8BP,54.90392,-5.011368
DG9 8BQ,54.90623,-5.00867
DG9 8BS,54.90311,-5.011885
DG9 8BT,54.90257,-5.009878
DG9 8BU,54.90349,-5.007935
DG9 8BW,54.9057,-5.010705
DG9 8BX,54.90332,-5.009046
DG9 8BY,54.90554,-5.003673
DG9 8BZ,54.9037,-5.003489
DG9 8DA,54.90744,-5.003564
DG9 8DB,54.90751,-5.002088
DG9 8DD,54.90797,-5.000296
DG9 8DE,54.90553,-4.999818
DG9 8DF,54.9056,-5.000978
DG9 8DG,54.90549,-5.0015
DG9 8DH,54.90709,-4.999216
DG9 8DJ,54.90659,-5.003829
DG9 8DL,54.907,-5.000333
DG9 8DN,54.84548,-5.120601
DG9 8DP,54.90724,-5.001162
DG9 8DQ,54.90464,-5.000516
DG9 8DR,54.90641,-5.004626
DG9 8DS,54.90622,-5.008013
DG9 8DT,54.90602,-5.005471
DG9 8DU,54.90624,-5.006237
DG9 8DX,54.90633,-5.00757
DG9 8DY,54.90749,-5.007501
DG9 8DZ,54.84507,-5.126224
DG9 8EA,54.88917,-5.0161
DG9 8ED,54.90446,-5.022845
DG9 8EE,54.90379,-5.022295
DG9 8EF,54.90448,-5.022113
DG9 8EG,54.90524,-5.02231
DG9 8EH,54.90498,-5.021183
DG9 8EJ,54.9094,-5.025119
DG9 8EL,54.90578,-5.020651
DG9 8EN,54.90446,-5.022299
DG9 8EP,54.90309,-5.020183
DG9 8EQ,54.90575,-5.020835
DG9 8ER,54.90318,-5.021142
DG9 8ES,54.90421,-5.021172
DG9 8ET,54.90433,-5.019215
DG9 8EU,54.90404,-5.017774
DG9 8EX,54.90401,-5.017351
DG9 8EY,54.90458,-5.017518
DG9 8EZ,54.90442,-5.017912
DG9 8HA,54.90488,-5.018492
DG9 8HB,54.90475,-5.019761
DG9 8HG,54.90799,-5.004073
DG9 8HH,54.90837,-5.001465
DG9 8HJ,54.90927,-5.001641
DG9 8HL,54.90851,-5.002427
DG9 8HN,54.90902,-5.002496
DG9 8HP,54.90908,-5.00431
DG9 8HQ,54.90814,-5.002259
DG9 8HT,54.89939,-5.03599
DG9 8HU,54.89502,-5.035005
DG9 8HW,54.90874,-5.003443
DG9 8HX,54.89508,-5.066176
DG9 8HY,54.89974,-5.036968
DG9 8HZ,54.89979,-5.03875
DG9 8JA,54.88741,-5.04744
DG9 8JB,54.88201,-5.052833
DG9 8JD,54.87619,-5.061872
DG9 8JE,54.86853,-5.075274
DG9 8JF,54.85661,-5.073104
DG9 8JG,54.85666,-5.074978
DG9 8JH,54.84942,-5.102114
DG9 8JJ,54.84257,-5.115562
DG9 8JL,54.84186,-5.11641
DG9 8JN,54.84407,-5.114914
DG9 8JP,54.84398,-5.114627
DG9 8JQ,54.8493,-5.091603
DG9 8JR,54.84108,-5.116101
DG9 8JS,54.84001,-5.116315
DG9 8JT,54.84138,-5.116016
DG9 8JU,54.84169,-5.115587
DG9 8JW,54.84265,-5.115879
DG9 8JX,54.8422,-5.115144
DG9 8JY,54.84296,-5.112367
DG9 8JZ,54.84529,-5.108761
DG9 8LA,54.84539,-5.108316
DG9 8LB,54.8455,-5.111286
DG9 8LD,54.84471,-5.114558
DG9 8LE,54.83989,-5.115589
DG9 8LF,54.84518,-5.1119
DG9 8LG,54.84374,-5.113409
DG9 8LH,54.8443,-5.109027
DG9 8LJ,54.84696,-5.110946
DG9 8LL,54.84237,-5.120158
DG9 8LN,54.84629,-5.10231
DG9 8LP,54.89907,-5.038321
DG9 8LQ,54.84528,-5.110364
DG9 8LR,54.84451,-5.110243
DG9 8LX,54.88388,-5.026776
DG9 8LY,54.87894,-5.017814
DG9 8LZ,54.88858,-5.017319
DG9 8NA,54.87902,-5.004599
DG9 8NB,54.87828,-4.995937
DG9 8ND,54.87113,-4.993052
DG9 8NE,54.87334,-5.010957
DG9 8NH,54.88994,-5.002183
DG9 8NJ,54.88684,-4.989664
DG9 8NL,54.88155,-4.979604
DG9 8NN,54.87817,-4.982364
DG9 8NP,54.86699,-4.968039
DG9 8NR,54.87033,-4.95293
DG9 8NU,54.89861,-4.989257
DG9 8NW,54.87445,-4.968884
DG9 8NX,54.89585,-4.980629
DG9 8NY,54.89096,-4.967307
DG9 8NZ,54.88265,-4.971655
DG9 8PA,54.87999,-4.958657
DG9 8PB,54.87875,-4.948089
DG9 8PD,54.88676,-4.93024
DG9 8PE,54.8914,-4.935381
DG9 8PF,54.88226,-4.927122
DG9 8PG,54.88394,-4.915128
DG9 8PH,54.88423,-4.887767
DG9 8PJ,54.87868,-4.886122
DG9 8PL,54.8774,-4.879825
DG9 8PN,54.87694,-4.8792
DG9 8PP,54.87938,-4.885564
DG9 8PQ,54.88075,-4.902892
DG9 8PR,54.87984,-4.884958
DG9 8PS,54.87942,-4.884678
DG9 8PT,54.87882,-4.883482
DG9 8PU,54.87671,-4.879277
DG9 8PW,54.87622,-4.888736
DG9 8PX,54.87621,-4.87104
DG9 8PY,54.873,-4.858232
DG9 8PZ,54.88088,-4.847485
DG9 8QA,54.8714,-4.879225
DG9 8QB,54.86936,-4.891628
DG9 8QH,54.9098,-5.002508
DG9 8QJ,54.9124,-4.996256
DG9 8QL,54.91456,-4.989785
DG9 8QN,54.91628,-4.973775
DG9 8QP,54.92428,-4.990475
DG9 8QR,54.9269,-4.986704
DG9 8QS,54.93607,-4.982185
DG9 8QT,54.94383,-4.9906
DG9 8QU,54.95272,-5.004663
DG9 8QW,54.92358,-4.976094
DG9 8QX,54.96899,-5.017052
DG9 8QY,54.97571,-5.026747
DG9 8QZ,54.97143,-5.020407
DG9 8RA,54.97308,-5.023282
DG9 8RB,54.97403,-5.025917
DG9 8RD,54.96737,-5.015211
DG9 8RE,54.98601,-5.028679
DG9 8RF,54.96567,-5.015178
DG9 8RG,54.98505,-5.034797
DG9 8RL,54.89773,-5.011655
DG9 8RN,54.90108,-5.006242
DG9 8RP,54.90348,-5.000352
DG9 8RQ,54.89662,-4.951189
DG9 8RR,54.90496,-4.975514
