PCDS,LAT,LONG
DE4 2EB,53.18865,-1.619709
DE4 2ED,53.18835,-1.616824
DE4 2EE,53.18839,-1.617227
DE4 2EF,53.18914,-1.610636
DE4 2EG,53.19117,-1.609674
DE4 2EH,53.19218,-1.61215
DE4 2EJ,53.19262,-1.6124
DE4 2EL,53.18887,-1.613661
DE4 2EN,53.16366,-1.584033
DE4 2EP,53.15324,-1.577808
DE4 2EQ,53.16095,-1.591567
DE4 2ER,53.15797,-1.589247
DE4 2ES,53.15884,-1.592514
DE4 2ET,53.15948,-1.590205
DE4 2EU,53.16092,-1.58702
DE4 2EW,53.16125,-1.586703
DE4 2EX,53.16135,-1.585625
DE4 2EY,53.16171,-1.587297
DE4 2EZ,53.16249,-1.583386
DE4 2FB,53.16294,-1.586164
DE4 2FD,53.16272,-1.585657
DE4 2FE,53.16314,-1.58492
DE4 2FF,53.16376,-1.581803
DE4 2FG,53.16293,-1.576471
DE4 2FH,53.1628,-1.574513
DE4 2FJ,53.16315,-1.572326
DE4 2FL,53.16434,-1.574947
DE4 2FN,53.16524,-1.575132
DE4 2FP,53.16401,-1.588711
DE4 2FQ,53.19107,-1.628893
DE4 2FR,53.16794,-1.593086
DE4 2FS,53.16524,-1.595355
DE4 2FT,53.16685,-1.598811
DE4 2FU,53.16057,-1.590718
DE4 2FW,53.16492,-1.590721
DE4 2FX,53.16369,-1.590255
DE4 2FY,53.16583,-1.596038
DE4 2FZ,53.16619,-1.595376
DE4 2GA,53.1666,-1.594849
DE4 2GB,53.16701,-1.594322
DE4 2GD,53.16738,-1.593735
DE4 2GE,53.16778,-1.593207
DE4 2GF,53.16658,-1.597661
DE4 2GG,53.16657,-1.602029
DE4 2GH,53.1673,-1.602621
DE4 2GJ,53.16695,-1.601323
DE4 2GL,53.16411,-1.602875
DE4 2GN,53.16503,-1.59811
DE4 2GP,53.16502,-1.599276
DE4 2GQ,53.16517,-1.600501
DE4 2GR,53.16569,-1.598029
DE4 2GS,53.16446,-1.596365
DE4 2GT,53.16633,-1.600147
DE4 2GU,53.16627,-1.59919
DE4 2GW,53.16398,-1.591748
DE4 2GX,53.16848,-1.603059
DE4 2GY,53.16862,-1.600978
DE4 2GZ,53.19164,-1.613172
DE4 2HA,53.15551,-1.580687
DE4 2HB,53.19222,-1.614155
DE4 2HD,53.16559,-1.589324
DE4 2HE,53.16938,-1.590021
DE4 2HF,53.16976,-1.59256
DE4 2HG,53.16935,-1.594165
DE4 2HH,53.16983,-1.595163
DE4 2HJ,53.16829,-1.598004
DE4 2HL,53.16775,-1.597845
DE4 2HN,53.17352,-1.597851
DE4 2HP,53.17812,-1.597943
DE4 2HQ,53.17849,-1.607889
DE4 2HR,53.17782,-1.60414
DE4 2HS,53.1778,-1.601192
DE4 2HT,53.17741,-1.603859
DE4 2HU,53.17725,-1.605881
DE4 2HW,53.17751,-1.607718
DE4 2HX,53.17641,-1.608596
DE4 2HY,53.17398,-1.60603
DE4 2HZ,53.1759,-1.606581
DE4 2JA,53.16607,-1.583546
DE4 2JB,53.1746,-1.607535
DE4 2JD,53.15094,-1.575213
DE4 2JE,53.19073,-1.614557
DE4 2JF,53.14968,-1.57403
DE4 2JG,53.13976,-1.581378
DE4 2JH,53.14316,-1.575978
DE4 2JJ,53.145,-1.589998
DE4 2JL,53.14579,-1.590096
DE4 2JN,53.1455,-1.588588
DE4 2JP,53.1464,-1.584677
DE4 2JQ,53.14824,-1.598759
DE4 2JR,53.14855,-1.600625
DE4 2JS,53.15003,-1.598922
DE4 2JT,53.14993,-1.599895
DE4 2JU,53.15044,-1.598066
DE4 2JW,53.15233,-1.599364
DE4 2JX,53.15388,-1.599739
DE4 2JY,53.15467,-1.597952
DE4 2JZ,53.15303,-1.592464
DE4 2LA,53.15284,-1.597431
DE4 2LB,53.16741,-1.601857
DE4 2LD,53.15804,-1.582756
DE4 2LE,53.15776,-1.61222
DE4 2LF,53.17873,-1.61061
DE4 2LG,53.17485,-1.638981
DE4 2LH,53.1465,-1.609809
DE4 2LJ,53.14621,-1.608661
DE4 2LL,53.14673,-1.606967
DE4 2LN,53.1596,-1.61346
DE4 2LP,53.15641,-1.610273
DE4 2LQ,53.16492,-1.62116
DE4 2LR,53.17177,-1.636
DE4 2LS,53.17308,-1.636618
DE4 2LT,53.1751,-1.641897
DE4 2LU,53.1749,-1.641001
DE4 2LW,53.17552,-1.646965
DE4 2LX,53.17533,-1.6398
DE4 2LY,53.1615,-1.652135
DE4 2LZ,53.15166,-1.657896
DE4 2NA,53.17531,-1.639397
DE4 2NB,53.20371,-1.603348
DE4 2ND,53.20433,-1.603716
DE4 2NE,53.18043,-1.62852
DE4 2NF,53.18388,-1.631394
DE4 2NG,53.17518,-1.618557
DE4 2NH,53.1855,-1.610983
DE4 2NJ,53.18317,-1.604914
DE4 2NL,53.18949,-1.607325
DE4 2NN,53.19376,-1.599368
DE4 2NP,53.19628,-1.609164
DE4 2NQ,53.20291,-1.603954
DE4 2NR,53.20341,-1.600117
DE4 2NS,53.20406,-1.590424
DE4 2NT,53.20566,-1.603824
DE4 2NU,53.20457,-1.60289
DE4 2NW,53.21242,-1.599434
DE4 2NX,53.21148,-1.615779
DE4 2NY,53.20498,-1.60407
DE4 2NZ,53.20361,-1.604711
DE4 2PA,53.13537,-1.564156
DE4 2PB,53.13264,-1.606901
DE4 2PD,53.13391,-1.620834
DE4 2PE,53.13157,-1.640853
DE4 2PF,53.13018,-1.659845
DE4 2PG,53.13068,-1.700956
DE4 2PH,53.12948,-1.715327
DE4 2PJ,53.12797,-1.714455
DE4 2PL,53.12342,-1.723556
DE4 2PN,53.11658,-1.715322
DE4 2PP,53.10658,-1.711265
DE4 2PQ,53.10789,-1.702159
DE4 2PR,53.11728,-1.701886
DE4 2PS,53.20064,-1.605457
DE4 2PT,53.15936,-1.581307
DE4 2PU,53.15485,-1.582592
DE4 2PW,53.14908,-1.565274
DE4 2PX,53.15187,-1.568266
DE4 2PY,53.15093,-1.56678
DE4 2PZ,53.151,-1.568574
DE4 2QA,53.15467,-1.571214
DE4 2QB,53.15814,-1.577805
DE4 2QD,53.15755,-1.573907
DE4 2QE,53.15574,-1.574748
DE4 2QF,53.15443,-1.575822
DE4 2QG,53.1529,-1.57488
DE4 2QH,53.15324,-1.575295
DE4 2QJ,53.15073,-1.573302
DE4 2QL,53.14764,-1.565871
DE4 2QN,53.15331,-1.576087
DE4 2QP,53.14898,-1.571211
DE4 2QQ,53.1655,-1.58569
DE4 2QR,53.16051,-1.588729
DE4 2QS,53.1604,-1.590241
DE4 2QT,53.17908,-1.608003
DE4 2QU,53.16312,-1.617945
DE4 2QW,53.16344,-1.597975
DE4 2QX,53.16457,-1.600432
DE4 2QY,53.16407,-1.599539
DE4 2QZ,53.16397,-1.599107
DE4 2RA,53.15891,-1.581626
DE4 2RB,53.15442,-1.582746
DE4 2RD,53.13878,-1.554241
DE4 2RE,53.16185,-1.60125
DE4 2RF,53.13878,-1.554241
DE4 2RG,53.15442,-1.582746
DE4 2RH,53.15435,-1.580055
DE4 2RJ,53.15498,-1.580587
DE4 2RL,53.15551,-1.580746
DE4 2RN,53.15591,-1.580369
DE4 2RP,53.15615,-1.579963
DE4 2RQ,53.15608,-1.580786
DE4 2RR,53.15586,-1.581117
DE4 2RS,53.17038,-1.655459
DE4 2RT,53.1562,-1.581532
DE4 2RU,53.15648,-1.581096
DE4 2RW,53.15532,-1.579552
DE4 2RX,53.15648,-1.581096
DE4 2RZ,53.15409,-1.579085
DE4 2SA,53.16267,-1.588709
DE4 2SB,53.16344,-1.587729
DE4 2SD,53.16222,-1.5881
DE4 2SF,53.14548,-1.634353
DE4 2SG,53.11854,-1.590967
DE4 2TP,53.16595,-1.591475
DE4 2TQ,53.16649,-1.590991
DE4 2TR,53.16589,-1.592059
DE4 2TS,53.16642,-1.592532
DE4 2TT,53.16666,-1.593712
DE4 2TU,53.16525,-1.593695
DE4 2TX,53.16607,-1.593941
DE4 2TY,53.1665,-1.593294
DE4 2TZ,53.16735,-1.592329
DE4 2WA,53.13878,-1.554241
DE4 2WB,53.16734,-1.592314
DE4 2WS,53.13878,-1.554241
DE4 2WY,53.13878,-1.554241
DE4 2WZ,53.13878,-1.554241
DE4 2YA,53.13878,-1.554241
DE4 2YQ,53.13878,-1.554241
DE4 2YS,53.13878,-1.554241
DE4 2YU,53.13878,-1.554241
DE4 2YW,53.13878,-1.554241
DE4 2YX,53.13878,-1.554241
DE4 2YY,53.1388,-1.55436
DE4 2YZ,53.13878,-1.554241
DE4 2ZA,53.13878,-1.554241
DE4 2ZB,53.13878,-1.554241
DE4 2ZD,53.16185,-1.60125
DE4 2ZE,53.16185,-1.60125
DE4 2ZF,53.13878,-1.554241
DE4 2ZG,53.16185,-1.60125
DE4 2ZH,53.16185,-1.60125
DE4 2ZJ,53.16185,-1.60125
DE4 2ZL,53.13878,-1.554241
DE4 2ZP,53.16185,-1.588298
DE4 2ZQ,53.13881,-1.554525
DE4 2ZR,53.13878,-1.554241
DE4 2ZS,53.13878,-1.554241
DE4 2ZT,53.13878,-1.554241
DE4 2ZU,53.13878,-1.554241
DE4 2ZW,53.13878,-1.554241
DE4 2ZX,53.13878,-1.554241
DE4 2ZY,53.13878,-1.554241
DE4 2ZZ,53.16433,-1.587137
DE4 3AA,53.13881,-1.554525
DE4 3AB,53.1443,-1.555021
DE4 3AD,53.12865,-1.55167
DE4 3AE,53.13883,-1.55282
DE4 3AF,53.15482,-1.582443
DE4 3AG,53.14236,-1.551393
DE4 3AH,53.13881,-1.554525
DE4 3AJ,53.1388,-1.55436
DE4 3AL,53.1223,-1.559253
DE4 3AN,53.13878,-1.554241
DE4 3AP,53.13838,-1.554738
DE4 3AQ,53.13859,-1.554856
DE4 3AR,53.13839,-1.55411
DE4 3AS,53.13875,-1.55306
DE4 3AT,53.13848,-1.555993
DE4 3AU,53.14018,-1.558382
DE4 3AW,53.13752,-1.552625
DE4 3AX,53.14025,-1.558292
DE4 3AY,53.14003,-1.558174
DE4 3AZ,53.14326,-1.570012
DE4 3BA,53.146,-1.572137
DE4 3BB,53.14534,-1.570215
DE4 3BD,53.14599,-1.570433
DE4 3BE,53.1465,-1.571161
DE4 3BF,53.13502,-1.550453
DE4 3BG,53.14594,-1.571301
DE4 3BH,53.1456,-1.571439
DE4 3BJ,53.14644,-1.57161
DE4 3BL,53.1468,-1.57183
DE4 3BN,53.14782,-1.573644
DE4 3BP,53.15408,-1.580342
DE4 3BQ,53.15442,-1.581535
DE4 3BR,53.13273,-1.550074
DE4 3BS,53.13439,-1.550176
DE4 3BT,53.13477,-1.549454
DE4 3BU,53.13485,-1.550814
DE4 3BW,53.13442,-1.550878
DE4 3BX,53.13383,-1.545279
DE4 3BY,53.13382,-1.549973
DE4 3BZ,53.13265,-1.553004
DE4 3DA,53.13103,-1.554097
DE4 3DB,53.13189,-1.554417
DE4 3DD,53.12947,-1.552618
DE4 3DE,53.12759,-1.55213
DE4 3DF,53.12745,-1.553237
DE4 3DG,53.12682,-1.552975
DE4 3DH,53.13375,-1.548464
DE4 3DJ,53.1356,-1.544558
DE4 3DL,53.1301,-1.554719
DE4 3DN,53.13917,-1.551397
DE4 3DP,53.13863,-1.549982
DE4 3DQ,53.14009,-1.546573
DE4 3DR,53.13949,-1.546595
DE4 3DS,53.1401,-1.545422
DE4 3DT,53.13886,-1.546512
DE4 3DU,53.13813,-1.548029
DE4 3DW,53.13788,-1.54431
DE4 3DX,53.13877,-1.545421
DE4 3DY,53.13816,-1.541108
DE4 3DZ,53.13855,-1.542942
DE4 3EA,53.13888,-1.539531
DE4 3EB,53.13932,-1.537717
DE4 3ED,53.13972,-1.541465
DE4 3EE,53.14023,-1.54143
DE4 3EF,53.15168,-1.576447
DE4 3EG,53.15013,-1.576433
DE4 3EH,53.13956,-1.549718
DE4 3EJ,53.13577,-1.548024
DE4 3EL,53.1355,-1.546637
DE4 3EN,53.13749,-1.545913
DE4 3EP,53.13705,-1.543765
DE4 3EQ,53.13557,-1.545948
DE4 3ER,53.13771,-1.539991
DE4 3ES,53.13853,-1.538204
DE4 3ET,53.13836,-1.536517
DE4 3EU,53.13947,-1.537596
DE4 3EW,53.14016,-1.539173
DE4 3EX,53.13926,-1.53984
DE4 3EY,53.13676,-1.549269
DE4 3EZ,53.14352,-1.560949
DE4 3FB,53.13963,-1.552483
DE4 3FD,53.13905,-1.552923
DE4 3FE,53.13968,-1.55184
DE4 3FF,53.13947,-1.55108
DE4 3FG,53.14013,-1.552194
DE4 3FH,53.14114,-1.551047
DE4 3FJ,53.14053,-1.551278
DE4 3FL,53.14107,-1.549568
DE4 3FN,53.14511,-1.549959
DE4 3FP,53.1489,-1.573409
DE4 3FQ,53.14146,-1.54925
DE4 3FR,53.14399,-1.570139
DE4 3FS,53.14262,-1.543751
DE4 3FT,53.14201,-1.543205
DE4 3FW,53.14364,-1.543681
DE4 3FX,53.14494,-1.540348
DE4 3FY,53.1438,-1.541033
DE4 3FZ,53.14495,-1.538883
DE4 3GA,53.1461,-1.540455
DE4 3GB,53.14698,-1.540565
DE4 3GD,53.14588,-1.542521
DE4 3GE,53.14526,-1.543155
DE4 3GF,53.14634,-1.542336
DE4 3GG,53.14748,-1.551205
DE4 3GH,53.14095,-1.54637
DE4 3GJ,53.14361,-1.548704
DE4 3GL,53.14122,-1.551495
DE4 3GN,53.14299,-1.549413
DE4 3GP,53.14627,-1.552339
DE4 3GQ,53.14318,-1.548275
DE4 3GR,53.14356,-1.550618
DE4 3GS,53.14402,-1.547474
DE4 3GT,53.14267,-1.549043
DE4 3GU,53.14317,-1.549098
DE4 3GW,53.14414,-1.545006
DE4 3GX,53.14426,-1.543719
DE4 3GY,53.14452,-1.546826
DE4 3GZ,53.14571,-1.546858
DE4 3HA,53.14471,-1.546151
DE4 3HB,53.14465,-1.550592
DE4 3HD,53.14517,-1.551932
DE4 3HE,53.14586,-1.554302
DE4 3HF,53.14601,-1.548634
DE4 3HG,53.14668,-1.549853
DE4 3HH,53.14617,-1.550472
DE4 3HJ,53.14717,-1.552315
DE4 3HL,53.14703,-1.55441
DE4 3HN,53.14813,-1.553755
DE4 3HP,53.14785,-1.552129
DE4 3HQ,53.14765,-1.552983
DE4 3HR,53.14463,-1.544911
DE4 3HS,53.14163,-1.557889
DE4 3HT,53.1424,-1.558479
DE4 3HU,53.14303,-1.557172
DE4 3HW,53.14283,-1.557593
DE4 3HX,53.14358,-1.558198
DE4 3HY,53.14356,-1.559334
DE4 3HZ,53.14417,-1.558596
DE4 3JA,53.14455,-1.557889
DE4 3JB,53.14437,-1.548113
DE4 3JD,53.1456,-1.559523
DE4 3JE,53.14453,-1.557157
DE4 3JF,53.14428,-1.556277
DE4 3JG,53.1433,-1.554942
DE4 3JH,53.14388,-1.554203
DE4 3JJ,53.14309,-1.552313
DE4 3JL,53.14376,-1.553053
DE4 3JN,53.1432,-1.551459
DE4 3JP,53.14373,-1.552142
DE4 3JQ,53.14434,-1.553645
DE4 3JR,53.14434,-1.551702
DE4 3JS,53.14469,-1.553896
DE4 3JT,53.14354,-1.560172
DE4 3JU,53.14227,-1.562113
DE4 3JW,53.14236,-1.564728
DE4 3JX,53.14181,-1.5601
DE4 3JY,53.14437,-1.545273
DE4 3JZ,53.14368,-1.561875
DE4 3LA,53.14565,-1.563096
DE4 3LB,53.14521,-1.563833
DE4 3LD,53.14465,-1.561401
DE4 3LE,53.14452,-1.560371
DE4 3LF,53.14656,-1.559827
DE4 3LG,53.14333,-1.551981
DE4 3LH,53.14629,-1.561265
DE4 3LJ,53.14621,-1.562806
DE4 3LL,53.14836,-1.563681
DE4 3LN,53.14968,-1.563728
DE4 3LP,53.15021,-1.56598
DE4 3LQ,53.14231,-1.549809
DE4 3LR,53.14142,-1.559386
DE4 3LS,53.14272,-1.564157
DE4 3LT,53.13692,-1.55586
DE4 3LU,53.13572,-1.555543
DE4 3LW,53.13713,-1.555977
DE4 3LX,53.13555,-1.554603
DE4 3LY,53.1364,-1.556911
DE4 3LZ,53.13747,-1.558634
DE4 3NA,53.13814,-1.557805
DE4 3NB,53.13657,-1.556581
DE4 3ND,53.14827,-1.571846
DE4 3NE,53.14806,-1.570547
DE4 3NF,53.14,-1.553541
DE4 3NG,53.13953,-1.553007
DE4 3NH,53.14083,-1.554638
DE4 3NJ,53.14045,-1.554732
DE4 3NL,53.14049,-1.556555
DE4 3NN,53.13947,-1.554338
DE4 3NP,53.1428,-1.565292
DE4 3NQ,53.1332,-1.542401
DE4 3NR,53.11989,-1.563252
DE4 3NS,53.12183,-1.560692
DE4 3NT,53.12252,-1.558339
DE4 3NU,53.12279,-1.560025
DE4 3NW,53.12226,-1.559597
DE4 3NX,53.12254,-1.559893
DE4 3NY,53.12249,-1.560476
DE4 3NZ,53.12315,-1.560484
DE4 3PA,53.12331,-1.55993
DE4 3PB,53.12355,-1.561422
DE4 3PD,53.12167,-1.566641
DE4 3PE,53.11771,-1.566561
DE4 3PF,53.12086,-1.565379
DE4 3PG,53.12083,-1.564423
DE4 3PH,53.12177,-1.563128
DE4 3PJ,53.1406,-1.559933
DE4 3PL,53.14284,-1.55544
DE4 3PN,53.1357,-1.55502
DE4 3PP,53.13282,-1.557531
DE4 3PQ,53.13002,-1.561356
DE4 3PR,53.13154,-1.560354
DE4 3PS,53.13041,-1.560769
DE4 3PT,53.12465,-1.559318
DE4 3PU,53.11525,-1.559848
DE4 3PW,53.11674,-1.562253
DE4 3PX,53.11537,-1.561101
DE4 3PY,53.11256,-1.563012
DE4 3PZ,53.14566,-1.551942
DE4 3QA,53.1424,-1.54631
DE4 3QB,53.1413,-1.546127
DE4 3QD,53.1069,-1.565101
DE4 3QE,53.10874,-1.560482
DE4 3QF,53.10923,-1.561373
DE4 3QG,53.11029,-1.565171
DE4 3QH,53.10935,-1.563284
DE4 3QJ,53.10815,-1.562713
DE4 3QL,53.10211,-1.565851
DE4 3QN,53.10794,-1.563895
DE4 3QP,53.10798,-1.566016
DE4 3QQ,53.10659,-1.563013
DE4 3QR,53.10669,-1.562429
DE4 3QS,53.10286,-1.568846
DE4 3QT,53.10484,-1.564718
DE4 3QU,53.10493,-1.565285
DE4 3QW,53.10113,-1.560843
DE4 3QX,53.10409,-1.563262
DE4 3QY,53.10346,-1.562955
DE4 3QZ,53.10555,-1.562247
DE4 3RA,53.10524,-1.56334
DE4 3RB,53.10649,-1.56406
DE4 3RD,53.13501,-1.557538
DE4 3RE,53.10826,-1.560427
DE4 3RF,53.10767,-1.561389
DE4 3RG,53.107,-1.56156
DE4 3RH,53.10595,-1.553639
DE4 3RJ,53.10581,-1.551654
DE4 3RL,53.10504,-1.551453
DE4 3RN,53.10748,-1.553698
DE4 3RP,53.10867,-1.554582
DE4 3RQ,53.10884,-1.555566
DE4 3RR,53.1356,-1.554916
DE4 3RS,53.1072,-1.562917
DE4 3RT,53.12363,-1.558268
DE4 3RU,53.12363,-1.558268
DE4 3RW,53.14462,-1.54983
DE4 3RX,53.14476,-1.550053
DE4 3RY,53.15482,-1.582443
DE4 3RZ,53.13619,-1.549813
DE4 3SA,53.13595,-1.555346
DE4 3SB,53.14681,-1.567764
DE4 3SD,53.14581,-1.56879
DE4 3SE,53.14651,-1.56977
DE4 3SF,53.14554,-1.565863
DE4 3SG,53.1472,-1.569898
DE4 3SH,53.14647,-1.567318
DE4 3SJ,53.14743,-1.566965
DE4 3SL,53.14669,-1.565597
DE4 3SN,53.14622,-1.568263
DE4 3SP,53.13855,-1.560208
DE4 3SQ,53.14209,-1.547554
DE4 3SR,53.14317,-1.55279
DE4 3SS,53.1362,-1.546779
DE4 3ST,53.13998,-1.566008
DE4 3SU,53.13353,-1.557389
DE4 3SW,53.13923,-1.564222
DE4 3SX,53.13657,-1.555011
DE4 3SY,53.13485,-1.548123
DE4 3SZ,53.14023,-1.567575
DE4 3TA,53.1413,-1.562646
DE4 3TB,53.14262,-1.567058
DE4 3TD,53.1432,-1.568293
DE4 3TE,53.14234,-1.566149
DE4 3TF,53.1402,-1.568278
DE4 3TG,53.1398,-1.540104
DE4 3TH,53.1388,-1.542088
DE4 3TJ,53.14142,-1.565082
DE4 3TL,53.14153,-1.565469
DE4 3TN,53.14291,-1.541177
DE4 3TP,53.14166,-1.565887
DE4 3TQ,53.14214,-1.541544
DE4 3TR,53.14226,-1.54072
DE4 3TS,53.14235,-1.542588
DE4 3TT,53.14545,-1.557312
DE4 3TU,53.14316,-1.563255
DE4 3TW,53.14178,-1.566304
DE4 3UF,53.12945,-1.551333
DE4 3UG,53.13956,-1.566237
DE4 3UH,53.15385,-1.582811
DE4 3UJ,53.12099,-1.563435
DE4 3WA,53.1414,-1.552928
DE4 3WB,53.13878,-1.554241
DE4 3WD,53.13878,-1.554241
DE4 3WE,53.13878,-1.554241
DE4 3WF,53.13878,-1.554241
DE4 3WG,53.1388,-1.55436
DE4 3WJ,53.1388,-1.55436
DE4 3WL,53.13878,-1.554241
DE4 3WP,53.13881,-1.554525
DE4 3WQ,53.13878,-1.554241
DE4 3WR,53.13878,-1.554241
DE4 3WS,53.13878,-1.554241
DE4 3WT,53.13878,-1.554241
DE4 3WU,53.13881,-1.554525
DE4 3WW,53.13878,-1.554241
DE4 3WX,53.13878,-1.554241
DE4 3WY,53.13878,-1.554241
DE4 3WZ,53.13878,-1.554241
DE4 3XA,53.13878,-1.554241
DE4 3XB,53.13878,-1.554241
DE4 3XD,53.13878,-1.554241
DE4 3XE,53.13878,-1.554241
DE4 3XF,53.13881,-1.554525
DE4 3XG,53.15533,-1.584233
DE4 3XH,53.13878,-1.554241
DE4 3XJ,53.13878,-1.554241
DE4 3XL,53.13878,-1.554241
DE4 3XN,53.13878,-1.554241
DE4 3XP,53.13878,-1.554241
DE4 3XQ,53.14083,-1.552979
DE4 3XR,53.13878,-1.554241
DE4 3XS,53.15533,-1.584233
DE4 3XT,53.13878,-1.554241
DE4 3XU,53.1388,-1.55436
DE4 3XW,53.1388,-1.55436
DE4 3XX,53.15533,-1.584233
DE4 3XY,53.13878,-1.554241
DE4 3XZ,53.13878,-1.554241
DE4 3YA,53.13728,-1.55614
DE4 3YB,53.15533,-1.584233
DE4 3YD,53.15533,-1.584233
DE4 3YE,53.15533,-1.584233
DE4 3YF,53.15533,-1.584233
DE4 3YG,53.15533,-1.584233
DE4 3YH,53.14182,-1.561325
DE4 3YJ,53.13878,-1.554241
DE4 3YL,53.15533,-1.584233
DE4 3YN,53.13878,-1.554241
DE4 3YP,53.15533,-1.584233
DE4 3YQ,53.13878,-1.554241
DE4 3YR,53.15533,-1.584233
DE4 3YS,53.13881,-1.554525
DE4 3YT,53.15533,-1.584233
DE4 3YW,53.14083,-1.552979
DE4 3YX,53.1388,-1.55436
DE4 3YY,53.1357,-1.55502
DE4 3YZ,53.13878,-1.554241
DE4 3ZB,53.14083,-1.552979
DE4 3ZD,53.1357,-1.55502
DE4 3ZE,53.13878,-1.554241
DE4 3ZF,53.13878,-1.554241
DE4 3ZG,53.1357,-1.55502
DE4 3ZH,53.13878,-1.554241
DE4 3ZJ,53.1357,-1.55502
DE4 3ZL,53.1357,-1.55502
DE4 3ZP,53.1388,-1.55436
DE4 3ZQ,53.13878,-1.554241
DE4 3ZR,53.13878,-1.554241
DE4 3ZS,53.13878,-1.554241
DE4 3ZT,53.13878,-1.554241
DE4 3ZU,53.1357,-1.55502
DE4 3ZW,53.13878,-1.554241
DE4 3ZX,53.13878,-1.554241
DE4 3ZY,53.13589,-1.554719
DE4 3ZZ,53.1388,-1.55436
DE4 4AA,53.07682,-1.571867
DE4 4AB,53.07782,-1.570171
DE4 4AD,53.07505,-1.569064
DE4 4AE,53.07793,-1.573886
DE4 4AF,53.0729,-1.557801
DE4 4AG,53.06444,-1.544935
DE4 4AH,53.0561,-1.558734
DE4 4AJ,53.06207,-1.567999
DE4 4AL,53.07798,-1.574229
DE4 4AN,53.07719,-1.569326
DE4 4AP,53.07671,-1.579138
DE4 4AQ,53.07736,-1.575832
DE4 4AR,53.07742,-1.574817
DE4 4AS,53.07491,-1.575797
DE4 4AT,53.07652,-1.577124
DE4 4AU,53.07608,-1.577338
DE4 4AW,53.07661,-1.578482
DE4 4AX,53.07588,-1.579713
DE4 4AY,53.0763,-1.574141
DE4 4AZ,53.07688,-1.573927
DE4 4BA,53.0745,-1.573816
DE4 4BB,53.07345,-1.574975
DE4 4BD,53.07484,-1.574499
DE4 4BE,53.0729,-1.575757
DE4 4BG,53.07229,-1.577509
DE4 4BH,53.07431,-1.576713
DE4 4BJ,53.07175,-1.579634
DE4 4BL,53.07274,-1.580341
DE4 4BN,53.06513,-1.577713
DE4 4BP,53.07561,-1.580805
DE4 4BQ,53.07616,-1.581382
DE4 4BR,53.06304,-1.59003
DE4 4BS,53.08124,-1.560478
DE4 4BT,53.07321,-1.580052
DE4 4BU,53.08751,-1.576748
DE4 4BW,53.11375,-1.634577
DE4 4BX,53.09975,-1.660831
DE4 4BY,53.07834,-1.627546
DE4 4BZ,53.10952,-1.648161
DE4 4DA,53.07722,-1.652395
DE4 4DB,53.07193,-1.653676
DE4 4DD,53.07046,-1.647628
DE4 4DE,53.07724,-1.624406
DE4 4DF,53.07645,-1.610397
DE4 4DG,53.07276,-1.578027
DE4 4DH,53.07739,-1.576235
DE4 4DJ,53.07925,-1.579531
DE4 4DL,53.08132,-1.574659
DE4 4DN,53.08138,-1.573912
DE4 4DP,53.08173,-1.572431
DE4 4DQ,53.08147,-1.572508
DE4 4DR,53.08168,-1.573402
DE4 4DS,53.08055,-1.573099
DE4 4DT,53.08093,-1.573916
DE4 4DU,53.08054,-1.573696
DE4 4DW,53.08061,-1.572203
DE4 4DX,53.07885,-1.571548
DE4 4DY,53.07858,-1.57291
DE4 4DZ,53.07867,-1.57361
DE4 4EA,53.07936,-1.574036
DE4 4EB,53.07824,-1.578555
DE4 4ED,53.07725,-1.57964
DE4 4EE,53.07809,-1.577288
DE4 4EF,53.08278,-1.575376
DE4 4EG,53.08205,-1.57607
DE4 4EH,53.08234,-1.564751
DE4 4EJ,53.08341,-1.575504
DE4 4EL,53.07738,-1.582773
DE4 4EN,53.08383,-1.574858
DE4 4EP,53.0735,-1.577557
DE4 4EQ,53.07823,-1.582273
DE4 4ER,53.08057,-1.577533
DE4 4ES,53.09271,-1.628796
DE4 4ET,53.08249,-1.574065
DE4 4EU,53.08262,-1.573064
DE4 4EW,53.07862,-1.583806
DE4 4EX,53.07987,-1.580122
DE4 4EY,53.08247,-1.572065
DE4 4EZ,53.08218,-1.571306
DE4 4FB,53.08252,-1.571184
DE4 4FD,53.08253,-1.566302
DE4 4FE,53.08213,-1.563634
DE4 4FF,53.08397,-1.572274
DE4 4FG,53.0839,-1.571095
DE4 4FH,53.08652,-1.572398
DE4 4FJ,53.08671,-1.571859
DE4 4FL,53.08723,-1.571659
DE4 4FN,53.08697,-1.57323
DE4 4FP,53.08725,-1.573108
DE4 4FQ,53.08777,-1.571535
DE4 4FR,53.08968,-1.57068
DE4 4FS,53.09427,-1.569439
DE4 4FT,53.0949,-1.570568
DE4 4FW,53.0918,-1.569016
DE4 4FX,53.07561,-1.575014
DE4 4FY,53.09094,-1.571727
DE4 4FZ,53.08524,-1.570977
DE4 4GA,53.08284,-1.564806
DE4 4GB,53.07517,-1.518507
DE4 4GD,53.08338,-1.565039
DE4 4GE,53.09565,-1.571307
DE4 4GF,53.07696,-1.543728
DE4 4GG,53.09189,-1.565312
DE4 4GH,53.08733,-1.559415
DE4 4GJ,53.09191,-1.564416
DE4 4GL,53.09257,-1.567963
DE4 4GN,53.09345,-1.566476
DE4 4GP,53.09372,-1.565861
DE4 4GQ,53.09155,-1.565674
DE4 4GR,53.08987,-1.563839
DE4 4GS,53.08471,-1.550887
