PCDS,LAT,LONG
YO5 7YX,53.8652,-1.189476
YO5 7YY,53.8652,-1.189476
YO5 7YZ,53.8652,-1.189476
YO5 7ZY,53.8652,-1.189476
YO5 7ZZ,53.8652,-1.189476
YO5 8AA,54.00555,-1.301765
YO5 8AB,54.00568,-1.303349
YO5 8AD,54.00637,-1.303414
YO5 8AE,54.00677,-1.303316
YO5 8AF,54.01542,-1.30572
YO5 8AG,54.013,-1.318228
YO5 8AH,54.01159,-1.320723
YO5 8AJ,54.01226,-1.321841
YO5 8AL,54.01315,-1.319782
YO5 8AN,54.01397,-1.319036
YO5 8AP,54.01693,-1.32462
YO5 8AQ,54.01331,-1.317933
YO5 8AR,54.01758,-1.32583
YO5 8AS,54.0163,-1.326797
YO5 8AT,54.01581,-1.328896
YO5 8AU,54.025,-1.337403
YO5 8AW,54.01421,-1.32268
YO5 8AX,54.02355,-1.345119
YO5 8AY,54.02568,-1.320448
YO5 8AZ,54.02924,-1.310467
YO5 8BA,54.01903,-1.304042
YO5 8BB,54.01331,-1.304107
YO5 8BD,53.99408,-1.295504
YO5 8BE,54.00344,-1.299893
YO5 8BG,54.00613,-1.304227
YO5 8BH,54.00625,-1.300609
YO5 8BJ,54.00553,-1.29937
YO5 8BL,54.00459,-1.298058
YO5 8BN,54.00411,-1.299317
YO5 8BP,54.00421,-1.301604
YO5 8BQ,54.00742,-1.300544
YO5 8BR,54.0025,-1.29971
YO5 8BS,54.00142,-1.296967
YO5 8BT,53.99654,-1.296134
YO5 8BU,53.99377,-1.294396
YO5 8BW,54.0042,-1.298126
YO5 8BX,53.99361,-1.295604
YO5 8BY,53.99413,-1.297761
YO5 8BZ,53.99245,-1.294129
YO5 8DA,53.9934,-1.293197
YO5 8DB,53.98538,-1.285357
YO5 8DD,53.99395,-1.291709
YO5 8DE,53.99553,-1.291362
YO5 8DF,53.99449,-1.290464
YO5 8DG,53.99521,-1.28702
YO5 8DH,53.99932,-1.278697
YO5 8DJ,53.99867,-1.278235
YO5 8DL,53.99377,-1.289866
YO5 8DP,54.00227,-1.320127
YO5 8DQ,53.99795,-1.282
YO5 8DR,54.00499,-1.321624
YO5 8DS,53.99361,-1.295604
YO5 8DT,53.99947,-1.281425
YO5 8DU,53.99021,-1.30559
YO5 8DX,53.98225,-1.317541
YO5 8DY,53.9819,-1.316098
YO5 8DZ,53.98186,-1.315031
YO5 8EA,53.98109,-1.319969
YO5 8EB,53.99513,-1.328481
YO5 8ED,54.00171,-1.345126
YO5 8EE,54.00494,-1.332229
YO5 8EF,54.00973,-1.331587
YO5 8EG,54.0126,-1.347015
YO5 8EH,54.0065,-1.258859
YO5 8EJ,54.01896,-1.253998
YO5 8EL,54.01625,-1.232406
YO5 8EN,54.01691,-1.229494
YO5 8EP,54.01248,-1.228782
YO5 8EQ,53.99837,-1.272062
YO5 8ER,54.01449,-1.225754
YO5 8ES,54.015,-1.221853
YO5 8ET,54.02302,-1.224252
YO5 8EU,54.02049,-1.234556
YO5 8EW,54.0134,-1.226339
YO5 8EX,54.03033,-1.252558
YO5 8EY,54.00374,-1.299552
YO5 8EZ,53.99347,-1.242755
YO5 8HA,53.99066,-1.264037
YO5 8HB,53.98032,-1.265667
YO5 8HD,54.00339,-1.29817
YO5 8HE,54.00672,-1.320802
YO5 8HF,54.00581,-1.302035
YO5 8HG,54.00486,-1.302082
YO5 8HZ,54.00432,-1.302731
YO5 8JA,54.00573,-1.224559
YO5 8JB,54.00594,-1.222694
YO5 8JD,54.01194,-1.211625
YO5 8JE,53.99178,-1.215957
YO5 8JF,53.99703,-1.207453
YO5 8JG,53.99764,-1.19118
YO5 8JH,53.98816,-1.21906
YO5 8JJ,53.98747,-1.221924
YO5 8JL,53.98472,-1.222372
YO5 8JN,53.98357,-1.247768
YO5 8JP,53.97317,-1.215422
YO5 8JQ,53.9938,-1.208765
YO5 8JR,53.97344,-1.206208
YO5 8JS,53.97457,-1.203839
YO5 8JT,53.97365,-1.202545
YO5 8JU,53.9783,-1.186675
YO5 8JW,53.9708,-1.23033
YO5 8JX,53.98007,-1.196705
YO5 8JY,53.97888,-1.202079
YO5 8JZ,53.9861,-1.216048
YO5 8LA,53.99543,-1.220693
YO5 8LB,53.99446,-1.186269
YO5 8LD,53.9928,-1.185478
YO5 8LG,53.94473,-1.276225
YO5 8LH,53.94427,-1.272683
YO5 8LJ,53.95343,-1.235083
YO5 8LL,53.94551,-1.226894
YO5 8LN,53.96343,-1.280581
YO5 8LP,53.95227,-1.235958
YO5 8LQ,53.94394,-1.274791
YO5 8LR,53.95171,-1.234536
YO5 8LS,53.95177,-1.233514
YO5 8LT,53.94991,-1.231034
YO5 8LU,53.94966,-1.23084
YO5 8LW,53.9522,-1.236386
YO5 8LX,53.94921,-1.230818
YO5 8LY,53.94798,-1.22915
YO5 8LZ,53.94633,-1.225996
YO5 8NA,53.94675,-1.225394
YO5 8NB,53.95064,-1.229771
YO5 8ND,53.94966,-1.228159
YO5 8NE,53.95329,-1.237722
YO5 8NF,53.95376,-1.238887
YO5 8NG,53.95156,-1.248542
YO5 8NH,53.94756,-1.264612
YO5 8NJ,53.9487,-1.276994
YO5 8NL,53.94783,-1.277588
YO5 8NN,53.94397,-1.274928
YO5 8NP,53.94501,-1.281171
YO5 8NQ,53.9367,-1.245046
YO5 8NR,53.94772,-1.286412
YO5 8NS,53.94395,-1.291031
YO5 8NT,53.94389,-1.302581
YO5 8NU,53.95045,-1.293679
YO5 8NW,53.94482,-1.273831
YO5 8NX,53.95055,-1.283438
YO5 8NY,53.95351,-1.283083
YO5 8NZ,53.95716,-1.28174
YO5 8PA,53.95867,-1.29031
YO5 8PB,53.95649,-1.221891
YO5 8PD,53.95501,-1.307028
YO5 8PE,53.9598,-1.224222
YO5 8PF,53.9598,-1.224222
YO5 8PG,53.95418,-1.236243
YO5 8PH,53.95773,-1.242427
YO5 8PJ,53.95893,-1.243975
YO5 8PL,53.96688,-1.263556
YO5 8PN,53.96697,-1.29398
YO5 8PP,53.96423,-1.28075
YO5 8PQ,53.95583,-1.239063
YO5 8PR,53.96508,-1.282549
YO5 8PS,53.96469,-1.28815
YO5 8PT,53.96356,-1.295119
YO5 8PU,53.96356,-1.295119
YO5 8PW,53.96595,-1.293052
YO5 8PX,53.96396,-1.286988
YO5 8PY,53.96546,-1.28963
YO5 8PZ,53.96559,-1.288134
YO5 8QA,53.96352,-1.292849
YO5 8QB,53.96616,-1.294146
YO5 8QD,53.96806,-1.293778
YO5 8QE,53.97069,-1.304924
YO5 8QF,53.96605,-1.308613
YO5 8QG,53.96571,-1.320844
YO5 8QH,53.97614,-1.314042
YO5 8QJ,53.96343,-1.280581
YO5 8QL,53.97392,-1.285416
YO5 8QN,53.96724,-1.276933
YO5 8QP,53.96264,-1.289313
YO5 8QQ,53.96998,-1.326507
YO5 8QR,53.96559,-1.279568
YO5 8QS,53.96672,-1.295569
YO5 8QT,53.96809,-1.294296
YO5 8QU,53.96743,-1.295725
YO5 8QW,53.96585,-1.2881
YO5 8QX,53.96638,-1.296398
YO5 8QY,53.96461,-1.293806
YO5 8QZ,53.96419,-1.293112
YO5 8RA,53.96709,-1.296843
YO5 8RB,53.9583,-1.244108
YO5 8RD,53.96416,-1.312287
YO5 8RE,53.96515,-1.293644
YO5 8YN,53.99947,-1.281425
YO5 8YP,53.9812,-1.281876
YO5 8YR,54.01341,-1.320892
YO5 8YS,53.9812,-1.281876
YO5 8YT,54.01359,-1.320401
YO5 8YU,54.01341,-1.320892
YO5 8YW,53.99947,-1.281425
YO5 8YX,54.01341,-1.320892
YO5 8YY,53.9812,-1.281876
YO5 8YZ,54.01359,-1.320401
YO5 8ZY,54.01341,-1.320892
YO5 8ZZ,54.01341,-1.320892
YO5 9AA,54.09613,-1.396913
YO5 9AB,54.09567,-1.39744
YO5 9AD,54.09507,-1.397265
YO5 9AE,54.09523,-1.397018
YO5 9AF,54.09471,-1.397377
YO5 9AG,54.09425,-1.396665
YO5 9AH,54.09426,-1.398117
YO5 9AJ,54.09444,-1.399292
YO5 9AL,54.09579,-1.395802
YO5 9AN,54.09535,-1.394493
YO5 9AP,54.09032,-1.390805
YO5 9AQ,54.09445,-1.397641
YO5 9AR,54.09402,-1.395094
YO5 9AS,54.09449,-1.39475
YO5 9AT,54.09467,-1.394518
YO5 9AU,54.09033,-1.3916
YO5 9AW,54.09474,-1.395007
YO5 9AX,54.09312,-1.395825
YO5 9AY,54.09193,-1.396668
YO5 9AZ,54.09131,-1.394797
YO5 9BA,54.09248,-1.395315
YO5 9BB,54.09516,-1.398701
YO5 9BD,54.09365,-1.394365
YO5 9BE,54.10547,-1.405113
YO5 9BG,54.11185,-1.40314
YO5 9BH,54.09827,-1.395598
YO5 9BJ,54.09829,-1.395093
YO5 9BL,54.09944,-1.395703
YO5 9BN,54.09983,-1.392761
YO5 9BP,54.09888,-1.398616
YO5 9BQ,54.11093,-1.402695
YO5 9BR,54.09832,-1.400551
YO5 9BS,54.10094,-1.406325
YO5 9BT,54.09883,-1.399045
YO5 9BU,54.09927,-1.399299
YO5 9BW,54.0999,-1.397684
YO5 9BX,54.09999,-1.400604
YO5 9BY,54.09984,-1.402028
YO5 9BZ,54.09972,-1.407168
YO5 9DA,54.09925,-1.408184
YO5 9DB,54.10905,-1.4169
YO5 9DD,54.10185,-1.426238
YO5 9DE,54.10257,-1.402218
YO5 9DF,54.10201,-1.40345
YO5 9DG,54.10467,-1.404314
YO5 9DH,54.10748,-1.405987
YO5 9DJ,54.10835,-1.403925
YO5 9DL,54.1086,-1.40412
YO5 9DN,54.10906,-1.407218
YO5 9DP,54.11829,-1.423686
YO5 9DQ,54.10681,-1.405675
YO5 9DR,54.10893,-1.406333
YO5 9DS,54.1099,-1.405539
YO5 9DT,54.11192,-1.402114
YO5 9DU,54.11398,-1.382994
YO5 9DW,54.11457,-1.417144
YO5 9DX,54.11132,-1.403668
YO5 9DY,54.11038,-1.406175
YO5 9DZ,54.11496,-1.423319
YO5 9EA,54.09433,-1.393254
YO5 9EB,54.09352,-1.390942
YO5 9ED,54.092,-1.39234
YO5 9EE,54.09138,-1.393267
YO5 9EF,54.09148,-1.392638
YO5 9EG,54.09116,-1.390304
YO5 9EH,54.092,-1.390613
YO5 9EJ,54.09223,-1.389554
YO5 9EL,54.092,-1.388961
YO5 9EN,54.09245,-1.38845
YO5 9EP,54.09326,-1.383576
YO5 9EQ,54.09164,-1.391138
YO5 9ER,54.09258,-1.381186
YO5 9ES,54.0908,-1.381656
YO5 9ET,54.09043,-1.382196
YO5 9EU,54.08982,-1.380707
YO5 9EW,54.09095,-1.388931
YO5 9EX,54.09052,-1.38059
YO5 9EY,54.09126,-1.378301
YO5 9EZ,54.09249,-1.36466
YO5 9GA,54.1006,-1.403837
YO5 9GB,54.09912,-1.403277
YO5 9GD,54.09958,-1.403851
YO5 9HA,54.08548,-1.351819
YO5 9HB,54.08575,-1.368752
YO5 9HD,54.07898,-1.357896
YO5 9HE,54.07935,-1.3705
YO5 9HF,54.07852,-1.383336
YO5 9HG,54.08588,-1.389464
YO5 9HH,54.10921,-1.376595
YO5 9HJ,54.10335,-1.357903
YO5 9HL,54.0907,-1.393674
YO5 9HN,54.09116,-1.39171
YO5 9HP,54.09282,-1.398582
YO5 9HQ,54.1041,-1.384945
YO5 9HR,54.09314,-1.397644
YO5 9HS,54.08927,-1.397578
YO5 9HT,54.08374,-1.393072
YO5 9HU,54.084,-1.396019
YO5 9HW,54.09067,-1.390571
YO5 9HX,54.08399,-1.396569
YO5 9HY,54.0842,-1.401565
YO5 9HZ,54.07655,-1.407238
YO5 9JA,54.07531,-1.408417
YO5 9JB,54.07315,-1.409013
YO5 9JD,54.07367,-1.409021
YO5 9JE,54.07281,-1.409721
YO5 9JF,54.07695,-1.407798
YO5 9JG,54.0754,-1.40918
YO5 9JH,54.07019,-1.388212
YO5 9JJ,54.05871,-1.3889
YO5 9JL,54.05872,-1.390427
YO5 9JN,54.05957,-1.394555
YO5 9JP,54.08392,-1.396173
YO5 9JQ,54.07534,-1.409609
YO5 9JR,54.09947,-1.399954
YO5 9JS,54.09071,-1.399499
YO5 9JT,54.08411,-1.394703
YO5 9JU,54.09948,-1.39714
YO5 9JW,54.06554,-1.390694
YO5 9JX,54.08392,-1.396173
YO5 9JY,54.08392,-1.396173
YO5 9JZ,54.08392,-1.396173
YO5 9LA,54.09689,-1.395342
YO5 9LB,54.0965,-1.39599
YO5 9LD,54.0965,-1.39599
YO5 9LE,54.0965,-1.39599
YO5 9LF,54.09659,-1.396234
YO5 9LG,54.0965,-1.39599
YO5 9LH,54.09702,-1.397313
YO5 9LJ,54.09711,-1.400905
YO5 9LL,54.09472,-1.399074
YO5 9LN,54.09383,-1.398735
YO5 9LP,54.09372,-1.40077
YO5 9LQ,54.09137,-1.399642
YO5 9LR,54.09357,-1.401889
YO5 9LS,54.0902,-1.410652
YO5 9LT,54.08938,-1.411382
YO5 9LU,54.08938,-1.411382
YO5 9LW,54.09203,-1.40318
YO5 9LX,54.088,-1.4238
YO5 9LY,54.08782,-1.425224
YO5 9LZ,54.08891,-1.425362
YO5 9NA,54.08665,-1.42787
YO5 9NB,54.08776,-1.426433
YO5 9ND,54.08939,-1.445337
YO5 9NE,54.07894,-1.434349
YO5 9NF,54.09476,-1.400541
YO5 9NG,54.07872,-1.435988
YO5 9NH,54.09212,-1.457807
YO5 9NJ,54.0923,-1.458737
YO5 9NL,54.09292,-1.3991
YO5 9NN,54.08927,-1.405788
YO5 9NP,54.09556,-1.401524
YO5 9NQ,54.07888,-1.465255
YO5 9NR,54.08976,-1.407952
YO5 9NS,54.08839,-1.413857
YO5 9NT,54.09363,-1.39776
YO5 9NW,54.09243,-1.393053
YO5 9NX,54.0928,-1.400386
YO5 9NY,54.09312,-1.392584
YO5 9NZ,54.09329,-1.393942
YO5 9PB,54.09812,-1.394988
YO5 9PD,54.08597,-1.395715
YO5 9PE,54.08705,-1.39573
YO5 9PF,54.08487,-1.395685
YO5 9PG,54.09472,-1.396444
YO5 9PS,54.07933,-1.379426
YO5 9PT,54.06343,-1.362429
YO5 9PU,54.05942,-1.364079
YO5 9PX,54.09113,-1.395426
YO5 9PY,54.06055,-1.362259
YO5 9PZ,54.06458,-1.362977
YO5 9QA,54.06152,-1.36339
YO5 9QB,54.05951,-1.362504
YO5 9QD,54.05999,-1.362589
YO5 9QE,54.05688,-1.362713
YO5 9QF,54.04801,-1.370011
YO5 9QG,54.05503,-1.37713
YO5 9QH,54.06277,-1.380132
YO5 9QJ,54.06403,-1.362405
YO5 9QL,54.06395,-1.361336
YO5 9QN,54.0649,-1.364622
YO5 9QP,54.06001,-1.361641
YO5 9QQ,54.05967,-1.386976
YO5 9QR,54.07162,-1.354556
YO5 9QS,54.06808,-1.351601
YO5 9QT,54.06569,-1.344395
YO5 9QU,54.05969,-1.35031
YO5 9QW,54.06493,-1.364958
YO5 9QX,54.05942,-1.363193
YO5 9QY,54.05946,-1.365133
YO5 9QZ,54.06467,-1.357399
YO5 9RD,54.04871,-1.31465
YO5 9RG,54.04955,-1.315568
YO5 9RH,54.0498,-1.315259
YO5 9RJ,54.05291,-1.3237
YO5 9RL,54.05329,-1.319448
YO5 9RN,54.05428,-1.320898
YO5 9RP,54.05248,-1.322241
YO5 9RQ,54.04852,-1.313508
YO5 9RR,54.05202,-1.322661
YO5 9RS,54.05397,-1.325623
YO5 9RT,54.05523,-1.328933
YO5 9RU,54.06199,-1.324913
YO5 9RW,54.05173,-1.322864
YO5 9RX,54.06813,-1.327151
YO5 9RY,54.07125,-1.313974
YO5 9RZ,54.0765,-1.328254
YO5 9SA,54.07724,-1.327921
YO5 9SB,54.06883,-1.340526
YO5 9SD,54.06199,-1.329267
YO5 9SE,54.05027,-1.318855
YO5 9SF,54.0546,-1.326209
YO5 9SG,54.0509,-1.315531
YO5 9SH,54.04303,-1.311491
YO5 9SJ,54.05291,-1.290523
YO5 9SL,54.05341,-1.285031
YO5 9SN,54.04096,-1.310716
YO5 9SP,54.03915,-1.309463
YO5 9SQ,54.03851,-1.309794
YO5 9SR,54.03557,-1.294009
YO5 9SS,54.029,-1.294258
YO5 9ST,54.03383,-1.274496
YO5 9SU,54.08625,-1.389015
YO5 9SW,54.04032,-1.311291
YO5 9SY,54.02864,-1.290982
YO5 9SZ,54.05034,-1.31948
YO5 9TA,54.02662,-1.300618
YO5 9TD,54.04045,-1.317962
YO5 9TE,54.03906,-1.322841
YO5 9TF,54.03899,-1.323758
YO5 9TG,54.03922,-1.324381
YO5 9TH,54.04147,-1.315716
YO5 9TJ,54.03859,-1.326437
YO5 9TL,54.033,-1.330665
YO5 9TN,54.04202,-1.355885
YO5 9TP,54.05183,-1.338824
YO5 9TQ,54.03822,-1.325588
YO5 9TR,54.05177,-1.347119
YO5 9TS,54.04767,-1.363602
YO5 9TT,54.04364,-1.361495
YO5 9TU,54.03662,-1.350074
YO5 9TW,54.04958,-1.336004
YO5 9UY,54.04945,-1.337105
YO5 9YA,54.10803,-1.407049
YO5 9YB,54.10984,-1.40785
YO5 9YD,54.09113,-1.395426
YO5 9YE,54.05034,-1.31948
YO5 9YF,54.09113,-1.395426
YO5 9YG,54.09113,-1.395426
YO5 9YH,54.09113,-1.395426
YO5 9YJ,54.10803,-1.407049
YO5 9YL,54.09113,-1.395426
YO5 9YN,54.09113,-1.395426
YO5 9YP,54.10803,-1.407049
YO5 9YQ,54.09113,-1.395426
YO5 9YR,54.09113,-1.395426
YO5 9YS,54.05034,-1.31948
YO5 9YT,54.05034,-1.31948
YO5 9YU,54.09113,-1.395426
YO5 9YW,54.05072,-1.407346
YO5 9YX,54.10803,-1.407049
YO5 9YY,54.10803,-1.407049
YO5 9YZ,54.05072,-1.407346
YO5 9ZY,54.05072,-1.407346
YO5 9ZZ,54.05072,-1.407346
YO51 9AA,54.09613,-1.396928
YO51 9AB,54.09569,-1.397393
YO51 9AD,54.09588,-1.396672
YO51 9AE,54.09521,-1.397003
YO51 9AF,54.09471,-1.397423
YO51 9AG,54.09428,-1.396925
YO51 9AH,54.09431,-1.398071
YO51 9AJ,54.09446,-1.399246
YO51 9AL,54.09577,-1.395772
YO51 9AN,54.09541,-1.394156
YO51 9AP,54.09039,-1.390529
YO51 9AQ,54.09539,-1.396863
YO51 9AR,54.09404,-1.395216
YO51 9AS,54.09446,-1.394766
YO51 9AT,54.09478,-1.39444
YO51 9AU,54.09033,-1.391585
YO51 9AW,54.09488,-1.395249
YO51 9AX,54.09319,-1.395809
YO51 9AY,54.09193,-1.396653
YO51 9AZ,54.09124,-1.39492
YO51 9BA,54.09275,-1.395204
YO51 9BB,54.09516,-1.39867
YO51 9BD,54.09356,-1.393648
YO51 9BE,54.10545,-1.405113
YO51 9BF,54.10047,-1.406912
YO51 9BG,54.11183,-1.403033
YO51 9BH,54.09827,-1.395552
YO51 9BJ,54.09827,-1.395078
YO51 9BL,54.0995,-1.39532
YO51 9BN,54.0994,-1.393823
YO51 9BP,54.0989,-1.398586
YO51 9BQ,54.11118,-1.402431
YO51 9BR,54.09401,-1.397097
YO51 9BS,54.10094,-1.406325
YO51 9BT,54.09886,-1.398968
YO51 9BU,54.09928,-1.399299
YO51 9BW,54.09994,-1.397622
YO51 9BX,54.09988,-1.400468
YO51 9BY,54.09986,-1.402058
YO51 9BZ,54.09971,-1.407351
YO51 9DA,54.09245,-1.394291
YO51 9DB,54.10942,-1.416956
YO51 9DD,54.1019,-1.426314
YO51 9DE,54.10255,-1.402264
YO51 9DF,54.10204,-1.403388
YO51 9DG,54.10445,-1.40424
YO51 9DH,54.10745,-1.405987
YO51 9DJ,54.10838,-1.403894
YO51 9DL,54.10863,-1.404073
YO51 9DN,54.10908,-1.407294
YO51 9DP,54.11831,-1.42367
YO51 9DQ,54.10682,-1.405629
YO51 9DR,54.1091,-1.406407
YO51 9DS,54.11033,-1.403988
YO51 9DT,54.1119,-1.402115
YO51 9DU,54.11436,-1.383111
YO51 9DW,54.10945,-1.404597
YO51 9DX,54.11122,-1.403868
YO51 9DY,54.11043,-1.406128
YO51 9DZ,54.11496,-1.423349
YO51 9EA,54.09432,-1.393209
YO51 9EB,54.09395,-1.393107
YO51 9ED,54.09198,-1.39231
YO51 9EE,54.09155,-1.392484
YO51 9EF,54.09146,-1.392578
YO51 9EG,54.09113,-1.390197
YO51 9EH,54.092,-1.390567
YO51 9EJ,54.09225,-1.389523
YO51 9EL,54.092,-1.388885
YO51 9EN,54.09243,-1.388405
YO51 9EP,54.09283,-1.382971
YO51 9EQ,54.09164,-1.391077
YO51 9ER,54.09252,-1.380774
YO51 9ES,54.09078,-1.381641
YO51 9ET,54.09041,-1.382533
YO51 9EU,54.08989,-1.38118
YO51 9EW,54.09123,-1.388743
YO51 9EX,54.09051,-1.380513
YO51 9EY,54.09122,-1.378271
YO51 9EZ,54.09254,-1.364628
YO51 9FA,54.09388,-1.398184
YO51 9FB,54.09651,-1.396541
YO51 9FD,54.09382,-1.39817
YO51 9FE,54.10045,-1.408304
YO51 9FF,54.09866,-1.400087
YO51 9FG,54.08451,-1.367762
YO51 9FH,54.09282,-1.398582
YO51 9FJ,54.10154,-1.400275
YO51 9FN,54.10121,-1.398277
YO51 9FP,54.10187,-1.397579
YO51 9FQ,54.10177,-1.396036
YO51 9FR,54.10126,-1.395309
YO51 9FS,54.08799,-1.414826
YO51 9FT,54.10057,-1.396054
YO51 9FU,54.1002,-1.397619
YO51 9FW,54.09637,-1.399448
YO51 9FX,54.09696,-1.400433
YO51 9FY,54.10022,-1.399056
YO51 9FZ,54.09678,-1.40143
YO51 9GA,54.10061,-1.403898
YO51 9GB,54.09915,-1.403368
YO51 9GD,54.09959,-1.40405
YO51 9GE,54.09899,-1.400694
YO51 9GF,54.09734,-1.402094
YO51 9GG,54.10112,-1.392238
YO51 9GH,54.08929,-1.397532
YO51 9GJ,54.08899,-1.398515
YO51 9GL,54.08928,-1.398052
YO51 9GN,54.08915,-1.399231
YO51 9GP,54.10135,-1.392846
YO51 9GQ,54.1013,-1.391363
YO51 9GR,54.10225,-1.392925
YO51 9GS,54.10157,-1.392828
YO51 9GT,54.10192,-1.393969
YO51 9GU,54.1017,-1.390853
YO51 9GW,54.10126,-1.394377
YO51 9GX,54.09418,-1.398638
YO51 9GY,54.09949,-1.401223
YO51 9GZ,54.08463,-1.403057
YO51 9HA,54.08592,-1.35276
YO51 9HB,54.08569,-1.368891
YO51 9HD,54.08204,-1.354318
YO51 9HE,54.07888,-1.372968
YO51 9HF,54.07863,-1.383594
YO51 9HG,54.08619,-1.388909
YO51 9HH,54.10922,-1.376625
YO51 9HJ,54.10334,-1.358056
YO51 9HL,54.09064,-1.39366
YO51 9HN,54.09115,-1.39168
YO51 9HP,54.09312,-1.39896
YO51 9HQ,54.10411,-1.385006
YO51 9HR,54.09314,-1.397706
YO51 9HS,54.08807,-1.397397
YO51 9HT,54.08343,-1.393566
YO51 9HU,54.08439,-1.396181
YO51 9HW,54.09077,-1.390554
YO51 9HX,54.08401,-1.396645
YO51 9HY,54.08408,-1.404792
YO51 9HZ,54.07679,-1.407067
YO51 9JA,54.07531,-1.408341
YO51 9JB,54.0704,-1.406669
YO51 9JD,54.07376,-1.408974
YO51 9JE,54.07281,-1.409645
YO51 9JF,54.07708,-1.407659
YO51 9JG,54.07513,-1.409306
YO51 9JH,54.07021,-1.388181
YO51 9JJ,54.08333,-1.396105
YO51 9JL,54.07829,-1.405501
YO51 9JN,54.0597,-1.394431
YO51 9JP,54.11208,-1.408246
YO51 9JQ,54.07538,-1.409547
YO51 9JR,54.09954,-1.400503
YO51 9JS,54.09067,-1.399469
YO51 9JT,54.08412,-1.394611
YO51 9JU,54.09948,-1.397155
YO51 9JW,54.0687,-1.391535
YO51 9JX,54.08872,-1.395476
YO51 9JY,54.08924,-1.399016
YO51 9JZ,54.07265,-1.408669
YO51 9LA,54.09674,-1.395436
YO51 9LB,54.09625,-1.395902
YO51 9LD,54.09659,-1.395561
YO51 9LE,54.09674,-1.395436
YO51 9LF,54.09679,-1.396032
YO51 9LG,54.09667,-1.396064
YO51 9LH,54.097,-1.397267
YO51 9LJ,54.09615,-1.397815
YO51 9LL,54.0923,-1.399919
YO51 9LN,54.09383,-1.398827
YO51 9LP,54.09372,-1.400709
YO51 9LQ,54.09137,-1.399581
YO51 9LR,54.09357,-1.401843
YO51 9LS,54.09041,-1.411963
YO51 9LT,54.09412,-1.399633
YO51 9LU,54.0887,-1.415871
YO51 9LW,54.09204,-1.40321
YO51 9LX,54.08801,-1.423723
YO51 9LY,54.08815,-1.426962
YO51 9LZ,54.08893,-1.425316
YO51 9NA,54.08665,-1.427793
YO51 9NB,54.08772,-1.426479
YO51 9ND,54.0852,-1.449979
YO51 9NE,54.07901,-1.434577
YO51 9NF,54.0947,-1.400619
YO51 9NG,54.07977,-1.448293
YO51 9NH,54.09187,-1.459385
YO51 9NJ,54.09676,-1.396873
YO51 9NL,54.1105,-1.406922
YO51 9NN,54.08955,-1.406013
YO51 9NP,54.09555,-1.401524
YO51 9NQ,54.07446,-1.46117
YO51 9NR,54.08938,-1.408599
YO51 9NS,54.08804,-1.414015
YO51 9NT,54.09361,-1.39776
YO51 9NU,54.09319,-1.396619
YO51 9NW,54.0924,-1.393007
YO51 9NX,54.0928,-1.400386
YO51 9NY,54.09308,-1.392477
YO51 9NZ,54.09328,-1.393942
YO51 9PA,54.08878,-1.400704
YO51 9PB,54.09809,-1.394943
YO51 9PD,54.08601,-1.395378
YO51 9PE,54.08727,-1.395773
YO51 9PF,54.08538,-1.395357
YO51 9PG,54.09469,-1.396215
YO51 9PH,54.0761,-1.406939
YO51 9PJ,54.0616,-1.370081
YO51 9PL,54.1092,-1.402398
YO51 9PN,54.10256,-1.403962
YO51 9PP,54.06628,-1.356854
YO51 9PQ,54.09506,-1.394283
YO51 9PR,54.06445,-1.363987
YO51 9PS,54.04615,-1.36474
YO51 9PT,54.06343,-1.362399
YO51 9PU,54.05941,-1.364079
YO51 9PW,54.05757,-1.368232
YO51 9PX,54.09113,-1.395426
YO51 9PY,54.06052,-1.362229
YO51 9PZ,54.06458,-1.362977
YO51 9QA,54.06155,-1.363283
YO51 9QB,54.0595,-1.362459
YO51 9QD,54.05999,-1.362543
YO51 9QE,54.05688,-1.362437
YO51 9QF,54.05052,-1.371073
YO51 9QG,54.05503,-1.3771
YO51 9QH,54.06273,-1.372722
YO51 9QJ,54.064,-1.362726
YO51 9QL,54.06395,-1.361489
YO51 9QN,54.0649,-1.364622
YO51 9QP,54.06001,-1.361656
YO51 9QQ,54.05963,-1.386977
YO51 9QR,54.07345,-1.357584
YO51 9QS,54.06927,-1.35094
YO51 9QT,54.06562,-1.344366
YO51 9QU,54.05968,-1.350295
YO51 9QW,54.06515,-1.365168
YO51 9QX,54.0594,-1.363193
YO51 9QY,54.05948,-1.365117
YO51 9QZ,54.06467,-1.357429
YO51 9RA,54.06505,-1.358493
YO51 9RB,54.08694,-1.393683
YO51 9RD,54.08601,-1.393207
YO51 9RE,54.08791,-1.393531
YO51 9RF,54.08564,-1.392601
YO51 9RG,54.085,-1.391755
YO51 9RH,54.08519,-1.393647
YO51 9RJ,54.08599,-1.393865
YO51 9RL,54.10123,-1.402773
YO51 9RN,54.10094,-1.403297
YO51 9RP,54.09252,-1.391461
YO51 9RQ,54.09511,-1.396546
YO51 9RR,54.08341,-1.392267
YO51 9RS,54.05855,-1.364734
YO51 9RT,54.08255,-1.393625
YO51 9RU,54.0832,-1.39146
YO51 9RW,54.08177,-1.389815
YO51 9RX,54.08136,-1.391135
YO51 9RY,54.08147,-1.392097
YO51 9RZ,54.08107,-1.392668
YO51 9SA,54.08271,-1.392644
YO51 9SB,54.08238,-1.392741
