PCDS,LAT,LONG
PL5 3ER,50.40449,-4.155558
PL5 3ES,50.40504,-4.152642
PL5 3ET,50.4042,-4.154054
PL5 3EU,50.40387,-4.152293
PL5 3EW,50.40445,-4.153305
PL5 3EX,50.40359,-4.15207
PL5 3EY,50.40474,-4.151461
PL5 3EZ,50.40438,-4.150684
PL5 3FA,50.41223,-4.14037
PL5 3FB,50.41223,-4.14037
PL5 3FD,50.40849,-4.147211
PL5 3FE,50.40597,-4.152642
PL5 3FF,50.40642,-4.151044
PL5 3FG,50.40659,-4.14918
PL5 3FJ,50.40615,-4.145726
PL5 3FL,50.40716,-4.145405
PL5 3FN,50.40606,-4.146524
PL5 3FP,50.4066,-4.146506
PL5 3FQ,50.40697,-4.146748
PL5 3FR,50.40368,-4.1636
PL5 3FS,50.41047,-4.15849
PL5 3HA,50.40376,-4.149263
PL5 3HB,50.40358,-4.145764
PL5 3HD,50.40325,-4.146087
PL5 3HE,50.40376,-4.147757
PL5 3HF,50.40431,-4.149006
PL5 3HG,50.40501,-4.150572
PL5 3HH,50.40501,-4.148559
PL5 3HJ,50.4046,-4.14795
PL5 3HL,50.4038,-4.145873
PL5 3HN,50.40585,-4.147964
PL5 3HP,50.40357,-4.144329
PL5 3HQ,50.40479,-4.149802
PL5 3HR,50.40556,-4.14857
PL5 3HS,50.40491,-4.147218
PL5 3HT,50.40533,-4.149531
PL5 3HU,50.40538,-4.156809
PL5 3HW,50.40488,-4.14671
PL5 3HX,50.40596,-4.153796
PL5 3HY,50.4058,-4.154971
PL5 3HZ,50.406,-4.149223
PL5 3JA,50.41034,-4.147759
PL5 3JB,50.40862,-4.134127
PL5 3JD,50.40886,-4.149888
PL5 3JE,50.40906,-4.149207
PL5 3JF,50.40934,-4.148023
PL5 3JG,50.40976,-4.145762
PL5 3JH,50.40794,-4.148945
PL5 3JJ,50.40794,-4.151183
PL5 3JL,50.40763,-4.151549
PL5 3JN,50.40754,-4.150321
PL5 3JP,50.40545,-4.140529
PL5 3JQ,50.40958,-4.14726
PL5 3JR,50.41232,-4.166401
PL5 3JS,50.40867,-4.154791
PL5 3JT,50.40847,-4.151165
PL5 3JU,50.40852,-4.156051
PL5 3JW,50.40846,-4.149461
PL5 3JX,50.40524,-4.146374
PL5 3JY,50.40541,-4.158669
PL5 3JZ,50.40449,-4.160034
PL5 3LA,50.40694,-4.156895
PL5 3LB,50.40644,-4.15683
PL5 3LD,50.40698,-4.156333
PL5 3LE,50.40766,-4.155914
PL5 3LF,50.40802,-4.154509
PL5 3LG,50.40731,-4.153252
PL5 3LH,50.40638,-4.155729
PL5 3LJ,50.40661,-4.154191
PL5 3LL,50.40653,-4.153399
PL5 3LN,50.40228,-4.163367
PL5 3LP,50.40364,-4.158053
PL5 3LQ,50.40693,-4.153812
PL5 3LR,50.40287,-4.160593
PL5 3LS,50.40434,-4.159689
PL5 3LT,50.40179,-4.162641
PL5 3LU,50.40413,-4.163451
PL5 3LX,50.40385,-4.165888
PL5 3LY,50.40264,-4.162764
PL5 3LZ,50.40326,-4.163271
PL5 3NA,50.40269,-4.159952
PL5 3NB,50.40269,-4.159952
PL5 3ND,50.40189,-4.154287
PL5 3NE,50.40253,-4.15547
PL5 3NF,50.40269,-4.159952
PL5 3NG,50.40263,-4.154151
PL5 3NH,50.40585,-4.158041
PL5 3NJ,50.41257,-4.160402
PL5 3NL,50.4127,-4.155509
PL5 3NN,50.41291,-4.15846
PL5 3NP,50.411,-4.154616
PL5 3NQ,50.42703,-4.156836
PL5 3NR,50.41172,-4.154493
PL5 3NS,50.41238,-4.1542
PL5 3NT,50.41195,-4.153054
PL5 3NU,50.4106,-4.154555
PL5 3NW,50.41059,-4.156033
PL5 3NX,50.41088,-4.154174
PL5 3NY,50.40298,-4.159135
PL5 3NZ,50.41215,-4.157173
PL5 3PA,50.41165,-4.154941
PL5 3PB,50.4124,-4.155889
PL5 3PD,50.41152,-4.15623
PL5 3PE,50.40963,-4.156552
PL5 3PF,50.40784,-4.158089
PL5 3PG,50.4092,-4.157546
PL5 3PH,50.40988,-4.157661
PL5 3PJ,50.40915,-4.158473
PL5 3PL,50.41012,-4.159755
PL5 3PN,50.40845,-4.163888
PL5 3PP,50.409,-4.160803
PL5 3PQ,50.40929,-4.156762
PL5 3PR,50.40969,-4.159468
PL5 3PS,50.40859,-4.15925
PL5 3PT,50.40775,-4.161365
PL5 3PU,50.40808,-4.160001
PL5 3PW,50.40881,-4.161905
PL5 3PX,50.41087,-4.160113
PL5 3PY,50.41124,-4.159455
PL5 3PZ,50.4096,-4.160971
PL5 3QA,50.41036,-4.157908
PL5 3QB,50.41182,-4.159523
PL5 3QD,50.41171,-4.160433
PL5 3QG,50.41484,-4.166403
PL5 3QH,50.41335,-4.165026
PL5 3QJ,50.41354,-4.163754
PL5 3QL,50.4134,-4.163058
PL5 3QN,50.41304,-4.161591
PL5 3QP,50.41382,-4.165512
PL5 3QQ,50.41352,-4.166033
PL5 3QR,50.41401,-4.164493
PL5 3QS,50.41309,-4.166858
PL5 3QT,50.41384,-4.163486
PL5 3QU,50.41384,-4.163486
PL5 3QW,50.41418,-4.167077
PL5 3QX,50.41349,-4.162569
PL5 3QY,50.41321,-4.158995
PL5 3QZ,50.41372,-4.156935
PL5 3RA,50.41444,-4.157756
PL5 3RB,50.41494,-4.15875
PL5 3RD,50.41521,-4.15972
PL5 3RE,50.41533,-4.160879
PL5 3RF,50.41442,-4.159219
PL5 3RG,50.41495,-4.160031
PL5 3RH,50.414,-4.160706
PL5 3RJ,50.41447,-4.160502
PL5 3RL,50.41681,-4.164649
PL5 3RN,50.4137,-4.160087
PL5 3RP,50.41381,-4.158938
PL5 3RQ,50.41348,-4.161316
PL5 3RR,50.41385,-4.158334
PL5 3RS,50.41378,-4.157754
PL5 3RT,50.41377,-4.161962
PL5 3RU,50.41452,-4.161476
PL5 3RW,50.41375,-4.159484
PL5 3RX,50.41475,-4.161303
PL5 3RY,50.41128,-4.148083
PL5 3RZ,50.4111,-4.149018
PL5 3SA,50.41153,-4.149375
PL5 3SB,50.41137,-4.148706
PL5 3SD,50.41087,-4.149937
PL5 3SF,50.41096,-4.150475
PL5 3SG,50.41309,-4.160116
PL5 3SH,50.4137,-4.156385
PL5 3SJ,50.41245,-4.152528
PL5 3SL,50.41267,-4.151299
PL5 3SN,50.412,-4.149157
PL5 3SP,50.41161,-4.150618
PL5 3SQ,50.41322,-4.156025
PL5 3SR,50.412,-4.158279
PL5 3SS,50.41191,-4.146352
PL5 3ST,50.41192,-4.141201
PL5 3SU,50.41198,-4.142555
PL5 3SW,50.41096,-4.150475
PL5 3SX,50.41256,-4.145185
PL5 3SY,50.41275,-4.148825
PL5 3SZ,50.41225,-4.142384
PL5 3TA,50.41287,-4.145973
PL5 3TB,50.4133,-4.148709
PL5 3TD,50.41238,-4.140546
PL5 3TE,50.41203,-4.140121
PL5 3TF,50.41239,-4.13935
PL5 3TG,50.41225,-4.138203
PL5 3TH,50.41401,-4.136059
PL5 3TJ,50.41285,-4.136541
PL5 3TL,50.41193,-4.138147
PL5 3TN,50.41096,-4.150475
PL5 3TP,50.41105,-4.145398
PL5 3TQ,50.41363,-4.137745
PL5 3TR,50.41084,-4.145994
PL5 3TS,50.41099,-4.147084
PL5 3TT,50.41142,-4.14671
PL5 3TU,50.41166,-4.146003
PL5 3TW,50.41039,-4.151519
PL5 3TX,50.41169,-4.145413
PL5 3TY,50.41159,-4.144282
PL5 3TZ,50.41119,-4.146151
PL5 3UA,50.40687,-4.140917
PL5 3UB,50.40727,-4.1404
PL5 3UD,50.40786,-4.139849
PL5 3UE,50.40771,-4.140828
PL5 3UF,50.4068,-4.143419
PL5 3UG,50.40808,-4.142576
PL5 3UH,50.40752,-4.141805
PL5 3UJ,50.40633,-4.139555
PL5 3UL,50.40424,-4.14032
PL5 3UN,50.40568,-4.143199
PL5 3UP,50.40619,-4.143617
PL5 3UQ,50.40919,-4.141739
PL5 3UR,50.40604,-4.141738
PL5 3US,50.40854,-4.143568
PL5 3UT,50.40537,-4.138555
PL5 3UU,50.40586,-4.138324
PL5 3UW,50.40561,-4.143857
PL5 3UX,50.40599,-4.143129
PL5 3UY,50.40587,-4.140337
PL5 3UZ,50.40885,-4.142526
PL5 3WA,50.41232,-4.166401
PL5 3WN,50.41232,-4.166401
PL5 3WP,50.41232,-4.166401
PL5 3WQ,50.41232,-4.166401
PL5 3WR,50.41232,-4.166401
PL5 3WS,50.41232,-4.166401
PL5 3WT,50.41232,-4.166401
PL5 3WU,50.41232,-4.166401
PL5 3WW,50.41232,-4.166401
PL5 3WX,50.40597,-4.140454
PL5 3WY,50.41232,-4.166401
PL5 3WZ,50.41232,-4.166401
PL5 3XN,50.41232,-4.166401
PL5 3YA,50.41011,-4.147622
PL5 3YB,50.41011,-4.147622
PL5 3YD,50.41011,-4.147622
PL5 3YE,50.4091,-4.149631
PL5 3YF,50.41232,-4.166401
PL5 3YG,50.41232,-4.166401
PL5 3YH,50.4091,-4.149631
PL5 3YJ,50.41232,-4.166401
PL5 3YL,50.4091,-4.149631
PL5 3YN,50.4091,-4.149631
PL5 3YP,50.4091,-4.149631
PL5 3YQ,50.41232,-4.166401
PL5 3YR,50.4091,-4.149631
PL5 3YS,50.41232,-4.166401
PL5 3YT,50.41232,-4.166401
PL5 3YW,50.4091,-4.149631
PL5 3ZJ,50.41232,-4.166401
PL5 3ZL,50.41232,-4.166401
PL5 3ZN,50.40906,-4.149207
PL5 3ZQ,50.41232,-4.166401
PL5 3ZR,50.41232,-4.166401
PL5 3ZX,50.41232,-4.166401
PL5 4AA,50.4173,-4.144864
PL5 4AB,50.41888,-4.146231
PL5 4AD,50.41691,-4.141764
PL5 4AE,50.41668,-4.139782
PL5 4AF,50.41777,-4.145828
PL5 4AG,50.41668,-4.137164
PL5 4AH,50.4181,-4.158218
PL5 4AJ,50.41895,-4.151161
PL5 4AL,50.41821,-4.157406
PL5 4AN,50.41741,-4.15654
PL5 4AP,50.41567,-4.150759
PL5 4AQ,50.42778,-4.157714
PL5 4AR,50.41503,-4.14821
PL5 4AS,50.41449,-4.145709
PL5 4AT,50.41411,-4.141933
PL5 4AU,50.41426,-4.138758
PL5 4AW,50.41518,-4.137899
PL5 4AX,50.41558,-4.139465
PL5 4AY,50.41634,-4.145496
PL5 4AZ,50.41541,-4.142118
PL5 4BA,50.41494,-4.139662
PL5 4BB,50.41661,-4.146719
PL5 4BD,50.41653,-4.147434
PL5 4BE,50.41574,-4.145624
PL5 4BG,50.41507,-4.142497
PL5 4BH,50.41629,-4.150323
PL5 4BJ,50.41586,-4.14943
PL5 4BL,50.41557,-4.147911
PL5 4BN,50.41614,-4.148035
PL5 4BP,50.41665,-4.14834
PL5 4BQ,50.41439,-4.140158
PL5 4BS,50.41694,-4.149339
PL5 4BT,50.41531,-4.14652
PL5 4BU,50.41809,-4.148983
PL5 4BW,50.4164,-4.14823
PL5 4BX,50.41232,-4.166401
PL5 4BY,50.4342,-4.149585
PL5 4BZ,50.43474,-4.150173
PL5 4DA,50.41843,-4.15529
PL5 4DB,50.41896,-4.153865
PL5 4DD,50.41876,-4.152617
PL5 4DE,50.41822,-4.149552
PL5 4DF,50.41765,-4.149286
PL5 4DG,50.41705,-4.145655
PL5 4DH,50.41651,-4.141407
PL5 4DJ,50.41632,-4.139597
PL5 4DL,50.41598,-4.137386
PL5 4DN,50.41595,-4.139299
PL5 4DP,50.41613,-4.141658
PL5 4DQ,50.41673,-4.142501
PL5 4DR,50.41663,-4.145524
PL5 4DS,50.41693,-4.148325
PL5 4DT,50.41723,-4.149492
PL5 4DU,50.41743,-4.150318
PL5 4DW,50.41571,-4.137909
PL5 4DX,50.4179,-4.152606
PL5 4DY,50.41794,-4.154874
PL5 4DZ,50.41771,-4.15492
PL5 4EA,50.41668,-4.153128
PL5 4EB,50.41757,-4.152872
PL5 4ED,50.41738,-4.151062
PL5 4EE,50.41669,-4.150158
PL5 4EF,50.41708,-4.15026
PL5 4EG,50.43455,-4.150727
PL5 4EH,50.43421,-4.150078
PL5 4EJ,50.41835,-4.148769
PL5 4EL,50.41973,-4.150507
PL5 4EN,50.42101,-4.153944
PL5 4EP,50.42271,-4.159174
PL5 4EQ,50.44107,-4.140558
PL5 4ER,50.42252,-4.160798
PL5 4ES,50.42116,-4.160736
PL5 4ET,50.42007,-4.157646
PL5 4EU,50.41907,-4.155615
PL5 4EW,50.42192,-4.156744
PL5 4EX,50.41927,-4.153653
PL5 4EY,50.41926,-4.151401
PL5 4EZ,50.42002,-4.156531
PL5 4HA,50.42115,-4.159075
PL5 4HB,50.42164,-4.159561
PL5 4HD,50.42098,-4.156617
PL5 4HE,50.42044,-4.153566
PL5 4HF,50.42006,-4.153351
PL5 4HG,50.42207,-4.157878
PL5 4HH,50.41772,-4.159313
PL5 4HJ,50.41761,-4.158069
PL5 4HL,50.41837,-4.15954
PL5 4HN,50.4175,-4.14797
PL5 4HP,50.42058,-4.150545
PL5 4HQ,50.42004,-4.154575
PL5 4HR,50.42125,-4.153462
PL5 4HS,50.42282,-4.158404
PL5 4HT,50.42239,-4.157131
PL5 4HU,50.42352,-4.158295
PL5 4HW,50.41925,-4.148908
PL5 4HX,50.42297,-4.156468
PL5 4HY,50.42361,-4.15982
PL5 4HZ,50.42259,-4.161435
PL5 4JA,50.42128,-4.161417
PL5 4JB,50.42033,-4.160642
PL5 4JD,50.41989,-4.158285
PL5 4JE,50.41906,-4.158332
PL5 4JF,50.41973,-4.160375
PL5 4JG,50.42026,-4.161779
PL5 4JH,50.42046,-4.162633
PL5 4JJ,50.41992,-4.162679
PL5 4JL,50.4215,-4.164229
PL5 4JN,50.41983,-4.163196
PL5 4JP,50.42188,-4.164035
PL5 4JQ,50.42154,-4.162978
PL5 4JR,50.42067,-4.164853
PL5 4JS,50.42232,-4.165604
PL5 4JT,50.42168,-4.162168
PL5 4JU,50.42363,-4.163791
PL5 4JW,50.42111,-4.164352
PL5 4JX,50.42414,-4.164589
PL5 4JY,50.42357,-4.165816
PL5 4JZ,50.42345,-4.163346
PL5 4LA,50.41925,-4.163817
PL5 4LB,50.42791,-4.158283
PL5 4LD,50.42818,-4.15962
PL5 4LE,50.42688,-4.151563
PL5 4LF,50.43204,-4.140954
PL5 4LG,50.435,-4.171745
PL5 4LH,50.44659,-4.151428
PL5 4LJ,50.43908,-4.132427
PL5 4LL,50.4397,-4.140525
PL5 4LN,50.4349,-4.174416
PL5 4LP,50.43158,-4.154775
PL5 4LQ,50.43955,-4.149264
PL5 4LR,50.43176,-4.154276
PL5 4LS,50.4314,-4.153851
PL5 4LT,50.42537,-4.161379
PL5 4LU,50.42439,-4.159151
PL5 4LW,50.42344,-4.16222
PL5 4LX,50.42574,-4.16186
PL5 4LZ,50.43567,-4.141202
PL5 4NA,50.42899,-4.155742
PL5 4NB,50.42841,-4.156701
PL5 4ND,50.4288,-4.15793
PL5 4NE,50.42858,-4.157188
PL5 4NF,50.42802,-4.155965
PL5 4NG,50.42741,-4.156613
PL5 4NH,50.42733,-4.155174
PL5 4NJ,50.42722,-4.154676
PL5 4NL,50.42732,-4.152273
PL5 4NN,50.42844,-4.155055
PL5 4NP,50.43064,-4.154648
PL5 4NQ,50.42744,-4.156389
PL5 4NR,50.42986,-4.154514
PL5 4NS,50.43015,-4.154063
PL5 4NT,50.43074,-4.152498
PL5 4NU,50.42979,-4.153243
PL5 4NW,50.42878,-4.156014
PL5 4NX,50.42998,-4.151788
PL5 4NY,50.42903,-4.153378
PL5 4NZ,50.42821,-4.153271
PL5 4PB,50.42151,-4.166299
PL5 4PD,50.42136,-4.165687
PL5 4PE,50.42204,-4.16614
PL5 4PG,50.43336,-4.153279
PL5 4PH,50.43294,-4.154316
PL5 4PJ,50.43345,-4.155761
PL5 4PL,50.43294,-4.155471
PL5 4PN,50.43351,-4.154553
PL5 4PP,50.43385,-4.151766
PL5 4PQ,50.43391,-4.154247
PL5 4PR,50.43417,-4.153386
PL5 4PS,50.43528,-4.15169
PL5 4PT,50.43608,-4.151205
PL5 4PU,50.43592,-4.15317
PL5 4PW,50.43389,-4.155176
PL5 4PX,50.4349,-4.152954
PL5 4PY,50.43242,-4.152166
PL5 4PZ,50.43273,-4.151701
PL5 4QA,50.43235,-4.150107
PL5 4QB,50.43217,-4.14893
PL5 4QD,50.43266,-4.149966
PL5 4QE,50.43173,-4.150952
PL5 4QF,50.43152,-4.149816
PL5 4QG,50.42904,-4.15673
PL5 4QH,50.42904,-4.15673
PL5 4RH,50.42342,-4.161191
PL5 4TR,50.42238,-4.167395
PL5 4WG,50.41232,-4.166401
PL5 4WQ,50.41232,-4.166401
PL5 4WW,50.41232,-4.166401
PL5 4WX,50.41232,-4.166401
PL5 4WY,50.41232,-4.166401
PL5 4WZ,50.41232,-4.166401
PL5 4XJ,50.42238,-4.167395
PL5 4XN,50.41232,-4.166401
PL5 4XQ,50.42238,-4.167395
PL5 4XR,50.41232,-4.166401
PL5 4YH,50.41232,-4.166401
PL5 4YL,50.42167,-4.154522
PL5 4YN,50.42167,-4.154522
PL5 4YP,50.42167,-4.154522
PL5 4YR,50.42167,-4.154522
PL5 4YS,50.42056,-4.166397
PL5 4YT,50.42167,-4.154522
PL5 4YU,50.41232,-4.166401
PL5 4YW,50.42167,-4.154522
PL5 4YX,50.41232,-4.166401
PL5 4YY,50.41232,-4.166401
PL5 4YZ,50.42167,-4.154522
PL5 9AB,100.0,0.0
PL5 9AD,100.0,0.0
PL5 9AE,50.41232,-4.166401
PL5 9AF,100.0,0.0
PL5 9AG,100.0,0.0
PL5 9AH,100.0,0.0
PL5 9AJ,100.0,0.0
PL5 9AL,100.0,0.0
PL5 9AN,50.41232,-4.166401
PL5 9AP,100.0,0.0
PL5 9AQ,50.41232,-4.166401
PL5 9AR,100.0,0.0
PL5 9AS,100.0,0.0
PL5 9AT,100.0,0.0
PL5 9AU,50.41232,-4.166401
PL5 9AW,100.0,0.0
PL5 9AX,100.0,0.0
PL5 9AY,50.41232,-4.166401
PL5 9AZ,50.41232,-4.166401
PL5 9BA,50.41232,-4.166401
PL5 9BB,100.0,0.0
PL5 9BD,50.41232,-4.166401
PL5 9BE,100.0,0.0
PL5 9BF,50.41232,-4.166401
PL5 9BG,50.41232,-4.166401
PL5 9BH,50.41232,-4.166401
PL5 9BJ,100.0,0.0
PL5 9BL,50.41232,-4.166401
PL5 9BN,100.0,0.0
PL5 9BP,50.41232,-4.166401
PL5 9BQ,50.41232,-4.166401
PL5 9BR,50.41232,-4.166401
PL5 9BS,50.41232,-4.166401
PL5 9BT,50.41232,-4.166401
PL5 9BW,50.41232,-4.166401
PL5 9BX,50.41232,-4.166401
PL5 9BY,50.41232,-4.166401
PL5 9BZ,50.41232,-4.166401
PL5 9DA,50.41232,-4.166401
PL5 9DB,50.41232,-4.166401
PL5 9DD,50.41232,-4.166401
PL5 9DE,50.41232,-4.166401
PL5 9DF,50.41232,-4.166401
PL5 9DG,50.41232,-4.166401
PL5 9DH,50.41232,-4.166401
PL5 9DJ,50.41232,-4.166401
PL5 9DL,50.41232,-4.166401
PL5 9DN,50.41232,-4.166401
PL5 9DP,50.41232,-4.166401
PL5 9DQ,50.41232,-4.166401
PL5 9DR,50.41232,-4.166401
PL5 9DT,50.41232,-4.166401
PL5 9DU,50.41232,-4.166401
PL5 9DW,50.41232,-4.166401
PL5 9DX,50.41232,-4.166401
PL5 9DY,50.41232,-4.166401
PL5 9DZ,50.41232,-4.166401
PL5 9EA,50.41232,-4.166401
PL5 9EB,50.41232,-4.166401
PL5 9ED,50.41232,-4.166401
PL5 9EE,50.41232,-4.166401
PL5 9EG,50.41232,-4.166401
PL5 9EH,50.41232,-4.166401
PL5 9EJ,50.41232,-4.166401
PL6 5AA,50.41391,-4.118866
PL6 5AB,50.41627,-4.119493
PL6 5AD,50.40772,-4.132933
PL6 5AE,50.4077,-4.133227
PL6 5AF,50.41564,-4.118001
PL6 5AG,50.40827,-4.132985
PL6 5AH,50.40721,-4.132741
PL6 5AJ,50.40658,-4.133472
PL6 5AL,50.40536,-4.133769
PL6 5AN,50.40665,-4.131688
PL6 5AP,50.4058,-4.13172
PL6 5AQ,50.40767,-4.132409
PL6 5AR,50.40622,-4.133231
PL6 5AS,50.40459,-4.133932
PL6 5AT,50.4047,-4.132895
PL6 5AU,50.40538,-4.132898
PL6 5AW,50.40618,-4.130668
PL6 5AX,50.40541,-4.131632
PL6 5AY,50.40478,-4.130985
PL6 5AZ,50.40444,-4.131899
PL6 5BA,50.40357,-4.131226
PL6 5BB,50.40284,-4.132249
PL6 5BD,50.40352,-4.131604
PL6 5BE,50.40191,-4.133319
PL6 5BG,50.40287,-4.133249
PL6 5BH,50.40157,-4.129983
PL6 5BJ,50.40093,-4.133331
PL6 5BL,50.41117,-4.139224
PL6 5BN,50.42261,-4.143921
PL6 5BP,50.4221,-4.131931
PL6 5BQ,50.40377,-4.132825
PL6 5BR,50.42197,-4.134066
PL6 5BS,50.42226,-4.133389
PL6 5BT,50.41375,-4.12967
PL6 5BU,50.41246,-4.132315
PL6 5BW,50.416,-4.121142
PL6 5BX,50.41223,-4.131249
PL6 5BY,50.41194,-4.132376
PL6 5BZ,50.40759,-4.129338
PL6 5DA,50.4146,-4.126935
PL6 5DB,50.41417,-4.127268
PL6 5DD,50.41658,-4.118916
PL6 5DE,50.41324,-4.126832
PL6 5DF,50.4135,-4.123043
PL6 5DG,50.41232,-4.166401
PL6 5DH,50.40823,-4.127621
PL6 5DJ,50.40743,-4.12539
PL6 5DL,50.41232,-4.166401
PL6 5DN,50.40986,-4.129003
PL6 5DP,50.41334,-4.135268
PL6 5DQ,50.40883,-4.129689
PL6 5DR,50.41601,-4.136416
PL6 5DS,50.41531,-4.134357
PL6 5DT,50.41629,-4.135542
PL6 5DU,50.41425,-4.13552
PL6 5DW,50.40945,-4.12624
PL6 5DX,50.41183,-4.134877
PL6 5DY,50.41169,-4.133097
PL6 5DZ,50.4095,-4.132478
PL6 5EA,50.41069,-4.129603
PL6 5EB,50.41047,-4.126483
PL6 5ED,50.41114,-4.127203
PL6 5EE,50.41109,-4.125624
PL6 5EF,50.41199,-4.127339
PL6 5EG,50.41171,-4.125314
PL6 5EH,50.41113,-4.127878
PL6 5EJ,50.41167,-4.128591
PL6 5EL,50.41072,-4.130703
PL6 5EN,50.41105,-4.129563
PL6 5EP,50.41667,-4.121115
PL6 5EQ,50.41058,-4.123532
PL6 5ER,50.41079,-4.133816
PL6 5ES,50.42122,-4.139593
PL6 5ET,50.42083,-4.139998
PL6 5EU,50.42208,-4.142729
PL6 5EW,50.41402,-4.120927
PL6 5EX,50.42199,-4.139036
PL6 5EY,50.4213,-4.136738
PL6 5EZ,50.42033,-4.134653
PL6 5FA,50.41232,-4.166401
PL6 5FB,50.41008,-4.125452
PL6 5FD,50.40489,-4.108275
PL6 5FE,50.41076,-4.133815
PL6 5FG,50.41777,-4.140817
PL6 5FH,50.40736,-4.132621
PL6 5FJ,50.41748,-4.139523
PL6 5FL,50.41634,-4.122705
PL6 5FN,50.41151,-4.113341
PL6 5FP,50.41672,-4.117824
PL6 5FQ,50.42022,-4.126595
PL6 5FR,50.41358,-4.133139
PL6 5FS,50.41668,-4.117695
PL6 5FT,50.40034,-4.112872
PL6 5FU,50.4035,-4.118023
PL6 5FW,50.41452,-4.134533
PL6 5FX,50.42156,-4.138975
PL6 5FY,50.40759,-4.129338
PL6 5FZ,50.41869,-4.137226
PL6 5GA,50.41457,-4.124034
PL6 5GL,50.40549,-4.113227
PL6 5GS,50.41232,-4.166401
PL6 5GT,50.40489,-4.120336
PL6 5GU,50.40489,-4.120336
PL6 5GW,50.41232,-4.166401
PL6 5GX,50.40488,-4.120223
PL6 5GY,50.41232,-4.166401
PL6 5GZ,50.41232,-4.166401
PL6 5HA,50.41981,-4.136024
PL6 5HB,50.42014,-4.13487
PL6 5HD,50.4196,-4.135367
PL6 5HE,50.42069,-4.137795
PL6 5HF,50.41867,-4.133692
PL6 5HG,50.41866,-4.132663
PL6 5HH,50.42048,-4.130408
PL6 5HJ,50.41952,-4.127254
PL6 5HL,50.42019,-4.132648
PL6 5HN,50.42187,-4.126655
PL6 5HP,50.41902,-4.127753
PL6 5HQ,50.4216,-4.136006
PL6 5HR,50.41975,-4.130136
PL6 5HS,50.41876,-4.129149
PL6 5HT,50.41025,-4.133215
PL6 5HU,50.42107,-4.125564
PL6 5HW,50.41969,-4.125502
PL6 5HX,50.41831,-4.129199
PL6 5HY,50.40812,-4.131501
PL6 5HZ,50.42222,-4.135484
PL6 5JA,50.40449,-4.122246
PL6 5JB,50.41963,-4.123669
PL6 5JD,50.41898,-4.126273
PL6 5JE,50.41906,-4.124953
PL6 5JF,50.41889,-4.121932
PL6 5JG,50.41956,-4.122568
PL6 5JH,50.40174,-4.12681
PL6 5JJ,50.40138,-4.12792
PL6 5JL,50.4223,-4.135108
PL6 5JN,50.40735,-4.131523
PL6 5JP,50.40702,-4.131564
PL6 5JQ,50.41851,-4.123211
PL6 5JR,50.40606,-4.12675
PL6 5JS,50.40435,-4.126715
PL6 5JT,50.41693,-4.129461
PL6 5JU,50.40448,-4.126032
PL6 5JW,50.40678,-4.129118
PL6 5JX,50.4031,-4.125281
PL6 5JY,50.4033,-4.122911
PL6 5JZ,50.40319,-4.121273
PL6 5LA,50.40348,-4.123609
PL6 5LB,50.40348,-4.125185
PL6 5LD,50.40455,-4.124951
PL6 5LE,50.40432,-4.123576
PL6 5LF,50.40274,-4.12594
PL6 5LG,50.403,-4.122757
PL6 5LH,50.40172,-4.121715
PL6 5LJ,50.40231,-4.122712
PL6 5LL,50.40235,-4.12322
PL6 5LN,50.4026,-4.124526
PL6 5LP,50.40195,-4.124976
PL6 5LQ,50.40223,-4.120443
PL6 5LR,50.40163,-4.124075
PL6 5LS,50.40133,-4.123583
PL6 5LT,50.40319,-4.120021
PL6 5LU,50.40314,-4.119371
PL6 5LW,50.40221,-4.125705
PL6 5LX,50.40442,-4.121666
PL6 5LY,50.40402,-4.120706
PL6 5LZ,50.40404,-4.119848
PL6 5NA,50.40347,-4.120315
PL6 5NB,50.40361,-4.119407
PL6 5ND,50.40368,-4.12252
PL6 5NE,50.40446,-4.123005
PL6 5NF,50.40558,-4.125138
PL6 5NG,50.40519,-4.122841
PL6 5NH,50.39938,-4.125607
PL6 5NJ,50.3997,-4.124861
PL6 5NL,50.40037,-4.125102
PL6 5NN,50.40149,-4.125687
PL6 5NP,50.40573,-4.124314
PL6 5NQ,50.40466,-4.120565
PL6 5NR,50.40597,-4.12258
PL6 5NS,50.40531,-4.120186
PL6 5NT,50.40571,-4.120373
PL6 5NU,50.40493,-4.118114
PL6 5NW,50.40096,-4.124932
PL6 5NX,50.40362,-4.112201
PL6 5NY,50.4043,-4.112034
PL6 5NZ,50.40327,-4.109878
PL6 5PA,50.40402,-4.118172
PL6 5PB,50.40303,-4.116552
PL6 5PD,50.40264,-4.114831
PL6 5PE,50.40166,-4.113381
PL6 5PF,50.40234,-4.113903
PL6 5PG,50.40329,-4.113552
PL6 5PH,50.40234,-4.115086
PL6 5PJ,50.40336,-4.112612
PL6 5PL,50.40294,-4.110187
PL6 5PN,50.4039,-4.111426
PL6 5PP,50.39791,-4.120208
PL6 5PQ,50.40221,-4.112885
PL6 5PR,50.39748,-4.121863
PL6 5PS,50.40183,-4.11989
PL6 5PT,50.39671,-4.119746
PL6 5PU,50.40049,-4.127795
PL6 5PW,50.40241,-4.111599
PL6 5PX,50.39964,-4.126519
PL6 5PY,50.40413,-4.107763
PL6 5PZ,50.405,-4.112375
PL6 5QA,50.40244,-4.1078
PL6 5QB,50.40314,-4.10641
PL6 5QD,50.40229,-4.105598
PL6 5QE,50.4029,-4.105597
