PCDS,LAT,LONG
KT24 5QF,51.26467,-0.40673
KT24 5QG,51.26088,-0.408165
KT24 5QH,51.26387,-0.411172
KT24 5QJ,51.26445,-0.409088
KT24 5QL,51.26241,-0.412971
KT24 5QN,51.26119,-0.416854
KT24 5QP,51.26019,-0.415685
KT24 5QQ,51.26395,-0.409449
KT24 5QR,51.25795,-0.414687
KT24 5QT,51.262,-0.411079
KT24 5QU,51.26096,-0.417708
KT24 5QW,51.26159,-0.416912
KT24 5QX,51.26096,-0.417708
KT24 5QY,51.26096,-0.417708
KT24 5RD,51.25104,-0.431131
KT24 5RE,51.25077,-0.429349
KT24 5RF,51.25294,-0.428473
KT24 5RG,51.258,-0.425333
KT24 5RH,51.25847,-0.428542
KT24 5RJ,51.26017,-0.426922
KT24 5RL,51.2652,-0.432039
KT24 5RN,51.2652,-0.432039
KT24 5RP,51.27122,-0.411607
KT24 5RQ,51.25768,-0.423825
KT24 5RU,51.26196,-0.42484
KT24 5RW,51.26015,-0.424901
KT24 5RX,51.26103,-0.427351
KT24 5RY,51.26157,-0.423463
KT24 5RZ,51.26231,-0.421187
KT24 5SA,51.26054,-0.417622
KT24 5SB,51.26218,-0.419314
KT24 5SD,51.26302,-0.416175
KT24 5SE,51.26644,-0.41643
KT24 5SF,51.26694,-0.414506
KT24 5SG,51.27,-0.413713
KT24 5SH,51.2705,-0.413495
KT24 5SJ,51.27124,-0.411334
KT24 5SL,51.27174,-0.4066
KT24 5SN,51.27084,-0.408681
KT24 5SP,51.27207,-0.402689
KT24 5SQ,51.26752,-0.413583
KT24 5SR,51.26684,-0.4158
KT24 5ST,51.28408,-0.424671
KT24 5SW,51.27277,-0.40126
KT24 5TA,51.24571,-0.440883
KT24 5TB,51.2483,-0.43356
KT24 5TD,51.24263,-0.433724
KT24 5TE,51.26274,-0.416213
KT24 5TF,51.25158,-0.427845
KT24 5TG,51.24626,-0.422725
KT24 5TP,51.25036,-0.399042
KT24 5TU,51.24574,-0.422528
KT24 5TY,51.24574,-0.422528
KT24 5TZ,51.24574,-0.422528
KT24 5UB,51.2652,-0.432039
KT24 5UL,51.2652,-0.432039
KT24 5WA,51.2652,-0.432039
KT24 5WB,51.2652,-0.432039
KT24 5WD,51.27122,-0.411607
KT24 5WE,51.2652,-0.432039
KT24 5WF,51.2652,-0.432039
KT24 5WG,51.2652,-0.432742
KT24 5WH,51.2652,-0.432039
KT24 5WJ,51.2652,-0.432039
KT24 5WL,51.27122,-0.411607
KT24 5WN,51.2652,-0.432039
KT24 5WP,51.2652,-0.432039
KT24 5WQ,51.2652,-0.432039
KT24 5WS,51.2652,-0.432039
KT24 5XQ,51.2652,-0.432039
KT24 5XT,51.2652,-0.432039
KT24 5XY,51.2652,-0.432039
KT24 5YA,51.2652,-0.432039
KT24 5YB,51.2652,-0.432742
KT24 5YD,51.2652,-0.432039
KT24 5YE,51.2652,-0.432742
KT24 5YF,51.2652,-0.432039
KT24 5YG,51.27122,-0.411607
KT24 5YH,51.2652,-0.432039
KT24 5YJ,51.2652,-0.432039
KT24 5YL,51.27122,-0.411607
KT24 5YN,51.2652,-0.432039
KT24 5YP,51.2652,-0.432742
KT24 5YQ,51.2652,-0.432039
KT24 5YR,51.2652,-0.432039
KT24 5YS,51.2652,-0.432039
KT24 5YT,51.2652,-0.432039
KT24 5YU,51.27122,-0.411607
KT24 5YW,51.2652,-0.432039
KT24 5YX,51.2652,-0.432039
KT24 5YY,51.2652,-0.432039
KT24 5YZ,51.2652,-0.432039
KT24 6AA,51.26287,-0.433767
KT24 6AB,51.26236,-0.433712
KT24 6AD,51.26327,-0.434341
KT24 6AE,51.26338,-0.434867
KT24 6AF,51.26154,-0.434414
KT24 6AG,51.26139,-0.434003
KT24 6AH,51.26259,-0.436284
KT24 6AJ,51.26276,-0.434989
KT24 6AL,51.26325,-0.435603
KT24 6AN,51.2651,-0.43888
KT24 6AP,51.26151,-0.446985
KT24 6AQ,51.26236,-0.434988
KT24 6AR,51.26197,-0.449434
KT24 6AS,51.26159,-0.451411
KT24 6AT,51.26108,-0.450826
KT24 6AU,51.26065,-0.45428
KT24 6AW,51.26563,-0.440381
KT24 6AX,51.26129,-0.456409
KT24 6AY,51.26026,-0.456228
KT24 6AZ,51.26058,-0.457264
KT24 6BA,51.26074,-0.457086
KT24 6BB,51.26078,-0.458403
KT24 6BD,51.26426,-0.456223
KT24 6BE,51.26509,-0.455908
KT24 6BF,51.27182,-0.433663
KT24 6BG,51.26516,-0.456494
KT24 6BH,51.26513,-0.455076
KT24 6BJ,51.26339,-0.455034
KT24 6BL,51.26392,-0.454199
KT24 6BN,51.26439,-0.454742
KT24 6BP,51.26243,-0.453991
KT24 6BQ,51.26437,-0.455789
KT24 6BS,51.26216,-0.454359
KT24 6BT,51.26334,-0.456297
KT24 6BU,51.26353,-0.45599
KT24 6BW,51.26472,-0.45271
KT24 6BX,51.26322,-0.455713
KT24 6BY,51.26282,-0.455397
KT24 6BZ,51.26257,-0.454875
KT24 6DA,51.26628,-0.455209
KT24 6DB,51.26679,-0.455078
KT24 6DD,51.26643,-0.456093
KT24 6DE,51.26679,-0.456712
KT24 6DF,51.26612,-0.45639
KT24 6DG,51.26033,-0.455093
KT24 6DH,51.26538,-0.431632
KT24 6DJ,51.27873,-0.435177
KT24 6DL,51.26059,-0.454397
KT24 6DN,51.28253,-0.437013
KT24 6DP,51.26171,-0.455405
KT24 6DQ,51.26193,-0.454782
KT24 6DR,51.26824,-0.457394
KT24 6DS,51.2644,-0.452764
KT24 6DT,51.26464,-0.432058
KT24 6DU,51.26542,-0.427244
KT24 6DW,51.26094,-0.455188
KT24 6DX,51.25911,-0.460366
KT24 6DY,51.25686,-0.46206
KT24 6DZ,51.25588,-0.461849
KT24 6EA,51.25553,-0.46338
KT24 6EB,51.25854,-0.452473
KT24 6ED,51.25572,-0.45863
KT24 6EE,51.25731,-0.458061
KT24 6EF,51.25847,-0.453221
KT24 6EG,51.2652,-0.432039
KT24 6EH,51.25853,-0.454093
KT24 6EJ,51.25759,-0.455701
KT24 6EL,51.25792,-0.453125
KT24 6EN,51.25726,-0.453448
KT24 6EP,51.25014,-0.447339
KT24 6EQ,51.25689,-0.45134
KT24 6ER,51.24718,-0.448342
KT24 6ES,51.24112,-0.454262
KT24 6ET,51.24304,-0.455931
KT24 6EU,51.27869,-0.449588
KT24 6EW,51.25537,-0.450774
KT24 6EX,51.27783,-0.449431
KT24 6EY,51.27876,-0.447966
KT24 6EZ,51.2652,-0.432039
KT24 6FA,51.2572,-0.452662
KT24 6FB,51.28015,-0.451604
KT24 6FD,51.28007,-0.452152
KT24 6FE,51.27744,-0.449258
KT24 6FF,51.27752,-0.449513
KT24 6FG,51.27973,-0.452751
KT24 6FH,51.27937,-0.452906
KT24 6FJ,51.27972,-0.449912
KT24 6FL,51.27993,-0.449131
KT24 6FN,51.28019,-0.449351
KT24 6FP,51.27976,-0.45133
KT24 6FS,51.27899,-0.439126
KT24 6FT,51.27863,-0.439138
KT24 6FW,51.27959,-0.438719
KT24 6FX,51.27932,-0.439746
KT24 6GX,51.2652,-0.432039
KT24 6HH,51.2767,-0.449827
KT24 6HJ,51.27611,-0.449962
KT24 6HL,51.27589,-0.449195
KT24 6HN,51.27492,-0.448927
KT24 6HP,51.27291,-0.451274
KT24 6HQ,51.27774,-0.447742
KT24 6HR,51.27121,-0.453123
KT24 6HS,51.27007,-0.453548
KT24 6HT,51.27061,-0.453315
KT24 6HU,51.27118,-0.454772
KT24 6HW,51.27484,-0.451137
KT24 6HX,51.2693,-0.455466
KT24 6HY,51.26835,-0.455169
KT24 6HZ,51.26768,-0.4536
KT24 6JA,51.26747,-0.454653
KT24 6JB,51.26963,-0.456659
KT24 6JD,51.26985,-0.455706
KT24 6JE,51.26989,-0.456923
KT24 6JF,51.26975,-0.457401
KT24 6JG,51.26427,-0.457083
KT24 6JH,51.26566,-0.457008
KT24 6JJ,51.26497,-0.45736
KT24 6JL,51.26343,-0.458214
KT24 6JN,51.26531,-0.458969
KT24 6JP,51.27034,-0.462843
KT24 6JQ,51.26937,-0.457743
KT24 6JR,51.26785,-0.460718
KT24 6JS,51.27183,-0.461589
KT24 6JT,51.27881,-0.466374
KT24 6JU,51.27504,-0.450314
KT24 6JW,51.26626,-0.460069
KT24 6JX,51.27419,-0.446356
KT24 6LF,51.28196,-0.441362
KT24 6LG,51.28155,-0.440143
KT24 6LH,51.28067,-0.440875
KT24 6LJ,51.28183,-0.442313
KT24 6LL,51.28032,-0.44192
KT24 6LN,51.28125,-0.445358
KT24 6LP,51.28024,-0.4436
KT24 6LQ,51.28028,-0.444115
KT24 6LR,51.28028,-0.445262
KT24 6LS,51.28028,-0.448158
KT24 6LT,51.28022,-0.447529
KT24 6LU,51.28249,-0.448643
KT24 6LW,51.28103,-0.444204
KT24 6LX,51.28194,-0.449522
KT24 6LY,51.28272,-0.448033
KT24 6LZ,51.27723,-0.451975
KT24 6NA,51.27726,-0.450869
KT24 6NB,51.27805,-0.451832
KT24 6ND,51.27891,-0.45133
KT24 6NE,51.28347,-0.454016
KT24 6NG,51.27569,-0.451424
KT24 6NH,51.2652,-0.432039
KT24 6NS,51.28265,-0.439461
KT24 6NT,51.28148,-0.438066
KT24 6NU,51.28247,-0.438262
KT24 6NX,51.28141,-0.437395
KT24 6NY,51.28309,-0.440865
KT24 6NZ,51.28293,-0.442577
KT24 6PA,51.28412,-0.444516
KT24 6PB,51.28405,-0.443643
KT24 6PD,51.28358,-0.445595
KT24 6PE,51.28659,-0.445364
KT24 6PF,51.28421,-0.441286
KT24 6PG,51.28448,-0.442582
KT24 6PU,51.27986,-0.436874
KT24 6PX,51.27995,-0.436039
KT24 6QA,51.2776,-0.434886
KT24 6QB,51.27876,-0.43575
KT24 6QD,51.27412,-0.433313
KT24 6QE,51.27493,-0.433013
KT24 6QF,51.27333,-0.435346
KT24 6QG,51.2731,-0.433806
KT24 6QH,51.27509,-0.435373
KT24 6QJ,51.27605,-0.435053
KT24 6QL,51.27711,-0.437555
KT24 6QN,51.2773,-0.435484
KT24 6QP,51.27697,-0.435366
KT24 6QQ,51.27644,-0.434452
KT24 6QR,51.27674,-0.435231
KT24 6QS,51.27819,-0.436286
KT24 6QT,51.27682,-0.436905
KT24 6QU,51.27853,-0.436044
KT24 6QW,51.27756,-0.435619
KT24 6QX,51.27863,-0.434751
KT24 6QY,51.27583,-0.433842
KT24 6QZ,51.27557,-0.43441
KT24 6RE,51.2652,-0.432742
KT24 6RH,51.2643,-0.432829
KT24 6RJ,51.26281,-0.430601
KT24 6RL,51.26334,-0.431228
KT24 6RN,51.26351,-0.43224
KT24 6RP,51.26532,-0.432107
KT24 6RR,51.26535,-0.43437
KT24 6RS,51.26505,-0.431356
KT24 6RT,51.26519,-0.432083
KT24 6RU,51.2652,-0.432742
KT24 6RW,51.26387,-0.432529
KT24 6RX,51.26597,-0.432916
KT24 6RY,51.26605,-0.432168
KT24 6RZ,51.26741,-0.432294
KT24 6SA,51.2672,-0.434824
KT24 6SB,51.26803,-0.43448
KT24 6SD,51.26836,-0.433107
KT24 6SE,51.26901,-0.433888
KT24 6SF,51.26945,-0.434331
KT24 6SG,51.2702,-0.432973
KT24 6SH,51.27129,-0.432061
KT24 6SJ,51.2717,-0.433309
KT24 6SL,51.27225,-0.431943
KT24 6SN,51.2728,-0.432641
KT24 6SP,51.27041,-0.432005
KT24 6SQ,51.2696,-0.432047
KT24 6SR,51.26543,-0.432175
KT24 6SS,51.26591,-0.433491
KT24 6ST,51.26437,-0.435207
KT24 6SU,51.26389,-0.433532
KT24 6SW,51.27005,-0.431989
KT24 6SX,51.27419,-0.446356
KT24 6SY,51.2652,-0.432039
KT24 6SZ,51.27419,-0.446356
KT24 6TA,51.26233,-0.430961
KT24 6TB,51.2618,-0.430521
KT24 6TF,51.26597,-0.456237
KT24 6TG,51.26102,-0.432124
KT24 6TH,51.25769,-0.431836
KT24 6TJ,51.25815,-0.430832
KT24 6TL,51.25542,-0.43091
KT24 6TN,51.25439,-0.433611
KT24 6TT,51.26851,-0.444684
KT24 6TU,51.2652,-0.432039
KT24 6TW,51.25232,-0.431116
KT24 6TX,51.27471,-0.437307
KT24 6TY,51.2605,-0.450688
KT24 6TZ,51.27419,-0.446371
KT24 6WA,51.2652,-0.432039
KT24 6WB,51.27419,-0.446356
KT24 6WD,51.2652,-0.432039
KT24 6WE,51.2652,-0.432039
KT24 6WF,51.2605,-0.450688
KT24 6WG,51.2652,-0.432039
KT24 6WH,51.2652,-0.432039
KT24 6WJ,51.2652,-0.432039
KT24 6WL,51.2652,-0.432039
KT24 6WN,51.2652,-0.432742
KT24 6WP,51.2652,-0.432039
KT24 6WQ,51.2652,-0.432742
KT24 6WY,51.2652,-0.432039
KT24 6XA,51.2652,-0.432039
KT24 6XB,51.2652,-0.432039
KT24 6XQ,51.2652,-0.432039
KT24 6XY,51.2652,-0.432039
KT24 6YA,51.2652,-0.432039
KT24 6YB,51.2652,-0.432039
KT24 6YD,51.2652,-0.432039
KT24 6YE,51.27419,-0.446356
KT24 6YF,51.2652,-0.432039
KT24 6YG,51.2652,-0.432039
KT24 6YH,51.2652,-0.432039
KT24 6YJ,51.2652,-0.432039
KT24 6YL,51.2605,-0.450688
KT24 6YN,51.2652,-0.432039
KT24 6YP,51.2652,-0.432039
KT24 6YQ,51.2652,-0.432039
KT24 6YR,51.2652,-0.432039
KT24 6YS,51.2652,-0.432039
KT24 6YT,51.2652,-0.432742
KT24 6YU,51.2652,-0.432039
KT24 6YW,51.2652,-0.432039
KT24 6YY,51.2652,-0.432039
KT24 6ZA,51.2652,-0.432039
KT24 7JU,51.28779,-0.406747
KT24 9AA,51.2652,-0.432039
KT24 9AB,51.2652,-0.432039
KT24 9AD,51.2652,-0.432039
KT24 9AE,51.2652,-0.432039
KT24 9AF,51.2652,-0.432039
KT24 9AG,51.2652,-0.432039
KT24 9AH,51.2652,-0.432039
KT24 9AJ,51.2652,-0.432742
KT24 9AL,51.2652,-0.432039
KT24 9AN,51.2652,-0.432742
KT24 9AQ,51.2652,-0.432039
KT24 9AR,51.2652,-0.432039
KT24 9AS,51.2652,-0.432039
KT24 9AT,51.2652,-0.432039
KT24 9AU,51.2652,-0.432039
KT24 9AW,51.2652,-0.432039
KT24 9AX,51.2652,-0.432039
KT24 9AY,51.2652,-0.432039
KT24 9AZ,51.2652,-0.432742
KT24 9BA,51.2652,-0.432039
KT24 9BB,51.2652,-0.432039
KT24 9BD,51.2652,-0.432039
KT24 9BE,51.2652,-0.432039
KT24 9BF,51.2652,-0.432039
KT24 9BG,51.2652,-0.432039
KT24 9BH,51.2652,-0.432039
KT24 9BJ,51.2652,-0.432039
KT24 9BL,51.2652,-0.432039
KT24 9BN,51.2652,-0.432039
KT24 9BP,51.2652,-0.432039
KT24 9BQ,51.2652,-0.432039
KT24 9BR,51.2652,-0.432039
KT24 9BS,51.2652,-0.432039
KT24 9BT,51.2652,-0.432742
KT24 9BU,51.2652,-0.432742
KT24 9BW,51.2652,-0.432742
KT24 9BX,51.2652,-0.432742
KT24 9BY,51.2652,-0.432742
KT24 9BZ,51.2652,-0.432742
KT24 9DA,51.2652,-0.432742
KT24 9DB,51.2652,-0.432742
KT24 9DE,100.0,0.0
KT3 3AA,51.40284,-0.259098
KT3 3AB,51.40292,-0.258893
KT3 3AD,51.40264,-0.259997
KT3 3AE,51.40264,-0.259997
KT3 3AF,51.40262,-0.257855
KT3 3AG,51.39948,-0.255128
KT3 3AH,51.40844,-0.259705
KT3 3AJ,51.40922,-0.26048
KT3 3AL,51.4102,-0.26017
KT3 3AN,51.40923,-0.259373
KT3 3AP,51.40883,-0.262264
KT3 3AQ,51.40495,-0.26615
KT3 3AR,51.40886,-0.261185
KT3 3AS,51.41061,-0.264655
KT3 3AT,51.41167,-0.266442
KT3 3AU,51.41203,-0.266802
KT3 3AW,51.40815,-0.262275
KT3 3AX,51.41207,-0.268986
KT3 3AY,51.41224,-0.26596
KT3 3AZ,51.41252,-0.261779
KT3 3BA,51.41246,-0.264369
KT3 3BB,51.41214,-0.263131
KT3 3BD,51.40499,-0.258038
KT3 3BE,51.40439,-0.258924
KT3 3BF,51.3996,-0.260285
KT3 3BG,51.4025,-0.260994
KT3 3BH,51.40651,-0.259261
KT3 3BJ,51.40471,-0.258624
KT3 3BL,51.40405,-0.258175
KT3 3BN,51.40387,-0.259145
KT3 3BP,51.40419,-0.25988
KT3 3BQ,51.40615,-0.273667
KT3 3BS,51.40392,-0.26071
KT3 3BT,51.4036,-0.26134
KT3 3BU,51.4043,-0.261774
KT3 3BW,51.40374,-0.259754
KT3 3BX,51.40333,-0.261768
KT3 3BY,51.4035,-0.263056
KT3 3BZ,51.40425,-0.263588
KT3 3DA,51.40553,-0.262576
KT3 3DB,51.40512,-0.262505
KT3 3DD,51.40528,-0.262514
KT3 3DE,51.40654,-0.263055
KT3 3DF,51.40651,-0.26251
KT3 3DG,51.4068,-0.261305
KT3 3DH,51.40711,-0.261337
KT3 3DJ,51.40752,-0.258992
KT3 3DL,51.40737,-0.261198
KT3 3DN,51.40751,-0.262587
KT3 3DP,51.40657,-0.261731
KT3 3DQ,51.40697,-0.259991
KT3 3DR,51.40755,-0.260199
KT3 3DT,51.4089,-0.260191
KT3 3DU,51.40493,-0.280744
KT3 3DW,51.40745,-0.261899
KT3 3DX,51.40965,-0.261701
KT3 3DY,51.40948,-0.263461
KT3 3DZ,51.40929,-0.265985
KT3 3EA,51.40875,-0.265718
KT3 3EB,51.40895,-0.269032
KT3 3ED,51.4087,-0.272047
KT3 3EE,51.41027,-0.27206
KT3 3EF,51.41106,-0.272777
KT3 3EG,51.4119,-0.272242
KT3 3EH,51.4083,-0.272421
KT3 3EJ,51.40733,-0.271193
KT3 3EL,51.40591,-0.272152
KT3 3EN,51.40673,-0.273343
KT3 3EP,51.4059,-0.272756
KT3 3EQ,51.40792,-0.273586
KT3 3ER,51.40631,-0.27333
KT3 3ES,51.40755,-0.272665
KT3 3ET,51.4073,-0.273193
KT3 3EU,51.39948,-0.255128
KT3 3EW,51.40694,-0.272861
KT3 3EX,51.39948,-0.255128
KT3 3EY,51.4043,-0.270243
KT3 3FA,51.40399,-0.275244
KT3 3FB,51.40417,-0.274978
KT3 3FD,51.4042,-0.274287
KT3 3FE,51.40414,-0.273843
KT3 3FF,51.40408,-0.274363
KT3 3FG,51.40352,-0.274025
KT3 3FH,51.40417,-0.274647
KT3 3FJ,51.40375,-0.273786
KT3 3FL,51.40395,-0.273534
KT3 3FN,51.40372,-0.274492
KT3 3FP,51.40365,-0.274365
KT3 3FR,51.40378,-0.274647
KT3 3GA,51.40264,-0.264555
KT3 3GR,51.39945,-0.255259
KT3 3HA,51.40271,-0.26632
KT3 3HB,51.40159,-0.265054
KT3 3HD,51.40277,-0.265527
KT3 3HE,51.40269,-0.266177
KT3 3HF,51.40316,-0.267856
KT3 3HG,51.4036,-0.267911
KT3 3HH,51.40332,-0.265521
KT3 3HJ,51.40354,-0.266605
KT3 3HL,51.40383,-0.264265
KT3 3HN,51.40432,-0.265641
KT3 3HP,51.40532,-0.2651
KT3 3HQ,51.40319,-0.264189
KT3 3HR,51.40573,-0.266407
KT3 3HS,51.40588,-0.265712
KT3 3HT,51.4078,-0.265294
KT3 3HU,51.40849,-0.263629
KT3 3HW,51.40444,-0.265651
KT3 3HX,51.40688,-0.265084
KT3 3HY,51.40709,-0.263739
KT3 3HZ,51.40655,-0.264435
KT3 3JA,51.40596,-0.26499
KT3 3JB,51.4018,-0.266211
KT3 3JD,51.40104,-0.265708
KT3 3JE,51.40494,-0.265963
KT3 3JF,51.4009,-0.266245
KT3 3JG,51.39927,-0.262238
KT3 3JH,51.40532,-0.258227
KT3 3JJ,51.40553,-0.259815
KT3 3JL,51.40528,-0.25889
KT3 3JN,51.40505,-0.260509
KT3 3JP,51.40531,-0.260327
KT3 3JQ,51.40509,-0.263642
KT3 3JR,51.4052,-0.259267
KT3 3JS,51.40507,-0.263887
KT3 3JT,51.40465,-0.266463
KT3 3JU,51.40432,-0.267712
KT3 3JW,51.40531,-0.260327
KT3 3JX,51.40519,-0.267808
KT3 3JY,51.4059,-0.267235
KT3 3JZ,51.40637,-0.266441
KT3 3LA,51.40635,-0.269533
KT3 3LB,51.40596,-0.270051
KT3 3LD,51.40698,-0.269653
KT3 3LE,51.40816,-0.269335
KT3 3LF,51.40849,-0.270128
KT3 3LG,51.40855,-0.268846
KT3 3LH,51.40785,-0.269491
KT3 3LJ,51.40164,-0.273046
KT3 3LL,51.39805,-0.256289
KT3 3LP,51.40147,-0.273757
KT3 3LQ,51.40855,-0.267811
KT3 3LR,51.39829,-0.256036
KT3 3LS,51.39867,-0.257933
KT3 3LT,51.39817,-0.256687
KT3 3LU,51.39894,-0.259188
KT3 3LW,51.39906,-0.259615
KT3 3LX,51.39914,-0.259914
KT3 3LY,51.3993,-0.260799
KT3 3LZ,51.3996,-0.261995
KT3 3NA,51.4024,-0.270214
KT3 3NB,51.39999,-0.263749
KT3 3ND,51.40081,-0.266622
KT3 3NE,51.40311,-0.27161
KT3 3NF,51.40246,-0.266632
KT3 3NG,51.39914,-0.269186
KT3 3NH,51.40368,-0.271891
KT3 3NJ,51.40432,-0.271766
KT3 3NL,51.40261,-0.267575
KT3 3NN,51.40219,-0.269445
KT3 3NP,51.4027,-0.269354
KT3 3NQ,51.40315,-0.271609
KT3 3NR,51.40208,-0.268472
KT3 3NS,51.40126,-0.266447
KT3 3NT,51.40159,-0.266995
KT3 3NU,51.40144,-0.266167
KT3 3NW,51.4022,-0.26726
KT3 3NX,51.40067,-0.264672
KT3 3NY,51.4014,-0.263839
KT3 3PA,51.40025,-0.263337
KT3 3PB,51.39992,-0.26171
KT3 3PD,51.39968,-0.260166
KT3 3PE,51.39931,-0.258872
KT3 3PF,51.40278,-0.271925
KT3 3PG,51.40269,-0.27026
KT3 3PH,51.40092,-0.267682
KT3 3PJ,51.39906,-0.263439
KT3 3PN,51.39937,-0.259057
KT3 3PP,51.39898,-0.257016
KT3 3PQ,51.40262,-0.267603
KT3 3PR,51.39915,-0.257944
KT3 3PS,51.39956,-0.256749
KT3 3PT,51.40031,-0.257037
KT3 3PU,51.40057,-0.256035
KT3 3PW,51.39938,-0.261544
KT3 3PX,51.40156,-0.2564
KT3 3PY,51.40086,-0.257045
KT3 3PZ,51.40051,-0.257921
KT3 3QA,51.40041,-0.258471
KT3 3QB,51.40117,-0.257997
KT3 3QD,51.40164,-0.258597
KT3 3QE,51.4021,-0.257544
KT3 3QF,51.40223,-0.258689
KT3 3QG,51.4019,-0.25922
KT3 3QH,51.39985,-0.259283
KT3 3QJ,51.40241,-0.260034
KT3 3QL,51.40149,-0.2604
KT3 3QN,51.40171,-0.260463
KT3 3QP,51.40171,-0.262016
KT3 3QQ,51.40062,-0.260073
KT3 3QR,51.40072,-0.262341
KT3 3QS,51.40139,-0.262963
KT3 3QT,51.40213,-0.261971
KT3 3QU,51.40214,-0.261051
KT3 3QW,51.40049,-0.261574
KT3 3QX,51.40189,-0.274057
KT3 3QY,51.4027,-0.274257
KT3 3RA,51.4024,-0.274441
KT3 3RB,51.40269,-0.274818
KT3 3RD,51.4023,-0.27144
KT3 3RE,51.40124,-0.26051
KT3 3RF,51.40215,-0.271503
KT3 3RG,51.40161,-0.276713
KT3 3RH,51.40134,-0.272727
KT3 3RJ,51.4028,-0.272959
KT3 3RL,51.40263,-0.27679
KT3 3RN,51.40312,-0.274097
KT3 3RP,51.40202,-0.27687
KT3 3RQ,51.40167,-0.272426
KT3 3RR,51.40089,-0.275202
KT3 3RS,51.40215,-0.275413
KT3 3RT,51.40183,-0.277079
KT3 3RU,51.40308,-0.275637
KT3 3RW,51.4052,-0.2778
KT3 3RX,51.40455,-0.277767
KT3 3RY,51.40456,-0.276976
KT3 3RZ,51.40445,-0.274709
KT3 3SA,51.40442,-0.275343
KT3 3SB,51.40433,-0.275475
KT3 3SD,51.40425,-0.275564
KT3 3SE,51.4046,-0.273294
KT3 3SF,51.40466,-0.27332
KT3 3SG,51.40766,-0.274128
KT3 3SH,51.40566,-0.275152
KT3 3SJ,51.40509,-0.273836
KT3 3SL,51.40548,-0.273764
KT3 3SN,51.40393,-0.275505
KT3 3SP,51.4028,-0.273362
KT3 3SQ,51.40466,-0.27332
KT3 3SR,51.40278,-0.271925
KT3 3SS,51.40308,-0.272733
KT3 3ST,51.40201,-0.27099
KT3 3SU,51.40276,-0.270488
KT3 3SW,51.40394,-0.274584
KT3 3SX,51.40297,-0.272277
KT3 3SY,51.40411,-0.272134
KT3 3SZ,51.4034,-0.273727
KT3 3TA,51.40462,-0.274731
KT3 3TB,51.40107,-0.277495
KT3 3TD,51.40153,-0.277795
KT3 3TE,51.4008,-0.276097
KT3 3TF,51.40044,-0.2767
KT3 3TG,51.40179,-0.275772
KT3 3TH,51.40161,-0.277648
KT3 3TJ,51.40613,-0.259318
KT3 3TL,51.40622,-0.258452
KT3 3TN,51.4061,-0.259032
KT3 3TP,51.40607,-0.262067
KT3 3TQ,51.40186,-0.276359
KT3 3TR,51.40563,-0.263852
KT3 3TS,51.40805,-0.263099
KT3 3TT,51.40987,-0.264468
KT3 3TU,51.41025,-0.263145
KT3 3TW,51.4064,-0.259552
KT3 3TX,51.41005,-0.262218
KT3 3TY,51.40956,-0.266794
KT3 3TZ,51.40912,-0.27147
KT3 3UA,51.40963,-0.270847
KT3 3UB,51.41003,-0.269998
KT3 3UD,51.41015,-0.269389
KT3 3UE,51.41037,-0.267008
KT3 3UF,51.41005,-0.26692
KT3 3UG,51.41209,-0.270668
KT3 3UH,51.41096,-0.26782
KT3 3UJ,51.4122,-0.270089
KT3 3UL,51.41301,-0.268044
KT3 3UN,51.4127,-0.268459
KT3 3UP,51.41085,-0.270183
KT3 3UQ,51.41128,-0.268354
KT3 3UR,51.41173,-0.268711
KT3 3UW,51.41366,-0.268379
KT3 3UX,51.41133,-0.262428
KT3 3UY,51.41095,-0.260674
KT3 3UZ,51.41168,-0.262659
KT3 3WA,51.39948,-0.255128
KT3 3WB,51.39948,-0.255128
KT3 3WD,51.39948,-0.255128
KT3 3WE,51.40495,-0.266207
KT3 3WF,51.39948,-0.255128
KT3 3WG,51.39948,-0.255128
KT3 3WH,51.40494,-0.265963
KT3 3WJ,51.39948,-0.255128
KT3 3WL,51.39948,-0.255128
KT3 3WN,51.39948,-0.255128
KT3 3WP,51.39948,-0.255128
KT3 3WQ,51.39948,-0.255128
KT3 3WR,51.39948,-0.255128
KT3 3WS,51.39948,-0.255128
KT3 3WT,51.39948,-0.255128
KT3 3WU,51.39948,-0.255128
KT3 3WW,51.39948,-0.255128
KT3 3WX,51.39948,-0.255128
KT3 3WY,51.39948,-0.255128
KT3 3WZ,51.39948,-0.255128
KT3 3XA,51.39948,-0.255128
KT3 3XB,51.39948,-0.255128
KT3 3XD,51.39948,-0.255128
KT3 3XE,51.39948,-0.255128
KT3 3XF,51.39948,-0.255128
KT3 3XG,51.39948,-0.255128
KT3 3XH,51.39948,-0.255128
KT3 3XJ,51.39948,-0.255128
KT3 3XL,51.39948,-0.255128
KT3 3XN,51.39948,-0.255128
KT3 3XP,51.39948,-0.255128
KT3 3XQ,51.39948,-0.255128
KT3 3XR,51.39948,-0.255128
KT3 3XS,51.39948,-0.255128
KT3 3XY,51.39948,-0.255128
KT3 3XZ,51.39948,-0.255128
KT3 3YA,51.40495,-0.26615
KT3 3YB,51.39948,-0.255128
KT3 3YD,51.39948,-0.255128
KT3 3YE,51.40494,-0.265963
KT3 3YF,51.39945,-0.255259
KT3 3YG,51.39948,-0.255128
KT3 3YH,51.39948,-0.255128
KT3 3YJ,51.39948,-0.255128
