PCDS,LAT,LONG
LU7 1RW,51.9157,-0.659087
LU7 1RX,51.91502,-0.659049
LU7 1RY,51.92001,-0.649594
LU7 1RZ,51.91456,-0.657667
LU7 1SA,51.91507,-0.658553
LU7 1SB,51.91466,-0.661924
LU7 1SD,51.91463,-0.660544
LU7 1SE,51.91565,-0.657533
LU7 1SF,51.91389,-0.659548
LU7 1SG,51.91399,-0.660403
LU7 1SH,51.9159,-0.657205
LU7 1SP,51.91589,-0.660754
LU7 1SS,51.90968,-0.660822
LU7 1ST,51.91487,-0.658937
LU7 1TQ,51.91604,-0.660778
LU7 1TR,51.91628,-0.660044
LU7 1TS,51.91382,-0.658663
LU7 1UX,51.90804,-0.656916
LU7 1WA,51.90804,-0.656916
LU7 1WB,51.91451,-0.657596
LU7 1WG,51.91526,-0.655989
LU7 1WS,51.91526,-0.656003
LU7 1WT,51.90804,-0.656916
LU7 1WU,51.90804,-0.656916
LU7 1WW,51.90804,-0.656916
LU7 1WX,51.90804,-0.656916
LU7 1WY,51.90804,-0.656916
LU7 1WZ,51.92001,-0.649594
LU7 1XN,51.90804,-0.656916
LU7 1XZ,51.90804,-0.656916
LU7 1YU,51.91809,-0.665181
LU7 1YX,51.92037,-0.666088
LU7 1YY,51.92038,-0.665273
LU7 1ZF,51.92117,-0.653747
LU7 1ZH,51.91871,-0.675778
LU7 1ZJ,51.90804,-0.656916
LU7 1ZN,51.90804,-0.656916
LU7 1ZP,51.90804,-0.656916
LU7 1ZQ,51.90804,-0.656916
LU7 1ZR,51.92117,-0.653747
LU7 1ZT,51.90804,-0.656916
LU7 1ZU,51.92117,-0.653747
LU7 1ZX,51.92114,-0.653777
LU7 2AA,51.91718,-0.675881
LU7 2AB,51.91946,-0.692682
LU7 2AD,51.91407,-0.676786
LU7 2AE,51.90709,-0.674157
LU7 2AF,51.9086,-0.673996
LU7 2AG,51.90802,-0.673897
LU7 2AJ,51.91418,-0.670415
LU7 2AL,51.91929,-0.675325
LU7 2AN,51.9171,-0.673557
LU7 2AP,51.91682,-0.673143
LU7 2AQ,51.91713,-0.675781
LU7 2AR,51.91455,-0.675318
LU7 2AS,51.9171,-0.675462
LU7 2AT,51.91539,-0.670728
LU7 2BA,51.90804,-0.656916
LU7 2DS,51.90804,-0.656916
LU7 2EP,51.90802,-0.656888
LU7 2ER,51.92589,-0.673996
LU7 2FA,51.90804,-0.656916
LU7 2FF,51.91609,-0.672816
LU7 2FG,51.91389,-0.682942
LU7 2FU,51.90804,-0.656916
LU7 2GP,51.91871,-0.675778
LU7 2JA,51.90804,-0.656916
LU7 2JD,51.91871,-0.675778
LU7 2JU,51.91516,-0.67642
LU7 2JY,51.90804,-0.656916
LU7 2LA,51.91529,-0.670048
LU7 2LD,51.91029,-0.677246
LU7 2LE,51.91034,-0.677812
LU7 2LG,51.9155,-0.672092
LU7 2LL,51.91469,-0.674355
LU7 2LN,51.91451,-0.683229
LU7 2LP,51.91515,-0.674036
LU7 2LQ,51.91277,-0.684734
LU7 2LR,51.9161,-0.673572
LU7 2LS,51.91653,-0.673399
LU7 2LT,51.91021,-0.673469
LU7 2LU,51.91685,-0.674742
LU7 2LW,51.91507,-0.673297
LU7 2LX,51.91669,-0.673147
LU7 2LY,51.91619,-0.677001
LU7 2LZ,51.91436,-0.672896
LU7 2NA,51.91786,-0.675919
LU7 2NB,51.91871,-0.675778
LU7 2ND,51.91871,-0.675778
LU7 2NE,51.91251,-0.677647
LU7 2NF,51.91765,-0.675969
LU7 2NG,51.91566,-0.67152
LU7 2NH,51.91349,-0.674884
LU7 2NJ,51.91582,-0.671748
LU7 2NL,51.91506,-0.672323
LU7 2NN,51.91354,-0.675494
LU7 2NP,51.91434,-0.676066
LU7 2NQ,51.91161,-0.67965
LU7 2NR,51.91493,-0.67554
LU7 2NS,51.91454,-0.676453
LU7 2NT,51.91423,-0.675488
LU7 2NU,51.91467,-0.671157
LU7 2NW,51.9145,-0.673837
LU7 2NX,51.91433,-0.671021
LU7 2NY,51.91407,-0.672192
LU7 2NZ,51.91287,-0.673754
LU7 2PA,51.90873,-0.675679
LU7 2PB,51.91198,-0.674929
LU7 2PD,51.91045,-0.675192
LU7 2PE,51.91,-0.676223
LU7 2PF,51.90983,-0.676766
LU7 2PG,51.91135,-0.678815
LU7 2PH,51.91961,-0.681001
LU7 2PJ,51.91826,-0.687133
LU7 2PL,51.91305,-0.679216
LU7 2PN,51.91248,-0.679334
LU7 2PP,51.91402,-0.678591
LU7 2PQ,51.91373,-0.676404
LU7 2PR,51.91403,-0.680917
LU7 2PS,51.91335,-0.682798
LU7 2PT,51.91365,-0.685435
LU7 2PU,51.91461,-0.684695
LU7 2PW,51.91452,-0.67987
LU7 2PX,51.91695,-0.676397
LU7 2PY,51.91514,-0.683065
LU7 2PZ,51.91591,-0.684366
LU7 2QA,51.91586,-0.686636
LU7 2QB,51.91651,-0.685366
LU7 2QD,51.91548,-0.679391
LU7 2QE,51.91691,-0.677954
LU7 2QF,51.91655,-0.679505
LU7 2QG,51.91482,-0.681155
LU7 2QH,51.91726,-0.682378
LU7 2QJ,51.91763,-0.683269
LU7 2QL,51.91826,-0.68136
LU7 2QN,51.91863,-0.683778
LU7 2QP,51.91718,-0.689287
LU7 2QQ,51.91651,-0.681252
LU7 2QR,51.91648,-0.68733
LU7 2QS,51.91777,-0.678263
LU7 2QT,51.9188,-0.677026
LU7 2QU,51.91869,-0.678425
LU7 2QW,51.91623,-0.690565
LU7 2QX,51.91847,-0.67737
LU7 2QY,51.91764,-0.686991
LU7 2QZ,51.91715,-0.686656
LU7 2RA,51.91493,-0.684249
LU7 2RB,51.91705,-0.673253
LU7 2RD,51.91678,-0.671298
LU7 2RE,51.91748,-0.673662
LU7 2RF,51.9169,-0.671949
LU7 2RG,51.91714,-0.676115
LU7 2RH,51.92189,-0.674594
LU7 2RJ,51.92159,-0.673934
LU7 2RL,51.91775,-0.674963
LU7 2RN,51.91948,-0.677413
LU7 2RP,51.91654,-0.671538
LU7 2RQ,51.91871,-0.674077
LU7 2RR,51.92223,-0.683701
LU7 2RS,51.90802,-0.656888
LU7 2RT,51.92432,-0.687669
LU7 2RU,51.91848,-0.675334
LU7 2RW,51.92028,-0.680036
LU7 2RX,51.92078,-0.678247
LU7 2RY,51.91992,-0.677051
LU7 2RZ,51.92051,-0.676467
LU7 2SA,51.92088,-0.676776
LU7 2SB,51.92232,-0.676937
LU7 2SD,51.92378,-0.677185
LU7 2SE,51.92347,-0.679346
LU7 2SF,51.92254,-0.678123
LU7 2SG,51.92253,-0.676916
LU7 2SH,51.92329,-0.67829
LU7 2SJ,51.92125,-0.679019
LU7 2SL,51.92109,-0.68055
LU7 2SN,51.91703,-0.674475
LU7 2SP,51.92155,-0.673222
LU7 2SQ,51.92321,-0.676867
LU7 2SR,51.9235,-0.673528
LU7 2SS,51.91814,-0.671243
LU7 2ST,51.91952,-0.671813
LU7 2SU,51.92168,-0.670804
LU7 2SW,51.91839,-0.673039
LU7 2SX,51.92066,-0.670878
LU7 2SY,51.92314,-0.67079
LU7 2SZ,51.92261,-0.669047
LU7 2TA,51.92698,-0.673237
LU7 2TB,51.91884,-0.671484
LU7 2TD,51.91737,-0.671746
LU7 2TE,51.92424,-0.667966
LU7 2TF,51.9231,-0.667592
LU7 2TG,51.92567,-0.666745
LU7 2TH,51.92252,-0.689074
LU7 2TJ,51.92197,-0.688537
LU7 2TL,51.92212,-0.68734
LU7 2TN,51.92193,-0.686706
LU7 2TP,51.92097,-0.678183
LU7 2TQ,51.92529,-0.666495
LU7 2TR,51.92258,-0.683764
LU7 2TS,51.92038,-0.688278
LU7 2TT,51.91955,-0.68836
LU7 2TU,51.91874,-0.687293
LU7 2TW,51.92444,-0.684393
LU7 2TX,51.92007,-0.686964
LU7 2TY,51.92126,-0.685533
LU7 2TZ,51.92015,-0.685347
LU7 2UA,51.92023,-0.684502
LU7 2UB,51.92398,-0.686326
LU7 2UD,51.92247,-0.680044
LU7 2UE,51.92113,-0.692168
LU7 2UF,51.92317,-0.680824
LU7 2UG,51.92142,-0.686706
LU7 2UH,51.9235,-0.690601
LU7 2UJ,51.9235,-0.689932
LU7 2UL,51.92418,-0.689782
LU7 2UN,51.91109,-0.671974
LU7 2UP,51.91093,-0.672488
LU7 2UQ,51.92221,-0.690842
LU7 2UR,51.91214,-0.671667
LU7 2US,51.91673,-0.671023
LU7 2UT,51.91169,-0.671041
LU7 2UW,51.91083,-0.66986
LU7 2UY,51.91938,-0.676558
LU7 2UZ,51.9221,-0.67847
LU7 2WA,51.91408,-0.658307
LU7 2WB,51.91408,-0.658307
LU7 2WD,51.90804,-0.656916
LU7 2WE,51.9116,-0.676219
LU7 2WF,51.90802,-0.656888
LU7 2WG,51.91871,-0.675778
LU7 2WH,51.90804,-0.656916
LU7 2WJ,51.90802,-0.656888
LU7 2WL,51.90804,-0.656916
LU7 2WN,51.90804,-0.656916
LU7 2WP,51.90804,-0.656916
LU7 2WQ,51.90804,-0.656916
LU7 2WR,51.90804,-0.656916
LU7 2WS,51.90804,-0.656916
LU7 2WT,51.91871,-0.675778
LU7 2WU,51.90804,-0.656916
LU7 2WW,51.90804,-0.656916
LU7 2WX,51.90804,-0.656916
LU7 2WY,51.91161,-0.676219
LU7 2WZ,51.90804,-0.656916
LU7 2XA,51.92183,-0.676762
LU7 2XB,51.91767,-0.693606
LU7 2XD,51.91723,-0.692368
LU7 2XE,51.91853,-0.692694
LU7 2XF,51.91802,-0.690295
LU7 2XG,51.9184,-0.691753
LU7 2XH,51.91894,-0.690327
LU7 2XJ,51.9165,-0.690892
LU7 2XL,51.91711,-0.691863
LU7 2XN,51.91631,-0.692977
LU7 2XP,51.91764,-0.690699
LU7 2XQ,51.91816,-0.689593
LU7 2XR,51.91727,-0.692556
LU7 2XS,51.9169,-0.694443
LU7 2XT,51.91797,-0.694383
LU7 2XU,51.91804,-0.692767
LU7 2XW,51.9163,-0.694417
LU7 2XX,51.91809,-0.69118
LU7 2XY,51.92038,-0.691361
LU7 2XZ,51.92034,-0.691275
LU7 2YF,51.90802,-0.656888
LU7 2YG,51.92073,-0.689635
LU7 2YJ,51.91582,-0.681417
LU7 2YP,51.92022,-0.692151
LU7 2YQ,51.92039,-0.690125
LU7 2YR,51.92104,-0.69092
LU7 2YX,51.90804,-0.656916
LU7 2YZ,51.92104,-0.690906
LU7 2ZG,51.91871,-0.675778
LU7 2ZH,51.90804,-0.656916
LU7 2ZJ,51.90802,-0.656888
LU7 2ZL,51.90804,-0.656916
LU7 2ZN,51.92104,-0.690906
LU7 2ZP,51.90804,-0.656916
LU7 2ZQ,51.90804,-0.656916
LU7 2ZR,51.90804,-0.656916
LU7 2ZS,51.90802,-0.656888
LU7 2ZW,51.91871,-0.675778
LU7 2ZY,51.91753,-0.681294
LU7 2ZZ,51.90804,-0.656916
LU7 3AA,51.92292,-0.659628
LU7 3AB,51.92426,-0.659574
LU7 3AD,51.92698,-0.658621
LU7 3AE,51.92834,-0.659482
LU7 3AF,51.92704,-0.654721
LU7 3AG,51.93299,-0.657889
LU7 3AH,51.92747,-0.659101
LU7 3AJ,51.92249,-0.637116
LU7 3AL,51.92915,-0.65841
LU7 3AN,51.93796,-0.657115
LU7 3AP,51.92927,-0.657258
LU7 3AQ,51.92721,-0.657567
LU7 3AR,51.91927,-0.656174
LU7 3AS,51.92001,-0.649594
LU7 3AT,51.93213,-0.656751
LU7 3AU,51.93404,-0.655996
LU7 3AW,51.92001,-0.649594
LU7 3AX,51.93625,-0.657283
LU7 3AY,51.93707,-0.656444
LU7 3AZ,51.92485,-0.658888
LU7 3BA,51.90804,-0.656916
LU7 3BB,51.93541,-0.65949
LU7 3BD,51.9342,-0.660224
LU7 3BE,51.93614,-0.658944
LU7 3BF,51.93346,-0.658922
LU7 3BG,51.92333,-0.651065
LU7 3BH,51.90804,-0.656916
LU7 3BJ,51.92113,-0.66086
LU7 3BL,51.9361,-0.656312
LU7 3BN,51.93745,-0.657712
LU7 3BP,51.93585,-0.657455
LU7 3BQ,51.93644,-0.665598
LU7 3BR,51.93696,-0.658047
LU7 3BS,51.93143,-0.660495
LU7 3BT,51.93794,-0.654774
LU7 3BU,51.93022,-0.659862
LU7 3BW,51.93784,-0.657672
LU7 3BX,51.92736,-0.654217
LU7 3BY,51.92715,-0.652551
LU7 3BZ,51.93701,-0.653172
LU7 3DA,51.93666,-0.652252
LU7 3DB,51.93642,-0.652812
LU7 3DD,51.93645,-0.651298
LU7 3DE,51.93684,-0.651606
LU7 3DF,51.93647,-0.654367
LU7 3DG,51.93724,-0.655493
LU7 3DH,51.93281,-0.656221
LU7 3DJ,51.92559,-0.657644
LU7 3DL,51.92527,-0.657348
LU7 3DN,51.93469,-0.653635
LU7 3DP,51.921,-0.644257
LU7 3DQ,51.92184,-0.661275
LU7 3DR,51.93372,-0.655918
LU7 3DS,51.93336,-0.655303
LU7 3DT,51.93598,-0.652825
LU7 3DU,51.93438,-0.656407
LU7 3DW,51.91871,-0.675778
LU7 3DX,51.92288,-0.637104
LU7 3DY,51.92918,-0.643633
LU7 3DZ,51.92751,-0.652438
LU7 3EA,51.92553,-0.656526
LU7 3EB,51.92648,-0.652644
LU7 3ED,51.92606,-0.652147
LU7 3EE,51.9254,-0.65064
LU7 3EF,51.92672,-0.649233
LU7 3EG,51.92714,-0.648712
LU7 3EH,51.92424,-0.650907
LU7 3EJ,51.92438,-0.657666
LU7 3EL,51.92411,-0.653776
LU7 3EN,51.92352,-0.653924
LU7 3EP,51.9269,-0.656776
LU7 3EQ,51.92541,-0.652297
LU7 3ER,51.92796,-0.654374
LU7 3ES,51.92322,-0.658732
LU7 3ET,51.92625,-0.655297
LU7 3EU,51.92459,-0.654402
LU7 3EW,51.91899,-0.654874
LU7 3EX,51.92518,-0.654602
LU7 3EY,51.92146,-0.656167
LU7 3EZ,51.9207,-0.632909
LU7 3FA,51.92001,-0.649594
LU7 3FB,51.90804,-0.656916
LU7 3FD,51.92001,-0.649594
LU7 3FE,51.92477,-0.647823
LU7 3FF,51.9183,-0.654298
LU7 3FG,51.91867,-0.654505
LU7 3FH,51.92524,-0.653466
LU7 3FJ,51.92001,-0.649594
LU7 3FL,51.91853,-0.650118
LU7 3FN,51.91805,-0.652808
LU7 3FP,51.91797,-0.653174
LU7 3FQ,51.92001,-0.649594
LU7 3FR,51.91871,-0.675778
LU7 3FS,51.91762,-0.63687
LU7 3FT,51.90802,-0.656888
LU7 3FU,51.926,-0.646899
LU7 3FW,51.93367,-0.667338
LU7 3FX,51.91819,-0.650434
LU7 3FY,51.92088,-0.631624
LU7 3FZ,51.91851,-0.631173
LU7 3GA,51.9201,-0.631226
LU7 3GB,51.92223,-0.632325
LU7 3GD,51.92178,-0.631582
LU7 3GE,51.92262,-0.633607
LU7 3GF,51.92243,-0.633147
LU7 3GG,51.92001,-0.649594
LU7 3GH,51.92176,-0.630797
LU7 3GJ,51.92001,-0.649594
LU7 3GL,51.90804,-0.656916
LU7 3GN,51.92213,-0.629812
LU7 3GP,51.92234,-0.630634
LU7 3GQ,51.92283,-0.629354
LU7 3GR,51.91982,-0.632819
LU7 3GS,51.90802,-0.656888
LU7 3GT,51.92094,-0.633818
LU7 3GU,51.92519,-0.633485
LU7 3GW,51.92001,-0.649594
LU7 3GX,51.92001,-0.649594
LU7 3GY,51.92001,-0.649594
LU7 3GZ,51.90804,-0.656916
LU7 3HA,51.92088,-0.652753
LU7 3HB,51.92575,-0.661217
LU7 3HD,51.93224,-0.665868
LU7 3HE,51.92876,-0.653099
LU7 3HF,51.90804,-0.656916
LU7 3HG,51.91965,-0.654942
LU7 3HH,51.91927,-0.654967
LU7 3HJ,51.92553,-0.660772
LU7 3HL,51.93843,-0.672492
LU7 3HN,51.90804,-0.656916
LU7 3HP,51.9276,-0.656813
LU7 3HQ,51.9218,-0.652565
LU7 3HR,51.92516,-0.660289
LU7 3HS,51.92515,-0.649833
LU7 3HT,51.92981,-0.661722
LU7 3HU,51.93419,-0.666232
LU7 3HW,51.92595,-0.659568
LU7 3HX,51.92369,-0.661802
LU7 3HY,51.92485,-0.661476
LU7 3HZ,51.92893,-0.660235
LU7 3JA,51.92833,-0.653228
LU7 3JB,51.93215,-0.663485
LU7 3JD,51.92531,-0.655791
LU7 3JE,51.93598,-0.665219
LU7 3JF,51.93774,-0.667261
LU7 3JG,51.92879,-0.662319
LU7 3JH,51.92793,-0.655771
LU7 3JJ,51.92916,-0.673667
LU7 3JL,51.93059,-0.663938
LU7 3JN,51.93192,-0.666953
LU7 3JP,51.9343,-0.66825
LU7 3JQ,51.9313,-0.664659
LU7 3JR,51.93785,-0.670822
LU7 3JS,51.93682,-0.670736
LU7 3JT,51.9342,-0.663162
LU7 3JU,51.91878,-0.644585
LU7 3JW,51.93072,-0.66568
LU7 3JX,51.91912,-0.653052
LU7 3JY,51.91945,-0.651923
LU7 3JZ,51.91933,-0.652319
LU7 3LA,51.91998,-0.647385
LU7 3LB,51.92081,-0.647316
LU7 3LD,51.92183,-0.648129
LU7 3LE,51.92088,-0.649946
LU7 3LF,51.9203,-0.650371
LU7 3LG,51.91989,-0.651081
LU7 3LH,51.91991,-0.648216
LU7 3LJ,51.9193,-0.640978
LU7 3LL,51.91913,-0.640678
LU7 3LN,51.92504,-0.653065
LU7 3LP,51.92735,-0.656224
LU7 3LQ,51.91922,-0.648615
LU7 3LR,51.91584,-0.654706
LU7 3LS,51.91849,-0.640886
LU7 3LT,51.91854,-0.641714
LU7 3LU,51.91787,-0.642548
LU7 3LW,51.92647,-0.656047
LU7 3LX,51.91706,-0.643241
LU7 3LY,51.91544,-0.642389
LU7 3LZ,51.91502,-0.643186
LU7 3NA,51.91597,-0.644815
LU7 3NB,51.91555,-0.644072
LU7 3ND,51.91588,-0.641343
LU7 3NE,51.91632,-0.642158
LU7 3NF,51.91702,-0.639564
LU7 3NG,51.91672,-0.639936
LU7 3NH,51.91867,-0.639863
LU7 3NJ,51.92027,-0.641516
LU7 3NL,51.92002,-0.641931
LU7 3NN,51.92091,-0.64234
LU7 3NP,51.92812,-0.652086
LU7 3NQ,51.91653,-0.640567
LU7 3NR,51.92876,-0.650845
LU7 3NS,51.91771,-0.652862
LU7 3NT,51.91716,-0.65378
LU7 3NU,51.9175,-0.651007
LU7 3NW,51.92065,-0.640472
LU7 3NX,51.91431,-0.676125
LU7 3NY,51.91506,-0.651807
LU7 3NZ,51.92807,-0.651025
LU7 3PA,51.91457,-0.651865
LU7 3PB,51.91417,-0.651005
LU7 3PD,51.91767,-0.644154
LU7 3PE,51.91633,-0.647509
LU7 3PF,51.91594,-0.646401
LU7 3PG,51.91529,-0.650477
LU7 3PH,51.91735,-0.64838
LU7 3PJ,51.91723,-0.647918
LU7 3PL,51.91728,-0.645721
LU7 3PN,51.91679,-0.647495
LU7 3PP,51.91762,-0.644795
LU7 3PQ,51.91435,-0.647481
LU7 3PR,51.91832,-0.645443
LU7 3PS,51.91506,-0.65345
LU7 3PT,51.91425,-0.654332
LU7 3PU,51.90804,-0.656916
LU7 3PW,51.91702,-0.646979
LU7 3PX,51.90804,-0.656916
LU7 3PY,51.91605,-0.652344
LU7 3PZ,51.92944,-0.651944
LU7 3QA,51.92745,-0.651233
LU7 3QB,51.92806,-0.650284
LU7 3QD,51.92937,-0.652994
LU7 3QE,51.93004,-0.652348
LU7 3QF,51.92963,-0.651444
LU7 3QG,51.91708,-0.642223
LU7 3QH,51.92995,-0.650256
LU7 3QJ,51.91826,-0.648818
LU7 3QL,51.91752,-0.627189
LU7 3QN,51.91715,-0.628858
LU7 3QP,51.9166,-0.629035
LU7 3QQ,51.91848,-0.629676
LU7 3QR,51.9193,-0.629607
LU7 3QS,51.91868,-0.630149
LU7 3QT,51.91933,-0.628399
LU7 3QU,51.9189,-0.628354
LU7 3QW,51.91709,-0.627871
LU7 3QX,51.91458,-0.649277
LU7 3QY,51.91822,-0.628084
LU7 3QZ,51.91843,-0.628805
LU7 3RA,51.91802,-0.632147
LU7 3RB,51.91719,-0.631954
LU7 3RD,51.91731,-0.630496
LU7 3RE,51.91143,-0.629149
LU7 3RF,51.92841,-0.647074
LU7 3RG,51.92957,-0.649875
LU7 3RH,51.91071,-0.627063
LU7 3RJ,51.92939,-0.650869
LU7 3RL,51.92888,-0.642973
LU7 3RN,51.92545,-0.634612
LU7 3RP,51.92497,-0.634379
LU7 3RQ,51.92855,-0.637296
LU7 3RR,51.92773,-0.638673
LU7 3RS,51.92702,-0.639349
LU7 3RT,51.92743,-0.63797
LU7 3RU,51.92793,-0.638013
LU7 3RW,51.93046,-0.638111
LU7 3RX,51.93003,-0.638385
LU7 3RY,51.92871,-0.636796
LU7 3RZ,51.92952,-0.637092
LU7 3SA,51.92919,-0.636506
LU7 3SB,51.92884,-0.635818
LU7 3SD,51.9313,-0.643234
LU7 3SE,51.93246,-0.641716
LU7 3SF,51.93245,-0.641149
LU7 3SH,51.9325,-0.639955
LU7 3SJ,51.92937,-0.635889
LU7 3SN,51.92913,-0.634413
LU7 3SP,51.9284,-0.633839
LU7 3SQ,51.93037,-0.635874
LU7 3TQ,51.90804,-0.656916
LU7 3TT,51.92154,-0.644488
LU7 3UD,51.92221,-0.639305
LU7 3UE,51.9227,-0.639509
LU7 3UH,51.90804,-0.656916
LU7 3UJ,51.9239,-0.645784
LU7 3UL,51.92399,-0.637608
LU7 3UN,51.9232,-0.647855
LU7 3UP,51.92323,-0.646037
LU7 3UQ,51.90804,-0.656916
LU7 3UR,51.92186,-0.645656
LU7 3US,51.90804,-0.656916
LU7 3UT,51.92273,-0.645979
LU7 3UU,51.92324,-0.640147
LU7 3UW,51.92283,-0.64727
LU7 3UX,51.92392,-0.643078
LU7 3UY,51.92458,-0.646054
LU7 3UZ,51.92179,-0.635988
LU7 3WA,51.90804,-0.656916
LU7 3WB,51.91977,-0.66596
LU7 3WD,51.90804,-0.656916
LU7 3WE,51.90804,-0.656916
LU7 3WF,51.91977,-0.66596
LU7 3WG,51.90804,-0.656916
LU7 3WH,51.90804,-0.656916
LU7 3WJ,51.91976,-0.665961
LU7 3WL,51.91967,-0.664553
LU7 3WN,51.91968,-0.664553
LU7 3WP,51.90804,-0.656916
LU7 3WQ,51.90804,-0.656916
LU7 3WR,51.90804,-0.656916
LU7 3WS,51.90804,-0.656916
LU7 3WT,51.90804,-0.656916
LU7 3WU,51.90804,-0.656916
LU7 3WW,51.90804,-0.656916
LU7 3WX,51.90804,-0.656916
LU7 3WY,51.90804,-0.656916
LU7 3WZ,51.91968,-0.664553
LU7 3XA,51.92112,-0.636924
LU7 3XB,51.92178,-0.637864
LU7 3XD,51.92064,-0.638146
LU7 3XE,51.92202,-0.643092
LU7 3XF,51.92212,-0.642129
LU7 3XG,51.91949,-0.644898
LU7 3XH,51.92106,-0.639325
LU7 3XJ,51.92124,-0.639713
LU7 3XL,51.91976,-0.637125
LU7 3XN,51.91841,-0.63484
LU7 3XP,51.91677,-0.634802
LU7 3XQ,51.92007,-0.644605
LU7 3XR,51.92145,-0.643647
LU7 3XS,51.91693,-0.63724
LU7 3XT,51.91823,-0.635558
LU7 3XU,51.90804,-0.656916
LU7 3XW,51.92289,-0.643109
LU7 3XX,51.91843,-0.636119
LU7 3XY,51.91763,-0.635561
LU7 3XZ,51.92065,-0.64338
LU7 3YA,51.91736,-0.636689
LU7 3YB,51.91818,-0.637246
LU7 3YD,51.91967,-0.635703
LU7 3YE,51.91951,-0.637162
LU7 3YF,51.91916,-0.636271
LU7 3YG,51.91903,-0.638703
LU7 3YH,51.90804,-0.656916
LU7 3YJ,51.90804,-0.656916
LU7 3YL,51.90804,-0.656916
LU7 3YN,51.92408,-0.641154
LU7 3YP,51.90804,-0.656916
LU7 3YQ,51.91903,-0.637366
LU7 3YR,51.91563,-0.651412
LU7 3YS,51.91533,-0.651974
LU7 3YT,51.90804,-0.656916
LU7 3YU,51.90804,-0.656916
LU7 3YW,51.92427,-0.639665
LU7 3YX,51.90804,-0.656916
LU7 3YY,51.90804,-0.656916
LU7 3YZ,51.91533,-0.651959
LU7 3ZA,51.92427,-0.639665
LU7 3ZB,51.92427,-0.639665
LU7 3ZD,51.90804,-0.656916
LU7 3ZE,51.90804,-0.656916
LU7 3ZF,51.92001,-0.649594
LU7 3ZG,51.90804,-0.656916
LU7 3ZH,51.90804,-0.656916
LU7 3ZJ,51.90804,-0.656916
LU7 3ZL,51.90804,-0.656916
LU7 3ZN,51.90804,-0.656916
LU7 3ZP,51.90804,-0.656916
LU7 3ZR,51.90804,-0.656916
LU7 3ZS,51.90804,-0.656916
LU7 3ZT,51.92001,-0.649594
LU7 3ZU,51.92427,-0.639665
LU7 3ZY,51.90804,-0.656916
LU7 4AA,51.91325,-0.638893
LU7 4AB,51.91637,-0.633535
LU7 4AD,51.90876,-0.655863
LU7 4AE,51.90807,-0.65552
LU7 4AF,51.90923,-0.656212
LU7 4AG,51.90598,-0.660583
LU7 4AH,51.90746,-0.653445
LU7 4AJ,51.90748,-0.653488
LU7 4AL,51.91215,-0.648041
LU7 4AR,51.90844,-0.637395
LU7 4AS,51.90239,-0.6638
LU7 4AT,51.91413,-0.652475
LU7 4AU,51.90587,-0.649829
LU7 4AW,51.90545,-0.649463
LU7 4AX,51.90485,-0.649118
LU7 4AY,51.9058,-0.642563
LU7 4AZ,51.90802,-0.656888
LU7 4BA,51.90804,-0.656916
LU7 4BB,51.90804,-0.656916
LU7 4BD,51.90804,-0.656916
LU7 4BG,51.90534,-0.642824
LU7 4BH,51.90487,-0.64323
LU7 4BJ,51.90576,-0.645849
LU7 4BL,51.90546,-0.644521
LU7 4BN,51.90496,-0.643751
LU7 4BP,51.92001,-0.649594
LU7 4BQ,51.90792,-0.636074
LU7 4BS,51.91191,-0.654228
LU7 4BT,51.90494,-0.644362
LU7 4BU,51.90534,-0.642126
LU7 4BW,51.90535,-0.640817
LU7 4BX,51.90528,-0.641212
LU7 4BY,51.90565,-0.640154
LU7 4BZ,51.90506,-0.639169
LU7 4DA,51.90483,-0.642011
LU7 4DB,51.90497,-0.63968
LU7 4DD,51.90921,-0.658015
LU7 4DE,51.90408,-0.649984
LU7 4DF,51.91158,-0.636413
LU7 4DG,51.90456,-0.647804
LU7 4DH,51.90395,-0.649
LU7 4DJ,51.90412,-0.646422
LU7 4DL,51.90321,-0.64847
LU7 4DN,51.90327,-0.648758
LU7 4DP,51.90322,-0.647176
LU7 4DQ,51.90258,-0.647587
LU7 4DR,51.90226,-0.64828
LU7 4DS,51.90302,-0.649246
LU7 4DT,51.90222,-0.648761
LU7 4DU,51.90423,-0.649195
LU7 4DW,51.90296,-0.645105
LU7 4DX,51.9026,-0.64622
LU7 4DZ,51.90285,-0.646489
LU7 4EA,51.90939,-0.660569
LU7 4EB,51.91023,-0.635277
LU7 4ED,51.91043,-0.636492
LU7 4EE,51.90937,-0.632482
LU7 4EF,51.91137,-0.636725
LU7 4EG,51.90292,-0.666444
LU7 4EH,51.90463,-0.656887
LU7 4EJ,51.90476,-0.658846
LU7 4EL,51.90416,-0.658195
LU7 4EP,51.90377,-0.659079
LU7 4EQ,51.90285,-0.660065
LU7 4ER,51.9054,-0.664714
LU7 4EW,51.907,-0.657035
LU7 4FA,51.92001,-0.649594
LU7 4FB,51.91151,-0.638814
LU7 4FD,51.9109,-0.638687
LU7 4FE,51.91071,-0.639769
LU7 4FF,51.90745,-0.661368
LU7 4FG,51.91133,-0.638587
LU7 4FH,51.91092,-0.638061
LU7 4FN,51.91,-0.637188
LU7 4FP,51.91031,-0.639868
LU7 4FS,51.91054,-0.639265
LU7 4FW,51.91175,-0.638342
LU7 4FY,51.90717,-0.655867
LU7 4FZ,51.92001,-0.649594
LU7 4GB,51.90933,-0.654392
