PCDS,LAT,LONG
BR7 5LG,51.40838,0.051876
BR7 5LH,51.40922,0.046075
BR7 5LJ,51.40891,0.048003
BR7 5LL,51.4085,0.045856
BR7 5LN,51.41056,0.044065
BR7 5LP,51.40957,0.045386
BR7 5LQ,51.40947,0.050918
BR7 5LR,51.41157,0.046338
BR7 5LS,51.41174,0.047856
BR7 5LT,51.41236,0.047337
BR7 5LU,51.41309,0.046809
BR7 5LW,51.40937,0.044903
BR7 5LX,51.41474,0.068469
BR7 5LY,51.40911,0.062549
BR7 5LZ,51.40877,0.060808
BR7 5NA,51.40807,0.057398
BR7 5NB,51.40882,0.059632
BR7 5ND,51.4087,0.06197
BR7 5NE,51.40823,0.059001
BR7 5NF,51.40799,0.056359
BR7 5NG,51.40806,0.061294
BR7 5NH,51.41016,0.060137
BR7 5NJ,51.40916,0.056757
BR7 5NL,51.40768,0.056963
BR7 5NN,51.40543,0.057711
BR7 5NP,51.40768,0.055827
BR7 5NQ,51.40804,0.059942
BR7 5NR,51.40884,0.062163
BR7 5NS,51.40269,0.061743
BR7 5NT,51.40637,0.059004
BR7 5NU,51.40479,0.060845
BR7 5NW,51.40844,0.056725
BR7 5NX,51.41336,0.057592
BR7 5NY,51.40791,0.062265
BR7 5NZ,51.40513,0.061091
BR7 5PA,51.40596,0.059072
BR7 5PB,51.40714,0.060074
BR7 5PD,51.40718,0.063124
BR7 5PE,51.41056,0.0757
BR7 5PF,51.40968,0.076351
BR7 5PG,51.41139,0.074775
BR7 5PH,51.41035,0.07106
BR7 5PJ,51.40949,0.069008
BR7 5PL,51.40841,0.07208
BR7 5PN,51.40853,0.074228
BR7 5PP,51.40842,0.072828
BR7 5PQ,51.41065,0.072958
BR7 5PR,51.4071,0.071891
BR7 5PS,51.40774,0.073632
BR7 5PT,51.4016,0.069831
BR7 5PU,51.40854,0.074861
BR7 5PW,51.40663,0.073308
BR7 5PX,51.40833,0.075657
BR7 5PY,51.40867,0.077887
BR7 5PZ,51.40889,0.074906
BR7 5QA,51.40789,0.077679
BR7 5QB,51.40844,0.079213
BR7 5QD,51.40604,0.078947
BR7 5QE,51.40601,0.078298
BR7 5QF,51.40497,0.077374
BR7 5QG,51.40644,0.07839
BR7 5QH,51.40584,0.076378
BR7 5QJ,51.40647,0.07668
BR7 5QL,51.40465,0.076669
BR7 5QN,51.40563,0.079834
BR7 5QP,51.41707,0.063267
BR7 5QQ,51.40613,0.077887
BR7 5QR,51.41119,0.054619
BR7 5QS,51.40663,0.056873
BR7 5QT,51.40743,0.048929
BR7 5QU,51.40695,0.061546
BR7 5QW,51.40656,0.07966
BR7 5QX,51.40725,0.057275
BR7 5QY,51.40739,0.067361
BR7 5QZ,51.4082,0.058755
BR7 5RA,51.40929,0.055367
BR7 5RB,51.41049,0.055048
BR7 5RD,51.40791,0.062265
BR7 5RE,51.40543,0.061737
BR7 5RF,51.40526,0.062261
BR7 5RG,51.40508,0.062612
BR7 5RH,51.4096,0.054619
BR7 5RJ,51.41412,0.046625
BR7 5RL,51.41496,0.046116
BR7 5RN,51.40668,0.065258
BR7 5RP,51.4056,0.060867
BR7 5RQ,51.4046,0.062634
BR7 5RR,51.40548,0.061753
BR7 5RS,51.40717,0.047422
BR7 5RT,51.41213,0.047615
BR7 5RU,51.41909,0.058756
BR7 5RW,51.4078,0.065337
BR7 5RX,51.40712,0.065824
BR7 5RY,51.40589,0.063641
BR7 5RZ,51.40596,0.064449
BR7 5SA,51.41093,0.045433
BR7 5SB,51.4076,0.077033
BR7 5SD,51.40753,0.078396
BR7 5SE,51.41097,0.047692
BR7 5SF,51.41183,0.048881
BR7 5SG,51.41799,0.044324
BR7 5SH,51.41204,0.053506
BR7 5SJ,51.40607,0.062686
BR7 5SL,51.41274,0.057766
BR7 5SN,51.4205,0.053829
BR7 5SP,51.40823,0.017604
BR7 5SQ,51.41364,0.057806
BR7 5SR,51.42003,0.052341
BR7 5SS,51.42003,0.052341
BR7 5ST,51.42003,0.052341
BR7 5SU,51.37683,0.099164
BR7 5SW,51.41336,0.057592
BR7 5SX,51.40823,0.017604
BR7 5SY,51.42003,0.052341
BR7 5SZ,51.40823,0.017604
BR7 5TA,51.41559,0.049265
BR7 5TB,51.41559,0.049265
BR7 5TD,51.41559,0.049265
BR7 5TE,51.41559,0.049265
BR7 5TF,51.41559,0.049265
BR7 5TG,51.37683,0.099164
BR7 5TH,51.41336,0.057592
BR7 5TJ,51.42003,0.052341
BR7 5TL,51.41335,0.057577
BR7 5TN,51.40823,0.017604
BR7 5TP,51.37683,0.099164
BR7 5TQ,51.42003,0.052341
BR7 5TR,51.42003,0.052341
BR7 5TS,51.42003,0.052341
BR7 5TT,51.40823,0.017604
BR7 5TU,51.40823,0.017604
BR7 5TW,51.40823,0.017604
BR7 5TX,51.42003,0.052341
BR7 5TY,51.42003,0.052341
BR7 5TZ,51.40823,0.017604
BR7 5UA,51.37683,0.099164
BR7 5UB,51.42003,0.052341
BR7 5UD,51.40823,0.017604
BR7 5UE,51.40823,0.017604
BR7 5UF,51.40823,0.017604
BR7 5UG,51.40823,0.017604
BR7 5UH,51.40823,0.017604
BR7 5UJ,51.40823,0.017604
BR7 5UL,51.41335,0.057577
BR7 5UN,51.40823,0.017604
BR7 5UP,51.40823,0.017604
BR7 5UT,51.40823,0.017604
BR7 5UU,51.40823,0.017604
BR7 5UW,51.40823,0.017604
BR7 5UX,51.40823,0.017604
BR7 5UY,51.37683,0.099164
BR7 5UZ,51.40823,0.017604
BR7 5WA,51.37683,0.099164
BR7 5WB,51.40823,0.017604
BR7 5WD,51.37683,0.099164
BR7 5WE,51.40823,0.017604
BR7 5WF,51.37683,0.099164
BR7 5WG,51.40823,0.017604
BR7 5WH,51.40823,0.017604
BR7 5WJ,51.37683,0.099164
BR7 5WL,51.40823,0.017604
BR7 5WN,51.37683,0.099164
BR7 5WP,51.40823,0.017604
BR7 5WQ,51.37683,0.099164
BR7 5WR,51.40823,0.017604
BR7 5WS,51.37683,0.099164
BR7 5WT,51.37683,0.099164
BR7 5WU,51.40823,0.017604
BR7 5WW,51.37683,0.099164
BR7 5WX,51.40823,0.017604
BR7 5WY,51.40823,0.017604
BR7 5WZ,51.40823,0.017604
BR7 5XA,51.40823,0.017604
BR7 5XB,51.41336,0.057592
BR7 5XD,51.40823,0.017604
BR7 5XE,51.40823,0.017604
BR7 5XF,51.40823,0.017604
BR7 5XG,51.40823,0.017604
BR7 5XH,51.40823,0.017604
BR7 5XJ,51.40823,0.017604
BR7 5XL,51.40823,0.017604
BR7 5XP,51.40823,0.017604
BR7 5XQ,51.41362,0.059243
BR7 5XS,51.42335,0.04898
BR7 5XT,51.4159,0.061331
BR7 5XU,51.40823,0.017604
BR7 5XW,51.40823,0.017604
BR7 5XX,51.40823,0.017604
BR7 5XY,51.40823,0.017604
BR7 5XZ,51.40823,0.017604
BR7 5YB,51.40823,0.017604
BR7 5YH,51.40823,0.017604
BR7 5YW,51.37683,0.099164
BR7 5YZ,51.40823,0.017604
BR7 5ZD,51.40823,0.017604
BR7 5ZE,51.40823,0.017604
BR7 5ZF,51.40823,0.017604
BR7 5ZG,51.40823,0.017604
BR7 5ZH,51.37683,0.099164
BR7 5ZJ,51.41336,0.057592
BR7 5ZL,51.40823,0.017604
BR7 5ZN,51.37683,0.099164
BR7 5ZP,51.40823,0.017604
BR7 5ZQ,51.41336,0.057592
BR7 5ZR,51.40823,0.017604
BR7 5ZS,51.41814,0.058008
BR7 5ZT,51.41336,0.057592
BR7 5ZU,51.40823,0.017604
BR7 5ZW,51.41336,0.057592
BR7 5ZX,51.41336,0.057592
BR7 5ZY,51.37683,0.099164
BR7 5ZZ,51.41336,0.057592
BR7 6AA,51.41742,0.071798
BR7 6AB,51.41771,0.073249
BR7 6AD,51.41875,0.071757
BR7 6AE,51.41691,0.073371
BR7 6AF,51.41705,0.07437
BR7 6AG,51.41872,0.069426
BR7 6AH,51.41726,0.070596
BR7 6AJ,51.41818,0.069286
BR7 6AL,51.42576,0.055474
BR7 6AN,51.42039,0.069516
BR7 6AP,51.42059,0.069438
BR7 6AQ,51.41943,0.06963
BR7 6AR,51.42065,0.06819
BR7 6AS,51.42104,0.068423
BR7 6AT,51.42238,0.067318
BR7 6AU,51.4242,0.066883
BR7 6AW,51.42081,0.068671
BR7 6AX,51.42449,0.065199
BR7 6AY,51.42481,0.065731
BR7 6AZ,51.42265,0.067834
BR7 6BA,51.41967,0.06862
BR7 6BB,51.42023,0.067926
BR7 6BD,51.42066,0.068176
BR7 6BE,51.41436,0.079367
BR7 6BF,51.41188,0.08042
BR7 6BG,51.42073,0.066956
BR7 6BH,51.4221,0.07014
BR7 6BJ,51.42159,0.070462
BR7 6BL,51.42368,0.071534
BR7 6BN,51.42318,0.071914
BR7 6BP,51.42296,0.069934
BR7 6BQ,51.42102,0.066897
BR7 6BS,51.42241,0.073922
BR7 6BT,51.42226,0.073239
BR7 6BU,51.42016,0.071548
BR7 6BW,51.42141,0.069432
BR7 6BX,51.42065,0.071857
BR7 6BY,51.42182,0.071436
BR7 6BZ,51.42172,0.071992
BR7 6DA,51.42122,0.062721
BR7 6DB,51.42107,0.064239
BR7 6DD,51.42076,0.06142
BR7 6DE,51.42179,0.060518
BR7 6DF,51.42177,0.060013
BR7 6DG,51.4224,0.061163
BR7 6DH,51.42595,0.056231
BR7 6DJ,51.42405,0.059756
BR7 6DL,51.42281,0.061354
BR7 6DN,51.42511,0.061774
BR7 6DP,51.42284,0.060205
BR7 6DQ,51.4239,0.059232
BR7 6DR,51.42476,0.062967
BR7 6DS,51.42427,0.062729
BR7 6DT,51.42397,0.06178
BR7 6DU,51.42453,0.061604
BR7 6DW,51.42506,0.062477
BR7 6DX,51.42413,0.060507
BR7 6DY,51.42344,0.057355
BR7 6DZ,51.4219,0.056265
BR7 6EA,51.42332,0.056559
BR7 6EB,51.42189,0.055689
BR7 6ED,51.42302,0.051137
BR7 6EE,51.42199,0.054946
BR7 6EF,51.42329,0.055809
BR7 6EG,51.42222,0.054481
BR7 6EH,51.42348,0.051834
BR7 6EJ,51.42433,0.056259
BR7 6EL,51.42529,0.054317
BR7 6EN,51.42453,0.056642
BR7 6EP,51.42411,0.054897
BR7 6EQ,51.42342,0.055268
BR7 6ER,51.4226,0.05388
BR7 6ES,51.42442,0.054637
BR7 6ET,51.42281,0.053458
BR7 6EU,51.42358,0.052442
BR7 6EW,51.4255,0.054715
BR7 6EX,51.42446,0.052554
BR7 6EY,51.42389,0.053305
BR7 6EZ,51.42425,0.052084
BR7 6FA,51.41089,0.078778
BR7 6FB,51.4236,0.058398
BR7 6FD,51.42191,0.06117
BR7 6FE,51.42207,0.061537
BR7 6FF,51.42307,0.059366
BR7 6FG,51.42667,0.069814
BR7 6FQ,51.40823,0.017604
BR7 6GL,51.42263,0.082318
BR7 6GZ,51.40823,0.017604
BR7 6HA,51.41807,0.092006
BR7 6HB,51.41736,0.090765
BR7 6HD,51.41807,0.095731
BR7 6HE,51.41862,0.089212
BR7 6HF,51.41804,0.089689
BR7 6HG,51.42156,0.049748
BR7 6HH,51.41706,0.089514
BR7 6HJ,51.42212,0.086955
BR7 6HL,51.42958,0.081369
BR7 6HN,51.42155,0.065915
BR7 6HP,51.42099,0.065817
BR7 6HQ,51.42129,0.050211
BR7 6HR,51.42163,0.06704
BR7 6HS,51.423,0.0689
BR7 6HT,51.42281,0.068503
BR7 6HU,51.42269,0.064096
BR7 6HW,51.42182,0.065654
BR7 6HX,51.42253,0.064866
BR7 6HY,51.42317,0.063758
BR7 6HZ,51.42289,0.062825
BR7 6JA,51.42242,0.065997
BR7 6JB,51.4221,0.064616
BR7 6JD,51.4217,0.063994
BR7 6JE,51.4232,0.062336
BR7 6JF,51.42391,0.064065
BR7 6JG,51.42429,0.063895
BR7 6JH,51.42347,0.064635
BR7 6JJ,51.42425,0.068352
BR7 6JL,51.42596,0.068056
BR7 6JN,51.42511,0.070837
BR7 6JP,51.42715,0.075374
BR7 6JQ,51.42348,0.062133
BR7 6JR,51.42868,0.075918
BR7 6JS,51.43056,0.074177
BR7 6JT,51.43003,0.073145
BR7 6JU,51.42834,0.074666
BR7 6JW,51.42545,0.068479
BR7 6JX,51.42921,0.073008
BR7 6JY,51.42845,0.071908
BR7 6JZ,51.42746,0.074151
BR7 6LA,51.42823,0.07328
BR7 6LB,51.42817,0.07414
BR7 6LD,51.42039,0.075427
BR7 6LE,51.41267,0.077047
BR7 6LF,51.41243,0.075756
BR7 6LG,51.41538,0.079716
BR7 6LH,51.41341,0.077958
BR7 6LJ,51.4178,0.076691
BR7 6LL,51.41358,0.078512
BR7 6LN,51.41526,0.0931
BR7 6LP,51.40823,0.017604
BR7 6LQ,51.41499,0.075599
BR7 6LR,51.41426,0.083087
BR7 6LS,51.41159,0.096168
BR7 6LT,51.41869,0.076213
BR7 6LU,51.41723,0.075701
BR7 6LW,51.40864,0.089778
BR7 6LX,51.4196,0.076384
BR7 6LY,51.41941,0.077741
BR7 6LZ,51.4174,0.077046
BR7 6NA,51.41872,0.077652
BR7 6NB,51.4191,0.076217
BR7 6ND,51.41531,0.077771
BR7 6NE,51.41952,0.077545
BR7 6NF,51.41806,0.077522
BR7 6NG,51.42176,0.051555
BR7 6NH,51.42024,0.050739
BR7 6NJ,51.41154,0.074968
BR7 6NL,51.41717,0.075525
BR7 6NN,51.4123,0.075376
BR7 6NP,51.41613,0.078283
BR7 6NQ,51.42099,0.051204
BR7 6NR,51.41159,0.075373
BR7 6NS,51.41104,0.076283
BR7 6NT,51.41233,0.078369
BR7 6NU,51.41165,0.077375
BR7 6NW,51.4117,0.076255
BR7 6NX,51.41249,0.079052
BR7 6NY,51.41265,0.080023
BR7 6NZ,51.41122,0.077556
BR7 6PA,51.41358,0.080784
BR7 6PB,51.41314,0.080578
BR7 6PD,51.41218,0.079959
BR7 6PE,51.41138,0.082195
BR7 6PF,51.41029,0.082404
BR7 6PG,51.40977,0.080223
BR7 6PH,51.41146,0.080602
BR7 6PJ,51.40979,0.081532
BR7 6PL,51.41507,0.086691
BR7 6PN,51.41504,0.087351
BR7 6PP,51.41462,0.088123
BR7 6PQ,51.409,0.081511
BR7 6PR,51.41464,0.088671
BR7 6PS,51.41545,0.087327
BR7 6PT,51.41586,0.089244
BR7 6PU,51.41428,0.081492
BR7 6PW,51.41501,0.088573
BR7 6PX,51.4151,0.08954
BR7 6PY,51.41531,0.089765
BR7 6PZ,51.41573,0.089914
BR7 6QA,51.40939,0.079012
BR7 6QB,51.41103,0.077678
BR7 6QD,51.41081,0.078041
BR7 6QE,51.40864,0.082012
BR7 6QF,51.41042,0.077592
BR7 6QG,51.41003,0.078164
BR7 6QH,51.4007,0.090048
BR7 6QJ,51.39898,0.095462
BR7 6QL,51.39923,0.096308
BR7 6QN,51.3991,0.091816
BR7 6QP,51.39917,0.099252
BR7 6QQ,51.40833,0.080704
BR7 6QR,51.39967,0.097894
BR7 6QS,51.4007,0.091241
BR7 6QT,51.40013,0.08903
BR7 6QU,51.40137,0.089317
BR7 6QW,51.39964,0.091165
BR7 6QX,51.40133,0.093197
BR7 6QY,51.40107,0.094867
BR7 6QZ,51.40051,0.095144
BR7 6RA,51.3979,0.08798
BR7 6RB,51.3964,0.088631
BR7 6RD,51.39727,0.089389
BR7 6RE,51.39828,0.092986
BR7 6RF,51.3979,0.094335
BR7 6RG,51.39821,0.097411
BR7 6RH,51.39709,0.092831
BR7 6RJ,51.39664,0.092667
BR7 6RL,51.39541,0.089434
BR7 6RN,51.39586,0.092157
BR7 6RP,51.43132,0.076052
BR7 6RQ,51.39708,0.094814
BR7 6RR,51.42307,0.087603
BR7 6RS,51.41586,0.075193
BR7 6RT,51.41598,0.07632
BR7 6RU,51.41915,0.075299
BR7 6RW,51.39547,0.092527
BR7 6RX,51.41838,0.075394
BR7 6RY,51.41957,0.074268
BR7 6RZ,51.41856,0.073891
BR7 6SA,51.40993,0.083681
BR7 6SB,51.42133,0.063689
BR7 6SD,51.41885,0.08495
BR7 6SE,51.40007,0.094045
BR7 6SF,51.42321,0.058424
BR7 6SG,51.41873,0.075294
BR7 6SH,51.41606,0.088203
BR7 6SJ,51.42245,0.059353
BR7 6SL,51.39783,0.087287
BR7 6SN,51.41149,0.076706
BR7 6SP,51.40964,0.080634
BR7 6SR,51.40964,0.080634
BR7 6ST,51.40964,0.080634
BR7 6SY,51.42422,0.058656
BR7 6SZ,51.40964,0.080634
BR7 6TA,51.42445,0.070807
BR7 6TB,51.42386,0.070464
BR7 6TD,51.42376,0.06915
BR7 6TE,51.42423,0.067992
BR7 6TF,51.42456,0.067647
BR7 6TG,51.42478,0.068765
BR7 6TH,51.42513,0.067889
BR7 6TJ,51.42474,0.068245
BR7 6TL,51.4143,0.078444
BR7 6TN,51.41151,0.074967
BR7 6TP,51.41418,0.077964
BR7 6TQ,51.40823,0.017604
BR7 6TR,51.41418,0.077964
BR7 6TS,51.41418,0.077964
BR7 6TT,51.41418,0.077964
BR7 6TU,51.42633,0.055039
BR7 6TW,51.41241,0.076446
BR7 6TY,51.40823,0.017604
BR7 6TZ,51.40823,0.017604
BR7 6UA,51.40823,0.017604
BR7 6UB,51.37683,0.099164
BR7 6UD,51.4191,0.070622
BR7 6UE,51.37683,0.099164
BR7 6UF,51.40823,0.017604
BR7 6UG,51.37683,0.099164
BR7 6UH,51.37683,0.099164
BR7 6UJ,51.4191,0.070622
BR7 6UL,51.37683,0.099164
BR7 6UN,51.41418,0.077964
BR7 6UP,51.41418,0.077964
BR7 6UQ,51.4191,0.070608
BR7 6UR,51.41418,0.077964
BR7 6US,51.40823,0.017604
BR7 6UT,51.41418,0.077964
BR7 6UU,51.41418,0.077964
BR7 6UW,51.41418,0.077964
BR7 6UX,51.40823,0.017604
BR7 6UY,51.4191,0.070608
BR7 6UZ,51.40823,0.017604
BR7 6WA,51.40823,0.017604
BR7 6WB,51.40823,0.017604
BR7 6WD,51.40823,0.017604
BR7 6WE,51.40823,0.017604
BR7 6WF,51.40823,0.017604
BR7 6WG,51.37683,0.099164
BR7 6WH,51.37683,0.099164
BR7 6WJ,51.37683,0.099164
BR7 6WL,51.40823,0.017604
BR7 6WN,51.40823,0.017604
BR7 6WP,51.40823,0.017604
BR7 6WQ,51.37683,0.099164
BR7 6WR,51.40823,0.017604
BR7 6WS,51.37683,0.099164
BR7 6WT,51.40823,0.017604
BR7 6WU,51.37683,0.099164
BR7 6WW,51.37683,0.099164
BR7 6WX,51.40823,0.017604
BR7 6WY,51.37683,0.099164
BR7 6WZ,51.37683,0.099164
BR7 6XA,51.37683,0.099164
BR7 6XB,51.40823,0.017604
BR7 6XD,51.40823,0.017604
BR7 6XE,51.41418,0.077964
BR7 6XF,51.4191,0.070622
BR7 6XG,51.4191,0.070622
BR7 6XH,51.4191,0.070622
BR7 6XJ,51.37683,0.099164
BR7 6XL,51.4191,0.070622
BR7 6XN,51.4191,0.070608
BR7 6XP,51.4191,0.070608
BR7 6XQ,51.40823,0.017604
BR7 6XR,51.40823,0.017604
BR7 6XS,51.40823,0.017604
BR7 6XT,51.40823,0.017604
BR7 6XU,51.40823,0.017604
BR7 6XW,51.40823,0.017604
BR7 6YE,51.40823,0.017604
BR7 6YQ,51.37683,0.099164
BR7 6ZA,51.37683,0.099164
BR7 6ZG,51.37683,0.099164
BR7 6ZH,51.40823,0.017604
BR7 6ZJ,51.37683,0.099164
BR7 6ZL,51.40823,0.017604
BR7 6ZN,51.40823,0.017604
BR7 6ZP,51.37683,0.099164
BR7 6ZQ,51.4191,0.070622
BR7 6ZR,51.40823,0.017604
BR7 6ZS,51.40823,0.017604
BR7 6ZT,51.4191,0.070622
BR7 6ZU,51.37683,0.099164
BR7 6ZW,51.4191,0.070622
BR7 6ZX,51.41418,0.077964
BR7 6ZY,51.40823,0.017604
BR7 6ZZ,51.4191,0.070608
BR7 9AA,100.0,0.0
BR7 9AB,51.40823,0.017604
BR7 9AD,51.40823,0.017604
BR7 9AE,100.0,0.0
BR7 9AF,100.0,0.0
BR7 9AG,100.0,0.0
BR7 9AH,51.40823,0.017604
BR7 9AJ,51.40823,0.017604
BR7 9AL,100.0,0.0
BR7 9AN,100.0,0.0
BR7 9AP,51.40823,0.017604
BR7 9AR,51.40823,0.017604
BR7 9AS,51.40823,0.017604
BR7 9AT,51.40823,0.017604
BR7 9AU,51.40823,0.017604
BR7 9AW,51.40823,0.017604
BR7 9AX,51.40823,0.017604
BR7 9AY,51.40823,0.017604
BR7 9AZ,51.40823,0.017604
BR7 9BA,51.40823,0.017604
BR7 9BB,51.40823,0.017604
BR7 9BD,51.40823,0.017604
BR7 9BE,51.40823,0.017604
BR7 9BF,51.40823,0.017604
BR7 9BG,51.40823,0.017604
BR7 9BH,51.40823,0.017604
BR7 9BJ,51.40823,0.017604
BR7 9BL,51.40823,0.017604
BR7 9BN,51.40823,0.017604
BR7 9BP,51.40823,0.017604
BR7 9BQ,51.40823,0.017604
BR7 9BR,51.40823,0.017604
BR7 9BS,51.40823,0.017604
BR7 9BT,51.40823,0.017604
BR7 9BU,51.40823,0.017604
BR7 9BW,51.40823,0.017604
BR7 9BX,51.40823,0.017604
BR7 9BY,51.40823,0.017604
BR7 9BZ,51.40823,0.017604
BR7 9DA,51.40823,0.017604
BR7 9DB,51.40823,0.017604
BR7 9DD,51.40823,0.017604
BR7 9DE,51.40823,0.017604
BR7 9DF,51.40823,0.017604
BR7 9DG,51.40823,0.017604
BR7 9DH,51.40823,0.017604
BR7 9DJ,51.40823,0.017604
BR7 9DL,51.40823,0.017604
BR7 9DN,51.40823,0.017604
BR7 9DP,51.40823,0.017604
BR7 9DQ,51.40823,0.017604
BR7 9DR,51.40823,0.017604
BR8 6NP,51.36694,0.054277
BR8 7AA,51.39582,0.17493
BR8 7AB,51.39569,0.1756
BR8 7AD,51.39806,0.170479
BR8 7AE,51.39677,0.172862
BR8 7AF,51.39534,0.174864
BR8 7AG,51.39813,0.172121
BR8 7AH,51.39587,0.173768
BR8 7AJ,51.39804,0.170751
BR8 7AL,51.40037,0.174628
BR8 7AN,51.39589,0.175221
BR8 7AP,51.40018,0.168595
BR8 7AQ,51.39887,0.169612
BR8 7AR,51.4018,0.165595
BR8 7AS,51.40042,0.168276
BR8 7AT,51.39764,0.176152
BR8 7AU,51.39721,0.176534
BR8 7AW,51.40002,0.167437
BR8 7AX,51.39948,0.167627
BR8 7AY,51.39898,0.174749
BR8 7AZ,51.40076,0.173827
BR8 7BA,51.39466,0.162498
BR8 7BB,51.40002,0.171492
BR8 7BD,51.40012,0.172978
BR8 7BE,51.40238,0.17054
BR8 7BF,51.40083,0.169101
BR8 7BG,51.4008,0.176201
BR8 7BH,51.40214,0.173303
BR8 7BJ,51.40279,0.171192
BR8 7BL,51.39948,0.175966
BR8 7BN,51.40037,0.175419
BR8 7BP,51.40146,0.177397
BR8 7BQ,51.40124,0.176711
BR8 7BS,51.40089,0.175789
BR8 7BT,51.40107,0.171743
BR8 7BU,51.39425,0.167366
BR8 7BW,51.39951,0.174789
BR8 7BX,51.39393,0.168644
BR8 7BY,51.39356,0.167175
BR8 7BZ,51.39328,0.165422
BR8 7DA,51.39769,0.169786
BR8 7DB,51.39521,0.166362
BR8 7DD,51.39758,0.165309
BR8 7DE,51.39536,0.166872
BR8 7DF,51.39788,0.165655
BR8 7DG,51.39505,0.167648
BR8 7DH,51.39855,0.163688
BR8 7DJ,51.39735,0.161992
BR8 7DL,51.39725,0.162577
BR8 7DN,51.39636,0.16367
BR8 7DP,51.39584,0.161705
BR8 7DQ,51.39626,0.167763
BR8 7DR,51.39715,0.164053
BR8 7DS,51.3972,0.16302
BR8 7DT,51.39286,0.163246
BR8 7DU,51.39502,0.163449
BR8 7DW,51.39614,0.160656
BR8 7DX,51.39509,0.165594
BR8 7DY,51.39847,0.168946
BR8 7DZ,51.39863,0.168177
BR8 7EA,51.39959,0.166497
BR8 7EB,51.39974,0.165412
BR8 7ED,51.39732,0.167468
BR8 7EE,51.39939,0.164992
BR8 7EF,51.39997,0.164747
BR8 7EG,51.39944,0.163845
BR8 7EH,51.39822,0.166102
BR8 7EJ,51.39915,0.165915
BR8 7EL,51.39296,0.164013
BR8 7EN,51.39372,0.162439
BR8 7EP,51.40173,0.163637
BR8 7EQ,51.40034,0.165238
BR8 7ER,51.40092,0.163656
BR8 7ES,51.40075,0.16208
BR8 7ET,51.40193,0.162409
BR8 7EU,51.3944,0.16273
BR8 7EW,51.39438,0.161679
BR8 7EX,51.40027,0.163711
BR8 7EY,51.39899,0.163119
BR8 7EZ,51.39947,0.162437
BR8 7FA,51.40097,0.165887
BR8 7FB,51.40259,0.184798
BR8 7FD,51.40089,0.175056
BR8 7FE,51.40324,0.173471
BR8 7FF,51.40007,0.176253
BR8 7FG,51.39996,0.176679
BR8 7FH,51.39977,0.177274
BR8 7FJ,51.39949,0.177059
BR8 7FL,51.39949,0.177232
BR8 7FN,51.39705,0.172228
BR8 7FP,51.41324,0.180834
BR8 7FQ,51.39473,0.161121
BR8 7FR,51.40166,0.175897
BR8 7FS,51.40516,0.20961
BR8 7FT,51.39905,0.174508
BR8 7FU,51.40169,0.176646
BR8 7FW,51.40689,0.181106
BR8 7GJ,51.40016,0.175538
BR8 7GX,51.39589,0.175221
BR8 7GY,51.39589,0.175221
BR8 7GZ,51.39589,0.175221
BR8 7HA,51.40186,0.164447
BR8 7HB,51.4031,0.162048
BR8 7HD,51.40277,0.162276
BR8 7HE,51.403,0.160174
BR8 7HF,51.40316,0.160627
BR8 7HG,51.40253,0.160396
BR8 7HH,51.40199,0.161722
BR8 7HJ,51.40342,0.161329
BR8 7HL,51.40132,0.159534
BR8 7HN,51.40176,0.159023
BR8 7HP,51.39975,0.160696
BR8 7HQ,51.40145,0.160805
BR8 7HR,51.4004,0.161086
BR8 7HS,51.39924,0.160528
BR8 7HT,51.39944,0.160797
BR8 7HU,51.39957,0.159164
BR8 7HW,51.40018,0.158934
BR8 7HX,51.39776,0.161595
BR8 7HY,51.39849,0.160896
BR8 7HZ,51.3974,0.160413
BR8 7JA,51.39762,0.159762
BR8 7JB,51.39836,0.182397
BR8 7JD,51.39767,0.177994
BR8 7JE,51.3973,0.178292
BR8 7JF,51.39898,0.179839
BR8 7JG,51.39883,0.180435
BR8 7JH,51.39841,0.1779
BR8 7JJ,51.39922,0.179117
BR8 7JL,51.3996,0.181938
BR8 7JN,51.39761,0.180837
BR8 7JP,51.39804,0.180599
BR8 7JQ,51.39749,0.179035
BR8 7JR,51.39797,0.183241
BR8 7JS,51.3986,0.181028
BR8 7JT,51.40004,0.179458
BR8 7JU,51.39969,0.178089
BR8 7JW,51.39721,0.180718
BR8 7JX,51.40332,0.161771
BR8 7JY,51.40142,0.179265
BR8 7JZ,51.40106,0.179851
BR8 7LA,51.40202,0.182428
BR8 7LB,51.40083,0.18122
BR8 7LD,51.40239,0.182919
BR8 7LE,51.40324,0.185218
BR8 7LF,51.40866,0.185289
BR8 7LG,51.40779,0.180632
BR8 7LH,51.40069,0.181645
BR8 7LJ,51.40206,0.181509
BR8 7LL,51.40784,0.184632
BR8 7LN,51.41007,0.179029
BR8 7LP,51.40749,0.182257
BR8 7LQ,51.40826,0.17913
BR8 7LR,51.40849,0.181168
BR8 7LS,51.40903,0.179569
BR8 7LT,51.40948,0.175061
BR8 7LU,51.40808,0.177396
BR8 7LW,51.40916,0.176526
BR8 7LX,51.40987,0.175165
BR8 7LY,51.40915,0.184263
BR8 7LZ,51.409,0.180747
BR8 7NA,51.40542,0.189333
BR8 7NB,51.4048,0.190928
BR8 7ND,51.40544,0.191016
BR8 7NE,51.40506,0.193184
BR8 7NF,51.40493,0.194731
BR8 7NG,51.40413,0.198949
BR8 7NH,51.40482,0.196883
